date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-06-23,3.5589999999999997,3.5060000000000002,3.572,3.417,43449.81,600461,-0.02285,0.03943,,,,,3.4602,3.45635,,,
2004-06-24,3.509,3.4739999999999998,3.639,3.465,59936.31,600461,-0.00913,0.03086,,,,,3.481,3.45733,,,
2004-06-25,3.471,3.1860000000000004,3.537,3.17,58817.06,600461,-0.0829,-0.0363,,,,,3.457,3.44305,,,
2004-06-28,3.1010000000000004,2.867,3.1010000000000004,2.867,46959.03,600461,-0.10013,-0.18805,,,,,3.3242,3.41425,,,
2004-06-29,2.8480000000000003,2.9610000000000003,2.965,2.787,35944.39,600461,0.03279,-0.17475,,,,,3.1988,3.39267,,,
2004-06-30,2.924,2.863,2.98,2.8510000000000004,23329.04,600461,-0.0331,-0.1834,-0.13084,,,,3.0702,3.37214,,,
2004-07-01,2.841,2.968,3.012,2.832,35328.15,600461,0.03667,-0.14565,-0.10817,,,,2.969,3.355,,,
2004-07-02,2.958,2.92,2.971,2.8510000000000004,26101.06,600461,-0.01617,-0.08349,-0.2024,,,,2.9158,3.31971,,,
2004-07-05,2.911,3.003,3.0060000000000002,2.8569999999999998,26610.59,600461,0.02842,0.04744,-0.19491,,,,2.943,3.2851,,,
2004-07-06,3.037,2.9989999999999997,3.063,2.977,39381.01,600461,-0.00133,0.01283,-0.16994,,,,2.9506,3.25586,,,
2004-07-07,2.9960000000000004,2.927,2.9960000000000004,2.895,14732.96,600461,-0.02401,0.02235,-0.19764,,,,2.9634,3.22152,,,
2004-07-08,2.924,2.9419999999999997,2.965,2.905,10125.68,600461,0.00512,-0.00876,-0.13901,,,,2.9582,3.1989,,,
2004-07-09,2.946,2.8760000000000003,2.9739999999999998,2.87,12815.77,600461,-0.02243,-0.01507,-0.10877,,,,2.9494,3.18219,,,
2004-07-12,2.87,2.61,2.87,2.588,33465.77,600461,-0.09249,-0.13087,-0.2246,,,,2.8708,3.14619,,,
2004-07-13,2.556,2.62,2.636,2.531,14046.35,600461,0.00383,-0.12638,-0.22324,,,,2.795,3.11033,3.22497,,
2004-07-14,2.594,2.572,2.62,2.373,28113.78,600461,-0.01832,-0.12128,-0.24949,,,,2.724,3.06962,3.20456,,
2004-07-15,2.5340000000000003,2.563,2.613,2.487,17224.13,600461,-0.0035,-0.12882,-0.24014,,,,2.6482,3.03105,3.18512,,
2004-07-16,2.5789999999999997,2.734,2.778,2.563,48974.31,600461,0.06672,-0.04937,-0.18872,,,,2.6198,3.00076,3.17185,,
2004-07-19,2.727,2.7119999999999997,2.753,2.6889999999999996,20898.57,600461,-0.00805,0.03908,-0.17967,,,,2.6402,2.97248,3.15871,,
2004-07-20,2.693,2.693,2.721,2.667,15342.02,600461,-0.00701,0.02786,-0.23733,,,,2.6548,2.93257,3.14578,,
2004-07-21,2.677,2.715,2.762,2.674,14449.52,600461,0.00817,0.0556,-0.24331,,,,2.6834,2.891,3.13414,,
2004-07-22,2.7310000000000003,2.531,2.7460000000000004,2.487,41209.48,600461,-0.06777,-0.01249,-0.27809,,,,2.677,2.84457,3.11826,,
2004-07-23,2.512,2.515,2.531,2.427,17123.48,600461,-0.00632,-0.0801,-0.27605,,,,2.6332,2.7989,3.10279,,
2004-07-26,2.487,2.43,2.487,2.379,15899.79,600461,-0.0338,-0.10398,-0.23729,,,,2.5768,2.7629,3.08598,,
2004-07-27,2.411,2.436,2.452,2.386,9993.38,600461,0.00247,-0.09543,-0.15033,,,,2.5254,2.74238,3.07012,,
2004-07-28,2.4330000000000003,2.481,2.484,2.42,11223.26,600461,0.01847,-0.08619,-0.16211,,,,2.4786,2.71952,3.0561,,
2004-07-29,2.481,2.512,2.515,2.458,14351.73,600461,0.01249,-0.00751,-0.1226,,,,2.4748,2.70281,3.04344,,
2004-07-30,2.515,2.414,2.515,2.408,10796.44,600461,-0.03901,-0.04016,-0.18666,,,,2.4546,2.67643,3.02914,,
2004-08-02,2.42,2.465,2.525,2.42,17668.57,600461,0.02113,0.0144,-0.15582,,,,2.4616,2.65476,3.0166,,
2004-08-03,2.468,2.474,2.49,2.436,7081.29,600461,0.00365,0.0156,-0.17616,,,,2.4692,2.62957,3.0048,,
2004-08-04,2.474,2.544,2.5789999999999997,2.468,26357.63,600461,0.02829,0.02539,-0.15172,,,,2.4818,2.6079,2.995,,
2004-08-05,2.5469999999999997,2.49,2.55,2.487,11867.67,600461,-0.02123,-0.00876,-0.1493,,,,2.4774,2.5871,2.98448,,
2004-08-06,2.487,2.458,2.5340000000000003,2.443,11336.08,600461,-0.01285,0.01823,-0.16451,,,,2.4862,2.56405,2.97373,,
2004-08-09,2.439,2.449,2.468,2.408,8158.79,600461,-0.00366,-0.00649,-0.14847,,,,2.483,2.54371,2.96324,,
2004-08-10,2.449,2.458,2.471,2.4330000000000003,4770.69,600461,0.00367,-0.00647,-0.05824,,,,2.4798,2.53648,2.95333,,
2004-08-11,2.458,2.392,2.458,2.379,9694.7,600461,-0.02685,-0.05975,-0.08702,,,,2.4494,2.52562,2.94254,,
2004-08-12,2.379,2.269,2.379,2.25,17411.42,600461,-0.05142,-0.08876,-0.11781,,,,2.4052,2.51119,2.92983,,
2004-08-13,2.262,2.269,2.316,2.259,7065.89,600461,0.0,-0.07689,-0.11471,,,,2.3674,2.49719,2.91759,,
2004-08-16,2.265,2.24,2.303,2.227,7531.99,600461,-0.01278,-0.08534,-0.18069,,,,2.3256,2.47367,2.90527,,
2004-08-17,2.24,2.177,2.25,2.126,13047.87,600461,-0.02813,-0.11432,-0.19727,,,,2.2694,2.44819,2.89227,,
2004-08-18,2.1830000000000003,2.12,2.193,2.114,8282.5,600461,-0.02618,-0.11371,-0.21277,,,,2.215,2.4209,2.87872,,
2004-08-19,2.1069999999999998,2.0909999999999997,2.145,2.072,10697.46,600461,-0.01368,-0.07845,-0.22983,,,,2.1794,2.39119,2.86514,,
2004-08-20,2.088,2.142,2.177,2.072,9920.36,600461,0.02439,-0.05597,-0.15369,,,,2.154,2.37267,2.85288,,
2004-08-23,2.142,2.117,2.158,2.0980000000000003,5339.53,600461,-0.01167,-0.05491,-0.15825,,,,2.1294,2.35371,2.84062,,
2004-08-25,2.167,2.1390000000000002,2.186,2.129,9726.4,600461,0.01039,-0.01746,-0.11975,,,,2.1218,2.33986,2.82911,,
2004-08-26,2.126,2.0980000000000003,2.148,2.0909999999999997,5499.56,600461,-0.01917,-0.01038,-0.13875,,,,2.1174,2.32376,2.81732,2.81732,
2004-08-27,2.088,2.095,2.126,2.079,5245.3,600461,-0.00143,0.00191,-0.15558,-0.364,,,2.1182,2.30538,2.79798,2.80586,
2004-08-30,2.095,2.085,2.104,1.99,10060.31,600461,-0.00477,-0.02661,-0.16998,-0.3735,,,2.1068,2.28505,2.77794,2.79459,
2004-08-31,2.1519999999999997,2.1390000000000002,2.208,2.136,21860.25,600461,0.0259,0.01039,-0.11392,-0.41573,,,2.1112,2.27195,2.75339,2.78451,
2004-09-01,2.123,2.079,2.1390000000000002,2.076,6164.85,600461,-0.02805,-0.02805,-0.15659,-0.44263,,,2.0992,2.25357,2.72676,2.77382,
2004-09-02,2.057,2.136,2.1390000000000002,2.057,6529.37,600461,0.02742,0.01811,-0.13662,-0.4088,,,2.1068,2.23748,2.70294,2.7643,
2004-09-03,2.117,2.145,2.148,2.101,6949.55,600461,0.00421,0.02387,-0.15684,-0.41201,,,2.1168,2.21848,2.67869,2.75519,
2004-09-06,2.145,2.117,2.158,2.076,5352.0,600461,-0.01305,0.01535,-0.1498,-0.38045,,,2.1232,2.20071,2.65773,2.74594,
2004-09-07,2.117,2.129,2.136,2.088,4821.24,600461,0.00567,-0.00468,-0.13385,-0.34025,,,2.1212,2.18505,2.64002,2.73713,
2004-09-08,2.133,2.088,2.133,2.082,8212.38,600461,-0.01926,0.00433,-0.14741,-0.37968,,,2.123,2.16786,2.6194,2.72799,
2004-09-09,2.088,2.022,2.088,2.009,9116.36,600461,-0.03161,-0.05337,-0.17738,-0.40053,,,2.1002,2.1471,2.59761,2.71818,
2004-09-10,2.003,2.0340000000000003,2.044,2.003,4227.18,600461,0.00593,-0.05175,-0.14967,-0.40648,,,2.078,2.13005,2.57515,2.70881,
2004-09-13,2.022,1.9709999999999999,2.025,1.962,5643.99,600461,-0.03097,-0.06897,-0.13134,-0.41565,,,2.0488,2.11586,2.55253,2.69884,
2004-09-14,2.025,2.0380000000000003,2.063,1.996,9474.86,600461,0.03399,-0.04274,-0.10181,-0.39525,,,2.0306,2.10486,2.53105,2.69003,
2004-09-15,2.0380000000000003,2.186,2.24,2.019,42144.35,600461,0.07262,0.04693,-0.02411,-0.33878,,,2.0502,2.10229,2.51298,2.68339,
2004-09-16,2.2119999999999997,2.272,2.294,2.161,47247.98,600461,0.03934,0.12364,0.04364,-0.35656,,,2.1002,2.10681,2.49268,2.67805,
2004-09-17,2.262,2.335,2.335,2.253,39963.74,600461,0.02773,0.14798,0.10142,-0.34922,,,2.1604,2.11705,2.47247,2.67365,
2004-09-20,2.351,2.436,2.452,2.31,46688.07,600461,0.04325,0.23592,0.16499,-0.30519,,,2.2534,2.13348,2.45521,2.67065,
2004-09-21,2.436,2.373,2.452,2.3480000000000003,36611.29,600461,-0.02586,0.16438,0.10784,-0.31693,,,2.3204,2.14448,2.43745,2.66693,
2004-09-22,2.367,2.458,2.563,2.316,50732.0,600461,0.03582,0.12443,0.16108,-0.2285,,,2.3748,2.16071,2.42571,2.66435,
2004-09-23,2.436,2.484,2.4930000000000003,2.392,25344.06,600461,0.01058,0.09331,0.16129,-0.13359,,,2.4172,2.17714,2.41953,2.66215,
2004-09-24,2.512,2.345,2.525,2.338,34968.88,600461,-0.05596,0.00428,0.11773,-0.20804,,,2.4192,2.1889,2.4096,2.65833,
2004-09-27,2.401,2.281,2.42,2.269,16925.43,600461,-0.02729,-0.06363,0.08878,-0.20328,,,2.3882,2.19776,2.40021,2.65383,
2004-09-28,2.319,2.338,2.36,2.278,9645.18,600461,0.02499,-0.01475,0.12134,-0.21226,,,2.3812,2.20981,2.39005,2.65012,
2004-09-29,2.3569999999999998,2.294,2.3569999999999998,2.2840000000000003,8045.17,600461,-0.01882,-0.06672,0.07246,-0.21438,,,2.3484,2.21719,2.37995,2.64598,
2004-09-30,2.294,2.215,2.307,2.202,9609.79,600461,-0.03444,-0.10829,0.06542,-0.2624,,,2.2946,2.22367,2.36724,2.64102,
2004-10-08,2.234,2.3409999999999997,2.351,2.199,11418.23,600461,0.05688,-0.00171,0.09597,-0.21941,,,2.2938,2.23343,2.35663,2.63761,
2004-10-11,2.3409999999999997,2.36,2.4330000000000003,2.313,22002.15,600461,0.00812,0.03463,0.10023,-0.19371,,,2.3096,2.24367,2.34748,2.63449,
2004-10-12,2.36,2.373,2.417,2.3409999999999997,12858.29,600461,0.00551,0.01497,0.12093,-0.19341,,,2.3166,2.25586,2.33831,2.63159,
2004-10-13,2.373,2.436,2.452,2.37,18019.13,600461,0.02655,0.0619,0.1442,-0.15299,,,2.345,2.27048,2.33121,2.62944,
2004-10-14,2.481,2.24,2.481,2.208,25933.73,600461,-0.08046,0.01129,0.0728,-0.14176,,,2.35,2.27771,2.32524,2.62521,
2004-10-15,2.2430000000000003,2.199,2.275,2.155,14598.94,600461,-0.0183,-0.06066,0.08754,-0.16069,,,2.3216,2.28614,2.31845,2.62062,
2004-10-18,2.208,2.259,2.278,2.208,7017.56,600461,0.02729,-0.0428,0.11062,-0.1217,,,2.3014,2.29686,2.3134,2.61678,
2004-10-19,2.278,2.218,2.313,2.208,7838.22,600461,-0.01815,-0.06532,0.12532,-0.13461,,,2.2704,2.30862,2.30784,2.61258,
2004-10-20,2.215,2.164,2.227,2.11,11054.56,600461,-0.02435,-0.11166,0.06183,-0.20849,,,2.216,2.31462,2.29865,2.60791,
2004-10-21,2.202,2.123,2.208,2.104,8261.43,600461,-0.01895,-0.05223,-0.02882,-0.21718,,,2.1926,2.31162,2.28915,2.60291,
2004-10-22,2.12,2.158,2.174,2.057,13013.01,600461,0.01649,-0.01864,-0.05018,-0.19866,,,2.1844,2.30619,2.28052,2.59837,
2004-10-25,2.158,2.126,2.193,2.12,7377.1,600461,-0.01483,-0.05888,-0.08951,-0.21694,,,2.1578,2.29624,2.27102,2.5936,
2004-10-26,2.123,2.177,2.18,2.057,12368.36,600461,0.02399,-0.01849,-0.10632,-0.13987,,,2.1496,2.2839,2.26531,2.58943,
2004-10-27,2.177,2.303,2.31,2.167,25181.39,600461,0.05788,0.06423,-0.0295,-0.08429,,,2.1774,2.28057,2.26189,2.58659,
2004-10-28,2.303,2.2430000000000003,2.319,2.224,19868.53,600461,-0.02605,0.05652,-0.08747,-0.07695,,,2.2014,2.27033,2.25887,2.58323,
2004-10-29,2.17,2.186,2.256,2.136,11904.93,600461,-0.02541,0.01297,-0.11997,-0.10263,,,2.207,2.25614,2.25484,2.57937,
2004-11-01,2.17,2.133,2.1959999999999997,2.12,7077.01,600461,-0.02425,0.00329,-0.09041,-0.14027,,,2.2084,2.24605,2.24923,2.57508,
2004-11-02,2.133,2.1519999999999997,2.174,2.12,4394.83,600461,0.00891,-0.01148,-0.05655,-0.14331,,,2.2034,2.2399,2.24342,2.57105,
2004-11-03,2.1519999999999997,2.24,2.246,2.1519999999999997,8973.24,600461,0.04089,-0.02736,-0.04192,-0.07208,,,2.1908,2.23524,2.24061,2.56792,
2004-11-04,2.24,2.161,2.262,2.161,7848.44,600461,-0.03527,-0.03656,-0.05798,-0.12333,,,2.1744,2.2289,2.23571,2.56412,
2004-11-05,2.1830000000000003,2.202,2.221,2.177,6204.7,600461,0.01897,0.00732,-0.00587,-0.10994,,,2.1776,2.22829,2.23132,2.56077,
2004-11-08,2.1959999999999997,2.25,2.253,2.164,6305.2,600461,0.0218,0.05485,-0.03887,-0.11557,,,2.201,2.22395,2.22658,2.55792,
2004-11-09,2.234,2.294,2.3,2.234,19181.08,600461,0.01956,0.06599,-0.02797,-0.07871,,,2.2294,2.22081,2.22342,2.55552,
2004-11-10,2.303,2.37,2.395,2.272,31763.63,600461,0.03313,0.05804,-0.00126,-0.0358,,,2.2554,2.22067,2.222,2.55385,
2004-11-11,2.373,2.326,2.3890000000000002,2.319,30413.85,600461,-0.01857,0.07635,-0.04516,-0.05022,,,2.2884,2.21543,2.22002,2.55181,
2004-11-12,2.316,2.329,2.3569999999999998,2.31,10331.96,600461,0.00129,0.05767,0.03973,-0.05248,,,2.3138,2.21967,2.21794,2.54984,
2004-11-15,2.329,2.354,2.36,2.322,7842.63,600461,0.01073,0.04622,0.07049,-0.01589,,,2.3346,2.22705,2.21732,2.54812,
2004-11-16,2.3569999999999998,2.338,2.37,2.326,9121.17,600461,-0.0068,0.01918,0.03497,0.03041,,,2.3434,2.23081,2.21844,2.5463,
2004-11-17,2.3409999999999997,2.2840000000000003,2.3409999999999997,2.281,8807.72,600461,-0.0231,-0.03629,0.02976,0.00661,,,2.3262,2.23395,2.21868,2.54403,
2004-11-18,2.275,2.319,2.322,2.269,5147.75,600461,0.01532,-0.00301,0.07163,0.03527,,,2.3248,2.24133,2.21995,2.54211,
2004-11-19,2.31,2.335,2.338,2.294,6419.66,600461,0.0069,0.00258,0.09986,0.07258,,,2.326,2.25143,2.2225,2.54036,
2004-11-22,2.335,2.37,2.386,2.335,12976.44,600461,0.01499,0.0068,0.09824,0.11792,,,2.3292,2.26152,2.22653,2.53892,
2004-11-23,2.37,2.363,2.386,2.3409999999999997,8223.49,600461,-0.00295,0.01069,0.11148,0.13008,,,2.3342,2.27281,2.23092,2.53746,
2004-11-24,2.3569999999999998,2.36,2.42,2.3569999999999998,21357.58,600461,-0.00127,0.03327,0.08406,0.10177,,,2.3494,2.28152,2.23444,2.53599,
2004-11-25,2.354,2.335,2.36,2.294,8127.42,600461,-0.01059,0.0069,0.01389,0.10298,,,2.3526,2.28305,2.23795,2.53434,
2004-11-26,2.31,2.332,2.354,2.31,3200.39,600461,-0.00128,-0.00128,0.03968,0.09023,,,2.352,2.28729,2.24106,2.5327,2.5327
2004-11-29,2.316,2.272,2.322,2.269,5200.63,600461,-0.02573,-0.04135,0.03934,0.08294,-0.31026,,2.3324,2.29138,2.24387,2.52439,2.5306
2004-11-30,2.269,2.278,2.2969999999999997,2.259,4499.26,600461,0.00264,-0.03597,0.06798,0.08735,-0.3155,,2.3154,2.29829,2.24682,2.51585,2.52858
2004-12-01,2.278,2.281,2.31,2.272,3344.0,600461,0.00132,-0.03347,0.05994,0.094,-0.37695,,2.2996,2.30443,2.24998,2.50463,2.52661
2004-12-02,2.2880000000000003,2.335,2.335,2.265,4666.9,600461,0.02367,0.0,0.04241,0.09163,-0.37399,,2.2996,2.30895,2.25315,2.49329,2.5251
2004-12-03,2.319,2.338,2.373,2.319,8372.4,600461,0.00128,0.00257,0.08191,0.12458,-0.35289,,2.3008,2.31738,2.25732,2.48293,2.52364
2004-12-06,2.335,2.351,2.37,2.335,5411.68,600461,0.00556,0.03477,0.06767,0.10066,-0.35554,,2.3166,2.32448,2.26079,2.47238,2.5223
2004-12-07,2.3480000000000003,2.2840000000000003,2.3569999999999998,2.281,4685.99,600461,-0.0285,0.00263,0.01511,0.0648,-0.33158,,2.3178,2.3261,2.26303,2.46317,2.52047
2004-12-08,2.294,2.2880000000000003,2.329,2.278,3050.2,600461,0.00175,0.00307,-0.00262,0.08077,-0.29098,,2.3192,2.32581,2.26579,2.45554,2.51869
2004-12-09,2.281,2.307,2.335,2.262,5342.42,600461,0.0083,-0.01199,-0.02658,0.08361,-0.31462,,2.3136,2.32281,2.26866,2.44693,2.51709
2004-12-10,2.2969999999999997,2.231,2.335,2.218,5674.1,600461,-0.03294,-0.04577,-0.04084,0.06849,-0.33857,,2.2922,2.31829,2.27097,2.43764,2.51494
2004-12-13,2.215,2.189,2.224,2.167,4768.5,600461,-0.01883,-0.06891,-0.06011,0.08259,-0.36125,,2.2598,2.31162,2.27366,2.42758,2.51251
2004-12-14,2.202,2.155,2.202,2.1519999999999997,4474.7,600461,-0.01553,-0.05648,-0.08454,0.05949,-0.3611,,2.234,2.30214,2.27561,2.41767,2.50986
2004-12-15,2.1519999999999997,2.17,2.18,2.129,4217.91,600461,0.00696,-0.05157,-0.07186,0.10096,-0.35608,,2.2104,2.29414,2.27882,2.40792,2.50736
2004-12-16,2.161,2.114,2.17,2.11,4611.0,600461,-0.02581,-0.08366,-0.07443,0.03729,-0.36056,,2.1718,2.28605,2.28005,2.39823,2.50449
2004-12-17,2.11,2.1069999999999998,2.129,2.095,2708.21,600461,-0.00331,-0.05558,-0.09142,-0.03614,-0.40329,,2.147,2.27595,2.27877,2.38665,2.50161
2004-12-20,2.095,2.0909999999999997,2.12,2.088,2780.0,600461,-0.00759,-0.04477,-0.1045,-0.07967,-0.41722,,2.1274,2.26433,2.27585,2.37448,2.49865
2004-12-21,2.072,2.11,2.142,2.072,2250.0,600461,0.00909,-0.02088,-0.1097,-0.09636,-0.39817,,2.1184,2.25195,2.27223,2.36313,2.49588
2004-12-22,2.104,2.177,2.1830000000000003,2.104,3938.54,600461,0.03175,0.00323,-0.07871,-0.10632,-0.37334,,2.1198,2.2431,2.26805,2.35259,2.49362
2004-12-23,2.177,2.136,2.186,2.129,2755.99,600461,-0.01883,0.01041,-0.09492,-0.09987,-0.32957,,2.1242,2.23243,2.26423,2.34405,2.4911
2004-12-24,2.1519999999999997,2.133,2.155,2.123,1511.6,600461,-0.0014,0.01234,-0.08651,-0.13222,-0.25602,,2.1294,2.22281,2.25898,2.33808,2.48859
2004-12-27,2.145,2.136,2.155,2.126,1738.5,600461,0.00141,0.02152,-0.08405,-0.1401,-0.27862,,2.1384,2.21348,2.25337,2.33137,2.48615
2004-12-28,2.1390000000000002,2.148,2.158,2.12,2102.0,600461,0.00562,0.01801,-0.05458,-0.08401,-0.24974,,2.146,2.20757,2.25019,2.32556,2.48381
2004-12-29,2.145,2.095,2.145,2.0909999999999997,2784.23,600461,-0.02467,-0.03767,-0.08033,-0.08154,-0.29414,,2.1296,2.19886,2.24719,2.31846,2.48115
2004-12-30,2.0980000000000003,2.072,2.104,2.063,2574.81,600461,-0.01098,-0.02996,-0.09163,-0.11377,-0.29041,,2.1168,2.1889,2.2429,2.31157,2.47837
2004-12-31,2.066,2.053,2.095,2.05,2825.84,600461,-0.00917,-0.03751,-0.12077,-0.10506,-0.31635,,2.1008,2.17548,2.23902,2.30385,2.47549
2005-01-04,2.053,2.028,2.053,2.025,2106.56,600461,-0.01218,-0.05056,-0.13259,-0.08442,-0.32377,,2.0792,2.16071,2.236,2.29595,2.47249
2005-01-05,2.028,2.063,2.088,2.028,2173.36,600461,0.01726,-0.03957,-0.1225,-0.11875,-0.29518,,2.0622,2.147,2.23152,2.28893,2.46976
2005-01-06,2.082,2.063,2.088,2.041,1964.21,600461,0.0,-0.01527,-0.09676,-0.12585,-0.29878,,2.0558,2.13648,2.22673,2.28178,2.46707
2005-01-07,2.057,2.066,2.104,2.041,2317.03,600461,0.00145,-0.0029,-0.09703,-0.12937,-0.28164,,2.0546,2.1259,2.22177,2.2752,2.46443
2005-01-10,2.057,2.079,2.079,2.044,1550.66,600461,0.00629,0.01266,-0.09883,-0.14655,-0.20345,,2.0598,2.11505,2.21602,2.27088,2.46191
2005-01-11,2.069,2.095,2.0980000000000003,2.069,1882.99,600461,0.0077,0.03304,-0.06096,-0.06473,-0.20038,,2.0732,2.10857,2.21368,2.26661,2.45953
2005-01-12,2.088,2.076,2.088,2.057,1675.53,600461,-0.00907,0.0063,-0.05162,-0.05593,-0.19285,,2.0758,2.10319,2.21169,2.26258,2.45705
2005-01-13,2.066,2.053,2.072,2.044,2769.06,600461,-0.01108,-0.00485,-0.04733,-0.09119,-0.19899,,2.0738,2.09833,2.20837,2.25843,2.45446
2005-01-14,2.0469999999999997,2.05,2.079,2.0380000000000003,2585.04,600461,-0.00146,-0.00774,-0.0553,-0.07574,-0.25018,,2.0706,2.09262,2.20566,2.25287,2.45189
2005-01-17,2.041,1.949,2.041,1.94,7214.09,600461,-0.04927,-0.06253,-0.07805,-0.09935,-0.28134,,2.0446,2.08476,2.20219,2.24667,2.4487
2005-01-18,1.949,1.943,1.962,1.9080000000000001,5890.86,600461,-0.00308,-0.07255,-0.07784,-0.08479,-0.2785,,2.0142,2.07695,2.19929,2.24057,2.44552
2005-01-19,1.955,1.921,1.955,1.921,2206.0,600461,-0.01132,-0.07466,-0.0813,-0.10982,-0.29245,,1.9832,2.06886,2.19547,2.23411,2.44224
2005-01-20,1.9140000000000001,1.851,1.9140000000000001,1.851,6752.12,600461,-0.03644,-0.09839,-0.12275,-0.12935,-0.26867,,1.9428,2.05652,2.19103,2.22859,2.43857
2005-01-21,1.854,1.9140000000000001,1.921,1.829,7226.83,600461,0.03404,-0.06634,-0.12081,-0.12081,-0.23897,,1.9156,2.044,2.18679,2.2237,2.43533
2005-01-24,1.962,1.943,1.993,1.93,6928.91,600461,0.01515,-0.00308,-0.09036,-0.15632,-0.20041,,1.9144,2.03481,2.18098,2.21974,2.43231
2005-01-25,1.936,1.8980000000000001,1.936,1.895,3878.42,600461,-0.02316,-0.02316,-0.11017,-0.15381,-0.22085,,1.9054,2.02362,2.17542,2.21537,2.42905
2005-01-26,1.883,1.867,1.9140000000000001,1.864,3328.01,600461,-0.01633,-0.02811,-0.12594,-0.14593,-0.24748,,1.8946,2.01081,2.17027,2.21037,2.42565
2005-01-27,1.87,1.857,1.87,1.845,2301.99,600461,-0.00536,0.00324,-0.13547,-0.1294,-0.26075,,1.8958,1.99695,2.16582,2.20505,2.42222
2005-01-28,1.867,1.889,1.94,1.867,11164.75,600461,0.01723,-0.01306,-0.09833,-0.12221,-0.21748,,1.8908,1.98714,2.16158,2.20078,2.41903
2005-01-31,1.876,1.864,1.936,1.841,7921.18,600461,-0.01323,-0.04066,-0.10039,-0.16786,-0.24381,,1.875,1.97724,2.15552,2.19589,2.41573
2005-02-01,1.86,1.841,1.9169999999999998,1.819,5135.3,600461,-0.01234,-0.03003,-0.10326,-0.14808,-0.25586,,1.8636,1.96714,2.15035,2.19075,2.41233
2005-02-02,1.841,1.943,1.946,1.835,9554.9,600461,0.0554,0.04071,-0.04191,-0.11762,-0.23624,,1.8788,1.9631,2.14618,2.18586,2.40956
2005-02-03,1.9240000000000002,1.892,1.955,1.892,8605.03,600461,-0.02625,0.01885,-0.08289,-0.15911,-0.24016,,1.8858,1.95495,2.1404,2.181,2.40654
2005-02-04,1.892,1.93,1.933,1.87,5716.38,600461,0.02008,0.0217,-0.06447,-0.15867,-0.21481,,1.894,1.94862,2.13453,2.17671,2.40377
2005-02-16,1.933,1.93,1.946,1.9140000000000001,4171.0,600461,0.0,0.03541,-0.06583,-0.18565,-0.21192,,1.9072,1.94214,2.12744,2.17249,2.40103
2005-02-17,1.9169999999999998,1.9269999999999998,1.9269999999999998,1.902,2373.7,600461,-0.00155,0.04671,-0.07311,-0.17154,-0.21603,,1.9244,1.9349,2.121,2.16817,2.3983
2005-02-18,1.9080000000000001,1.892,1.9269999999999998,1.883,2964.1,600461,-0.01816,-0.02625,-0.0969,-0.18763,-0.20903,,1.9142,1.92524,2.11395,2.16411,2.39541
2005-02-21,1.892,1.9269999999999998,1.9269999999999998,1.8730000000000002,3894.95,600461,0.0185,0.0185,-0.07177,-0.18139,-0.15073,,1.9212,1.91814,2.10706,2.16133,2.39275
