date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-07-21,57.695,61.976000000000006,63.091,56.88,22668.0,300471,0.06274,-0.04822,-0.08904,,,,58.9164,60.74238,,,
2015-07-22,61.718999999999994,62.731,63.743,60.405,22373.0,300471,0.01218,0.07044,-0.16178,,,,59.742,60.16586,,,
2015-07-23,63.2,69.007,69.007,62.647,21679.0,300471,0.10005,0.22596,-0.16175,,,,62.2858,59.53176,,,
2015-07-24,72.08800000000001,66.77,72.907,66.311,35940.0,300471,-0.03242,0.12411,-0.12039,,,,63.7602,59.09657,59.3039,,
2015-07-27,64.434,60.093999999999994,69.02600000000001,60.093999999999994,25804.0,300471,-0.09999,0.03047,-0.1204,,,,64.1156,58.70486,59.32859,,
2015-07-28,55.206,60.376000000000005,61.303999999999995,54.321999999999996,22481.0,300471,0.00469,-0.02582,-0.01807,,,,63.7956,58.65195,59.36033,,
2015-07-29,61.22,65.916,66.414,56.855,22112.0,300471,0.09176,0.05077,0.05609,,,,64.4326,58.81867,59.55315,,
2015-07-30,64.138,61.916000000000004,68.36,61.718999999999994,22834.0,300471,-0.06068,-0.10276,0.09044,,,,63.0144,59.06319,59.62066,,
2015-07-31,60.238,62.093999999999994,65.264,59.843,19410.0,300471,0.00287,-0.07003,0.17019,,,,62.0792,59.49324,59.68936,,
2015-08-03,61.457,58.435,62.44,56.87,18346.0,300471,-0.05893,-0.02761,0.08577,,,,61.7474,59.71305,59.65546,,
2015-08-04,59.25,64.27600000000001,64.281,58.756,21717.0,300471,0.09996,0.0646,0.11264,,,,62.5274,60.0229,59.77705,,
2015-08-05,63.778,65.26899999999999,67.32300000000001,62.756,27021.0,300471,0.01545,-0.00982,0.25537,,,,62.398,60.65514,59.91787,,
2015-08-06,63.338,63.047,65.126,61.225,18459.0,300471,-0.03404,0.01827,0.34736,,,,62.6242,61.42914,59.9961,,
2015-08-07,63.446999999999996,65.086,65.782,63.299,15930.0,300471,0.03234,0.04819,0.26447,,,,63.2226,62.07738,60.12024,,
2015-08-10,65.175,68.009,69.01100000000001,65.175,22223.0,300471,0.04491,0.16384,0.20108,,,,65.1374,62.61957,60.30807,,
2015-08-11,68.33,67.594,70.468,66.40899999999999,20128.0,300471,-0.0061,0.05162,0.0852,,,,65.801,62.87229,60.47751,,
2015-08-12,66.167,64.66199999999999,67.693,64.434,15085.0,300471,-0.04338,-0.0093,-0.00697,,,,65.6796,62.85067,60.57261,,
2015-08-13,64.681,66.804,66.903,63.768,10698.0,300471,0.03313,0.05959,0.13994,,,,66.431,63.24119,60.71109,,
2015-08-14,67.18,66.148,68.07300000000001,66.064,13125.0,300471,-0.00982,0.01632,0.17517,,,,66.6434,63.71071,60.82928,,
2015-08-17,65.64399999999999,62.217,65.916,60.968,16472.0,300471,-0.05943,-0.08517,0.04746,,,,65.485,63.84495,60.85881,,
2015-08-18,62.158,55.996,63.59,55.996,16857.0,300471,-0.09999,-0.17158,-0.0398,,,,63.1654,63.73443,60.7575,,
2015-08-19,54.95399999999999,56.711999999999996,57.181000000000004,51.843999999999994,15065.0,300471,0.01279,-0.12295,-0.08494,,,,61.5754,63.48376,60.67494,,
2015-08-20,55.823,53.093,56.534,52.94,10820.0,300471,-0.06381,-0.20524,-0.15364,,,,58.8332,63.02481,60.5233,,
2015-08-21,52.091,50.387,52.806999999999995,49.968,9111.0,300471,-0.05097,-0.23827,-0.26983,,,,55.681,62.13814,60.32455,,
2015-08-24,47.943000000000005,45.351000000000006,48.86600000000001,45.351000000000006,13748.0,300471,-0.09995,-0.27108,-0.32079,,,,52.3078,61.11819,60.0366,,
2015-08-25,41.228,41.036,46.653999999999996,40.818000000000005,17723.0,300471,-0.09515,-0.26716,-0.31714,,,,49.3158,60.21067,59.67809,,
2015-08-26,42.522,42.773999999999994,45.114,41.138999999999996,18891.0,300471,0.04235,-0.24577,-0.29154,,,,46.5282,59.37248,59.36506,,
2015-08-27,43.746,44.536,44.655,41.968999999999994,13484.0,300471,0.04119,-0.16117,-0.32435,,,,44.8168,58.35438,59.09544,,
2015-08-28,45.266999999999996,46.857,46.906000000000006,43.845,15050.0,300471,0.05212,-0.07006,-0.24322,,,,44.1108,57.63729,58.87689,,
2015-08-31,45.958,42.976000000000006,45.998000000000005,42.956,9664.0,300471,-0.08283,-0.05237,-0.30789,,,,43.6358,56.7269,58.59793,,
2015-09-01,42.211000000000006,39.584,42.211000000000006,39.579,10828.0,300471,-0.07893,-0.03538,-0.3226,,,,43.3454,55.82924,58.2701,,
2015-09-02,37.525,39.944,42.956,37.313,12999.0,300471,0.00909,-0.06616,-0.37855,,,,42.7794,54.67057,57.95949,,
2015-09-07,41.278,40.952,42.403,40.394,9325.0,300471,0.02524,-0.08047,-0.37257,,,,42.0626,53.51262,57.67603,,
2015-09-08,40.952,44.235,44.428000000000004,40.635999999999996,11777.0,300471,0.08017,-0.05596,-0.29838,,,,41.5382,52.61681,57.45569,,
2015-09-09,44.339,45.483999999999995,46.669,43.993,15172.0,300471,0.02824,0.05836,-0.30117,,,,42.0398,51.68338,57.2626,57.2626,
2015-09-10,44.586000000000006,43.894,44.926,43.696999999999996,8833.0,300471,-0.03496,0.10888,-0.35459,0.1431,,,42.9018,50.53505,57.35123,57.0504,
2015-09-11,44.092,44.398,44.857,43.756,6533.0,300471,0.01148,0.11151,-0.34317,0.05109,,,43.7926,49.43048,57.38603,56.8527,
2015-09-14,44.461999999999996,39.959,44.684,39.959,10405.0,300471,-0.09998,-0.02425,-0.38203,-0.14006,,,43.594,48.25414,57.28106,56.5928,
2015-09-15,39.253,38.715,40.389,38.577,6938.0,300471,-0.03113,-0.12479,-0.42047,-0.24256,,,42.49,46.91657,57.0811,56.32192,
2015-09-16,39.5,42.501999999999995,42.586000000000006,39.204,9662.0,300471,0.09782,-0.06556,-0.35747,-0.24405,,,41.8936,45.79057,56.85979,56.11566,
2015-09-17,42.008,41.638000000000005,43.401,40.779,12551.0,300471,-0.02033,-0.0514,-0.33076,-0.32676,,,41.4424,44.81062,56.53384,55.90275,
2015-09-18,41.638000000000005,41.801,42.161,40.838,7425.0,300471,0.00391,-0.05849,-0.2535,-0.38559,,,40.923,44.13467,56.11073,55.69838,
2015-09-21,40.99100000000001,44.24,44.383,40.739000000000004,12728.0,300471,0.05835,0.10713,-0.21992,-0.40886,,,41.7792,43.54076,55.61721,55.53469,
2015-09-22,44.438,44.6,45.306999999999995,43.45,13156.0,300471,0.00814,0.15201,-0.15996,-0.45823,,,42.9562,43.13633,55.00877,55.38068,
2015-09-23,43.45,45.045,45.623000000000005,43.203,12146.0,300471,0.00998,0.05983,-0.10602,-0.40659,,,43.4648,42.88195,54.51097,55.23712,
2015-09-24,45.376000000000005,46.176,46.659,45.232,15056.0,300471,0.02511,0.10899,0.01819,-0.32412,,,44.3724,42.92124,54.15381,55.113,
2015-09-25,45.766000000000005,42.606,45.86,42.463,11610.0,300471,-0.07731,0.01926,0.03826,-0.30707,,,44.5334,42.996,53.84927,54.94399,
2015-09-28,42.951,44.931000000000004,45.129,42.216,7471.0,300471,0.05457,0.01562,0.05043,-0.28012,,,44.6716,43.09871,53.56727,54.81048,
2015-09-29,44.536,48.19,49.028999999999996,44.516999999999996,20582.0,300471,0.07253,0.08049,0.08205,-0.1513,,,45.3896,43.27271,53.42871,54.72337,
2015-09-30,47.843999999999994,46.995,47.88399999999999,46.215,9991.0,300471,-0.0248,0.04329,0.00295,-0.11435,,,45.7796,43.27929,53.33084,54.623,
2015-10-08,48.663999999999994,48.821999999999996,49.345,47.894,12182.0,300471,0.03888,0.0573,0.13603,-0.09285,,,46.3088,43.55767,53.25024,54.54863,
2015-10-09,48.827,49.355,49.745,48.388000000000005,10081.0,300471,0.01092,0.1584,0.24684,-0.14565,,,47.6586,44.02295,53.11453,54.48289,
2015-10-12,50.412,52.288000000000004,53.103,49.419,19942.0,300471,0.05943,0.16374,0.30903,0.00569,,,49.13,44.61076,53.11931,54.45545,
2015-10-13,51.232,50.925,51.843999999999994,49.928000000000004,29714.0,300471,-0.02607,0.05675,0.24353,0.0883,,,49.677,45.08567,53.18595,54.41186,
2015-10-14,50.629,51.498000000000005,52.218999999999994,49.582,27304.0,300471,0.01125,0.09582,0.16419,0.00049,,,50.5776,45.43152,53.18635,54.37633,
2015-10-15,51.398999999999994,52.93,52.998999999999995,50.461000000000006,29348.0,300471,0.02781,0.08414,0.16371,-0.06522,,,51.3992,45.7861,53.12679,54.3589,
2015-10-16,53.216,52.15,54.115,50.58,33211.0,300471,-0.01474,0.05663,0.18809,-0.16275,,,51.9582,46.17924,52.96329,54.33261,
2015-10-19,51.676,50.659,52.18899999999999,49.77,22066.0,300471,-0.02859,-0.03115,0.14102,-0.22202,,,51.6324,46.47738,52.73011,54.28939,
2015-10-20,50.608999999999995,51.398999999999994,52.218999999999994,50.244,20669.0,300471,0.01461,0.00931,0.28629,-0.12293,,,51.7272,47.02214,52.61392,54.25578,
2015-10-21,51.548,47.005,53.315,46.758,33197.0,300471,-0.08549,-0.08725,0.21413,-0.16492,,,50.8286,47.4169,52.46419,54.17244,
2015-10-22,47.183,50.608999999999995,50.916000000000004,47.183,26557.0,300471,0.07667,-0.04385,0.19074,-0.14797,,,50.3644,47.80295,52.32244,54.13194,
2015-10-23,51.35,53.038999999999994,53.611000000000004,51.35,37111.0,300471,0.04802,0.01705,0.27381,-0.09051,,,50.5422,48.34586,52.23731,54.11966,
2015-10-26,53.946999999999996,52.614,53.997,52.022,29924.0,300471,-0.00801,0.03859,0.25868,-0.15106,,,50.9332,48.86076,52.08631,54.10293,
2015-10-27,52.614,52.703,53.128,49.424,25293.0,300471,0.00169,0.02537,0.1913,-0.15986,,,51.194,49.26376,51.92456,54.08755,
2015-10-28,52.338,51.765,53.76,51.35,19699.0,300471,-0.0178,0.10127,0.16065,-0.24986,,,52.146,49.60495,51.64647,54.0623,
2015-10-29,52.43600000000001,51.409,52.703,50.955,15405.0,300471,-0.00688,0.01581,0.14128,-0.23006,,,52.306,49.908,51.39871,54.03377,
2015-10-30,52.338,51.933,52.703,51.053999999999995,18103.0,300471,0.01019,-0.02085,0.12468,-0.1358,,,52.0848,50.18214,51.26708,54.01143,
2015-11-02,51.36,53.167,55.784,51.053999999999995,36434.0,300471,0.02376,0.01051,0.24788,-0.1194,,,52.1954,50.68505,51.15081,54.00254,
2015-11-03,53.523,58.48,58.48,53.523,70730.0,300471,0.09993,0.10961,0.30155,-0.11281,,,53.3508,51.33024,51.03087,54.04918,
2015-11-04,59.843,59.99100000000001,60.108999999999995,57.245,65318.0,300471,0.02584,0.15891,0.24488,-0.03109,,,54.996,51.89219,50.99982,54.11043,
2015-11-05,59.635,62.458999999999996,65.027,58.913999999999994,58285.0,300471,0.04114,0.21494,0.32906,0.00588,,,57.206,52.62857,51.00571,54.19562,
2015-11-06,61.541000000000004,64.32600000000001,64.76,61.541000000000004,46520.0,300471,0.02989,0.23863,0.31756,0.10081,,,59.6846,53.36686,51.10073,54.29795,
2015-11-09,64.188,66.232,67.525,62.854,55077.0,300471,0.02963,0.24574,0.34195,0.03043,,,62.2976,54.17052,51.13227,54.41729,
2015-11-10,65.175,64.336,66.291,63.2,50117.0,300471,-0.02863,0.10014,0.23042,-0.01429,,,63.4688,54.74424,51.11723,54.5155,
2015-11-11,64.385,69.086,69.105,63.398,55451.0,300471,0.07383,0.15161,0.35662,0.09579,,,65.2878,55.60905,51.21463,54.65834,
2015-11-12,69.125,75.998,75.998,67.94,64727.0,300471,0.10005,0.21677,0.47575,0.16766,,,67.9956,56.77571,51.39063,54.86552,
2015-11-13,75.05,68.493,78.704,68.434,74118.0,300471,-0.09875,0.06478,0.29403,0.00712,,,68.829,57.51681,51.39844,54.99656,
2015-11-16,65.175,70.03399999999999,70.389,64.188,43522.0,300471,0.0225,0.0574,0.34293,0.0361,,,69.5894,58.36843,51.43779,55.13977,
2015-11-17,70.903,66.982,73.559,66.271,46690.0,300471,-0.04358,0.04113,0.32221,0.03588,,,70.1186,59.14571,51.47521,55.25149,
2015-11-18,66.271,63.052,68.039,62.873999999999995,38855.0,300471,-0.05867,-0.08734,0.22672,-0.05616,,,68.9118,59.70062,51.41469,55.32439,
2015-11-19,64.207,68.839,69.115,64.188,42823.0,300471,0.09178,-0.0942,0.4645,0.04068,,,67.48,60.74033,51.4581,55.44953,
2015-11-20,69.421,72.99600000000001,73.539,69.125,60484.0,300471,0.06039,0.06574,0.44235,0.17325,,,68.3806,61.80638,51.63195,55.6105,
2015-11-23,72.117,80.294,80.294,72.107,86035.0,300471,0.09998,0.1465,0.51387,0.43392,,,70.4326,63.10424,52.02385,55.8349,
2015-11-24,81.824,88.322,88.322,80.975,97810.0,300471,0.09998,0.31859,0.67868,0.55738,,,74.7006,64.80462,52.53369,56.12758,
2015-11-25,89.863,88.678,91.986,83.444,96648.0,300471,0.00403,0.40643,0.6826,0.67024,,,79.8258,66.51771,53.10765,56.41821,
2015-11-26,87.04799999999999,85.51799999999999,91.245,84.51,69863.0,300471,-0.03563,0.24229,0.65204,0.69722,,,83.1616,68.125,53.67427,56.67573,
2015-11-27,84.244,80.708,89.744,78.506,68526.0,300471,-0.05625,0.10565,0.56992,0.77963,,,84.704,69.52019,54.24455,56.88654,
2015-11-30,80.847,88.77600000000001,88.77600000000001,80.847,76497.0,300471,0.09997,0.10564,0.70943,1.16337,,,86.4004,71.27462,55.01455,57.16383,
2015-12-01,88.875,84.88600000000001,93.22,81.548,74166.0,300471,-0.04382,-0.0389,0.59659,0.98452,,,85.7132,72.78505,55.69377,57.40282,
2015-12-02,83.15700000000001,79.988,83.414,76.433,42179.0,300471,-0.0577,-0.09799,0.36778,0.79603,,,83.9752,73.80924,56.26558,57.59585,
2015-12-03,80.975,82.604,83.74,79.01,35077.0,300471,0.0327,-0.03407,0.37694,0.7629,,,83.3924,74.88605,56.84215,57.80779,
2015-12-04,82.456,80.876,83.641,79.494,35231.0,300471,-0.02092,0.00208,0.29487,0.88189,,,83.426,75.76305,57.45344,58.00164,
2015-12-07,80.916,79.425,81.666,78.02199999999999,28877.0,300471,-0.01794,-0.10533,0.23473,1.00649,,,81.5558,76.48205,58.09603,58.18017,
2015-12-08,79.385,80.57,82.604,78.309,34315.0,300471,0.01442,-0.05084,0.21648,1.01707,,,80.6926,77.16481,58.75129,58.36521,
2015-12-09,79.988,75.613,80.48100000000001,74.082,38566.0,300471,-0.06152,-0.0547,0.17528,0.84638,,,79.8176,77.70181,59.31034,58.50658,
2015-12-10,76.038,74.556,77.884,73.954,25380.0,300471,-0.01398,-0.09743,0.07918,0.68545,,,78.208,77.96229,59.79939,58.63707,58.63707
2015-12-11,74.063,74.655,75.564,74.063,16907.0,300471,0.00133,-0.07692,-0.01767,0.64135,0.94419,,76.9638,77.89833,60.26989,58.93183,58.76624
2015-12-14,73.569,77.223,77.89399999999999,72.976,20847.0,300471,0.0344,-0.02772,0.12746,0.75931,0.8282,,76.5234,78.31405,60.80745,59.21624,58.9139
2015-12-15,77.548,76.433,78.309,75.919,22517.0,300471,-0.01023,-0.05135,0.09137,0.72154,0.64489,,75.696,78.61876,61.32415,59.45987,59.05294
2015-12-16,76.433,77.835,80.58,76.433,30244.0,300471,0.01834,0.02939,0.16203,0.94787,0.5228,,76.1404,79.13557,61.93505,59.67712,59.20083
2015-12-17,78.02199999999999,85.616,85.616,78.02199999999999,51446.0,300471,0.09997,0.14834,0.35786,1.21144,0.52279,,78.3524,80.21005,62.69152,59.91609,59.4072
2015-12-18,85.913,82.35799999999999,87.76899999999999,82.16,41165.0,300471,-0.03805,0.10318,0.19639,0.93774,0.33164,,79.893,80.85381,63.33435,60.08285,59.58511
2015-12-21,81.291,81.765,83.444,80.48100000000001,23059.0,300471,-0.0072,0.05882,0.12013,0.96371,0.20183,,80.8014,81.27138,63.98156,60.19448,59.75572
2015-12-22,82.851,81.528,83.444,81.271,20308.0,300471,-0.0029,0.06666,0.01537,0.95038,0.08939,,81.8204,81.33014,64.62232,60.24887,59.92192
2015-12-23,81.548,80.185,82.64399999999999,79.50399999999999,29237.0,300471,-0.01647,0.03019,-0.09213,0.8125,-0.02597,,82.2904,80.94267,65.20208,60.23149,60.07543
2015-12-24,79.296,81.64699999999999,82.042,79.296,23764.0,300471,0.01823,-0.04636,-0.07929,0.83065,0.07559,,81.4966,80.60786,65.79961,60.27814,60.23762
2015-12-25,82.29799999999999,79.593,83.434,79.306,25673.0,300471,-0.02516,-0.03357,-0.06928,0.76697,0.165,,80.9436,80.32571,66.35684,60.36979,60.38207
2015-12-28,79.79,74.60600000000001,80.48100000000001,74.556,33823.0,300471,-0.06266,-0.08756,-0.07561,0.61569,0.21336,,79.5118,80.03514,66.81539,60.47645,60.48743
2015-12-29,74.833,75.494,75.544,73.095,18260.0,300471,0.0119,-0.07401,-0.14961,0.77191,0.20955,,78.305,79.40267,67.34584,60.58278,60.59777
2015-12-30,75.514,74.596,76.28399999999999,74.072,14437.0,300471,-0.01189,-0.0697,-0.12122,0.66023,0.31375,,77.1872,78.91267,67.82431,60.72762,60.69995
2015-12-31,74.556,73.668,75.53399999999999,73.569,12116.0,300471,-0.01244,-0.09773,-0.07901,0.5287,0.38831,,75.5914,78.61171,68.23524,60.89514,60.79392
2016-01-04,73.608,66.301,73.608,66.301,18064.0,300471,-0.1,-0.167,-0.19736,0.41081,0.23193,,72.933,77.83538,68.54663,60.99662,60.83354
2016-01-05,62.50899999999999,63.042,65.748,59.843,25234.0,300471,-0.04915,-0.155,-0.22051,0.29126,0.09128,,70.6202,76.98614,68.77598,61.03949,60.84931
2016-01-06,63.477,65.866,66.143,62.716,24545.0,300471,0.0448,-0.12753,-0.17071,0.33454,0.26685,,68.6946,76.34048,69.04229,61.15228,60.88489
2016-01-07,64.197,59.28,64.681,59.28,5780.0,300471,-0.09999,-0.20532,-0.26424,0.13372,0.26686,,65.6314,75.32667,69.15506,61.2538,60.87359
2016-01-08,62.203,59.013000000000005,62.203,54.816,23498.0,300471,-0.0045,-0.19893,-0.21954,0.15882,0.14648,,62.7004,74.53619,69.28552,61.31511,60.86058
2016-01-11,57.64,53.108000000000004,58.105,53.108000000000004,22394.0,300471,-0.10006,-0.19899,-0.28768,0.03126,-0.06208,,60.0618,73.51486,69.31148,61.28653,60.80674
2016-01-12,53.128,53.878,55.083,52.318000000000005,17623.0,300471,0.0145,-0.14536,-0.27831,0.01791,-0.135,,58.229,72.52548,69.32677,61.21816,60.75896
2016-01-13,54.658,51.35,55.103,50.856,16349.0,300471,-0.04692,-0.22039,-0.33504,-0.01534,-0.21141,,55.3258,71.29343,69.31387,61.10624,60.69451
2016-01-14,49.375,54.313,54.79600000000001,48.407,20881.0,300471,0.0577,-0.08379,-0.2894,0.07213,-0.0732,,54.3324,70.2401,69.37281,61.07137,60.6511
2016-01-15,54.608999999999995,52.614,55.093,52.022,23106.0,300471,-0.03128,-0.10843,-0.32403,0.02364,-0.06527,,53.0526,69.0391,69.3924,61.0415,60.5968
2016-01-18,50.748000000000005,54.708,55.577,50.748000000000005,21103.0,300471,0.0398,0.03013,-0.36101,0.16388,-0.07896,,53.3726,67.56729,69.51665,61.00337,60.55728
2016-01-19,55.083,57.028,57.216,53.818999999999996,24037.0,300471,0.04241,0.05847,-0.30756,0.12684,-0.0221,,54.0026,66.3611,69.62018,60.99289,60.53375
2016-01-20,56.583999999999996,56.09,57.966,55.398999999999994,22927.0,300471,-0.01645,0.09231,-0.31401,0.05752,-0.09497,,54.9506,65.13848,69.66939,60.94503,60.50432
2016-01-21,55.3,52.93,56.928999999999995,52.93,18366.0,300471,-0.05634,-0.02546,-0.35078,0.00601,-0.15624,,54.674,63.77667,69.67448,60.86535,60.45449
2016-01-22,53.621,54.787,55.053000000000004,52.16,15301.0,300471,0.03508,0.0413,-0.31674,0.03954,-0.20607,,55.1086,62.56724,69.7081,60.74974,60.41744
2016-01-25,55.754,55.646,56.821000000000005,54.806000000000004,16558.0,300471,0.01568,0.01715,-0.31846,0.07497,-0.1666,,55.2962,61.3291,69.77069,60.6593,60.38646
2016-01-26,53.818999999999996,50.106,54.698,50.086000000000006,18682.0,300471,-0.09956,-0.12138,-0.37047,-0.02535,-0.16621,,53.9118,59.92495,69.74968,60.5781,60.32014
2016-01-27,49.028999999999996,51.548,52.338,47.795,19753.0,300471,0.02878,-0.08098,-0.30906,-0.00741,-0.14622,,53.0034,58.82695,69.74347,60.50633,60.2639
2016-01-28,49.968,47.746,50.619,47.4,14781.0,300471,-0.07376,-0.09794,-0.36755,-0.10196,-0.27565,,51.9666,57.50562,69.65603,60.3586,60.18417
2016-01-29,48.141000000000005,49.918,50.638999999999996,47.647,16399.0,300471,0.04549,-0.08887,-0.33082,-0.14641,-0.19378,,50.9928,56.33048,69.51794,60.26106,60.1192
2016-02-01,49.77,48.684,49.81,47.677,13018.0,300471,-0.02472,-0.12511,-0.33914,-0.18848,-0.21596,,49.6004,55.14076,69.33556,60.15203,60.04728
2016-02-02,49.02,50.758,51.192,48.536,16395.0,300471,0.0426,0.01301,-0.23443,-0.18734,-0.13138,,49.7308,54.40062,69.14684,60.08962,59.98922
2016-02-03,49.839,50.54,50.856,49.345,10820.0,300471,-0.00429,-0.01955,-0.19831,-0.21431,-0.2137,,49.5292,53.80529,68.92448,59.97794,59.93053
2016-02-04,50.56,53.769,54.313,50.53,24196.0,300471,0.06389,0.12615,-0.18366,-0.18817,-0.17619,,50.7338,53.22924,68.72347,59.88445,59.89249
2016-02-05,54.401,53.049,55.083,52.742,14855.0,300471,-0.01339,0.06272,-0.10511,-0.17544,-0.15858,,51.36,52.93252,68.54142,59.80316,59.85051
2016-02-15,50.382,52.505,53.325,50.382,10866.0,300471,-0.01025,0.07849,-0.11028,-0.24001,-0.1933,,52.1242,52.62262,68.27398,59.70088,59.80572
2016-02-16,52.95,56.268,57.373999999999995,52.535,18515.0,300471,0.07167,0.10855,0.0595,-0.25961,-0.17264,,53.2262,52.7731,67.95576,59.60542,59.78428
2016-02-17,56.268,56.928999999999995,57.75899999999999,55.409,21083.0,300471,0.01175,0.12641,0.05663,-0.16883,-0.15778,,54.504,52.91838,67.76924,59.51872,59.76708
2016-02-18,58.263000000000005,57.097,59.318999999999996,56.979,27091.0,300471,0.00295,0.06189,0.11192,-0.18472,-0.11699,,55.1696,53.19205,67.56058,59.45721,59.75109
2016-02-19,56.288000000000004,57.818000000000005,58.233000000000004,56.288000000000004,17277.0,300471,0.01263,0.0899,0.06453,-0.13681,-0.13451,,56.1234,53.35895,67.41277,59.38415,59.73958
2016-02-22,59.071999999999996,58.46,59.477,57.828,15386.0,300471,0.0111,0.11342,0.11111,-0.07283,-0.11622,,57.3144,53.63733,67.33871,59.32165,59.73201
2016-02-23,58.263000000000005,57.008,58.263000000000005,56.288000000000004,16575.0,300471,-0.02484,0.01315,0.04204,-0.17186,-0.08372,,57.4624,53.74686,67.14789,59.2793,59.71599
2016-02-24,56.781000000000006,55.823,57.492,53.818999999999996,16240.0,300471,-0.02079,-0.01943,-0.02113,-0.23526,-0.00309,,57.2412,53.68948,66.8709,59.27789,59.69322
2016-02-25,55.398999999999994,50.244,55.794,50.244,22755.0,300471,-0.09994,-0.12002,-0.10423,-0.37425,-0.11405,,55.8706,53.4111,66.38623,59.22531,59.63828
2016-02-26,50.608999999999995,50.461000000000006,51.35,48.881,14121.0,300471,0.00432,-0.12724,-0.04665,-0.42867,-0.04957,,54.3992,53.29352,65.77556,59.20391,59.58524
2016-02-29,50.353,45.425,50.353,45.415,17311.0,300471,-0.0998,-0.22297,-0.17088,-0.48775,-0.09848,,51.7922,52.84771,65.07794,59.16357,59.50386
2016-03-01,45.919,46.64,47.093999999999994,44.141000000000005,12922.0,300471,0.02675,-0.18187,-0.16184,-0.45462,0.02842,,49.7186,52.41886,64.45087,59.17405,59.43035
2016-03-02,46.027,48.693999999999996,49.276,46.027,13953.0,300471,0.04404,-0.12771,-0.02818,-0.39666,0.18662,,48.2928,52.35162,63.93452,59.23631,59.36935
2016-03-03,48.70399999999999,48.368,50.096000000000004,47.993,13850.0,300471,-0.00669,-0.03734,-0.06169,-0.45517,0.13078,,47.9176,52.20019,63.28277,59.28179,59.30719
