date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-11-21,5.7589999999999995,5.454,5.797000000000001,5.454,6349.8,600758,-0.044,-0.01374,,,,,5.6626,5.62172,,,
1996-11-22,5.454,5.4079999999999995,5.492000000000001,5.309,5949.3,600758,-0.00843,-0.02943,,,,,5.6298,5.61047,,,
1996-11-25,5.37,5.358,5.416,5.263,5524.0,600758,-0.00925,-0.08769,,,,,5.5268,5.59785,,,
1996-11-26,5.435,5.396,5.484,5.343,3209.0,600758,0.00709,-0.05483,,,,,5.4642,5.58824,,,
1996-11-27,5.377000000000001,5.545,5.545,5.374,7035.6,600758,0.02761,-0.02805,-0.07212,,,,5.4322,5.56771,,,
1996-11-28,5.545,5.599,5.662999999999999,5.496,7065.8,600758,0.00974,0.02659,-0.00462,,,,5.4612,5.56648,,,
1996-11-29,5.644,5.736000000000001,5.797000000000001,5.587000000000001,8196.6,600758,0.02447,0.06065,0.00933,,,,5.5268,5.569,,,
1996-12-02,5.778,5.9879999999999995,6.026,5.7589999999999995,18333.1,600758,0.04393,0.11758,0.09872,,,,5.6528,5.59462,,,
1996-12-03,6.102,5.904,6.182,5.74,15650.9,600758,-0.01403,0.09414,0.06609,,,,5.7544,5.61205,,,
1996-12-04,5.904,6.178,6.197,5.805,14233.7,600758,0.04641,0.11416,0.06923,,,,5.881,5.6311,,,
1996-12-05,6.292999999999999,6.662999999999999,6.666,6.2620000000000005,26844.95,600758,0.0785,0.19003,0.19174,,,,6.0938,5.68214,,,
1996-12-06,6.598,6.407,6.662999999999999,6.335,14409.7,600758,-0.03842,0.11698,0.14677,,,,6.228,5.72119,,,
1996-12-10,6.093999999999999,6.617000000000001,6.769,5.949,17979.2,600758,0.03278,0.10504,0.2066,,,,6.3538,5.77514,,,
1996-12-11,6.655,6.827000000000001,6.979,6.56,27764.16,600758,0.03174,0.15633,0.23454,,,,6.5384,5.8369,5.76829,,
1996-12-12,6.865,6.407,6.933,6.292999999999999,18105.2,600758,-0.06152,0.03707,0.14677,,,,6.5842,5.87595,5.78825,,
1996-12-13,6.312,5.9110000000000005,6.445,5.858,11072.5,600758,-0.07742,-0.11286,0.07103,,,,6.4338,5.89462,5.79197,,
1996-12-16,5.32,5.32,5.32,5.32,1321.0,600758,-0.09998,-0.16966,-0.03797,,,,6.2164,5.88462,5.77809,,
1996-12-17,4.79,4.79,5.2170000000000005,4.79,16478.4,600758,-0.09962,-0.27611,-0.14034,,,,5.851,5.84738,5.74986,,
1996-12-18,4.905,5.263,5.271,4.6530000000000005,12692.28,600758,0.09875,-0.22909,-0.10387,,,,5.5382,5.81833,5.73633,,
1996-12-19,5.263,5.065,5.297000000000001,4.805,20627.93,600758,-0.03762,-0.20946,-0.1128,,,,5.2698,5.78767,5.71819,,
1996-12-20,4.958,5.11,5.11,4.888999999999999,9541.71,600758,0.00888,-0.13551,-0.10429,,,,5.1096,5.75933,5.70218,,
1996-12-23,5.267,5.2170000000000005,5.3389999999999995,5.103,4615.56,600758,0.02094,-0.01936,-0.04345,,,,5.089,5.74805,5.68974,,
1996-12-24,5.263,5.103,5.263,4.958,7071.2,600758,-0.02185,0.06534,-0.0564,,,,5.1516,5.73352,5.67508,,
1996-12-25,5.0,5.255,5.255,4.985,3307.01,600758,0.02979,-0.00152,-0.01922,,,,5.15,5.72862,5.66483,,
1996-12-26,5.2860000000000005,5.3389999999999995,5.377000000000001,5.149,5583.7,600758,0.01598,0.0541,-0.01056,,,,5.2048,5.7259,5.65707,,
1996-12-27,5.3389999999999995,5.473,5.473,5.263,7794.6,600758,0.0251,0.07104,-0.01298,,,,5.2774,5.72248,5.65279,,
1996-12-30,5.53,5.675,5.675,5.53,7045.39,600758,0.03691,0.08779,0.01357,,,,5.369,5.7261,5.6533,,
1996-12-31,5.721,5.644,5.721,5.419,6644.7,600758,-0.00546,0.10602,-0.01604,,,,5.4772,5.72171,5.65309,,
1997-01-02,5.48,5.587000000000001,5.602,5.473,2323.6,600758,-0.0101,0.06318,-0.06697,,,,5.5436,5.70262,5.65165,,
1997-01-03,5.599,5.301,5.599,5.294,3767.11,600758,-0.05119,-0.00712,-0.10213,,,,5.536,5.6739,5.64419,,
1997-01-06,5.187,5.091,5.282,5.091,2383.8,600758,-0.03962,-0.0698,-0.17595,,,,5.4596,5.62214,5.63267,,
1997-01-07,5.11,5.244,5.255,5.103,1661.8,600758,0.03005,-0.07595,-0.21297,,,,5.3734,5.55457,5.62473,,
1997-01-08,5.24,5.335,5.335,5.152,1018.3,600758,0.01735,-0.05475,-0.16732,,,,5.3116,5.50352,5.61894,,
1997-01-09,5.3389999999999995,5.442,5.492000000000001,5.297000000000001,1438.3,600758,0.02006,-0.02595,-0.17757,,,,5.2826,5.44757,5.61547,,
1997-01-10,5.454,5.541,5.5489999999999995,5.435,2928.7,600758,0.01819,0.04527,-0.18837,,,,5.3306,5.38633,5.61404,,
1997-01-13,5.675,5.6370000000000005,5.675,5.58,3674.0,600758,0.01733,0.10725,-0.12018,,,,5.4398,5.34967,5.61447,,
1997-01-14,5.7170000000000005,5.492000000000001,5.7170000000000005,5.454,3066.6,600758,-0.02572,0.04729,-0.07088,,,,5.4894,5.32971,5.6122,,
1997-01-15,5.492000000000001,5.606,5.656000000000001,5.454,4269.8,600758,0.02076,0.0508,0.05376,,,,5.5436,5.34333,5.61209,,
1997-01-16,5.602,5.797000000000001,5.854,5.553,9184.64,600758,0.03407,0.06523,0.21023,,,,5.6146,5.39129,5.61539,,
1997-01-17,5.721,5.854,5.872999999999999,5.7170000000000005,8106.81,600758,0.00983,0.05649,0.11229,,,,5.6772,5.41943,5.61958,,
1997-01-20,5.789,5.854,5.872999999999999,5.747000000000001,8420.5,600758,0.0,0.0385,0.15577,,,,5.7206,5.457,5.62362,,
1997-01-21,5.872999999999999,5.8389999999999995,5.872999999999999,5.721,4856.6,600758,-0.00256,0.06318,0.14266,,,,5.79,5.49171,5.62727,,
1997-01-22,5.835,5.9110000000000005,5.919,5.816,6763.5,600758,0.01233,0.05441,0.13303,,,,5.851,5.52476,5.632,,
1997-01-23,5.9079999999999995,5.9079999999999995,5.93,5.872999999999999,4639.88,600758,-0.00051,0.01915,0.15775,,,,5.8732,5.5631,5.63652,,
1997-01-24,5.9110000000000005,5.854,5.93,5.721,3008.45,600758,-0.00914,0.0,0.11399,,,,5.8732,5.59162,5.64003,5.64003,
1997-01-27,5.8389999999999995,5.854,5.854,5.792999999999999,2615.0,600758,0.0,0.0,0.09646,-0.02041,,,5.8732,5.61614,5.63806,5.64343,
1997-01-28,5.835,5.827000000000001,5.835,5.7589999999999995,1701.65,600758,-0.00461,-0.00206,0.06468,0.03591,,,5.8708,5.633,5.64132,5.6463,
1997-01-29,5.827000000000001,5.797000000000001,5.827000000000001,5.53,3852.0,600758,-0.00515,-0.01929,0.0215,0.02006,,,5.848,5.63881,5.64316,5.64862,
1997-01-30,5.7589999999999995,5.751,5.792999999999999,5.662999999999999,3390.0,600758,-0.00794,-0.02657,0.01896,0.05523,,,5.8166,5.6439,5.64802,5.65017,
1997-01-31,5.709,5.721,5.797000000000001,5.683,5061.8,600758,-0.00522,-0.02272,0.02398,0.03304,,,5.79,5.65029,5.65097,5.65122,
1997-02-17,6.093999999999999,6.292999999999999,6.292999999999999,5.9110000000000005,12501.7,600758,0.09998,0.07499,0.18713,0.08913,,,5.8778,5.69752,5.65927,5.66066,
1997-02-18,6.251,5.721,6.541,5.675,12357.65,600758,-0.09089,-0.01819,0.12375,0.02325,,,5.8566,5.72752,5.66137,5.66154,
1997-02-19,5.915,6.274,6.285,5.915,10192.27,600758,0.09666,0.08228,0.19641,0.12296,,,5.952,5.77657,5.67245,5.67029,
1997-02-20,5.648,6.117000000000001,6.266,5.648,14422.1,600758,-0.02502,0.06364,0.14658,0.11543,,,6.0252,5.81381,5.68266,5.67658,
1997-02-21,6.056,6.369,6.369,6.056,9100.5,600758,0.0412,0.11327,0.17034,0.15172,,,6.1548,5.85795,5.69619,5.68619,
1997-02-24,6.483,6.361000000000001,6.5520000000000005,6.274,6717.0,600758,-0.00126,0.01081,0.14799,0.13854,,,6.1684,5.897,5.70868,5.69544,
1997-02-25,6.361000000000001,6.4910000000000005,6.598,6.35,9632.25,600758,0.02044,0.13459,0.1515,0.17612,,,6.3224,5.93767,5.72435,5.70619,
1997-02-26,6.483,6.522,6.579,6.445,6014.4,600758,0.00478,0.03953,0.18755,0.17939,,,6.372,5.98671,5.74035,5.71707,
1997-02-27,6.56,6.422000000000001,6.56,6.407,4077.25,600758,-0.01533,0.04986,0.14556,0.15255,,,6.433,6.02557,5.75406,5.72634,
1997-02-28,6.407,6.602,6.602,6.35,6338.62,600758,0.02803,0.03658,0.13886,0.12413,,,6.4796,6.0639,5.76582,5.73771,
1997-03-03,6.6739999999999995,6.754,6.857,6.6739999999999995,10990.2,600758,0.02302,0.06178,0.15374,0.18304,,,6.5582,6.10676,5.78268,5.75074,
1997-03-04,6.6739999999999995,6.678,6.75,6.59,6746.6,600758,-0.01125,0.02881,0.14076,0.17055,,,6.5956,6.146,5.79837,5.76248,
1997-03-05,6.662999999999999,6.617000000000001,6.705,6.571000000000001,4585.68,600758,-0.00913,0.01457,0.13324,0.21324,,,6.6146,6.18305,5.81713,5.77316,
1997-03-06,6.579,6.846,6.846,6.579,7894.05,600758,0.03461,0.06602,0.15818,0.2659,,,6.6994,6.22757,5.84032,5.78641,
1997-03-07,6.846,6.846,7.044,6.705,7933.2,600758,0.0,0.03696,0.15877,0.27772,,,6.7482,6.27224,5.86432,5.79933,
1997-03-10,6.933,7.0360000000000005,7.09,6.8229999999999995,9417.72,600758,0.02775,0.04175,0.20191,0.30393,,,6.8046,6.32852,5.89077,5.81423,
1997-03-11,7.055,7.627999999999999,7.627999999999999,6.937,18871.01,600758,0.08414,0.14226,0.30304,0.37565,,,6.9946,6.413,5.92437,5.83582,
1997-03-12,7.704,8.257,8.39,7.666,25232.18,600758,0.08246,0.24785,0.41702,0.47473,,,7.3226,6.52871,5.96724,5.86431,
1997-03-13,8.257,7.864,8.314,7.818,12529.85,600758,-0.0476,0.1487,0.35656,0.37099,,,7.5262,6.62714,6.00156,5.88756,
1997-03-14,7.742000000000001,8.062000000000001,8.142000000000001,7.742000000000001,10524.71,600758,0.02518,0.17762,0.40184,0.34636,,,7.7694,6.73719,6.03502,5.91255,
1997-03-17,8.161,8.215,8.467,8.127,11671.5,600758,0.01898,0.16757,0.43594,0.39143,,,8.0052,6.85595,6.07229,5.93872,
1997-03-18,8.238,8.352,8.497,8.013,8144.8,600758,0.01668,0.09491,0.32719,0.35189,,,8.15,6.954,6.10735,5.96583,
1997-03-19,8.427999999999999,8.249,8.486,8.161,6901.44,600758,-0.01233,-0.00097,0.44188,0.23803,,,8.1484,7.07438,6.13294,5.9912,
1997-03-20,8.257,7.818,8.352,7.704,8623.3,600758,-0.05225,-0.00585,0.24609,0.22023,,,8.1392,7.1479,6.15569,6.01127,
1997-03-21,7.742000000000001,8.161,8.238,7.704,7518.58,600758,0.04387,0.01228,0.33415,0.23334,,,8.159,7.24524,6.1806,6.03464,
1997-03-24,8.371,8.917,8.955,8.318,17802.61,600758,0.09264,0.08545,0.40006,0.30614,,,8.2994,7.36657,6.21431,6.06563,
1997-03-25,8.878,9.077,9.115,8.505,11263.44,600758,0.01794,0.08681,0.42698,0.41673,,,8.4444,7.4959,6.25737,6.09767,
1997-03-26,9.0,9.134,9.191,8.886000000000001,13047.15,600758,0.00628,0.10729,0.40718,0.54525,,,8.6214,7.62176,6.30935,6.12963,
1997-03-27,9.039,8.962,9.152999999999999,8.962,9520.2,600758,-0.01883,0.14633,0.37412,0.68459,,,8.8502,7.73795,6.3681,6.15914,
1997-03-28,8.924,9.0,9.061,8.821,7267.66,600758,0.00424,0.10281,0.40143,0.87891,,,9.018,7.86071,6.436,6.18842,
1997-03-31,9.134,9.306000000000001,9.336,9.081,12009.95,600758,0.034,0.04362,0.40957,0.76819,,,9.0958,7.98948,6.50121,6.22023,
1997-04-01,9.336,9.533999999999999,9.717,9.286,21093.25,600758,0.0245,0.05035,0.41161,0.88233,,,9.1872,8.12186,6.57329,6.25371,
1997-04-02,9.668,9.172,9.839,9.115,14073.4,600758,-0.03797,0.00416,0.37347,0.79491,,,9.1948,8.24062,6.63881,6.28289,
1997-04-03,9.152999999999999,9.401,9.408999999999999,9.115,16843.2,600758,0.02497,0.04898,0.42073,0.80199,,,9.2826,8.37319,6.70629,6.31376,
1997-04-04,9.42,9.641,9.725,9.401,24727.03,600758,0.02553,0.07122,0.40827,0.88928,,,9.4108,8.50629,6.77948,6.34638,
1997-04-07,9.649,10.129,10.164,9.533999999999999,50448.14,600758,0.05062,0.08844,0.47955,0.9275,,,9.5754,8.66262,6.8581,6.38311,
1997-04-08,10.106,9.992,10.106,9.847000000000001,29722.24,600758,-0.01353,0.04804,0.42013,0.87151,,,9.667,8.80338,6.93315,6.41781,
1997-04-09,10.106,10.392000000000001,10.412,10.072000000000001,26825.94,600758,0.04003,0.13301,0.36235,0.89878,,,9.911,8.935,7.01248,6.45566,
1997-04-10,10.488,10.755,11.209000000000001,10.45,19855.3,600758,0.03493,0.14403,0.30253,0.89515,,,10.1818,9.05395,7.09442,6.49622,
1997-04-11,10.717,10.526,10.717,10.297,15550.49,600758,-0.02129,0.0918,0.3385,0.86499,,,10.3588,9.18071,7.17316,6.53388,
1997-04-14,10.671,10.45,10.717,10.335,9602.46,600758,-0.00722,0.03169,0.2962,0.87041,,,10.423,9.29443,7.2516,6.57014,
1997-04-15,10.45,10.583,10.602,10.297,7564.0,600758,0.01273,0.05915,0.28825,0.99642,,,10.5412,9.40719,7.33679,6.60695,
1997-04-16,10.602,10.469000000000001,10.667,10.45,5602.8,600758,-0.01077,0.00741,0.25347,1.05637,,,10.5566,9.508,7.42353,6.64206,
1997-04-17,10.297,10.373,10.469000000000001,10.297,5762.95,600758,-0.00917,-0.03552,0.25749,0.97807,,,10.4802,9.60914,7.50626,6.67568,
1997-04-18,10.373,10.469000000000001,10.488,10.297,6298.14,600758,0.00925,-0.00542,0.33909,0.96232,,,10.4688,9.73538,7.58906,6.70954,
1997-04-21,10.526,10.419,10.583,10.392000000000001,8143.8,600758,-0.00478,-0.00297,0.27668,0.91455,,,10.4626,9.8429,7.66934,6.74237,
1997-04-22,10.437999999999999,10.469000000000001,10.526,10.412,6953.39,600758,0.0048,-0.01077,0.17405,0.88937,,,10.4398,9.91681,7.74882,6.77506,
1997-04-23,10.526,10.934000000000001,10.975999999999999,10.507,13718.51,600758,0.04442,0.04442,0.20458,0.93968,,,10.5328,10.00524,7.83426,6.81123,
1997-04-24,11.06,11.784,11.842,10.934000000000001,22570.98,600758,0.07774,0.13603,0.29012,1.14567,,,10.815,10.13143,7.93574,6.85409,
1997-04-25,12.013,12.364,12.7,11.945,24744.32,600758,0.04922,0.18101,0.3796,1.20549,,,11.194,10.29343,8.04474,6.90119,
1997-04-28,12.555,12.265,12.883,12.154000000000002,13937.0,600758,-0.00801,0.17718,0.36278,1.11575,,,11.5632,10.4489,8.14906,6.94664,
1997-04-29,12.204,11.899000000000001,12.261,11.365,10600.23,600758,-0.02984,0.13659,0.27864,1.03263,,,11.8492,10.57238,8.24656,6.98826,
1997-04-30,11.937000000000001,12.17,12.379000000000001,11.937000000000001,8720.0,600758,0.02278,0.11304,0.27648,1.07892,,,12.0964,10.6979,8.34844,7.03144,
1997-05-05,12.376,12.559000000000001,12.807,12.357000000000001,13673.97,600758,0.03196,0.06577,0.36928,1.15088,,,12.2514,10.85919,8.45682,7.07712,
1997-05-07,13.347999999999999,13.812999999999999,13.812999999999999,12.665,15234.78,600758,0.09985,0.1172,0.46931,1.33683,,,12.5412,11.06929,8.58427,7.13234,
1997-05-08,14.302,13.142000000000001,14.492,12.89,17503.6,600758,-0.04858,0.0715,0.36314,1.22444,,,12.7166,11.236,8.70095,7.1812,7.1812
1997-05-09,13.234000000000002,14.015999999999998,14.110999999999999,12.970999999999998,18235.77,600758,0.0665,0.17791,0.38375,1.39426,1.34538,,13.14,11.4211,8.8326,7.24656,7.23631
1997-05-12,14.435,13.806,14.683,13.672,18529.72,600758,-0.01498,0.13443,0.38171,1.35839,1.4544,,13.4672,11.60271,8.96085,7.31307,7.28887
1997-05-13,13.783,13.424000000000001,13.806,12.448,19356.37,600758,-0.02767,0.06887,0.29176,1.30376,1.36213,,13.6402,11.7471,9.08339,7.37601,7.33756
1997-05-14,12.974,12.165999999999999,13.272,12.09,17918.62,600758,-0.09371,-0.11924,0.13119,1.09867,1.23229,,13.3108,11.81429,9.18611,7.43061,7.37558
1997-05-15,11.96,12.509,12.607999999999999,11.502,15105.29,600758,0.02819,-0.04817,0.18839,1.1751,1.25876,,13.1842,11.90871,9.29511,7.48728,7.41569
1997-05-16,11.357000000000001,11.258,12.204,11.258,18627.6,600758,-0.10001,-0.19678,0.07732,0.96784,0.94843,,12.6326,11.94719,9.38442,7.53184,7.44547
1997-05-19,11.212,11.097999999999999,12.050999999999998,10.839,9838.49,600758,-0.01421,-0.19615,0.04866,0.76355,0.98498,,12.091,11.97171,9.46192,7.57661,7.47357
1997-05-20,11.197000000000001,11.745999999999999,11.784,11.197000000000001,10999.15,600758,0.05839,-0.125,0.12198,1.05314,1.10238,,11.7554,12.03252,9.5591,7.62668,7.50618
1997-05-21,11.745999999999999,11.35,11.899000000000001,11.174000000000001,8139.0,600758,-0.03371,-0.06707,0.09419,0.80905,1.06966,,11.5922,12.07905,9.64097,7.67437,7.5353
1997-05-22,10.213,10.213,10.815999999999999,10.213,14385.0,600758,-0.10018,-0.18355,-0.02445,0.66961,0.84684,,11.133,12.06686,9.70703,7.71245,7.55544
1997-05-23,10.228,10.259,10.526,9.916,8368.9,600758,0.0045,-0.08874,-0.01536,0.61077,0.83623,,10.9332,12.05924,9.76977,7.75043,7.57561
1997-05-26,10.259,10.052999999999999,10.45,9.763,4761.12,600758,-0.02008,-0.09416,-0.03974,0.58041,0.82153,,10.7242,12.03943,9.82932,7.78729,7.59396
1997-05-27,10.068,10.335,10.389000000000001,10.052999999999999,6277.89,600758,0.02805,-0.12013,-0.05478,0.5922,0.8689,,10.442,12.0109,9.89132,7.82636,7.61412
1997-05-28,10.373,10.465,10.64,10.068,7385.74,600758,0.01258,-0.07797,-0.11193,0.60457,0.87814,,10.265,11.9481,9.95492,7.86614,7.63493
1997-05-29,10.503,10.335,10.503,10.297,4691.0,600758,-0.01242,0.01195,-0.16411,0.60931,0.75975,,10.2894,11.85148,10.01803,7.90241,7.65449
1997-05-30,10.335,10.373,10.373,10.183,4492.4,600758,0.00368,0.01111,-0.15426,0.57119,0.81696,,10.3122,11.76138,10.07885,7.94033,7.67405
1997-06-02,10.602,11.045,11.06,10.602,9886.53,600758,0.06478,0.09868,-0.07177,0.63533,0.93602,,10.5106,11.72071,10.14806,7.98375,7.69813
1997-06-03,11.136,11.449000000000002,11.731,11.06,14973.1,600758,0.03658,0.10779,-0.05924,0.71444,1.09919,,10.7334,11.68638,10.22502,8.03249,7.72473
1997-06-04,11.440999999999999,11.784,11.823,11.365,16085.62,600758,0.02926,0.12604,-0.06171,0.78087,1.17899,,10.9972,11.64948,10.30835,8.08433,7.75332
1997-06-05,11.83,11.968,12.050999999999998,11.594000000000001,19321.93,600758,0.01561,0.15801,-0.13357,0.74817,1.23367,,11.3238,11.56162,10.39097,8.13807,7.78279
1997-06-06,11.289000000000001,10.968,11.502,10.77,18293.0,600758,-0.08356,0.05736,-0.16542,0.6021,1.03262,,11.4428,11.4581,10.45745,8.18337,7.80491
1997-06-09,10.968,10.755,10.984000000000002,10.534,5850.99,600758,-0.01942,-0.02626,-0.23266,0.52857,0.93959,,11.3848,11.30281,10.51744,8.22572,7.82526
1997-06-10,10.677999999999999,10.602,11.022,10.526,4194.0,600758,-0.01423,-0.07398,-0.23207,0.38988,0.89355,,11.2154,11.15024,10.5654,8.2664,7.84427
1997-06-11,10.602,10.267000000000001,10.755,9.839,5720.25,600758,-0.0316,-0.12873,-0.23518,0.24343,0.78992,,10.912,10.9999,10.59782,8.30324,7.86076
1997-06-12,10.373,10.373,10.655999999999999,10.305,3625.0,600758,0.01032,-0.13327,-0.14738,0.31905,0.7323,,10.593,10.91452,10.63829,8.33889,7.87773
1997-06-13,9.763,10.625,10.677999999999999,9.763,5123.5,600758,0.02429,-0.03127,-0.15061,0.31791,0.79963,,10.5244,10.82481,10.67963,8.37727,7.89617
1997-06-16,10.677999999999999,10.907,11.06,10.677999999999999,4356.6,600758,0.02654,0.01413,-0.03118,0.32769,0.76546,,10.5548,10.8081,10.72305,8.41572,7.91624
1997-06-17,10.869000000000002,10.755,11.06,10.686,3112.18,600758,-0.01394,0.01443,-0.03091,0.28772,0.61414,,10.5854,10.79176,10.76181,8.44898,7.93504
1997-06-18,10.526,10.602,10.831,10.526,2069.0,600758,-0.01423,0.03263,-0.09739,0.28525,0.65475,,10.6524,10.73729,10.79976,8.48309,7.95259
1997-06-19,10.526,10.465,10.602,10.427,3059.5,600758,-0.01292,0.00887,-0.07797,0.33858,0.58153,,10.6708,10.69514,10.84245,8.51437,7.96901
1997-06-20,10.526,10.953,10.968,10.526,4825.5,600758,0.04663,0.03087,0.07246,0.34211,0.60437,,10.7364,10.73038,10.88748,8.54792,7.98838
1997-06-23,11.136,10.815999999999999,11.35,10.677999999999999,5634.2,600758,-0.01251,-0.00834,0.05429,0.21296,0.68815,,10.7182,10.7569,10.91811,8.58376,8.00663
1997-06-24,10.831,10.831,10.907,10.755,3684.0,600758,0.00139,0.00707,0.07739,0.19324,0.83235,,10.7334,10.79395,10.9464,8.62376,8.02473
1997-06-25,10.845999999999998,11.120999999999999,11.19,10.845999999999998,7064.83,600758,0.02677,0.04895,0.07605,0.21754,1.09041,,10.8372,10.83138,10.97845,8.67093,8.04445
1997-06-26,11.120999999999999,10.815999999999999,11.136,10.677999999999999,3312.0,600758,-0.02743,0.03354,0.03354,0.20687,1.25804,,10.9074,10.8481,11.00835,8.71992,8.06199
1997-06-27,10.755,10.48,11.022,10.373,5102.44,600758,-0.03107,-0.04318,0.01403,0.16444,0.99126,,10.8128,10.855,11.03223,8.76233,8.0772
1997-07-02,10.45,9.916,10.526,9.435,4021.6,600758,-0.05382,-0.08321,-0.04406,0.06555,0.95775,,10.6328,10.83324,11.04206,8.80177,8.08869
1997-07-03,9.839,9.214,9.839,9.214,4143.0,600758,-0.07079,-0.14929,-0.16578,-0.03356,0.80313,,10.3094,10.74605,11.0369,8.83514,8.09568
1997-07-04,9.138,9.138,9.138,8.772,4033.52,600758,-0.00825,-0.17831,-0.20185,-0.00371,0.75158,,9.9128,10.636,11.03635,8.86702,8.10212
1997-07-07,9.077,8.276,9.152999999999999,8.222000000000001,3625.7,600758,-0.09433,-0.23484,-0.29769,-0.11967,0.62179,,9.4048,10.46895,11.01821,8.89281,8.10318
1997-07-08,8.123,7.917000000000001,8.123,7.475,5390.09,600758,-0.04338,-0.24456,-0.33849,-0.17882,0.50657,,8.8922,10.27605,10.9904,8.91446,8.10205
1997-07-09,7.962999999999999,8.123,8.146,7.917000000000001,3144.5,600758,0.02602,-0.18082,-0.25939,-0.19805,0.52145,,8.5336,10.14057,10.95805,8.93709,8.10218
1997-07-10,8.222000000000001,8.299,8.657,8.161,3459.28,600758,0.02167,-0.09931,-0.22836,-0.16944,0.51635,,8.3506,10.02362,10.93074,8.96007,8.10336
1997-07-11,8.207,8.657,8.657,8.161,2971.7,600758,0.04314,-0.05264,-0.18346,-0.16696,0.52546,,8.2544,9.931,10.90276,8.98431,8.10668
1997-07-14,8.764,9.115,9.229,8.756,4612.61,600758,0.05291,0.10138,-0.1122,-0.15249,0.61499,,8.4222,9.87614,10.87631,9.01253,8.11268
1997-07-15,9.077,9.382,9.611,9.039,5573.5,600758,0.02929,0.18504,-0.09554,-0.10868,0.67926,,8.7152,9.82895,10.85785,9.04338,8.12019
1997-07-16,9.496,9.229,9.595,9.152999999999999,3832.2,600758,-0.01631,0.13616,-0.13139,-0.11684,0.74099,,8.9364,9.76248,10.83816,9.07532,8.12671
1997-07-17,9.229,9.275,9.29,9.0,3177.2,600758,0.00498,0.1176,-0.14963,-0.12359,0.82184,,9.1316,9.68476,10.81706,9.10933,8.13343
1997-07-18,9.306000000000001,9.298,9.344,9.115,3066.6,600758,0.00248,0.07404,-0.13547,-0.11185,0.77307,,9.2598,9.61538,10.79818,9.14229,8.1402
1997-07-21,9.306000000000001,9.0,9.382,8.924,3610.0,600758,-0.03205,-0.01262,-0.1511,-0.13236,0.68697,,9.2368,9.5391,10.77603,9.17209,8.14517
1997-07-22,9.0,8.962,9.0,8.505,3022.2,600758,-0.00422,-0.04477,-0.14362,-0.14395,0.64682,,9.1528,9.46752,10.75173,9.20071,8.14986
1997-07-23,9.039,9.152999999999999,9.336,9.039,5198.2,600758,0.02131,-0.00823,-0.16434,-0.12151,0.65187,,9.1376,9.38181,10.73131,9.23007,8.15559
1997-07-24,9.206,9.061,9.382,9.039,2807.3,600758,-0.01005,-0.02307,-0.16226,-0.13449,0.60742,,9.0948,9.29824,10.7086,9.25791,8.16074
1997-07-25,9.0,8.886000000000001,9.0,8.772,2486.61,600758,-0.01931,-0.04431,-0.17958,-0.18731,0.61799,,9.0124,9.20562,10.67556,9.2855,8.16484
