date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-06-15,65.068,65.068,65.068,65.068,3465.0,300452,-0.10003,0.31687,5.05227,,,,63.4546,35.35605,,,
2015-06-16,58.559,58.559,58.559,58.559,2609.0,300452,-0.10003,0.0774,3.95255,,,,64.296,37.58152,,,
2015-06-17,54.457,61.29,63.24100000000001,53.004,59109.0,300452,0.04664,0.02514,3.71208,,,,64.5966,39.88071,,,
2015-06-18,59.393,55.41,60.141999999999996,55.161,33724.0,300452,-0.09594,-0.15747,2.87239,,,,62.5254,41.8379,,,
2015-06-19,53.053999999999995,53.333999999999996,58.38,52.905,19327.0,300452,-0.03747,-0.26232,2.38801,,,,58.7322,43.628,,,
2015-06-23,54.157,56.413000000000004,57.891000000000005,52.46,29059.0,300452,0.05773,-0.13301,2.25823,,,,57.0012,45.48986,,,
2015-06-24,56.548,55.225,57.397,51.008,24955.0,300452,-0.02106,-0.05693,1.89956,,,,56.3344,47.21267,,,
2015-06-25,53.20399999999999,53.968,55.898999999999994,52.411,16858.0,300452,-0.02276,-0.11946,1.57579,,,,54.87,48.78486,,,
2015-06-26,51.407,48.571999999999996,52.655,48.571999999999996,10858.0,300452,-0.09999,-0.12341,1.10743,,,,53.5024,50.00029,,,
2015-06-29,47.415,43.716,47.415,43.716,11350.0,300452,-0.09998,-0.18034,0.72422,,,,51.5788,50.87467,39.99081,,
2015-06-30,40.427,43.771,45.917,39.344,21930.0,300452,0.00126,-0.2241,0.56942,,,,49.0504,51.6309,40.10894,,
2015-07-01,42.413999999999994,39.394,45.917,39.394,22309.0,300452,-0.1,-0.28666,0.28403,,,,45.8842,52.04586,40.08727,,
2015-07-02,37.188,35.455999999999996,39.928000000000004,35.455999999999996,18882.0,300452,-0.09996,-0.34302,0.05058,,,,42.1818,52.12714,39.95106,,
2015-07-03,33.44,31.913,35.486,31.913,21147.0,300452,-0.09993,-0.34298,-0.14034,,,,38.85,51.87905,39.7214,,
2015-07-06,35.102,28.723000000000003,35.102,28.723000000000003,22136.0,300452,-0.09996,-0.34296,-0.29663,,,,35.8514,51.30224,39.41589,,
2015-07-07,27.351,25.853,27.391,25.853,7521.0,300452,-0.09992,-0.40936,-0.42445,,,,32.2678,50.39433,39.04932,,
2015-07-08,23.268,23.268,25.953000000000003,23.268,28174.0,300452,-0.09999,-0.40935,-0.52909,,,,29.0426,49.14943,38.63403,,
2015-07-09,23.483,25.594,25.594,23.483,10997.0,300452,0.09997,-0.27815,-0.52911,,,,27.0702,47.78,38.29967,,
2015-07-10,28.154,28.154,28.154,28.154,706.0,300452,0.10002,-0.11779,-0.52909,,,,26.3184,46.27367,38.04602,,
2015-07-13,30.969,30.969,30.969,30.969,485.0,300452,0.09999,0.0782,-0.5291,,,,26.7676,44.61667,37.87341,,
2015-07-14,33.889,34.069,34.069,31.773000000000003,39778.0,300452,0.1001,0.3178,-0.52878,,,,28.4108,42.79614,37.78283,,
2015-07-15,33.44,31.523000000000003,33.889,30.7,31711.0,300452,-0.07473,0.35478,-0.51554,,,,30.0618,41.19876,37.63726,,
2015-07-16,29.447,34.288000000000004,34.678000000000004,29.302,27382.0,300452,0.08771,0.33969,-0.41447,,,,31.8006,40.043,37.56114,,
2015-07-17,33.844,36.584,37.711999999999996,33.844,27015.0,300452,0.06696,0.29942,-0.4031,,,,33.4866,38.86652,37.53942,,
2015-07-20,35.586,35.88,37.128,33.939,22649.0,300452,-0.01924,0.15858,-0.35246,,,,34.4688,37.93652,37.50335,,
2015-07-21,34.438,36.829,37.358000000000004,34.193000000000005,19152.0,300452,0.02645,0.08101,-0.30946,,,,35.0208,37.15057,37.489,,
2015-07-22,36.33,37.472,38.361,35.686,19061.0,300452,0.01746,0.18872,-0.33576,,,,36.2106,36.24862,37.48865,,
2015-07-23,37.323,41.221000000000004,41.221000000000004,36.744,17214.0,300452,0.10005,0.2022,-0.25358,,,,37.5972,35.58176,37.56482,,
2015-07-24,42.723,45.343,45.343,42.723,21690.0,300452,0.1,0.23942,-0.15982,,,,39.349,35.17105,37.72038,,
2015-07-27,44.36,40.811,46.391000000000005,40.811,23669.0,300452,-0.09995,0.13743,-0.15978,,,,40.3352,34.80148,37.78098,,
2015-07-28,36.729,36.933,40.801,36.729,35836.0,300452,-0.09502,0.00282,-0.15516,,,,40.356,34.47848,37.76467,,
2015-07-29,37.882,40.422,40.427,34.942,31745.0,300452,0.09447,0.07873,-0.07651,,,,40.946,34.319,37.81481,,
2015-07-30,39.129,37.482,42.299,37.183,27063.0,300452,-0.07273,-0.09071,-0.04854,,,,40.1982,34.22795,37.80865,,
2015-07-31,36.02,37.133,39.179,35.451,21211.0,300452,-0.00931,-0.18106,0.0473,,,,38.5562,34.30781,37.79636,,
2015-08-03,35.94,33.939,36.899,33.42,20169.0,300452,-0.08602,-0.16839,0.06349,,,,37.1818,34.40429,37.72748,,
2015-08-04,34.588,36.933,36.933,33.465,20504.0,300452,0.08822,0.0,0.28583,,,,37.1818,34.79524,37.71354,,
2015-08-05,36.684,38.68,39.599000000000004,35.96,25781.0,300452,0.0473,-0.0431,0.49615,,,,36.8334,35.40605,37.73021,,
2015-08-06,37.198,36.923,38.675,36.464,14165.0,300452,-0.04542,-0.01491,0.58686,,,,36.7216,36.05629,37.71653,,
2015-08-07,37.458,39.075,39.11,37.183,17770.0,300452,0.05828,0.0523,0.52673,,,,37.11,36.69824,37.73917,,
2015-08-10,39.105,40.806,41.605,38.715,19653.0,300452,0.0443,0.20233,0.44939,,,,38.4834,37.30071,37.78944,,
2015-08-11,40.128,41.071000000000005,42.244,40.078,18869.0,300452,0.00649,0.11204,0.3262,,,,39.311,37.78176,37.84237,37.84237,
2015-08-12,40.427,39.02,41.365,38.68,16681.0,300452,-0.04994,0.00879,0.14532,2.62943,,,39.379,38.01752,38.29832,37.86106,
2015-08-13,38.68,39.414,39.753,37.692,11182.0,300452,0.0101,0.06746,0.25033,2.33339,,,39.8772,38.39329,38.74332,37.88533,
2015-08-14,39.683,39.184,40.118,38.98,10919.0,300452,-0.00584,0.00279,0.14279,2.01253,,,39.899,38.62643,39.16553,37.90531,
2015-08-17,38.935,37.681999999999995,39.828,37.482,10877.0,300452,-0.03833,-0.07656,0.03001,1.63345,,,39.2742,38.67871,39.54252,37.90192,
2015-08-18,37.757,33.914,38.106,33.914,13844.0,300452,-0.09999,-0.17426,-0.05479,1.15436,,,37.8428,38.5851,39.83561,37.8424,
2015-08-19,32.841,34.173,34.832,31.458000000000002,11712.0,300452,0.00764,-0.12422,-0.07212,0.97372,,,36.8734,38.45862,40.10753,37.78844,
2015-08-20,33.465,33.07,34.683,32.885999999999996,8417.0,300452,-0.03228,-0.16096,-0.11747,0.73632,,,35.6046,38.249,40.33373,37.72006,
2015-08-21,32.442,30.775,32.841,30.445,10652.0,300452,-0.0694,-0.2146,-0.25341,0.46883,,,33.9228,37.75157,40.49216,37.62084,
2015-08-24,29.237,27.695,30.44,27.695,10410.0,300452,-0.10008,-0.26503,-0.38921,0.20162,,,31.9254,36.91119,40.56711,37.48104,
2015-08-25,25.195,25.175,27.95,24.97,14801.0,300452,-0.09099,-0.25768,-0.38313,-0.00706,,,30.1776,36.16662,40.56423,37.31012,
2015-08-26,25.953000000000003,26.651999999999997,27.69,25.18,20655.0,300452,0.05867,-0.22009,-0.27837,-0.04439,,,28.6734,35.67705,40.54426,37.16412,
2015-08-27,27.276,27.845,27.945,26.203000000000003,14180.0,300452,0.04476,-0.158,-0.31114,-0.09241,,,27.6284,35.07814,40.49853,37.03819,
2015-08-28,28.299,29.666999999999998,29.746,27.575,17471.0,300452,0.06543,-0.036,-0.2085,-0.12095,,,27.4068,34.706,40.43269,36.93991,
2015-08-31,28.998,27.451,28.998,27.451,10353.0,300452,-0.0747,-0.00881,-0.26074,-0.26054,,,27.358,34.24495,40.27669,36.81505,
2015-09-01,26.991,25.155,27.375999999999998,25.155,10058.0,300452,-0.08364,-0.00079,-0.25882,-0.384,,,27.354,33.82667,40.02377,36.66362,
2015-09-02,24.206,26.671999999999997,27.67,23.706999999999997,22997.0,300452,0.06031,0.00075,-0.27783,-0.40622,,,27.358,33.33805,39.72947,36.53553,
2015-09-07,27.451,27.625,29.337,26.826999999999998,20828.0,300452,0.03573,-0.0079,-0.28581,-0.44091,,,27.314,32.81162,39.37808,36.42273,
2015-09-08,27.051,29.956,30.146,26.557,16443.0,300452,0.08438,0.00974,-0.18869,-0.44885,,,27.3718,32.47986,38.9846,36.3419,
2015-09-09,30.146,30.67,31.368000000000002,29.715999999999998,17035.0,300452,0.02383,0.11726,-0.2151,-0.48701,,,28.0156,32.07962,38.51497,36.27188,
2015-09-10,29.941,29.517,30.834,29.487,9638.0,300452,-0.03759,0.1734,-0.27665,-0.55118,,,28.888,31.54205,37.93031,36.1895,
2015-09-11,29.247,29.746,30.186,29.147,6608.0,300452,0.00776,0.11525,-0.27574,-0.58858,,,29.5028,31.00276,37.24395,36.11187,
2015-09-14,29.596999999999998,26.772,29.846,26.772,9608.0,300452,-0.09998,-0.03088,-0.31389,-0.58855,,,29.3322,30.41952,36.62627,36.00068,
2015-09-15,25.978,25.19,26.747,24.77,8515.0,300452,-0.05909,-0.1591,-0.36089,-0.56984,,,28.379,29.74219,36.08806,35.87349,
2015-09-16,25.314,27.705,27.71,25.314,10133.0,300452,0.09984,-0.09667,-0.29295,-0.54797,,,27.786,29.19557,35.54637,35.77851,
2015-09-17,27.505,27.146,29.093000000000004,26.897,12179.0,300452,-0.02018,-0.08033,-0.2796,-0.51009,,,27.3118,28.69386,35.0905,35.67929,
2015-09-18,27.201,27.95,28.249000000000002,26.691999999999997,8934.0,300452,0.02962,-0.06038,-0.17586,-0.47594,,,26.9526,28.40986,34.68108,35.59145,
2015-09-21,27.451,30.745,30.745,27.141,16900.0,300452,0.1,0.1484,-0.10031,-0.455,,,27.7472,28.24662,34.26708,35.537,
2015-09-22,31.368000000000002,30.844,32.586,30.32,20313.0,300452,0.00322,0.22445,-0.06731,-0.44148,,,28.878,28.14062,33.87384,35.48486,
2015-09-23,29.945999999999998,31.289,31.843000000000004,29.552,17185.0,300452,0.01443,0.12936,0.0167,-0.42023,,,29.5948,28.1651,33.50805,35.43875,
2015-09-24,31.493000000000002,31.947,33.275,31.443,17594.0,300452,0.02103,0.17686,0.15353,-0.34228,,,30.555,28.36757,33.2399,35.40079,
2015-09-25,31.518,29.945999999999998,31.927,29.357,13931.0,300452,-0.06263,0.07141,0.18951,-0.31499,,,30.9542,28.59476,33.01781,35.34214,
2015-09-28,30.195999999999998,32.266999999999996,32.442,29.695999999999998,12078.0,300452,0.07751,0.0495,0.21068,-0.26282,,,31.2586,28.86214,32.83226,35.30943,
2015-09-29,31.618000000000002,31.818,32.926,31.219,11536.0,300452,-0.01392,0.03158,0.14268,-0.19231,,,31.4534,29.05133,32.71006,35.27267,
2015-09-30,31.956999999999997,31.294,32.317,30.745,8656.0,300452,-0.01647,0.00016,0.05484,-0.11738,,,31.4544,29.12881,32.64294,35.23123,
2015-10-08,32.941,33.465,33.839,32.457,14726.0,300452,0.06937,0.04752,0.21908,0.04863,,,31.758,29.41519,32.66797,35.21302,
2015-10-09,33.09,33.325,33.639,32.631,12227.0,300452,-0.00418,0.11284,0.32479,0.16022,,,32.4338,29.80424,32.74219,35.19376,
2015-10-12,33.54,35.037,35.426,33.54,14600.0,300452,0.05137,0.08585,0.31362,0.35524,,,32.9878,30.20257,32.89032,35.19217,
2015-10-13,34.736999999999995,35.032,35.137,34.443000000000005,11323.0,300452,-0.00014,0.10101,0.26813,0.50559,,,33.6306,30.55529,33.08006,35.19057,
2015-10-14,34.836999999999996,34.937,36.684,34.687,12672.0,300452,-0.00271,0.11641,0.16628,0.36505,,,34.3592,30.79248,33.23076,35.18806,
2015-10-15,34.618,36.908,36.928000000000004,34.618,15871.0,300452,0.05642,0.10288,0.20339,0.31093,,,35.0478,31.08952,33.37195,35.20492,
2015-10-16,36.958,36.879,37.632,35.88,13208.0,300452,-0.00079,0.10665,0.24942,0.19084,,,35.7586,31.4401,33.46727,35.22117,
2015-10-19,36.699,36.354,37.193000000000005,35.985,10240.0,300452,-0.01424,0.03759,0.22215,0.06707,,,36.022,31.75476,33.50413,35.23207,
2015-10-20,36.085,37.632,37.681999999999995,36.0,14782.0,300452,0.03515,0.07422,0.40565,0.1938,,,36.542,32.2719,33.60266,35.25492,
2015-10-21,37.522,34.653,37.882,34.079,17052.0,300452,-0.07916,-0.00813,0.37566,0.01065,,,36.4852,32.72252,33.60855,35.24925,
2015-10-22,34.952,38.116,38.116,34.952,24186.0,300452,0.09993,0.03273,0.37578,0.04188,,,36.7268,33.21829,33.63326,35.27604,
2015-10-23,38.825,39.878,40.652,38.510999999999996,24576.0,300452,0.04623,0.08132,0.46902,0.11143,,,37.3266,33.82457,33.69774,35.31865,
2015-10-26,39.429,39.08,40.068000000000005,38.321,17010.0,300452,-0.02001,0.07498,0.39821,0.06112,,,37.8718,34.35457,33.73405,35.35316,
2015-10-27,38.93,40.317,41.31100000000001,36.834,15148.0,300452,0.03165,0.07135,0.31134,0.07592,,,38.4088,34.81038,33.77994,35.39828,
2015-10-28,39.773,39.878,41.39,39.484,16655.0,300452,-0.01089,0.15078,0.29289,-0.03258,,,39.4538,35.24057,33.75827,35.43864,
2015-10-29,40.128,41.101000000000006,41.166000000000004,39.005,13290.0,300452,0.03067,0.07831,0.31359,-0.09355,,,40.0508,35.70781,33.68985,35.4892,
2015-10-30,41.37,45.214,45.214,40.486999999999995,17939.0,300452,0.10007,0.13381,0.41528,0.10789,,,41.118,36.33957,33.76087,35.57526,
2015-11-02,42.923,45.867,49.725,42.678000000000004,28747.0,300452,0.01444,0.17367,0.53166,0.2419,,,42.4754,37.09771,33.90497,35.66554,
2015-11-03,45.418,46.816,47.63399999999999,44.799,17889.0,300452,0.02069,0.1612,0.45089,0.15818,,,43.7752,37.79052,34.0081,35.7625,
2015-11-04,46.317,48.857,49.29600000000001,45.817,19233.0,300452,0.0436,0.22516,0.53551,0.30348,,,45.571,38.6019,34.19156,35.87538,
2015-11-05,48.413000000000004,48.083,50.898,47.468999999999994,16332.0,300452,-0.01584,0.16987,0.53649,0.29489,,,46.9674,39.40138,34.36818,35.97972,
2015-11-06,48.413000000000004,49.915,50.14,47.913999999999994,16442.0,300452,0.0381,0.10397,0.49156,0.47073,,,47.9076,40.18471,34.62585,36.09781,
2015-11-09,49.411,52.401,53.364,48.363,18876.0,300452,0.0498,0.14246,0.57242,0.41881,,,49.2144,41.0931,34.87534,36.23482,
2015-11-10,51.522,51.647,52.78,50.663999999999994,15944.0,300452,-0.01439,0.10319,0.47407,0.33524,,,50.1806,41.88405,35.08448,36.36325,
2015-11-11,50.923,56.813,56.813,50.923,12837.0,300452,0.10003,0.16284,0.62175,0.53869,,,51.7718,42.92124,35.40529,36.53226,
2015-11-12,59.493,62.492,62.492,59.393,11012.0,300452,0.09996,0.29967,0.78871,0.59928,,,54.6536,44.23338,35.78298,36.74504,
2015-11-13,62.887,56.244,63.995,56.244,35455.0,300452,-0.09998,0.1268,0.5239,0.37833,,,55.9194,45.15414,36.03198,36.90357,36.90357
2015-11-16,53.793,56.398,58.145,52.42100000000001,19270.0,300452,0.00274,0.07628,0.52927,0.37318,4.24584,,56.7188,46.08362,36.27919,37.27468,37.06078
2015-11-17,56.398,52.905,57.846000000000004,51.323,19950.0,300452,-0.06193,0.02436,0.45527,0.35584,3.47437,,56.9704,46.87176,36.50315,37.60867,37.18754
2015-11-18,52.905,50.165,52.905,49.411,16487.0,300452,-0.05179,-0.11702,0.33304,0.27277,2.85677,,55.6408,47.46857,36.67655,37.91077,37.29053
2015-11-19,51.163000000000004,55.181000000000004,55.181000000000004,50.239,15810.0,300452,0.09999,-0.11699,0.59239,0.40825,2.85638,,54.1786,48.4461,36.93456,38.24307,37.4314
2015-11-20,56.398,57.052,59.692,53.903,17139.0,300452,0.03391,0.01437,0.4968,0.51404,2.62419,,54.3402,49.34781,37.24698,38.57892,37.58469
2015-11-23,56.07899999999999,56.508,60.885,55.635,14506.0,300452,-0.00954,0.00195,0.41702,0.66621,2.26372,,54.3622,50.13971,37.6114,38.89757,37.73138
2015-11-24,55.839,62.158,62.158,55.51,18158.0,300452,0.09999,0.1749,0.59053,0.81892,2.26357,,56.2128,51.23867,38.06277,39.24807,37.91928
2015-11-25,63.386,64.913,68.167,61.14,24207.0,300452,0.04432,0.29399,0.61007,0.9629,2.09818,,59.1624,52.4099,38.57637,39.60548,38.12534
2015-11-26,64.134,66.131,71.37100000000001,63.041000000000004,25207.0,300452,0.01876,0.19844,0.65833,1.14885,1.86927,,61.3524,53.66005,39.14663,39.95575,38.3375
2015-11-27,66.161,64.913,69.37,61.918,22112.0,300452,-0.01842,0.13779,0.57935,1.34385,1.56027,,62.9246,54.79395,39.74692,40.27737,38.53732
2015-11-30,65.033,70.77199999999999,71.406,62.952,31219.0,300452,0.09026,0.25242,0.56527,1.8112,1.53754,,65.7774,56.011,40.48235,40.626,38.77787
2015-12-01,69.195,63.695,70.268,63.695,19443.0,300452,-0.1,0.02473,0.38869,1.38988,1.07611,,66.0848,56.85995,41.07982,40.89441,38.96244
2015-12-02,60.89,59.213,62.008,57.327,20207.0,300452,-0.07037,-0.08781,0.2648,1.12652,0.75451,,64.9448,57.45029,41.58576,41.10144,39.11135
2015-12-03,59.992,62.263000000000005,62.927,58.894,15374.0,300452,0.05151,-0.05849,0.27439,1.09873,0.67721,,64.1712,58.08867,42.1115,41.30583,39.28034
2015-12-04,62.138000000000005,60.631,62.847,58.903999999999996,13317.0,300452,-0.02621,-0.06597,0.26097,1.2087,0.48474,,63.3148,58.68619,42.64666,41.46676,39.43505
2015-12-07,60.032,59.641999999999996,61.32899999999999,58.295,13847.0,300452,-0.01631,-0.15727,0.19487,1.37098,0.32777,,61.0888,59.14938,43.2029,41.58646,39.58042
2015-12-08,60.181999999999995,60.536,62.577,58.909,15141.0,300452,0.01499,-0.0496,0.15525,1.26965,0.22515,,60.457,59.53676,43.7491,41.67691,39.73011
2015-12-09,59.891999999999996,56.748000000000005,61.534,56.563,13284.0,300452,-0.06257,-0.04163,0.09877,1.05423,0.04408,,59.964,59.77967,44.21882,41.69639,39.8508
2015-12-10,56.423,55.873999999999995,57.387,55.405,9409.0,300452,-0.0154,-0.10261,-0.01653,0.8652,-0.06545,,58.6862,59.73495,44.63685,41.66458,39.96364
2015-12-11,54.901,53.144,54.956,52.84,13845.0,300452,-0.04886,-0.12348,-0.14959,0.73277,-0.19192,,57.1888,59.28981,44.99934,41.56196,40.05581
2015-12-14,52.905,55.4,55.65,52.406000000000006,10478.0,300452,0.04245,-0.07112,-0.01501,0.87688,-0.23375,,56.3404,59.24962,45.41681,41.42456,40.16237
2015-12-15,55.43,53.798,56.199,53.343999999999994,14911.0,300452,-0.02892,-0.11131,-0.0461,0.80858,-0.1732,,54.9928,59.12581,45.80474,41.33293,40.25641
2015-12-16,54.157,55.45,57.196999999999996,54.157,14808.0,300452,0.03071,-0.02287,0.04811,1.07119,-0.05309,,54.7332,59.247,46.26729,41.30766,40.36047
2015-12-17,55.95399999999999,59.243,59.383,55.95399999999999,20581.0,300452,0.0684,0.0603,0.18096,1.35185,-0.0334,,55.407,59.67929,46.81653,41.29102,40.48893
2015-12-18,58.839,57.446000000000005,60.022,56.957,12775.0,300452,-0.03033,0.08095,0.04105,1.07349,0.03674,,56.2674,59.78714,47.29623,41.30757,40.6035
2015-12-21,56.972,57.297,57.79600000000001,55.903999999999996,7846.0,300452,-0.00259,0.03424,0.00429,1.1107,0.07431,,56.6468,59.79881,47.78253,41.33979,40.71554
2015-12-22,57.157,57.776,58.593999999999994,57.157,8906.0,300452,0.00836,0.07394,0.02244,1.06712,0.02416,,57.4424,59.85919,48.2636,41.35087,40.82927
2015-12-23,58.385,57.347,59.278,56.997,14265.0,300452,-0.00743,0.03421,-0.0774,0.86525,0.03842,,57.8218,59.6301,48.69266,41.36812,40.93866
2015-12-24,57.047,59.692,60.042,57.047,14453.0,300452,0.04089,0.00758,-0.08043,0.93529,0.10606,,57.9116,59.38148,49.15795,41.41466,41.06204
2015-12-25,59.891999999999996,59.323,62.288000000000004,57.896,15358.0,300452,-0.00618,0.03267,-0.10295,0.89597,0.22134,,58.287,59.05729,49.61011,41.50207,41.18139
2015-12-28,58.583999999999996,54.901,59.233000000000004,54.901,13151.0,300452,-0.07454,-0.04182,-0.15424,0.7185,0.25586,,57.8078,58.58052,49.98034,41.593,41.27048
2015-12-29,54.901,55.42,55.88399999999999,53.903,8303.0,300452,0.00945,-0.04078,-0.21692,0.85066,0.26614,,57.3366,57.84948,50.39121,41.68771,41.36177
2015-12-30,55.006,55.695,55.839,55.006,5771.0,300452,0.00496,-0.02881,-0.1256,0.72607,0.41379,,57.0062,57.46852,50.76908,41.82024,41.45365
2015-12-31,55.705,53.303999999999995,56.099,52.805,7263.0,300452,-0.04293,-0.10702,-0.09979,0.67528,0.50338,,55.7286,57.18714,51.11563,41.96534,41.52913
2016-01-04,52.68,47.974,53.528999999999996,47.974,8377.0,300452,-0.09999,-0.19131,-0.22949,0.53301,0.50327,,53.4588,56.50671,51.38466,42.09592,41.56992
2016-01-05,44.669,46.716,48.363,43.512,11785.0,300452,-0.02622,-0.14909,-0.2295,0.39597,0.62643,,51.8218,55.8441,51.59839,42.2422,41.60228
2016-01-06,46.666000000000004,48.313,48.662,45.518,9098.0,300452,0.03419,-0.12824,-0.18995,0.44975,0.86876,,50.4004,55.30462,51.84013,42.4248,41.64422
2016-01-07,47.165,43.486999999999995,47.165,43.482,2551.0,300452,-0.09989,-0.21919,-0.28163,0.24117,0.86896,,47.9588,54.49276,51.97642,42.58919,41.65567
2016-01-08,44.52,43.172,44.919,40.033,10272.0,300452,-0.00724,-0.19008,-0.23923,0.23236,0.6868,,45.9324,53.84629,52.10771,42.7321,41.66503
2016-01-11,41.865,38.855,42.918,38.855,10989.0,300452,-0.1,-0.19008,-0.3046,0.11214,0.38009,,44.1086,53.03586,52.1709,42.8191,41.64779
2016-01-12,38.436,40.203,41.146,38.431,10537.0,300452,0.03469,-0.13942,-0.24351,0.08928,0.29817,,42.806,52.41962,52.22405,42.89417,41.63898
2016-01-13,40.871,36.884,40.911,36.774,9676.0,300452,-0.08256,-0.23656,-0.33422,0.00014,0.08263,,40.5202,51.5379,52.22413,42.91706,41.61016
2016-01-14,33.949,40.571999999999996,40.571999999999996,33.949,15474.0,300452,0.09999,-0.06703,-0.24585,0.11603,0.28706,,39.9372,50.9081,52.29216,42.99063,41.60391
2016-01-15,39.928000000000004,40.193000000000005,42.224,38.695,14106.0,300452,-0.00934,-0.069,-0.27515,0.06805,0.17222,,39.3414,50.18157,52.33347,43.03863,41.59546
2016-01-18,38.93,42.424,43.721000000000004,38.306,11440.0,300452,0.05551,0.09185,-0.2839,0.22425,0.15963,,40.0552,49.38067,52.45881,43.08611,41.60039
2016-01-19,41.924,43.382,43.552,40.981,11887.0,300452,0.02258,0.07907,-0.24482,0.13816,0.20909,,40.691,48.71095,52.54374,43.14711,41.61093
2016-01-20,42.923,42.823,43.666000000000004,42.199,9692.0,300452,-0.01289,0.16102,-0.25261,0.07385,0.16275,,41.8788,48.02171,52.59124,43.19584,41.61806
2016-01-21,42.199,39.933,43.56100000000001,39.928000000000004,9445.0,300452,-0.06749,-0.01575,-0.30883,0.02183,0.06568,,41.751,47.17205,52.605,43.21585,41.60821
2016-01-22,41.101000000000006,42.013999999999996,42.424,39.688,9135.0,300452,0.05211,0.04531,-0.26737,0.04209,0.01924,,42.1152,46.4419,52.63237,43.22229,41.61057
2016-01-25,42.424,43.222,44.145,42.424,10755.0,300452,0.02875,0.01881,-0.27592,0.08386,-0.04678,,42.2748,45.65762,52.68631,43.20505,41.61988
2016-01-26,42.049,38.9,42.678000000000004,38.9,11102.0,300452,-0.1,-0.10331,-0.34427,-0.05355,-0.04683,,41.3784,44.6851,52.65081,43.18951,41.60425
2016-01-27,38.865,40.178000000000004,40.806,36.983000000000004,10069.0,300452,0.03285,-0.06177,-0.26817,-0.11138,0.08786,,40.8494,43.984,52.56958,43.21589,41.5961
2016-01-28,39.179,36.764,39.993,36.439,6963.0,300452,-0.08497,-0.07936,-0.33663,-0.19847,-0.0905,,40.2156,43.09562,52.42276,43.18615,41.56865
2016-01-29,37.098,40.442,40.442,36.933,7827.0,300452,0.10004,-0.03742,-0.27387,-0.13615,0.07897,,39.9012,42.36929,52.31995,43.21022,41.56228
2016-02-01,41.475,42.523,43.367,41.066,11799.0,300452,0.05146,-0.01617,-0.20225,-0.12964,0.14515,,39.7614,41.8559,52.21779,43.25404,41.56768
2016-02-02,42.923,45.408,46.666000000000004,42.18899999999999,12797.0,300452,0.06785,0.1673,-0.05349,-0.05563,0.33793,,41.063,41.73371,52.17465,43.34728,41.58913
2016-02-03,44.175,45.378,46.317,44.071000000000005,9876.0,300452,-0.00066,0.12942,-0.02864,-0.09089,0.22866,,42.103,41.67,52.10147,43.41594,41.61018
