date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-02-29,4.744,4.624,4.774,4.614,11668.0,002347,-0.03081,-0.05285,0.0069700000000000005,,,,4.815,4.84786,4.60214,,
2012-03-01,4.592,4.695,4.703,4.573,7611.0,002347,0.01535,-0.03791,0.04542,,,,4.7780000000000005,4.85757,4.60465,,
2012-03-02,4.695,4.73,4.7410000000000005,4.687,8483.0,002347,0.00745,-0.02795,0.0122,,,,4.7508,4.86029,4.60795,,
2012-03-05,4.7330000000000005,4.684,4.779,4.681,11471.0,002347,-0.009729999999999999,-0.05067,-0.0017100000000000001,,,,4.7008,4.8599,4.6099,,
2012-03-06,4.649,4.5760000000000005,4.673,4.532,9384.0,002347,-0.02306,-0.04087,-0.02535,,,,4.6618,4.85424,4.60905,,
2012-03-07,4.559,4.657,4.698,4.521,11066.0,002347,0.0177,0.0071400000000000005,-0.00809,,,,4.6684,4.85243,4.61022,,
2012-03-08,4.668,4.684,4.706,4.662,6836.0,002347,0.0058,-0.00234,-0.00805,,,,4.6662,4.850619999999999,4.61198,,
2012-03-09,4.717,4.766,4.782,4.662,10907.0,002347,0.017509999999999998,0.00761,-0.01059,,,,4.6734,4.84819,4.615559999999999,,
2012-03-13,4.793,4.766,4.793,4.668,11435.0,002347,0.0,0.017509999999999998,-0.05586,,,,4.6898,4.83476,4.6189800000000005,,
2012-03-14,4.766,4.516,4.801,4.4860000000000015,17192.0,002347,-0.05245,-0.01311,-0.14889000000000002,,,,4.6778,4.79714,4.61669,,
2012-03-15,4.505,4.396,4.551,4.342,8644.0,002347,-0.02657,-0.05604,-0.1585,,,,4.6256,4.757709999999999,4.61189,,
2012-03-16,4.494,4.497,4.548,4.41,7703.0,002347,0.02298,-0.03992,-0.14587,,,,4.5882,4.72114,4.60945,,
2012-03-19,4.478,4.562,4.573,4.478,6512.0,002347,0.01445,-0.0428,-0.06401,,,,4.5474,4.70629,4.60846,,
2012-03-20,4.586,4.4910000000000005,4.586,4.445,5381.0,002347,-0.01556,-0.0577,-0.05869,,,,4.4924,4.69295,4.60606,,
2012-03-21,4.481,4.538,4.543,4.4289999999999985,4705.0,002347,0.01047,0.00487,-0.051019999999999996,,,,4.4968,4.68133,4.6047,,
2012-03-22,4.5539999999999985,4.532,4.6,4.5,6049.0,002347,-0.00132,0.03094,-0.05445,,,,4.524,4.6689,4.603269999999999,,
2012-03-23,4.508,4.407,4.532,4.396,5691.0,002347,-0.02758,-0.02001,-0.0973,,,,4.506,4.6462900000000005,4.5995,,
2012-03-26,4.407,4.396,4.437,4.377,2798.0,002347,-0.0025,-0.03639,-0.09917999999999999,,,,4.4728,4.62324,4.59566,,
2012-03-27,4.424,4.402,4.478,4.391,2609.0,002347,0.0013599999999999999,-0.019819999999999997,-0.09536,,,,4.455,4.60114,4.59207,,
2012-03-28,4.41,4.182,4.41,4.1789999999999985,4250.0,002347,-0.049980000000000004,-0.07845,-0.15241,,,,4.3838,4.56533,4.58462,,
2012-03-29,4.166,4.017,4.182,3.962,4602.0,002347,-0.03945,-0.11364,-0.15804,,,,4.2808,4.5294300000000005,4.57448,,
2012-03-30,4.017,4.0360000000000005,4.065,3.992,2551.0,002347,0.00473,-0.08417999999999999,-0.12716,,,,4.2066,4.50143,4.56504,,
2012-04-05,4.0360000000000005,4.144,4.155,4.0360000000000005,3282.0,002347,0.026760000000000003,-0.05732,-0.11735999999999999,,,,4.1562,4.4751900000000004,4.55778,,
2012-04-06,4.147,4.147,4.1789999999999985,4.117,2676.0,002347,0.00072,-0.057929999999999995,-0.12326,,,,4.1052,4.447430000000001,4.55081,,
2012-04-10,4.177,4.122,4.177,4.003,3854.0,002347,-0.00603,-0.01435,-0.11997999999999999,,,,4.0932,4.420669999999999,4.54367,,
2012-04-11,4.095,4.125,4.1389999999999985,4.046,2328.0,002347,0.00073,0.026889999999999997,-0.09856000000000001,,,,4.1148,4.39919,4.5368,,
2012-04-12,4.125,4.234,4.258,4.0760000000000005,5447.0,002347,0.02642,0.04906,-0.09083,,,,4.1544,4.37905,4.5319199999999995,4.5319199999999995,
2012-04-13,4.2360000000000015,4.242,4.258,4.1960000000000015,4466.0,002347,0.0018899999999999998,0.02365,-0.09436,0.09697,,,4.1739999999999995,4.3580000000000005,4.53797,4.52732,
2012-04-16,4.228,4.206,4.228,4.166,2973.0,002347,-0.008490000000000001,0.014230000000000001,-0.1175,0.03673,,,4.1858,4.33133,4.540369999999999,4.5223,
2012-04-17,4.234,4.1789999999999985,4.234,4.166,2179.0,002347,-0.00642,0.01383,-0.12315999999999999,0.03492,,,4.1972,4.303380000000001,4.54265,4.51702,
2012-04-18,4.1789999999999985,4.266,4.285,4.1789999999999985,4410.0,002347,0.020819999999999998,0.03418,-0.05536,0.00899,,,4.2254,4.29148,4.54326,4.51321,
2012-04-19,4.266,4.301,4.345,4.266,6181.0,002347,0.0082,0.015819999999999997,-0.02161,-0.016909999999999998,,,4.2388,4.28695,4.54206,4.51004,
2012-04-20,4.296,4.323,4.337,4.261,4908.0,002347,0.00512,0.01909,-0.038689999999999995,-0.00323,,,4.255,4.27867,4.5418400000000005,4.50729,
2012-04-23,4.353,4.244,4.386,4.1930000000000005,7304.0,002347,-0.018269999999999998,0.00903,-0.06971000000000001,-0.03348,,,4.2626,4.26352,4.53947,4.503480000000001,
2012-04-24,4.258,4.167,4.258,4.065,4290.0,002347,-0.01814,-0.0028699999999999997,-0.07214,-0.023209999999999998,,,4.2602,4.2481,4.53787,4.49867,
2012-04-25,4.15,4.178,4.206,4.12,3128.0,002347,0.00264,-0.020630000000000003,-0.07933,-0.00023999999999999998,,,4.2426,4.23095,4.53785,4.49415,
2012-04-26,4.178,4.115,4.178,4.081,4572.0,002347,-0.015080000000000001,-0.04325,-0.09201000000000001,-0.06456,,,4.2054,4.2111,4.53327,4.4888900000000005,
2012-04-27,4.095,4.117,4.137,4.081,2200.0,002347,0.00049,-0.04765,-0.0658,-0.01883,,,4.1642,4.19729,4.532,4.48379,
2012-05-02,4.1530000000000005,4.222,4.2360000000000015,4.15,4888.0,002347,0.0255,-0.00518,-0.039580000000000004,0.01029,,,4.1598,4.189,4.5326900000000006,4.4802599999999995,
2012-05-03,4.22,4.269,4.275,4.195,3707.0,002347,0.01113,0.024480000000000002,-0.03021,-0.01432,,,4.1802,4.18267,4.53169,4.4774400000000005,
2012-05-04,4.261,4.303,4.316,4.247,4339.0,002347,0.00796,0.02992,0.02893,-0.0302,,,4.2052,4.18843,4.52953,4.475140000000001,
2012-05-07,4.269,4.325,4.336,4.267,5271.0,002347,0.00511,0.05103,0.07667,-0.05814,,,4.2472,4.2031,4.5252300000000005,4.47319,
2012-05-08,4.33,4.303,4.33,4.272,5016.0,002347,-0.00509,0.04518,0.06615,-0.04186,,,4.2844,4.21581,4.52219,4.47101,
2012-05-09,4.261,4.214,4.261,4.203,3602.0,002347,-0.02068,-0.0018899999999999998,0.016890000000000002,-0.09822,,,4.2828,4.21914,4.5147900000000005,4.46776,
2012-05-10,4.2330000000000005,4.192,4.258,4.173,3234.0,002347,-0.005220000000000001,-0.01804,0.01085,-0.10655999999999999,,,4.2674,4.22129,4.50673,4.46431,
2012-05-11,4.167,4.198,4.239,4.167,2394.0,002347,0.00143,-0.0244,0.01844,-0.10586,,,4.2464,4.2249,4.49871,4.4610199999999995,
2012-05-14,4.247,4.211,4.247,4.186,2330.0,002347,0.0031,-0.02636,0.02085,-0.10309000000000001,,,4.2236,4.229,4.4909,4.45798,
2012-05-15,4.178,4.186,4.186,4.103,3750.0,002347,-0.00594,-0.02719,-0.011340000000000001,-0.11350999999999999,,,4.2002,4.22671,4.48226,4.4547,
2012-05-16,4.178,4.173,4.203,4.17,2708.0,002347,-0.0031100000000000004,-0.009729999999999999,-0.01627,-0.13369,,,4.192,4.2234300000000005,4.47187,4.45135,
2012-05-17,4.17,4.231,4.247,4.17,2654.0,002347,0.0139,0.0093,0.00594,-0.16185,,,4.1998,4.22462,4.45869,4.44875,
2012-05-18,4.231,4.128,4.247,4.126,2804.0,002347,-0.02434,-0.016669999999999997,-0.0122,-0.22200999999999999,,,4.1858,4.22219,4.439690000000001,4.4450199999999995,
2012-05-21,4.109,4.123,4.186,4.09,2490.0,002347,-0.00121,-0.0209,-0.03352,-0.21076,,,4.1682,4.215380000000001,4.42194,4.441319999999999,
2012-05-22,4.148,4.184,4.189,4.148,2171.0,002347,0.0148,-0.00047999999999999996,-0.0272,-0.20531999999999997,,,4.1678,4.20981,4.4045,4.4384,
2012-05-23,4.173,4.145,4.206,4.1389999999999985,2802.0,002347,-0.00932,-0.00671,-0.04118,-0.14957,,,4.1622,4.2013300000000005,4.39274,4.4351,
2012-05-24,4.145,4.538,4.552,4.131,28121.0,002347,0.09481,0.07256,0.06927,-0.048839999999999995,,,4.2236,4.215330000000001,4.38898,4.43624,
2012-05-25,4.438,4.438,4.51,4.347,27480.0,002347,-0.02204,0.0751,0.06502999999999999,-0.07194,,,4.2856,4.22824,4.38344,4.43626,
2012-05-28,4.364,4.43,4.449,4.2360000000000015,14393.0,002347,-0.0018,0.07446,0.060320000000000006,-0.07574,,,4.3469999999999995,4.24024,4.37758,4.4362,
2012-05-29,4.427,4.557,4.6960000000000015,4.4,21010.0,002347,0.028669999999999998,0.08915,0.10740999999999999,-0.06657,,,4.4216,4.26129,4.37234,4.43749,
2012-05-30,4.557,4.499,4.582,4.4830000000000005,10598.0,002347,-0.01273,0.0854,0.09279,-0.07807,,,4.4924,4.27948,4.3661900000000005,4.43815,
2012-05-31,4.4689999999999985,4.4110000000000005,4.471,4.386,7884.0,002347,-0.01956,-0.027989999999999998,0.04477,-0.09351,,,4.467,4.28848,4.35885,4.43786,
2012-06-01,4.485,4.405,4.485,4.386,5170.0,002347,-0.0013599999999999999,-0.00744,0.03186,-0.10722000000000001,,,4.4604,4.29495,4.35032,4.43752,
2012-06-04,4.3439999999999985,4.192,4.3439999999999985,4.192,7737.0,002347,-0.04835,-0.053720000000000004,-0.0258,-0.12136,,,4.4128,4.28967,4.34098,4.43499,
2012-06-05,4.195,4.175,4.247,4.1530000000000005,4430.0,002347,-0.00406,-0.08383,-0.03468,-0.0971,,,4.3364,4.28252,4.33374,4.43234,
2012-06-06,4.192,4.189,4.211,4.1560000000000015,3193.0,002347,0.00335,-0.0689,-0.026489999999999996,-0.10777,,,4.2744,4.2771,4.32558,4.429880000000001,
2012-06-07,4.22,4.186,4.247,4.1530000000000005,2728.0,002347,-0.00072,-0.05101,-0.006640000000000001,-0.11500999999999999,,,4.2294,4.27576,4.31681,4.42744,
2012-06-08,4.2330000000000005,4.164,4.239,4.159,2618.0,002347,-0.00526,-0.05471,-0.006679999999999999,-0.11102000000000001,,,4.1812,4.274430000000001,4.30842,4.42483,
2012-06-11,4.173,4.22,4.253,4.159,3006.0,002347,0.01345,0.006679999999999999,0.00524,-0.0778,,,4.1868,4.27548,4.3026800000000005,4.42282,
2012-06-12,4.206,4.178,4.206,4.173,2266.0,002347,-0.00995,0.00072,-0.00784,-0.10286,,,4.1874,4.2739,4.29495,4.42045,
2012-06-13,4.22,4.242,4.242,4.178,3410.0,002347,0.015319999999999999,0.01265,0.013380000000000001,-0.09436,,,4.198,4.2765699999999995,4.28782,4.41873,
2012-06-14,4.2360000000000015,4.203,4.275,4.195,4045.0,002347,-0.00919,0.00406,0.00719,-0.11813,,,4.2014,4.2780000000000005,4.27874,4.41668,
2012-06-15,4.206,4.198,4.239,4.17,3086.0,002347,-0.00119,0.00817,-0.0078,-0.11918,,,4.2082,4.27643,4.26958,4.41461,
2012-06-18,4.231,4.231,4.256,4.211,3129.0,002347,0.007859999999999999,0.0026100000000000003,0.02495,-0.06311,,,4.2104,4.2813300000000005,4.26498,4.4129,
2012-06-19,4.258,4.239,4.261,4.209,3730.0,002347,0.0018899999999999998,0.0146,0.028130000000000002,-0.035710000000000006,,,4.2226,4.28686,4.26245,4.41129,
2012-06-20,4.253,4.25,4.3,4.231,3572.0,002347,0.00259,0.0018899999999999998,0.01577,-0.05492999999999999,,,4.2242,4.29,4.25847,4.40981,
2012-06-25,4.209,3.99,4.22,3.984,5653.0,002347,-0.06118,-0.05068,-0.03739,-0.12538,,,4.1816,4.28262,4.24924,4.40599,
2012-06-26,3.99,3.957,4.015,3.946,2983.0,002347,-0.00827,-0.05741,-0.12803,-0.1189,,,4.1334,4.25495,4.24063,4.40195,
2012-06-27,3.965,3.946,3.998,3.943,2176.0,002347,-0.00278,-0.06736,-0.11085999999999999,-0.13045,,,4.0764,4.23152,4.23108,4.397880000000001,
2012-06-28,3.901,3.904,3.973,3.899,2056.0,002347,-0.01064,-0.07902999999999999,-0.11874000000000001,-0.13857,,,4.0094,4.20648,4.22095,4.3935,
2012-06-29,3.91,3.951,3.957,3.865,2623.0,002347,0.01204,-0.07035,-0.13298,-0.10347,,,3.9496,4.17762,4.2136,4.38962,
2012-07-02,3.951,4.004,4.004,3.929,2592.0,002347,0.01341,0.00351,-0.11002,-0.08917,,,3.9524,4.15405,4.207269999999999,4.38627,
2012-07-03,4.026,3.99,4.095,3.951,3435.0,002347,-0.0035,0.00834,-0.09544,-0.09358999999999999,,,3.9589999999999996,4.1339999999999995,4.20063,4.38285,
2012-07-04,4.037,3.965,4.037,3.907,2116.0,002347,-0.00627,0.0048200000000000005,-0.09988999999999999,-0.05189,,,3.9628,4.11305,4.1971300000000005,4.3792800000000005,
2012-07-05,3.929,3.854,3.962,3.846,2557.0,002347,-0.027989999999999998,-0.01281,-0.08063,-0.04058,,,3.9528,4.09695,4.1945,4.37483,
2012-07-06,3.868,3.91,3.915,3.799,2715.0,002347,0.014530000000000001,-0.01038,-0.06347,-0.031219999999999998,,,3.9446,4.0843300000000005,4.19247,4.37092,
2012-07-09,3.874,3.791,3.901,3.774,2893.0,002347,-0.030430000000000002,-0.0532,-0.09501,-0.08517999999999999,,,3.9019999999999997,4.06538,4.18677,4.36609,
2012-07-10,3.791,3.785,3.805,3.774,1515.0,002347,-0.00158,-0.051379999999999995,-0.0958,-0.08728999999999999,,,3.861,4.04629,4.1809400000000005,4.36129,
2012-07-11,3.785,3.857,3.865,3.785,2054.0,002347,0.01902,-0.027239999999999997,-0.07372999999999999,-0.06429,,,3.8394,4.03167,4.17666,4.3571599999999995,
2012-07-12,3.857,3.863,3.921,3.769,2298.0,002347,0.00156,0.00234,-0.0846,-0.06352000000000001,,,3.8412,4.01467,4.17244,4.35314,4.35314
2012-07-13,3.821,3.893,3.896,3.769,1939.0,002347,0.00777,-0.00435,-0.06821,-0.08054,0.00672,,3.8378,4.0011,4.16694,4.35335,4.34943
2012-07-16,3.901,3.711,3.901,3.708,3432.0,002347,-0.04675,-0.0211,-0.12517999999999999,-0.12517999999999999,-0.08528,,3.8218,3.97581,4.15837,4.3505400000000005,4.34432
2012-07-17,3.694,3.73,3.758,3.68,2424.0,002347,0.00512,-0.014530000000000001,-0.11254000000000002,-0.11317,-0.07628,,3.8108,3.95329,4.15069,4.3480300000000005,4.33944
2012-07-18,3.699,3.733,3.735,3.669,2049.0,002347,0.0008,-0.03215,-0.11077000000000001,-0.10672000000000001,-0.11707999999999999,,3.786,3.93114,4.1435,4.34401,4.33467
2012-07-19,3.738,3.769,3.805,3.733,2198.0,002347,0.009640000000000001,-0.02433,-0.10919000000000001,-0.1165,-0.13851,,3.7672,3.9091400000000003,4.13548,4.33908,4.33025
2012-07-20,3.769,3.76,3.788,3.749,1465.0,002347,-0.0023899999999999998,-0.03416,-0.113,-0.12578,-0.13304000000000002,,3.7406,3.8863300000000005,4.12676,4.33439,4.325830000000001
2012-07-23,3.76,3.73,3.76,3.68,1489.0,002347,-0.00798,0.00512,-0.12235,-0.13717000000000001,-0.15054,,3.7444,3.8615699999999995,4.11719,4.32902,4.32125
2012-07-24,3.744,3.758,3.777,3.708,1488.0,002347,0.007509999999999999,0.007509999999999999,-0.05815,-0.11450999999999999,-0.11907999999999999,,3.75,3.8505199999999995,4.10935,4.32489,4.31695
2012-07-25,3.716,3.738,3.763,3.711,1375.0,002347,-0.00532,0.00134,-0.05534,-0.10295,-0.10553,,3.7510000000000003,3.8401,4.1024400000000005,4.3213,4.3125599999999995
2012-07-26,3.755,3.727,3.785,3.711,1493.0,002347,-0.00294,-0.01114,-0.0555,-0.10795,-0.15275999999999998,,3.7426,3.8296699999999997,4.09516,4.315840000000001,4.30816
2012-07-27,3.711,3.73,3.749,3.686,1075.0,002347,0.0008,-0.00798,-0.04457,-0.09356,-0.11105999999999999,,3.7366,3.8213800000000004,4.08895,4.31205,4.30384
2012-07-30,3.713,3.619,3.76,3.597,2402.0,002347,-0.02976,-0.02976,-0.08403,-0.12095999999999998,-0.134,,3.7144,3.80557,4.08092,4.3075,4.298769999999999
2012-07-31,3.6,3.597,3.672,3.486,1402.0,002347,-0.0060799999999999995,-0.042839999999999996,-0.10165,-0.14803,-0.16948,,3.6822,3.78619,4.0708400000000005,4.3015300000000005,4.29361
2012-08-01,3.564,3.625,3.675,3.564,1350.0,002347,0.00778,-0.03023,-0.09147999999999999,-0.15086,-0.18300999999999998,,3.6596,3.7688099999999998,4.06045,4.29493,4.28873
2012-08-02,3.666,3.583,3.666,3.556,893.0,002347,-0.011590000000000001,-0.03864,-0.09634,-0.16733,-0.21973,,3.6308,3.7506199999999996,4.04884,4.28672,4.28362
2012-08-03,3.547,3.65,3.655,3.547,1226.0,002347,0.0187,-0.02145,-0.05293,-0.15607000000000001,-0.18725999999999998,,3.6148,3.7409,4.03795,4.27989,4.279059999999999
2012-08-06,3.625,3.713,3.716,3.625,2475.0,002347,0.01726,0.02597,-0.05038,-0.13710999999999998,-0.20544,,3.6336,3.7315199999999997,4.02844,4.27208,4.27501
2012-08-07,3.752,3.73,3.752,3.688,1443.0,002347,0.00458,0.03698,-0.01609,-0.11485999999999999,-0.20503000000000002,,3.6602,3.72862,4.020630000000001,4.26426,4.27115
2012-08-08,3.758,3.711,3.758,3.708,1725.0,002347,-0.00509,0.023719999999999998,-0.01955,-0.11474000000000001,-0.20958000000000002,,3.6774,3.7251,4.0128699999999995,4.25626,4.2672
2012-08-09,3.711,3.752,3.771,3.697,2280.0,002347,0.01105,0.04717,-0.027219999999999998,-0.10624000000000001,-0.20085,,3.7112,3.7201,4.00568,4.24859,4.2636
2012-08-10,3.752,3.771,3.774,3.727,2417.0,002347,0.00506,0.03315,-0.023819999999999997,-0.10449000000000001,-0.2014,,3.7354,3.71571,3.9985800000000005,4.24086,4.26018
2012-08-13,3.722,3.68,3.766,3.666,1561.0,002347,-0.024130000000000002,-0.00889,-0.05471,-0.12088,-0.23604,,3.7288,3.70557,3.99042,4.2316199999999995,4.2561800000000005
2012-08-14,3.68,3.724,3.724,3.636,1492.0,002347,0.01196,-0.00161,0.0035,-0.1076,-0.26228,,3.7276,3.7061900000000003,3.9831800000000004,4.22085,4.25253
2012-08-15,3.724,3.724,3.758,3.666,2343.0,002347,0.0,0.0035,-0.00161,-0.11982999999999999,-0.29815,,3.7302,3.7059,3.975,4.207990000000001,4.24894
2012-08-16,3.741,3.785,3.832,3.735,4075.0,002347,0.016380000000000002,0.0088,0.013930000000000001,-0.08309,-0.27546,,3.7368,3.7083800000000005,3.96947,4.19629,4.2458
2012-08-17,3.807,3.774,3.807,3.744,2701.0,002347,-0.0029100000000000003,0.0008,0.00133,-0.08465,-0.28319,,3.7374,3.70862,3.9638400000000003,4.18417,4.24264
2012-08-20,3.758,3.791,3.796,3.705,2668.0,002347,0.0045,0.030160000000000003,0.00824,-0.09393,-0.2222,,3.7596,3.7101,3.9575,4.17537,4.23963
2012-08-21,3.769,3.841,3.86,3.769,3733.0,002347,0.01319,0.03142,0.02976,-0.07334,-0.19493,,3.783,3.71538,3.9526,4.1678,4.2369900000000005
2012-08-22,3.863,3.802,3.865,3.791,2193.0,002347,-0.01015,0.02095,0.01171,-0.16219,-0.20494,,3.7986,3.71748,3.9407300000000003,4.15984,4.23413
2012-08-23,3.802,3.86,3.874,3.78,2740.0,002347,0.01526,0.019819999999999997,0.032639999999999995,-0.13024000000000002,-0.19466,,3.8136,3.72329,3.9314,4.15225,4.23168
2012-08-24,3.821,3.841,3.901,3.821,2815.0,002347,-0.00492,0.01775,0.03059,-0.13296,-0.21323000000000003,,3.827,3.72871,3.9219,4.14379,4.22914
2012-08-27,3.838,3.738,3.838,3.735,4382.0,002347,-0.02682,-0.013980000000000001,0.00214,-0.17972,-0.23401999999999998,,3.8164,3.7291,3.90869,4.1345,4.225969999999999
2012-08-28,3.661,3.785,3.802,3.661,1492.0,002347,0.01257,-0.014580000000000001,0.04587,-0.1587,-0.22215,,3.8052,3.737,3.89718,4.125719999999999,4.22315
2012-08-29,3.752,3.799,3.816,3.752,2250.0,002347,0.0037,-0.00079,0.05616,-0.13874,-0.23004000000000002,,3.8046,3.7466199999999996,3.88731,4.11649,4.22045
2012-08-30,3.824,3.777,3.824,3.691,1456.0,002347,-0.00579,-0.0215,0.04193,-0.14257,-0.20834,,3.7880000000000003,3.75386,3.87718,4.10841,4.21764
2012-08-31,3.713,3.78,3.791,3.713,534.0,002347,0.00079,-0.015880000000000002,0.054979999999999994,-0.09827999999999999,-0.18253,,3.7758,3.76324,3.8705300000000005,4.10154,4.2148900000000005
2012-09-03,3.747,3.838,3.863,3.747,2330.0,002347,0.015340000000000001,0.02675,0.05151,-0.08072,-0.18253,,3.7958,3.77219,3.8651,4.0945800000000006,4.21253
2012-09-04,3.86,3.841,3.868,3.821,2202.0,002347,0.00078,0.0148,0.03447,-0.08307,-0.18795,,3.807,3.77829,3.8594800000000005,4.08735,4.21022
2012-09-05,3.794,3.899,3.915,3.794,3020.0,002347,0.0151,0.02632,0.04531,-0.06856,-0.16759000000000002,,3.827,3.7863300000000004,3.85485,4.08097,4.2083
2012-09-06,3.929,3.913,3.929,3.877,2580.0,002347,0.00359,0.03601,0.05442999999999999,-0.06027999999999999,-0.14489000000000002,,3.8542,3.79595,3.85081,4.07558,4.2064900000000005
2012-09-07,3.943,4.081,4.081,3.918,7172.0,002347,0.04293,0.07962999999999999,0.08769,-0.03294,-0.12368,,3.9144,3.8116199999999996,3.84856,4.07089,4.20573
2012-09-10,4.084,4.117,4.164,4.034,7014.0,002347,0.00882,0.07269,0.09175,-0.0146,-0.12105,,3.9702,3.8281,3.8475800000000002,4.06628,4.20519
2012-09-11,4.123,4.095,4.123,4.04,4170.0,002347,-0.00534,0.06613,0.11277000000000001,-0.03465,-0.14079,,4.021,3.84786,3.84521,4.06083,4.20452
2012-09-12,4.067,4.101,4.12,3.993,3753.0,002347,0.00147,0.05181,0.10124,-0.02427,-0.13953,,4.0614,3.8658099999999997,3.8435599999999996,4.05542,4.2039
2012-09-13,4.123,4.073,4.123,4.023,2262.0,002347,-0.00683,0.040889999999999996,0.09372,-0.02978,-0.0981,,4.0934,3.8824300000000003,3.84155,4.051819999999999,4.203130000000001
