date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-07-22,3.847,3.9019999999999997,3.911,3.8289999999999997,112427.66,601518,0.00697,-0.00914,-0.0023,-0.16731,,,3.8876,3.7539,4.04673,4.26273,
2010-07-23,3.9019999999999997,3.866,3.957,3.8289999999999997,112752.62,601518,-0.00923,-0.00463,-0.00694,-0.1603,,,3.884,3.75262,4.03482,4.25812,
2010-07-26,3.875,3.938,3.966,3.8289999999999997,150656.85,601518,0.01862,0.01862,0.02127,-0.13792,,,3.8984,3.75652,4.02466,4.25444,
2010-07-27,3.929,3.957,4.0569999999999995,3.9019999999999997,195753.83,601518,0.00482,0.01176,0.03586,-0.10697,,,3.9076,3.76305,4.01702,4.25106,
2010-07-28,4.002,3.984,4.03,3.9019999999999997,216441.33,601518,0.00682,0.02813,0.12638,-0.10813,,,3.9294,3.78433,4.00923,4.24806,
2010-07-29,3.948,3.966,3.9930000000000003,3.92,144755.83,601518,-0.00452,0.0164,0.15694,-0.10312,,,3.9422,3.80995,4.00187,4.24492,
2010-07-30,3.966,3.938,4.002,3.92,91762.93,601518,-0.00706,0.01862,0.04346,-0.07905,,,3.9566,3.81776,3.99642,4.24155,
2010-08-02,3.92,3.9930000000000003,4.002,3.92,139943.85,601518,0.01397,0.01397,0.08153,-0.06814,,,3.9676,3.8321,3.99171,4.23885,
2010-08-03,3.9930000000000003,3.884,3.9930000000000003,3.875,134930.97,601518,-0.0273,-0.01845,0.0759,-0.07787,,,3.953,3.84514,3.98642,4.23503,
2010-08-04,3.847,3.875,3.884,3.783,121496.67,601518,-0.00232,-0.02736,0.04957,-0.16325,,,3.9312,3.85386,3.97423,4.2312,
2010-08-05,3.847,3.9019999999999997,3.975,3.838,117986.99,601518,0.00697,-0.01614,0.05688,-0.16248,,,3.9184,3.86386,3.96202,4.22774,
2010-08-06,3.884,3.938,3.948,3.8289999999999997,118324.91,601518,0.00923,0.0,0.09359,-0.13432,,,3.9184,3.8799,3.95216,4.22472,
2010-08-09,3.92,3.984,4.03,3.911,185640.0,601518,0.01168,-0.00225,0.08704,-0.11368,,,3.9166,3.8951,3.94392,4.22224,
2010-08-10,3.966,3.8110000000000004,3.9930000000000003,3.793,151387.01,601518,-0.04342,-0.0188,0.02199,-0.15891,,,3.902,3.899,3.93231,4.21804,
2010-08-11,3.802,3.82,3.847,3.793,73052.0,601518,0.00236,-0.01419,0.02937,-0.15356,,,3.891,3.90419,3.92113,4.21402,
2010-08-12,3.802,3.7289999999999996,3.8110000000000004,3.7110000000000003,101069.17,601518,-0.02382,-0.04434,-0.00719,-0.18026,,,3.8564,3.9029,3.9079,4.20917,
2010-08-13,3.72,3.783,3.783,3.72,62129.37,601518,0.01448,-0.03936,-0.03936,-0.1927,,,3.8254,3.89552,3.89334,4.20495,
2010-08-16,3.783,3.838,3.8560000000000003,3.747,108257.93,601518,0.01454,-0.03665,-0.01184,-0.09074,,,3.7962,3.89333,3.88716,4.20135,
2010-08-17,3.847,3.8930000000000002,3.911,3.8110000000000004,130057.03,601518,0.01433,0.02152,0.00698,-0.06553,,,3.8126,3.89462,3.88276,4.19836,
2010-08-18,4.285,4.093,4.285,4.066,729375.87,601518,0.05137,0.07147,0.04654,0.0022,,,3.8672,3.90329,3.8829,4.19735,
2010-08-19,4.039,4.039,4.075,3.966,349239.61,601518,-0.01319,0.08313,0.04232,0.02072,,,3.9292,3.9111,3.88423,4.19584,
2010-08-20,3.9930000000000003,3.957,4.011,3.8930000000000002,214036.96,601518,-0.0203,0.046,0.0141,-0.00227,,,3.964,3.91371,3.88408,4.19358,
2010-08-23,3.938,3.92,3.957,3.875,132257.2,601518,-0.00935,0.02137,0.01397,-0.04669,,,3.9804,3.91629,3.88098,4.19103,
2010-08-24,3.929,3.957,4.039,3.92,227963.19,601518,0.00944,0.01644,0.00482,-0.01592,,,3.9932,3.91719,3.87995,4.18886,
2010-08-25,3.92,3.8110000000000004,3.92,3.802,143913.74,601518,-0.0369,-0.0689,-0.0369,-0.05434,,,3.9368,3.91024,3.87642,4.18539,
2010-08-26,3.82,3.82,3.8560000000000003,3.793,70930.0,601518,0.00236,-0.05422,-0.04116,-0.06464,,,3.893,3.90243,3.87216,4.18207,
2010-08-27,3.8110000000000004,3.8110000000000004,3.82,3.7560000000000002,62976.0,601518,-0.00236,-0.0369,-0.03908,-0.08937,,,3.8638,3.89505,3.86613,4.17873,
2010-08-30,3.838,3.866,3.875,3.8110000000000004,95046.0,601518,0.01443,-0.01378,-0.01828,-0.04283,,,3.853,3.89162,3.86334,4.17594,
2010-08-31,3.8560000000000003,3.8110000000000004,3.8560000000000003,3.7739999999999996,80692.0,601518,-0.01423,-0.0369,-0.04558,-0.02781,,,3.8238,3.88295,3.86158,4.17271,
2010-09-01,3.8289999999999997,3.765,3.847,3.72,101379.0,601518,-0.01207,-0.01207,-0.03064,-0.04852,,,3.8146,3.87729,3.85848,4.16913,
2010-09-02,3.793,3.8930000000000002,3.911,3.765,182350.0,601518,0.034,0.01911,0.00465,-0.0046,,,3.8292,3.87814,3.85819,4.16673,
2010-09-03,3.8930000000000002,4.011,4.148,3.884,439848.0,601518,0.03031,0.05248,0.02793,0.0,,,3.8692,3.88333,3.85819,4.16539,
2010-09-06,4.011,3.957,4.011,3.92,149497.0,601518,-0.01346,0.02354,0.00482,0.00228,,,3.8874,3.88424,3.85834,4.16361,
2010-09-08,3.966,3.957,4.011,3.929,122197.0,601518,0.0,0.03831,-0.00678,0.00228,,,3.9166,3.88295,3.85848,4.16186,
2010-09-09,3.9930000000000003,3.866,3.9930000000000003,3.8110000000000004,125448.0,601518,-0.023,0.02683,0.01443,-0.04708,,,3.9368,3.88557,3.8554,4.15937,
2010-09-10,3.866,3.938,3.948,3.8110000000000004,127799.0,601518,0.01862,0.01156,0.03089,-0.02064,,,3.9458,3.89119,3.85406,4.15752,
2010-09-13,3.9930000000000003,4.011,4.0569999999999995,3.929,154730.0,601518,0.01854,0.0,0.07562,0.01365,,,3.9458,3.90462,3.85494,4.15631,
2010-09-14,4.121,3.911,4.121,3.8110000000000004,435701.0,601518,-0.02493,-0.01162,0.03384,-0.00937,,,3.9366,3.91071,3.85434,4.1543,
2010-09-15,3.8560000000000003,3.802,3.875,3.7560000000000002,188861.0,601518,-0.02787,-0.03917,-0.00938,-0.00938,,,3.9056,3.909,3.85376,4.15144,4.15144
2010-09-16,3.793,3.7289999999999996,3.8289999999999997,3.7110000000000003,123244.0,601518,-0.0192,-0.03544,-0.04213,-0.0509,-0.04872,,3.8782,3.90119,3.85053,4.14989,4.14803
2010-09-17,3.7560000000000002,3.7289999999999996,3.7560000000000002,3.7110000000000003,60992.0,601518,0.0,-0.05307,-0.08893,-0.05976,-0.03768,,3.8364,3.88386,3.84671,4.1487,4.14468
2010-09-20,3.738,3.701,3.765,3.6830000000000003,56937.0,601518,-0.00751,-0.07729,-0.08368,-0.05369,-0.13265,,3.7744,3.86776,3.84332,4.1441,4.14116
2010-09-21,3.7110000000000003,3.7110000000000003,3.738,3.6919999999999997,44467.0,601518,0.0027,-0.05114,-0.06217,-0.04675,-0.20958,,3.7344,3.85605,3.84039,4.1361,4.13777
2010-09-27,3.72,3.7560000000000002,3.765,3.701,56684.0,601518,0.01213,-0.0121,-0.04184,-0.02593,-0.27336,,3.7252,3.84824,3.83877,4.12461,4.13479
2010-09-28,3.738,3.701,3.7560000000000002,3.6830000000000003,52108.0,601518,-0.01464,-0.00751,-0.0647,-0.03115,-0.29772,,3.7196,3.83605,3.83685,4.11185,4.13143
2010-09-29,3.701,3.647,3.7110000000000003,3.647,52915.0,601518,-0.01459,-0.02199,-0.04303,0.0311,-0.29445,,3.7032,3.82824,3.83863,4.09948,4.1277
2010-09-30,3.656,3.701,3.701,3.628,50366.0,601518,0.01481,0.0,-0.03115,0.07964,-0.284,,3.7032,3.82257,3.84303,4.08754,4.12444
2010-10-08,3.72,3.7560000000000002,3.7739999999999996,3.7110000000000003,78325.0,601518,0.01486,0.01213,-0.01443,-0.00477,-0.28101,,3.7122,3.81995,3.84274,4.07561,4.12165
2010-10-11,3.7560000000000002,3.8289999999999997,3.847,3.7289999999999996,156183.0,601518,0.01944,0.01944,-0.00957,0.03711,-0.25795,,3.7268,3.81819,3.84495,4.06479,4.11945
2010-10-12,3.793,3.8110000000000004,3.82,3.783,102162.0,601518,-0.0047,0.02972,0.0,0.05568,-0.25755,,3.7488,3.81819,3.84819,4.05404,4.11715
2010-10-13,3.802,3.866,3.875,3.793,143369.0,601518,0.01443,0.06005,0.02683,0.04713,-0.25995,,3.7926,3.823,3.851,4.043,4.11529
2010-10-14,3.866,3.793,3.948,3.783,186978.0,601518,-0.01888,0.02486,-0.02569,0.02736,-0.25569,,3.811,3.81824,3.85263,4.03241,4.11292
2010-10-15,3.7739999999999996,3.911,3.929,3.738,218573.0,601518,0.03111,0.04127,-0.02493,0.08609,-0.22277,,3.842,3.81348,3.85763,4.02329,4.11145
2010-10-18,3.966,3.984,4.138999999999999,3.8930000000000002,501200.0,601518,0.01867,0.04048,0.00682,0.08704,-0.20984,,3.873,3.81476,3.86277,4.01469,4.11052
2010-10-19,4.011,4.002,4.011,3.884,233295.0,601518,0.00452,0.05012,0.01137,0.07321,-0.19315,,3.9112,3.8169,3.86718,4.0069,4.10974
2010-10-20,3.92,3.911,3.957,3.884,170671.0,601518,-0.02274,0.01164,0.01164,0.05389,-0.18909,,3.9202,3.81905,3.8704,3.99949,4.10832
2010-10-21,3.8930000000000002,3.866,3.938,3.8110000000000004,138023.0,601518,-0.01151,0.01925,-0.01828,0.02929,-0.20289,,3.9348,3.81562,3.87218,3.99149,4.1066
2010-10-22,3.866,3.866,3.8930000000000002,3.8289999999999997,83443.0,601518,0.0,-0.01151,-0.03615,-0.01828,-0.18145,,3.9258,3.80871,3.87102,3.98452,4.10491
2010-10-25,3.9019999999999997,3.92,3.92,3.866,141355.0,601518,0.01397,-0.01606,0.0023,0.00927,-0.1763,,3.913,3.80914,3.8716,3.9777,4.10362
2010-10-26,3.929,3.866,3.938,3.847,146432.0,601518,-0.01378,-0.03398,0.01683,0.0,-0.15014,,3.8858,3.81219,3.8716,3.97215,4.10197
2010-10-27,3.8560000000000003,3.938,4.084,3.838,305968.0,601518,0.01862,0.0069,0.05605,0.0069,-0.15129,,3.8912,3.82214,3.87203,3.96644,4.10083
2010-10-28,3.8930000000000002,3.929,3.938,3.847,135678.0,601518,-0.00229,0.0163,0.05363,0.01394,-0.16155,,3.9038,3.83167,3.8729,3.96028,4.09966
2010-10-29,3.929,3.8930000000000002,3.938,3.847,112828.0,601518,-0.00916,0.00698,0.05188,-0.00231,-0.15443,,3.9092,3.84081,3.87276,3.9545,4.09825
2010-11-01,3.884,3.92,3.938,3.866,138816.0,601518,0.00694,0.0,0.05632,0.01397,-0.14186,,3.9092,3.85076,3.87363,3.94924,4.09705
2010-11-02,3.92,3.957,4.002,3.866,206157.0,601518,0.00944,0.02354,0.05351,0.00482,-0.10697,,3.9274,3.86033,3.87394,3.94538,4.09611
2010-11-03,3.938,3.929,4.048,3.911,203681.0,601518,-0.00708,-0.00229,0.0616,-0.00708,-0.12044,,3.9256,3.87119,3.87348,3.94101,4.09499
2010-11-04,3.948,4.002,4.03,3.9019999999999997,245039.0,601518,0.01858,0.01858,0.09734,0.00452,-0.09498,,3.9402,3.8881,3.87377,3.93759,4.09438
2010-11-05,4.021,4.039,4.0569999999999995,3.966,256925.0,601518,0.00925,0.0375,0.09133,0.01841,-0.05543,,3.9694,3.90419,3.87495,3.93567,4.09401
2010-11-08,4.066,4.075,4.103,4.021,263544.0,601518,0.00891,0.03954,0.08493,0.03479,-0.04901,,4.0004,3.91938,3.87716,3.93396,4.09389
2010-11-09,4.084,4.112,4.148,4.021,321646.0,601518,0.00908,0.03917,0.07391,0.0298,-0.02374,,4.0314,3.93286,3.87908,3.93315,4.09401
2010-11-10,4.103,4.039,4.103,4.021,178586.0,601518,-0.01775,0.028,0.05983,0.03991,-0.12783,,4.0534,3.94371,3.88158,3.92833,4.09365
2010-11-11,4.03,4.002,4.084,3.9930000000000003,187841.0,601518,-0.00916,0.0,0.03518,0.03277,-0.14102,,4.0534,3.95019,3.88363,3.92299,4.09306
2010-11-12,4.039,3.884,4.248,3.884,449249.0,601518,-0.02949,-0.03838,0.02399,-0.00461,-0.14619,,4.0224,3.95452,3.88334,3.91759,4.09173
2010-11-15,3.8289999999999997,3.8560000000000003,3.866,3.7560000000000002,203151.0,601518,-0.00721,-0.05374,-0.01406,-0.02082,-0.14216,,3.9786,3.9519,3.88202,3.91239,4.09024
2010-11-16,3.838,3.7110000000000003,3.847,3.6919999999999997,162814.0,601518,-0.0376,-0.09752,-0.06852,-0.06852,-0.18098,,3.8984,3.9389,3.87761,3.90572,4.08786
2010-11-17,3.701,3.674,3.738,3.647,94937.0,601518,-0.00997,-0.09037,-0.08196,-0.03595,-0.18591,,3.8254,3.92329,3.8754,3.8989,4.08527
2010-11-18,3.6919999999999997,3.674,3.701,3.638,90915.0,601518,0.0,-0.08196,-0.0606,-0.03822,-0.19235,,3.7598,3.912,3.87305,3.89179,4.08271
2010-11-19,3.6830000000000003,3.674,3.6919999999999997,3.583,98928.0,601518,0.0,-0.05407,-0.04966,-0.01475,-0.21596,,3.7178,3.90286,3.87216,3.88356,4.08019
2010-11-22,3.628,3.7289999999999996,3.765,3.61,121920.0,601518,0.01497,-0.03294,-0.03544,-0.01427,-0.11656,,3.6924,3.89633,3.87129,3.87956,4.07804
2010-11-23,3.6919999999999997,3.6189999999999998,3.72,3.6010000000000004,81046.0,601518,-0.0295,-0.02479,-0.07679,-0.05706,-0.1313,,3.674,3.882,3.86776,3.87511,4.07524
2010-11-24,3.6010000000000004,3.656,3.665,3.592,64033.0,601518,0.01022,-0.0049,-0.05432,-0.06088,-0.1048,,3.6704,3.872,3.86394,3.87163,4.0727
2010-11-25,3.665,3.6919999999999997,3.701,3.647,82484.0,601518,0.00985,0.0049,-0.06247,-0.09797,-0.06697,,3.674,3.86029,3.85747,3.86948,4.0704
2010-11-26,3.6919999999999997,3.638,3.6919999999999997,3.628,67941.0,601518,-0.01463,-0.0098,-0.07406,-0.09928,-0.0827,,3.6668,3.84643,3.851,3.86681,4.06781
2010-11-29,3.628,3.628,3.665,3.61,62562.0,601518,-0.00275,-0.02709,-0.06807,-0.08314,-0.1177,,3.6466,3.83381,3.84569,3.86288,4.0652
2010-11-30,3.628,3.5189999999999997,3.647,3.455,108902.0,601518,-0.03004,-0.02763,-0.1023,-0.1023,-0.12484,,3.6266,3.81471,3.83923,3.8588,4.06196
2010-12-01,3.51,3.5460000000000003,3.556,3.51,46450.0,601518,0.00767,-0.03009,-0.10387,-0.10387,-0.1201,,3.6046,3.79514,3.8326,3.85486,4.05893
2010-12-02,3.565,3.5460000000000003,3.592,3.537,48267.0,601518,0.0,-0.03954,-0.09748,-0.06954,-0.13173,,3.5754,3.7769,3.82832,3.85049,4.05593
2010-12-03,3.556,3.528,3.565,3.492,52544.0,601518,-0.00508,-0.03024,-0.11844,-0.07644,-0.15699,,3.5534,3.75433,3.82361,3.84515,4.05286
2010-12-06,3.537,3.51,3.565,3.464,71167.0,601518,-0.0051,-0.03252,-0.13097,-0.07898,-0.13097,,3.5298,3.72914,3.81876,3.84085,4.04972
2010-12-07,3.51,3.528,3.537,3.446,45614.0,601518,0.00513,0.00256,-0.13423,-0.08743,-0.1,,3.5316,3.7031,3.81331,3.83766,4.04672
