date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-08-12,3.228,3.139,3.398,3.037,37458.46,600861,0.01225,-0.08988,0.45797,,,,3.155,2.37105,2.593,,
1994-08-15,2.952,3.0410000000000004,3.2110000000000003,2.888,22812.2,600861,-0.03122,-0.07003,0.49508,,,,3.1092,2.419,2.60023,2.60023,
1994-08-16,3.028,3.2319999999999998,3.4360000000000004,3.028,99038.34,600861,0.06281,0.12731,0.65404,-0.16008,,,3.1822,2.47986,2.59029,2.61025,
1994-08-17,3.304,3.292,3.304,3.1510000000000002,31614.91,600861,0.01856,-0.03119,0.65261,-0.10713,,,3.161,2.54176,2.58392,2.62091,
1994-08-18,3.292,3.3,3.4739999999999998,3.19,94031.4,600861,0.00243,0.06417,0.70719,-0.13771,,,3.2008,2.60686,2.57542,2.63135,
1994-08-19,3.185,3.134,3.2489999999999997,3.02,42555.1,600861,-0.0503,-0.00159,0.67683,-0.16538,,,3.1998,2.6671,2.5654,2.63897,
1994-08-22,2.943,3.0069999999999997,3.134,2.943,26313.2,600861,-0.04052,-0.01118,0.66963,-0.12916,,,3.193,2.72452,2.55821,2.64446,
1994-08-23,3.117,3.1430000000000002,3.1430000000000002,2.952,10435.68,600861,0.04523,-0.02754,0.68165,-0.04148,,,3.1752,2.78519,2.55602,2.65179,
1994-08-24,3.1430000000000002,3.1010000000000004,3.27,2.9819999999999998,39920.51,600861,-0.01336,-0.05802,0.59763,0.03574,,,3.137,2.84043,2.55774,2.6583,
1994-08-25,3.0580000000000003,3.088,3.147,2.986,9658.0,600861,-0.00419,-0.06424,0.71842,-0.03831,,,3.0946,2.9019,2.55576,2.66444,
1994-08-26,3.13,3.0069999999999997,3.1430000000000002,3.003,10356.39,600861,-0.02623,-0.04052,0.89836,-0.00857,,,3.0692,2.96967,2.55534,2.66927,
1994-08-29,3.016,2.99,3.0789999999999997,2.9730000000000003,9205.0,600861,-0.00565,-0.00565,0.76923,-0.01806,,,3.0658,3.03157,2.55445,2.67372,
1994-08-30,3.037,3.0839999999999996,3.185,2.9939999999999998,20481.08,600861,0.03144,-0.01877,0.29689,0.01849,,,3.054,3.06519,2.55535,2.67934,
1994-08-31,3.1639999999999997,3.27,3.389,3.147,79624.78,600861,0.06031,0.0545,0.48031,0.0999,,,3.0878,3.11571,2.56015,2.68732,
1994-09-01,3.3680000000000003,3.236,3.398,3.236,39941.0,600861,-0.0104,0.04793,0.2389,0.14064,,,3.1174,3.14543,2.56658,2.69464,
1994-09-02,3.27,3.555,3.602,3.27,133799.67,600861,0.09858,0.18224,0.22375,0.23997,,,3.227,3.17638,2.57768,2.70596,
1994-09-05,3.873,4.4510000000000005,4.485,3.844,179805.29,600861,0.25204,0.48863,0.29052,0.64244,,,3.5192,3.2241,2.60576,2.72862,
1994-09-06,4.672,4.731,4.8839999999999995,4.5489999999999995,144064.69,600861,0.06291,0.53405,0.44679,0.82594,,,3.8486,3.29367,2.64027,2.75429,
1994-09-07,4.617,4.158,4.7989999999999995,3.823,98521.02,600861,-0.12112,0.27156,0.4503,0.67932,,,4.0262,3.35514,2.6674,2.77206,
1994-09-08,4.251,4.281000000000001,4.46,4.056,55557.99,600861,0.02958,0.32293,0.25986,0.70558,,,4.2352,3.39719,2.69597,2.79093,
1994-09-09,4.247,4.077,4.311,3.958,43569.38,600861,-0.04765,0.14684,0.31474,0.62172,,,4.3396,3.44367,2.72118,2.8068,
1994-09-12,4.247,4.336,4.46,4.035,46778.5,600861,0.06353,-0.02584,0.38133,0.67091,,,4.3166,3.50067,2.74926,2.82545,
1994-09-13,4.417,4.29,4.4510000000000005,4.247,38330.98,600861,-0.01061,-0.09321,0.41072,0.54428,,,4.2284,3.56014,2.77365,2.8431,
1994-09-14,4.396,4.124,4.5569999999999995,4.043,56343.6,600861,-0.03869,-0.00818,0.27599,0.59166,,,4.2216,3.60262,2.79837,2.85835,
1994-09-15,4.247,4.158,4.328,3.9410000000000003,20018.72,600861,0.00824,-0.02873,0.26306,0.62105,,,4.197,3.64386,2.82406,2.87364,
1994-09-16,4.285,4.184,4.29,4.035,13288.52,600861,0.00625,0.02624,0.26788,0.60184,,,4.2184,3.68595,2.84942,2.88887,
1994-09-19,4.035,4.077,4.332,4.026,19374.0,600861,-0.02557,-0.05973,0.30089,0.60008,,,4.1666,3.73086,2.87408,2.90253,
1994-09-20,4.035,3.984,4.154,3.9160000000000004,11812.1,600861,-0.02281,-0.07133,0.32491,0.60064,,,4.1054,3.77738,2.89819,2.91482,
1994-09-21,4.035,4.12,4.133,3.95,16116.6,600861,0.03414,-0.00097,0.31085,0.71096,,,4.1046,3.8239,2.92581,2.92836,
1994-09-22,4.141,3.929,4.162,3.8989999999999996,14480.07,600861,-0.04636,-0.05507,0.26701,0.64876,,,4.0588,3.86333,2.95074,2.93948,
1994-09-23,3.8310000000000004,3.61,3.924,3.568,35036.5,600861,-0.08119,-0.13719,0.16904,0.51808,,,3.944,3.88819,2.97061,2.94685,
1994-09-26,3.61,3.7119999999999997,3.733,3.551,17900.0,600861,0.02825,-0.08953,0.23445,0.53325,,,3.871,3.92176,2.99144,2.95516,
1994-09-27,3.7119999999999997,3.6310000000000002,3.7119999999999997,3.602,9128.5,600861,-0.02182,-0.0886,0.21438,0.55171,,,3.8004,3.95229,3.01226,2.96243,
1994-09-28,3.695,3.78,3.78,3.653,16424.7,600861,0.04104,-0.08252,0.22568,0.70809,,,3.7324,3.98543,3.03753,2.97113,
1994-09-29,3.801,3.398,3.801,3.3169999999999997,14928.49,600861,-0.10106,-0.13515,0.03914,0.4956,,,3.6262,3.99152,3.05569,2.97562,
1994-09-30,3.228,3.1430000000000002,3.355,3.1010000000000004,17158.0,600861,-0.07504,-0.12936,-0.02874,0.43713,,,3.5328,3.9871,3.07111,2.97736,
1994-10-05,3.05,2.71,3.1010000000000004,2.574,13082.99,600861,-0.13777,-0.26994,-0.23769,0.2634,,,3.3324,3.94686,3.08023,2.97461,
1994-10-06,2.795,2.557,2.858,2.548,11425.1,600861,-0.05646,-0.29579,-0.42552,0.15545,,,3.1176,3.85667,3.08577,2.97035,
1994-10-07,2.502,3.1010000000000004,3.355,2.128,26661.9,600861,0.21275,-0.17963,-0.34454,0.45724,,,2.9818,3.77905,3.10147,2.97167,
1994-10-10,2.761,2.892,3.134,2.591,45884.57,600861,-0.0674,-0.14891,-0.30447,0.36158,,,2.8806,3.71876,3.11385,2.97087,
1994-10-11,2.935,2.875,2.96,2.85,9220.5,600861,-0.00588,-0.08527,-0.32843,0.30682,,,2.827,3.65181,3.12474,2.96992,
1994-10-12,2.846,2.88,2.931,2.846,7602.0,600861,0.00174,0.06273,-0.2936,0.33767,,,2.861,3.59481,3.13647,2.96904,
1994-10-13,2.841,2.6039999999999996,2.841,2.591,17789.0,600861,-0.09583,0.01838,-0.39945,0.28024,,,2.8704,3.51233,3.14566,2.9655,
1994-10-14,2.463,2.6719999999999997,2.727,2.226,13673.0,600861,0.02611,-0.13834,-0.37716,0.36745,,,2.7846,3.43529,3.15724,2.96267,
1994-10-17,2.485,2.5269999999999997,2.591,2.463,5766.34,600861,-0.05427,-0.12621,-0.38725,0.26857,,,2.7116,3.35924,3.16587,2.95852,
1994-10-18,2.54,2.531,2.591,2.485,3752.0,600861,0.00158,-0.11965,-0.39129,0.30936,,,2.6428,3.28176,3.17552,2.95449,
1994-10-19,2.548,2.612,2.6719999999999997,2.548,7681.34,600861,0.032,-0.09306,-0.37572,0.39754,,,2.5892,3.2069,3.1875,2.95129,
1994-10-20,2.68,2.846,2.9219999999999997,2.6719999999999997,19925.54,600861,0.08959,0.09293,-0.30194,0.58023,,,2.6376,3.14829,3.20435,2.95031,
1994-10-21,2.935,2.752,2.952,2.642,22477.0,600861,-0.03303,0.02994,-0.30924,0.47245,,,2.6536,3.08962,3.2186,2.9485,
1994-10-24,2.9219999999999997,3.016,3.016,2.807,32766.43,600861,0.09593,0.19351,-0.26796,0.55384,,,2.7514,3.03705,3.23594,2.94911,
1994-10-25,3.105,2.8710000000000004,3.134,2.7689999999999997,46022.69,600861,-0.04808,0.13433,-0.26928,0.59766,,,2.8194,2.98667,3.25326,2.94841,
1994-10-26,2.841,2.612,2.8539999999999996,2.582,17873.0,600861,-0.09021,0.0,-0.27645,0.64899,,,2.8194,2.93914,3.26984,2.9454,
1994-10-27,2.582,2.65,2.701,2.582,8277.5,600861,0.01455,-0.06887,-0.2861,0.56805,,,2.7802,2.88857,3.28532,2.94279,
1994-10-28,2.633,2.612,2.693,2.591,8726.5,600861,-0.01434,-0.05087,-0.28064,0.0984,,,2.7522,2.84005,3.2891,2.93989,
1994-10-31,2.5269999999999997,2.565,2.6039999999999996,2.506,5921.0,600861,-0.01799,-0.14954,-0.32143,0.16116,,,2.662,2.78219,3.29484,2.93663,
1994-11-01,2.633,2.633,2.655,2.5780000000000003,2475.0,600861,0.02651,-0.0829,-0.22513,0.00804,,,2.6144,2.74576,3.29518,2.93401,
1994-11-02,2.612,2.612,2.6289999999999996,2.595,1404.0,600861,-0.00798,0.0,-0.16895,-0.10086,,,2.6144,2.72048,3.29045,2.93126,
1994-11-03,2.548,2.7689999999999997,2.773,2.548,12336.4,600861,0.06011,0.04491,0.02177,-0.19716,,,2.6382,2.72329,3.27948,2.92988,
1994-11-04,2.7689999999999997,2.5989999999999998,2.7689999999999997,2.582,6462.66,600861,-0.06139,-0.00498,0.01643,-0.2052,,,2.6356,2.72529,3.26866,2.9271,
1994-11-07,2.548,2.574,2.625,2.544,7428.0,600861,-0.00962,0.00351,-0.16995,-0.1022,,,2.6374,2.70019,3.26394,2.92416,
1994-11-08,2.6719999999999997,2.6839999999999997,2.761,2.625,11108.5,600861,0.04274,0.01937,-0.07192,-0.21012,,,2.6476,2.69029,3.25242,2.92217,
1994-11-09,2.625,2.693,2.7060000000000004,2.595,6655.16,600861,0.00335,0.03101,-0.0633,-0.13157,,,2.6638,2.68162,3.24584,2.9203,
1994-11-10,2.718,2.625,2.7560000000000002,2.5989999999999998,4867.0,600861,-0.02525,-0.052,-0.08854,-0.16375,,,2.635,2.66948,3.23755,2.91789,2.91789
1994-11-11,2.667,2.659,2.697,2.612,4256.0,600861,0.01295,0.02309,0.02112,-0.12562,-0.30899,,2.647,2.6721,3.23139,2.90823,2.91581
1994-11-14,2.6719999999999997,2.718,2.761,2.667,9574.2,600861,0.02219,0.05594,0.01722,-0.15903,-0.26282,,2.6758,2.67429,3.2231,2.90035,2.91422
1994-11-15,2.655,2.612,2.676,2.608,6177.0,600861,-0.039,-0.02683,0.03364,-0.20656,-0.31748,,2.6614,2.67833,3.21213,2.89047,2.91183
1994-11-16,2.616,2.625,2.6460000000000004,2.5989999999999998,2272.66,600861,0.00498,-0.02525,0.03714,-0.20455,-0.30093,,2.6478,2.68281,3.20124,2.88128,2.90957
1994-11-17,2.625,2.595,2.625,2.5780000000000003,2708.0,600861,-0.01143,-0.01143,-0.00651,-0.17198,-0.24848,,2.6418,2.682,3.19255,2.87431,2.90711
1994-11-18,2.574,2.582,2.582,2.557,3266.0,600861,-0.00501,-0.02896,-0.09276,-0.14134,-0.21256,,2.6264,2.66943,3.18569,2.86864,2.90459
1994-11-21,2.548,2.574,2.595,2.548,1008.0,600861,-0.0031,-0.05298,-0.06468,-0.18104,-0.14028,,2.5976,2.66095,3.17652,2.86523,2.90205
1994-11-22,2.582,2.574,2.5989999999999998,2.565,1326.0,600861,0.0,-0.01455,-0.14655,-0.16995,-0.19838,,2.59,2.6399,3.16802,2.86005,2.89954
1994-11-23,2.574,2.557,2.574,2.548,1822.0,600861,-0.0066,-0.0259,-0.10937,-0.17196,-0.15694,,2.5764,2.62495,3.15945,2.85618,2.89695
1994-11-24,2.548,2.5610000000000004,2.591,2.548,959.9,600861,0.00156,-0.0131,-0.01953,-0.14832,-0.15895,,2.5696,2.62252,3.15226,2.85224,2.89442
1994-11-25,2.68,2.582,2.68,2.582,913.0,600861,0.0082,0.0,-0.02566,-0.13645,-0.14729,,2.5696,2.61929,3.14568,2.84862,2.89209
1994-11-28,2.582,2.57,2.582,2.548,804.0,600861,-0.00465,-0.00155,-0.01608,-0.16667,-0.13555,,2.5688,2.61729,3.13739,2.84534,2.8897
1994-11-29,2.548,2.591,2.591,2.548,1252.5,600861,0.00817,0.0066,0.01014,-0.20765,-0.08671,,2.5722,2.61852,3.12644,2.84334,2.88751
1994-11-30,2.5869999999999997,2.5610000000000004,2.591,2.5610000000000004,962.0,600861,-0.01158,0.00156,-0.02735,-0.20859,-0.10673,,2.573,2.6151,3.11555,2.84085,2.88512
1994-12-01,2.582,2.582,2.5869999999999997,2.565,419.0,600861,0.0082,0.0082,-0.01149,-0.2737,-0.04723,,2.5772,2.61367,3.09985,2.83981,2.88293
1994-12-02,2.5780000000000003,2.565,2.591,2.565,410.0,600861,-0.00658,-0.00658,-0.07367,-0.42373,-0.01003,,2.5738,2.60395,3.06944,2.8396,2.88064
1994-12-05,2.557,2.54,2.565,2.506,1063.0,600861,-0.00975,-0.01167,-0.0227,-0.46312,0.02585,,2.5678,2.60114,3.0341,2.84012,2.87821
1994-12-06,2.463,2.485,2.54,2.463,1161.5,600861,-0.02165,-0.04091,-0.03458,-0.40236,-0.00996,,2.5466,2.5969,3.00711,2.83992,2.87542
1994-12-07,2.485,2.476,2.4930000000000003,2.468,558.0,600861,-0.00362,-0.03319,-0.0775,-0.42163,-0.01512,,2.5296,2.587,2.978,2.83961,2.87261
1994-12-08,2.485,2.463,2.489,2.455,820.0,600861,-0.00525,-0.04609,-0.08541,-0.39588,-0.05087,,2.5058,2.57605,2.95197,2.83854,2.86974
1994-12-09,2.4419999999999997,2.463,2.472,2.421,676.0,600861,0.0,-0.03977,-0.06171,-0.43196,-0.11339,,2.4854,2.56833,2.92176,2.83598,2.86692
1994-12-12,2.4459999999999997,2.4,2.463,2.391,722.0,600861,-0.02558,-0.05512,-0.09741,-0.44056,-0.07372,,2.4574,2.556,2.89127,2.83442,2.8637
1994-12-13,2.408,2.421,2.463,2.383,926.0,600861,0.00875,-0.02575,-0.10927,-0.41295,-0.05614,,2.4446,2.54186,2.86381,2.83325,2.86066
1994-12-14,2.421,2.37,2.421,2.302,797.0,600861,-0.02107,-0.04281,-0.09265,-0.43001,-0.09265,,2.4234,2.53033,2.83497,2.83128,2.85733
1994-12-15,2.37,2.463,2.612,2.37,1796.02,600861,0.03924,0.0,-0.06171,-0.41133,-0.03336,,2.4234,2.52262,2.80721,2.83059,2.85466
1994-12-16,2.485,2.463,2.57,2.4419999999999997,6533.0,600861,0.0,0.0,-0.05087,-0.39588,-0.01045,,2.4234,2.51633,2.78118,2.83038,2.85203
1994-12-19,2.485,2.421,2.544,2.404,3176.0,600861,-0.01705,0.00875,-0.06235,-0.39232,0.0054,,2.4276,2.50867,2.75597,2.83049,2.84916
1994-12-20,2.455,2.434,2.463,2.412,1910.0,600861,0.00537,0.00537,-0.05439,-0.40922,0.0214,,2.4302,2.502,2.72877,2.8309,2.84641
1994-12-21,2.378,2.387,2.472,2.378,3922.09,600861,-0.01931,0.00717,-0.07265,-0.39247,0.00378,,2.4336,2.4931,2.7039,2.83098,2.84339
1994-12-22,2.336,2.353,2.417,2.336,3856.89,600861,-0.01424,-0.04466,-0.07978,-0.3482,-0.02809,,2.4116,2.48338,2.68363,2.83042,2.84018
1994-12-23,2.336,2.336,2.421,2.315,4030.0,600861,-0.00722,-0.05156,-0.08786,-0.37069,-0.00171,,2.3862,2.47267,2.66144,2.83039,2.83691
1994-12-26,2.3569999999999998,2.37,2.455,2.336,3211.5,600861,0.01455,-0.02107,-0.08211,-0.34729,0.07094,,2.376,2.46257,2.6411,2.83167,2.8339
1994-12-27,2.37,2.3569999999999998,2.4290000000000003,2.34,2209.0,600861,-0.00549,-0.03164,-0.08288,-0.37646,0.03741,,2.3606,2.45243,2.61815,2.83236,2.83084
1994-12-28,2.345,2.302,2.4,2.298,1361.0,600861,-0.02333,-0.03561,-0.11154,-0.32254,0.05258,,2.3436,2.43867,2.60047,2.83329,2.82747
1994-12-29,2.294,2.285,2.3280000000000003,2.272,1851.0,600861,-0.00738,-0.0289,-0.10777,-0.27299,0.06527,,2.33,2.42552,2.58663,2.83443,2.82404
1994-12-30,2.294,2.294,2.323,2.26,2773.02,600861,0.00394,-0.01798,-0.11154,-0.15351,0.0366,,2.3216,2.41181,2.57992,2.83509,2.8207
1995-01-03,2.251,2.26,2.2769999999999997,2.23,482.0,600861,-0.01482,-0.04641,-0.11891,-0.11615,0.06203,,2.2996,2.39729,2.57513,2.83616,2.8172
1995-01-04,2.285,2.294,2.306,2.2640000000000002,898.0,600861,0.01504,-0.02673,-0.09685,-0.26024,0.08004,,2.287,2.38557,2.56211,2.83754,2.81395
1995-01-05,2.302,2.281,2.323,2.272,848.0,600861,-0.00567,-0.00912,-0.08209,-0.21127,0.03682,,2.2828,2.37586,2.55226,2.8382,2.81066
1995-01-06,2.2769999999999997,2.251,2.289,2.136,992.0,600861,-0.01315,-0.01488,-0.09087,-0.21704,0.04552,,2.276,2.36514,2.54219,2.839,2.80723
1995-01-09,2.23,2.2,2.23,2.2,1021.0,600861,-0.02266,-0.04098,-0.10678,-0.23611,0.08161,,2.2572,2.35262,2.53123,2.84035,2.80352
1995-01-10,2.158,2.166,2.2,2.141,1003.0,600861,-0.01545,-0.04159,-0.12058,-0.1682,0.1085,,2.2384,2.33848,2.52416,2.84207,2.79966
1995-01-11,2.1790000000000003,2.162,2.187,2.158,875.0,600861,-0.00185,-0.05754,-0.09917,-0.19087,0.08534,,2.212,2.32714,2.51594,2.84346,2.79582
1995-01-12,2.166,2.141,2.1959999999999997,2.128,839.0,600861,-0.00971,-0.06138,-0.11565,-0.15275,0.1076,,2.184,2.31381,2.50971,2.84515,2.7919
1995-01-13,2.124,2.124,2.136,2.1109999999999998,1185.1,600861,-0.00794,-0.05642,-0.1038,-0.16081,0.13644,,2.1586,2.3021,2.50315,2.84722,2.78792
1995-01-16,2.06,2.085,2.124,2.06,826.0,600861,-0.01836,-0.05227,-0.15347,-0.20176,0.15769,,2.1356,2.2841,2.49465,2.84953,2.78376
1995-01-17,2.0980000000000003,2.081,2.102,2.073,661.0,600861,-0.00192,-0.03924,-0.1551,-0.2688,0.11343,,2.1186,2.2659,2.48231,2.85125,2.77963
1995-01-18,2.085,2.1069999999999998,2.119,2.081,749.0,600861,0.01249,-0.02544,-0.1297,-0.23438,0.08552,,2.1076,2.25095,2.4719,2.8526,2.7757
1995-01-19,2.115,2.064,2.119,2.06,949.0,600861,-0.02041,-0.03596,-0.15201,-0.31565,0.14858,,2.0922,2.23333,2.45655,2.85477,2.77156
1995-01-20,2.064,2.081,2.0980000000000003,2.043,1491.1,600861,0.00824,-0.02024,-0.12819,-0.27517,0.31376,,2.0836,2.21876,2.44381,2.85881,2.76757
1995-01-23,2.081,2.06,2.081,2.043,933.0,600861,-0.01009,-0.01199,-0.12452,-0.21133,0.21893,,2.0786,2.20481,2.4349,2.86182,2.7635
1995-01-24,2.043,2.056,2.06,2.043,646.0,600861,-0.00194,-0.01201,-0.11986,-0.22415,-0.13541,,2.0736,2.19148,2.42532,2.8592,2.75946
1995-01-25,2.102,2.077,2.102,2.073,560.0,600861,0.01021,-0.01424,-0.12363,-0.20482,-0.05976,,2.0676,2.17752,2.41669,2.85813,2.75558
1995-01-26,2.039,2.081,2.081,2.039,714.0,600861,0.00193,0.00824,-0.1171,-0.18869,-0.20329,,2.071,2.16438,2.40889,2.85381,2.75177
