date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-10-30,39.729,42.901,43.723,37.965,33203.0,300479,0.07932,0.33698,0.74387,0.22222,,,38.9442,30.87576,28.03894,26.53374,
2015-11-02,41.342,44.331,47.19,39.898,40924.0,300479,0.03333,0.25601,0.93814,0.36001,,,40.7514,31.89757,28.22821,26.72307,
2015-11-03,43.838,43.081,44.824,42.138999999999996,26561.0,300479,-0.0282,0.10956,0.71235,0.2016,,,41.6022,32.751,28.34479,26.89526,
2015-11-04,43.583999999999996,44.928999999999995,45.965,42.836999999999996,24078.0,300479,0.0429,0.1839,0.77944,0.30067,,,42.998,33.68814,28.51231,27.08311,
2015-11-05,44.102,43.957,45.775,43.235,27492.0,300479,-0.02163,0.10589,0.81206,0.30953,,,43.8398,34.62619,28.67989,27.25707,
2015-11-06,43.498999999999995,48.356,48.356,43.498999999999995,34814.0,300479,0.10008,0.12715,0.88508,0.5915,,,44.9308,35.70733,28.96976,27.47237,
2015-11-09,48.316,50.647,53.192,46.821000000000005,38899.0,300479,0.04738,0.14247,0.89668,0.56501,,,46.194,36.84752,29.26468,27.70645,
2015-11-10,49.815,52.051,52.799,48.356,33570.0,300479,0.02772,0.20821,0.8795,0.55921,,,47.988,38.00738,29.56577,27.9499,
2015-11-11,51.303999999999995,55.463,56.724,50.108999999999995,31165.0,300479,0.06555,0.23446,0.94935,0.79017,,,50.0948,39.29362,29.96063,28.22231,
2015-11-12,55.195,55.284,57.879,53.526,36845.0,300479,-0.00323,0.25768,0.89018,0.67659,,,52.3602,40.53343,30.32047,28.48762,
2015-11-13,54.293,49.755,54.298,49.755,32493.0,300479,-0.10001,0.02893,0.54653,0.42597,,,52.64,41.37071,30.56019,28.6941,
2015-11-16,45.82,48.818999999999996,50.696999999999996,45.82,25626.0,300479,-0.01881,-0.03609,0.56316,0.40236,,,52.2744,42.20824,30.78611,28.88761,
2015-11-17,49.81,47.818000000000005,51.842,47.50899999999999,33050.0,300479,-0.0205,-0.08132,0.53086,0.42222,,,51.4278,42.99786,31.01508,29.0679,
2015-11-18,47.513999999999996,44.431000000000004,48.067,44.356,26105.0,300479,-0.07083,-0.19891,0.37613,0.3108,,,49.2214,43.57614,31.185,29.21283,
2015-11-19,45.317,47.598,47.897,44.718999999999994,23747.0,300479,0.07128,-0.13903,0.63798,0.4374,,,47.6842,44.45895,31.41861,29.38465,
2015-11-20,47.325,47.23,48.763999999999996,45.576,27015.0,300479,-0.00773,-0.05075,0.55828,0.51035,,,47.1792,45.26471,31.67602,29.54989,
2015-11-23,46.607,44.132,47.016000000000005,43.923,25500.0,300479,-0.06559,-0.09601,0.37534,0.56126,,,46.2418,45.83824,31.9319,29.68367,
2015-11-24,45.61600000000001,48.545,48.545,45.158,30480.0,300479,0.1,0.0152,0.37541,0.70981,,,46.3872,46.46919,32.25695,29.85514,
2015-11-25,48.849,49.755,51.678000000000004,47.823,31121.0,300479,0.02493,0.11983,0.28145,0.8464,,,47.452,46.98957,32.62482,30.03441,
2015-11-26,49.063,48.316,51.553000000000004,48.117,22720.0,300479,-0.02892,0.01508,0.27315,0.95564,,,47.5956,47.48319,33.00563,30.19764,
2015-11-27,47.265,48.216,50.607,46.881,26155.0,300479,-0.00207,0.02088,0.21304,1.16847,,,47.7928,47.88643,33.42468,30.3571,
2015-11-30,48.371,53.033,53.033,48.266000000000005,31631.0,300479,0.0999,0.20169,0.23617,1.50345,,,49.573,48.3689,33.93837,30.55601,
2015-12-01,52.604,48.316,53.236999999999995,47.728,34256.0,300479,-0.08894,-0.00472,0.08989,1.2248,,,49.5272,48.55867,34.36739,30.71044,
2015-12-02,46.518,45.566,47.758,43.483999999999995,18399.0,300479,-0.05692,-0.08419,0.05768,0.99737,,,48.6894,48.677,34.73437,30.83851,
2015-12-03,45.332,47.698,48.31100000000001,45.332,13258.0,300479,0.04679,-0.01279,0.06163,0.99749,,,48.5658,48.80886,35.11855,30.98261,
2015-12-04,47.618,46.273999999999994,48.61,45.402,14309.0,300479,-0.02985,-0.04028,0.05271,1.15298,,,48.1774,48.91919,35.51824,31.11219,
2015-12-07,46.174,46.821000000000005,47.419,45.332,13170.0,300479,0.01182,-0.11713,-0.03174,1.42019,,,46.935,48.8461,35.96139,31.2442,
2015-12-08,47.917,49.75,51.504,47.57899999999999,29955.0,300479,0.06256,0.02968,-0.01771,1.72827,,,47.2218,48.80338,36.46969,31.39842,
2015-12-09,48.763999999999996,51.806999999999995,52.928000000000004,47.838,28391.0,300479,0.04135,0.13697,-0.00469,1.70929,,,48.47,48.79176,36.99687,31.56708,
2015-12-10,51.055,49.536,51.578,48.869,17623.0,300479,-0.04384,0.03853,-0.10686,1.36223,,,48.8376,48.50952,37.45761,31.71437,
2015-12-11,49.656000000000006,52.5,54.492,48.963,46053.0,300479,0.05984,0.13455,-0.05036,1.2834,,,50.0828,48.37695,37.93355,31.88336,31.88336
2015-12-14,50.208999999999996,49.983999999999995,50.556999999999995,47.25,36553.0,300479,-0.04792,0.06756,0.0046,1.2652,5.32309,,50.7154,48.38786,38.38384,32.22546,32.02933
2015-12-15,49.312,49.048,50.358000000000004,48.714,18190.0,300479,-0.01873,-0.01411,0.00469,1.16557,4.63965,,50.575,48.39876,38.80963,32.55352,32.16548
2015-12-16,49.277,50.049,51.38399999999999,49.277,18549.0,300479,0.02041,-0.03393,0.04666,1.45555,4.23033,,50.2234,48.505,39.28813,32.88263,32.30741
2015-12-17,51.055,53.795,54.841,50.657,26162.0,300479,0.07485,0.08598,0.21075,1.80518,4.11116,,51.0752,48.9509,39.84648,33.23441,32.47661
2015-12-18,53.795,52.599,54.193000000000005,51.343999999999994,18829.0,300479,-0.02223,0.00189,0.10507,1.49343,3.5438,,51.095,49.18905,40.35461,33.56793,32.63381
2015-12-21,52.051,54.243,57.755,51.902,26470.0,300479,0.03126,0.08521,0.14849,1.45822,3.2607,,51.9468,49.523,40.8736,33.90543,32.80133
2015-12-22,54.393,59.667,59.667,53.446000000000005,29571.0,300479,0.09999,0.2165,0.35201,1.55413,3.2598,,54.0706,50.26276,41.45918,34.27665,33.00798
2015-12-23,61.266000000000005,57.775,61.763999999999996,56.788000000000004,33065.0,300479,-0.03171,0.15437,0.19013,1.35374,2.75016,,55.6158,50.70229,41.99513,34.62111,33.19705
2015-12-24,56.933,60.708,61.261,56.086000000000006,21587.0,300479,0.05077,0.12851,0.22014,1.43075,2.58265,,56.9984,51.22386,42.57147,34.97691,33.40546
2015-12-25,60.021,61.615,66.048,59.07,28131.0,300479,0.01494,0.17141,0.27525,1.50916,2.3057,,58.8016,51.85714,43.16919,35.32631,33.61756
2015-12-28,60.768,59.273999999999994,65.002,59.273999999999994,27052.0,300479,-0.03799,0.09275,0.22934,1.40941,1.89113,,59.8078,52.38371,43.72844,35.64153,33.80903
2015-12-29,58.123000000000005,55.787,58.776,54.068999999999996,23890.0,300479,-0.05883,-0.06503,0.05193,1.43899,1.47349,,59.0318,52.51486,44.25931,35.91172,33.97183
2015-12-30,56.519,56.031000000000006,58.034,55.688,13146.0,300479,0.00437,-0.03019,0.15968,1.22708,1.2584,,58.683,52.88224,44.75724,36.16554,34.13403
2015-12-31,55.288999999999994,54.044,55.787,51.802,22379.0,300479,-0.03546,-0.10977,0.18606,1.14044,0.98029,,57.3502,53.28595,45.22168,36.38305,34.27936
2016-01-04,52.799,48.64,53.257,48.64,16627.0,300479,-0.09999,-0.21058,0.01975,1.00511,0.97876,,54.7552,53.33081,45.61494,36.57865,34.38342
2016-01-05,44.93899999999999,45.327,47.613,43.778,26117.0,300479,-0.06811,-0.2353,-0.02047,0.767,0.71765,,51.9658,53.28571,45.93227,36.73262,34.46215
2016-01-06,45.935,47.972,48.653999999999996,43.838,21950.0,300479,0.05835,-0.14009,0.02458,0.7965,1.01996,,50.4028,53.34052,46.27532,36.92955,34.55865
2016-01-07,45.825,43.175,46.288000000000004,43.175,5087.0,300479,-0.1,-0.22944,-0.13216,0.559,1.01998,,47.8316,53.02743,46.52502,37.1068,34.61976
2016-01-08,45.327,41.84,45.327,39.848,19744.0,300479,-0.03092,-0.22582,-0.19239,0.47055,0.77967,,45.3908,52.55281,46.74095,37.25582,34.67061
2016-01-11,39.848,37.656,40.814,37.656,18052.0,300479,-0.1,-0.22582,-0.23983,0.28747,0.45609,,43.194,51.9871,46.87656,37.35172,34.69148
2016-01-12,36.81,37.104,38.842,36.585,17030.0,300479,-0.01466,-0.18142,-0.29326,0.1533,0.30432,,41.5494,51.25395,46.95611,37.4221,34.70824
2016-01-13,37.099000000000004,34.648,38.229,34.379,19199.0,300479,-0.06619,-0.27775,-0.30682,0.10941,0.10728,,38.8846,50.52367,47.01123,37.44939,34.70782
2016-01-14,33.024,37.422,38.095,32.964,22960.0,300479,0.08006,-0.13325,-0.23703,0.19804,0.32876,,37.734,49.97005,47.111,37.52467,34.72641
2016-01-15,36.859,33.951,37.343,33.681999999999995,31768.0,300479,-0.09275,-0.18855,-0.32164,0.05154,0.20874,,36.1562,49.20348,47.13784,37.57233,34.72114
2016-01-18,32.227,35.246,36.351,32.126999999999995,22955.0,300479,0.03814,-0.064,-0.34481,0.21291,0.17758,,35.6742,48.32019,47.23763,37.61554,34.72468
2016-01-19,35.44,38.772,38.772,35.365,32491.0,300479,0.10004,0.04495,-0.26288,0.27922,0.17762,,36.0078,47.66176,47.37413,37.66309,34.75185
2016-01-20,37.885999999999996,39.853,41.093,37.885999999999996,34651.0,300479,0.02788,0.15023,-0.26529,0.24199,0.17301,,37.0488,46.97652,47.49937,37.71088,34.78585
2016-01-21,39.499,37.308,41.093,36.864000000000004,23335.0,300479,-0.06386,-0.00305,-0.37473,0.05703,0.03524,,37.026,45.91181,47.53184,37.7212,34.80256
2016-01-22,38.354,41.038999999999994,41.038999999999994,37.358000000000004,28304.0,300479,0.10001,0.20877,-0.28968,0.05697,0.03519,,38.4436,45.11486,47.56752,37.73254,34.84359
2016-01-25,41.591,41.472,43.076,40.411,25048.0,300479,0.01055,0.17664,-0.31686,0.09281,0.06336,,39.6888,44.19886,47.62432,37.75263,34.88691
2016-01-26,41.088,37.323,41.093,37.323,19307.0,300479,-0.10004,-0.03737,-0.39425,-0.06101,0.0633,,39.399,43.0421,47.58521,37.7707,34.90273
2016-01-27,37.407,38.354,38.603,33.871,22253.0,300479,0.02762,-0.03761,-0.35294,-0.10599,0.17665,,39.0992,42.0459,47.51187,37.81751,34.92499
2016-01-28,36.461,34.518,36.859,34.518,22530.0,300479,-0.10002,-0.07478,-0.38125,-0.22136,-0.03724,,38.5412,41.0331,47.3536,37.80666,34.92238
2016-01-29,33.238,35.365,36.69,32.914,18881.0,300479,0.02454,-0.13826,-0.36883,-0.1791,0.0238,,37.4064,40.049,47.22915,37.81334,34.9252
2016-02-01,35.166,33.263000000000005,35.166,31.928,16074.0,300479,-0.05944,-0.19794,-0.38452,-0.25965,-0.00906,,35.7646,39.05943,47.04098,37.81087,34.91468
2016-02-02,33.373000000000005,34.857,36.092,33.323,18148.0,300479,0.04792,-0.06607,-0.28337,-0.20702,0.14722,,35.2714,38.4031,46.89421,37.84724,34.91432
2016-02-03,33.871,35.664,35.858000000000004,33.373000000000005,14352.0,300479,0.02315,-0.07014,-0.21318,-0.26247,0.10203,,34.7334,37.94295,46.6895,37.87408,34.91901
2016-02-04,35.704,39.23,39.23,35.664,33027.0,300479,0.09999,0.13651,-0.18223,-0.22542,0.17515,,35.6758,37.52667,46.50535,37.92162,34.94578
2016-02-05,39.853,38.249,40.275999999999996,38.08,25323.0,300479,-0.02501,0.08155,-0.11409,-0.26516,0.23456,,36.2526,37.2921,46.28274,37.9807,34.96617
2016-02-15,36.859,38.681999999999995,39.345,35.375,17368.0,300479,0.01132,0.16291,-0.07548,-0.30256,0.17311,,37.3364,37.14171,46.01208,38.02711,34.98897
2016-02-16,39.215,42.553000000000004,42.553000000000004,39.101,19256.0,300479,0.10007,0.22079,0.13005,-0.23028,0.21956,,38.8756,37.3749,45.80674,38.08939,35.03509
2016-02-17,44.833999999999996,46.567,46.806999999999995,44.82899999999999,37169.0,300479,0.09433,0.30571,0.25504,-0.06407,0.33767,,41.0562,37.82552,45.75532,38.18496,35.10498
2016-02-18,46.254,45.128,47.071000000000005,44.36600000000001,24972.0,300479,-0.0309,0.15034,0.30247,-0.07561,0.34222,,42.2358,38.32457,45.69579,38.2785,35.16536
2016-02-19,45.581,44.132,45.601000000000006,43.659,33543.0,300479,-0.02207,0.15381,0.17931,-0.07708,0.30198,,43.4124,38.6441,45.63634,38.36172,35.21905
2016-02-22,44.595,44.336000000000006,45.935,43.997,24748.0,300479,0.00462,0.14617,0.30588,-0.00214,0.33889,,44.5432,39.13862,45.63481,38.45296,35.27332
2016-02-23,44.54,44.51,45.382,42.836999999999996,23386.0,300479,0.00392,0.04599,0.26284,-0.06488,0.42336,,44.9346,39.57976,45.585,38.56059,35.32798
2016-02-24,44.157,42.138999999999996,44.157,40.056999999999995,36011.0,300479,-0.05327,-0.09509,0.08684,-0.10779,0.49075,,44.049,39.7401,45.50289,38.67337,35.36804
2016-02-25,41.342,37.925,41.596000000000004,37.925,26585.0,300479,-0.1,-0.15961,-0.04838,-0.14065,0.33576,,42.6084,39.64829,45.40277,38.75088,35.38299
2016-02-26,38.02,36.436,38.792,34.922,20449.0,300479,-0.03926,-0.17439,-0.02337,-0.24944,0.35214,,41.0692,39.60676,45.20747,38.82802,35.38912
2016-02-29,35.754,32.795,36.306999999999995,32.795,19204.0,300479,-0.09993,-0.26031,-0.20088,-0.34087,0.32741,,38.761,39.21419,44.93392,38.89379,35.37412
2016-03-01,31.779,33.672,34.708,30.638,24524.0,300479,0.02674,-0.2435,-0.18808,-0.30309,0.51437,,36.5934,38.84276,44.69773,38.98677,35.36434
2016-03-02,33.268,34.821999999999996,35.639,32.382,31788.0,300479,0.03415,-0.17364,-0.06701,-0.27779,0.64379,,35.13,38.72367,44.48169,39.09765,35.36124
2016-03-03,34.254,33.647,36.141999999999996,33.457,25366.0,300479,-0.03374,-0.1128,-0.12273,-0.36555,0.54934,,34.2744,38.49952,44.16902,39.19464,35.3515
2016-03-04,33.174,30.309,33.174,30.285,29349.0,300479,-0.09921,-0.16816,-0.12194,-0.37269,0.32858,,33.049,38.2991,43.87858,39.25559,35.32301
2016-03-07,30.384,31.724,33.114000000000004,30.384,22480.0,300479,0.04669,-0.03266,-0.10295,-0.30378,0.32853,,32.8348,38.12571,43.65532,39.31937,35.30279
