date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-21,36.97,37.77,38.03,35.5,137181.0,603067,0.0126,-0.06787,0.35571,,,,37.802,36.21048,28.26163,,
2016-11-22,37.31,37.88,38.41,37.31,109677.0,603067,0.00291,-0.04101,0.27542,,,,37.478,36.6,28.48023,,
2016-11-23,37.59,36.73,38.58,36.63,95592.0,603067,-0.03036,-0.01263,0.12427,,,,37.384,36.79333,28.66356,,
2016-11-24,36.33,35.09,36.58,34.7,91293.0,603067,-0.04465,-0.05773,0.11468,,,,36.954,36.96524,28.80326,,
2016-11-25,35.16,35.27,35.42,33.21,64115.0,603067,0.00513,-0.05442,0.01848,,,,36.548,36.99571,28.94085,,
2016-11-28,35.49,34.18,35.58,34.05,47490.0,603067,-0.0309,-0.09505,-0.03528,,,,35.83,36.93619,29.05,,
2016-11-29,34.01,33.06,34.87,33.01,53783.0,603067,-0.03277,-0.12724,0.00578,,,,34.866,36.94524,29.13184,,
2016-11-30,33.06,32.85,33.06,32.02,49075.0,603067,-0.00635,-0.10564,-0.01529,,,,34.09,36.92095,29.2062,,
2016-12-01,33.19,35.74,35.98,33.02,116954.0,603067,0.08798,0.01852,0.02202,,,,34.22,36.95762,29.33431,,
2016-12-02,35.02,35.16,36.67,35.02,126532.0,603067,-0.01623,-0.00312,0.02897,,,,34.198,37.00476,29.44635,,
2016-12-05,33.97,34.18,35.78,33.51,66047.0,603067,-0.02787,0.0,-0.03664,,,,34.198,36.94286,29.53566,,
2016-12-06,34.2,35.33,35.68,34.2,82064.0,603067,0.03365,0.06866,-0.04151,,,,34.652,36.87,29.64296,,
2016-12-07,35.08,35.43,35.8,34.8,65248.0,603067,0.00283,0.07854,-0.04886,,,,35.168,36.78333,29.74818,,
2016-12-08,35.54,34.01,35.55,33.91,71016.0,603067,-0.04008,-0.04841,-0.09088,,,,34.822,36.62143,29.82429,,
2016-12-09,34.0,32.53,34.0,32.25,63109.0,603067,-0.04352,-0.0748,-0.20948,,,,34.296,36.21095,29.87175,,
2016-12-12,32.3,29.38,32.58,29.28,62737.0,603067,-0.09683,-0.14043,-0.32398,,,,33.336,35.54048,29.86328,,
2016-12-13,29.01,30.75,31.7,28.8,60792.0,603067,0.04663,-0.12963,-0.24112,,,,32.42,35.07524,29.87831,,
2016-12-14,30.69,29.88,31.35,29.71,43185.0,603067,-0.02829,-0.15665,-0.24354,,,,31.31,34.61714,29.87833,,
2016-12-15,29.73,30.69,31.31,29.73,48067.0,603067,0.02711,-0.09762,-0.175,,,,30.646,34.30714,29.89164,,
2016-12-16,30.68,32.46,33.23,30.11,82644.0,603067,0.05767,-0.00215,-0.12836,,,,30.632,34.07952,29.93306,29.93306,
2016-12-19,32.0,31.56,32.14,31.29,50654.0,603067,-0.02773,0.0742,-0.15389,2.57418,,,31.068,33.80619,30.29968,29.95889,
2016-12-20,31.48,31.72,32.58,31.26,47501.0,603067,0.00507,0.03154,-0.16018,2.26674,,,31.262,33.5181,30.65468,29.98641,
2016-12-21,31.71,31.79,32.26,31.09,41837.0,603067,0.00221,0.06392,-0.16077,1.97659,,,31.644,33.2281,30.99516,30.01415,
2016-12-22,31.68,31.34,31.97,31.3,27678.0,603067,-0.01416,0.02118,-0.14675,1.66723,,,31.774,32.97143,31.31113,30.03424,
2016-12-23,31.19,29.86,31.29,29.72,41641.0,603067,-0.04722,-0.0801,-0.14905,1.30936,,,31.254,32.72238,31.58419,30.03164,
2016-12-26,29.77,30.38,30.59,29.18,30671.0,603067,0.01741,-0.03739,-0.13864,1.13643,,,31.018,32.48952,31.84484,30.03676,
2016-12-27,30.29,29.85,30.49,29.8,27423.0,603067,-0.01745,-0.05895,-0.12668,0.90857,,,30.644,32.28333,32.07403,30.03406,
2016-12-28,29.85,29.42,30.09,29.3,20514.0,603067,-0.01441,-0.07455,-0.1101,0.71047,,,30.17,32.11,32.27113,30.02529,
2016-12-29,29.42,28.93,29.65,28.89,26482.0,603067,-0.01666,-0.0769,-0.11933,0.52907,,,29.688,31.92333,32.43258,30.00986,
2016-12-30,29.0,28.37,29.28,28.1,29874.0,603067,-0.01936,-0.0499,-0.20621,0.36329,,,29.39,31.57238,32.55452,29.98708,
2017-01-03,28.42,28.71,28.81,28.31,22676.0,603067,0.01198,-0.05497,-0.18345,0.25426,,,29.056,31.26524,32.64839,29.96959,
2017-01-04,28.75,28.98,29.1,28.3,27437.0,603067,0.0094,-0.02915,-0.15214,0.15091,,,28.882,31.01762,32.70968,29.95622,
2017-01-05,29.04,28.74,29.47,28.65,27324.0,603067,-0.00828,-0.02311,-0.18653,0.10453,,,28.746,30.70381,32.75355,29.94,
2017-01-06,28.59,27.25,28.69,27.01,38906.0,603067,-0.05184,-0.05807,-0.23088,-0.01518,,,28.41,30.31429,32.74677,29.90461,
2017-01-09,26.89,26.93,27.18,26.4,24877.0,603067,-0.01174,-0.05076,-0.20817,0.00523,,,28.122,29.97714,32.74903,29.86597,
2017-01-10,26.98,27.07,27.8,26.92,29065.0,603067,0.0052,-0.05712,-0.16785,0.04115,,,27.794,29.71714,32.76629,29.83013,
2017-01-11,27.02,25.99,27.02,25.96,28100.0,603067,-0.0399,-0.10317,-0.11538,0.00347,,,27.196,29.55571,32.76774,29.78152,
2017-01-12,26.0,25.59,26.46,25.55,26341.0,603067,-0.01539,-0.1096,-0.1678,-0.00389,,,26.566,29.31,32.76613,29.72912,
2017-01-13,25.59,24.49,25.8,24.35,30654.0,603067,-0.04299,-0.10128,-0.18039,-0.07445,,,26.014,29.05333,32.73435,29.66444,
