date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-09,77.0,79.46,81.0,75.06,76571.0,603031,0.02728,0.17562,0.23194,,,,77.186,68.86429,59.8749,,
2016-11-10,79.7,82.85,83.5,77.71,99205.0,603031,0.04266,0.11432,0.25435,,,,78.886,69.66429,60.31673,,
2016-11-11,81.53,76.02,82.5,75.75,67529.0,603031,-0.08244,-0.03479,0.18577,,,,78.338,70.23143,60.61302,,
2016-11-14,75.33,76.75,77.44,74.7,34203.0,603031,0.0096,0.00974,0.20506,,,,78.486,70.85333,60.91185,,
2016-11-15,76.75,75.7,76.99,75.0,21194.0,603031,-0.01368,-0.02133,0.22176,,,,78.156,71.50762,61.18073,,
2016-11-16,75.35,73.52,75.87,72.8,31189.0,603031,-0.0288,-0.07475,0.14624,,,,76.968,71.95429,61.40107,,
2016-11-17,73.18,74.32,75.0,73.18,21149.0,603031,0.01088,-0.10296,0.1589,,,,75.262,72.43952,61.62772,,
2016-11-18,75.0,76.42,78.23,75.0,36489.0,603031,0.02826,0.00526,0.16922,,,,75.342,72.96619,61.88276,,
2016-11-21,75.8,77.03,78.7,75.04,35280.0,603031,0.00798,0.00365,0.19389,,,,75.398,73.5619,62.13949,,
2016-11-22,77.03,78.47,80.25,77.03,40892.0,603031,0.01869,0.03659,0.20928,,,,75.952,74.20857,62.41167,,
2016-11-23,77.5,75.27,78.25,74.98,31245.0,603031,-0.04078,0.0238,0.11165,,,,76.302,74.56857,62.62246,,
2016-11-24,75.4,73.92,76.5,73.88,21047.0,603031,-0.01794,-0.00538,0.01945,,,,76.222,74.63571,62.80468,62.80468,
2016-11-25,73.5,75.55,75.59,69.89,30995.0,603031,0.02205,-0.01138,0.03352,3.48102,,,76.048,74.75238,63.75129,63.00698,
2016-11-28,75.55,73.05,75.75,73.01,15794.0,603031,-0.03309,-0.05167,0.05259,2.93801,,,75.252,74.92619,64.63032,63.16391,
2016-11-29,72.01,70.67,73.44,70.56,16149.0,603031,-0.03258,-0.0994,0.09025,2.46252,,,73.692,75.20476,65.44097,63.27938,
2016-11-30,69.96,70.55,70.93,68.01,15605.0,603031,-0.0017,-0.06271,0.06507,2.14254,,,72.748,75.41,66.21677,63.38955,
2016-12-01,68.5,70.12,70.59,68.5,22217.0,603031,-0.00609,-0.05141,0.03743,1.83887,,,71.988,75.53048,66.94935,63.49,
2016-12-02,69.5,66.97,70.79,66.67,18154.0,603031,-0.04492,-0.11357,-0.09926,1.46485,,,70.272,75.17905,67.59129,63.54118,
2016-12-05,65.02,66.96,68.54,65.01,10134.0,603031,-0.00015,-0.08337,-0.14982,1.24021,,,69.054,74.61714,68.18919,63.59072,
2016-12-06,66.96,67.19,68.0,66.4,8843.0,603031,0.00343,-0.04924,-0.11604,1.04349,,,68.358,74.19714,68.74258,63.64214,
2016-12-07,67.72,69.97,70.45,67.0,24294.0,603031,0.04138,-0.00822,-0.09541,0.93448,,,68.242,73.84571,69.28774,63.73127,
2016-12-08,69.5,67.15,69.81,67.0,17396.0,603031,-0.0403,-0.04236,-0.15492,0.68761,,,67.648,73.25952,69.72903,63.77875,
2016-12-09,67.15,65.74,67.98,65.51,15405.0,603031,-0.021,-0.01837,-0.20652,0.50194,,,67.402,72.44476,70.08339,63.80562,
2016-12-12,65.66,59.17,65.66,59.17,21200.0,603031,-0.09994,-0.11634,-0.22165,0.22887,,,65.844,71.64238,70.26113,63.74297,
2016-12-13,58.07,58.85,59.48,56.7,16509.0,603031,-0.00541,-0.12413,-0.23322,0.11101,,,64.176,70.79,70.35597,63.67773,
2016-12-14,58.8,57.1,59.29,56.74,14474.0,603031,-0.02974,-0.18394,-0.24571,-0.02008,,,61.602,69.90429,70.3371,63.59118,
2016-12-15,57.4,58.13,58.88,56.81,13941.0,603031,0.01804,-0.13433,-0.20933,-0.09314,,,59.798,69.17143,70.24081,63.52026,
2016-12-16,58.4,58.99,59.4,57.9,13247.0,603031,0.01479,-0.10268,-0.20627,0.0034,,,58.448,68.44143,70.24403,63.46218,
2016-12-19,58.5,58.12,59.58,58.01,10480.0,603031,-0.01475,-0.01775,-0.23947,-0.04846,,,58.238,67.57,70.19629,63.39456,
2016-12-20,58.3,58.34,58.88,57.7,9306.0,603031,0.00379,-0.00867,-0.24263,-0.13172,,,58.136,66.68,70.05355,63.33138,
2016-12-21,58.97,61.03,61.5,58.6,22148.0,603031,0.04611,0.06883,-0.22225,-0.17427,,,58.922,65.84952,69.84581,63.30296,
2016-12-22,60.0,62.38,63.98,59.63,25757.0,603031,0.02212,0.07311,-0.17125,-0.16548,,,59.772,65.23571,69.64629,63.29171,
2016-12-23,62.0,58.18,62.95,58.1,20245.0,603031,-0.06733,-0.01373,-0.21293,-0.24948,,,59.61,64.48619,69.33435,63.23012,
2016-12-26,58.2,58.91,59.65,55.2,12540.0,603031,0.01255,0.01359,-0.22025,-0.28956,,,59.768,63.69381,68.9471,63.17869,
2016-12-27,58.82,58.34,59.93,58.01,9970.0,603031,-0.00968,0.0,-0.20137,-0.28487,,,59.768,62.99333,68.57226,63.12176,
2016-12-28,58.63,57.43,58.67,57.01,9389.0,603031,-0.0156,-0.05899,-0.18735,-0.21779,,,59.048,62.36286,68.31435,63.05558,
2016-12-29,57.65,56.29,57.75,56.0,9518.0,603031,-0.01985,-0.09763,-0.20213,-0.303,,,57.83,61.68381,67.91968,62.97782,
2016-12-30,56.38,56.95,57.18,56.0,8961.0,603031,0.01172,-0.02114,-0.18782,-0.26734,,,57.584,61.05667,67.58452,62.90932,
2017-01-03,57.5,58.0,58.98,57.01,9974.0,603031,0.01844,-0.01545,-0.13394,-0.17095,,,57.402,60.62952,67.39161,62.85416,
2017-01-04,57.44,58.38,58.68,57.44,9070.0,603031,0.00655,0.00069,-0.12814,-0.07553,,,57.41,60.22095,67.31468,62.80444,
2017-01-05,58.8,57.68,58.8,57.41,9312.0,603031,-0.01199,0.00435,-0.14154,-0.09988,,,57.46,59.7681,67.21145,62.74813,
2017-01-06,57.42,56.84,57.94,56.02,10355.0,603031,-0.01456,0.00977,-0.18765,-0.11876,,,57.57,59.14286,67.0879,62.68391,
2017-01-09,56.6,57.42,57.47,56.08,7040.0,603031,0.0102,0.00825,-0.1449,-0.13066,,,57.664,58.67952,66.94871,62.62731,
2017-01-10,57.58,57.52,58.17,56.78,9532.0,603031,0.00174,-0.00828,-0.12504,-0.10279,,,57.568,58.2881,66.84242,62.57298,
2017-01-11,57.08,54.71,57.38,54.52,9066.0,603031,-0.04885,-0.06286,-0.07538,-0.141,,,56.834,58.07571,66.69758,62.49021,
2017-01-12,54.6,52.3,55.29,52.11,14875.0,603031,-0.04405,-0.09327,-0.1113,-0.15591,,,55.758,57.76381,66.54177,62.38406,
2017-01-13,52.3,52.37,53.5,51.32,14921.0,603031,0.00134,-0.07864,-0.08284,-0.1835,,,54.864,57.53857,66.35194,62.28082,
