date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-04-30,2.219,1.901,2.225,1.901,18656.0,600889,-0.13982,-0.04376,-0.01349,,,,2.0908,1.96152,2.00616,,
1996-05-02,2.109,1.893,2.1319999999999997,1.8780000000000001,19116.0,600889,-0.00421,-0.12076,-0.01917,,,,2.0388,1.95976,2.00318,,
1996-05-03,1.9069999999999998,1.91,1.979,1.9069999999999998,6740.0,600889,0.00898,-0.06096,0.0138,,,,2.014,1.961,2.00079,,
1996-05-06,1.9269999999999998,1.956,1.979,1.916,6463.95,600889,0.02408,-0.09276,0.03822,,,,1.974,1.96443,1.99968,,
1996-05-07,1.9680000000000002,1.893,1.974,1.8780000000000001,5120.18,600889,-0.03221,-0.14344,0.00318,,,,1.9106,1.96471,1.99707,,
1996-05-08,1.893,1.89,1.936,1.8780000000000001,3644.06,600889,-0.00158,-0.00579,-0.03077,,,,1.9084,1.96186,1.99452,,
1996-05-09,1.9040000000000001,1.8840000000000001,1.939,1.8780000000000001,4713.67,600889,-0.00317,-0.00475,0.00641,,,,1.9066,1.96243,1.99195,,
1996-05-10,1.893,1.89,1.9069999999999998,1.8719999999999999,2868.6,600889,0.00318,-0.01047,-0.00579,,,,1.9026,1.9619,1.98964,,
1996-05-13,1.881,1.8980000000000001,1.9269999999999998,1.881,3691.3,600889,0.00423,-0.02965,-0.00315,,,,1.891,1.96162,1.9876,,
1996-05-14,1.901,1.91,1.922,1.8869999999999998,3966.0,600889,0.00632,0.00898,-0.00624,,,,1.8944,1.96105,1.98591,,
1996-05-15,1.901,1.919,1.93,1.896,2981.76,600889,0.00471,0.01534,0.00629,,,,1.9002,1.96162,1.98449,,
1996-05-16,1.9269999999999998,1.965,2.023,1.922,11226.0,600889,0.02397,0.04299,0.03803,,,,1.9164,1.96505,1.98408,,
1996-05-17,1.965,2.046,2.052,1.9480000000000002,9347.46,600889,0.04122,0.08254,0.07628,,,,1.9476,1.97195,1.98535,,
1996-05-20,2.057,2.104,2.109,2.046,22770.75,600889,0.02835,0.10854,0.09812,,,,1.9888,1.9809,1.98772,,
1996-05-21,2.161,2.028,2.338,2.026,52011.97,600889,-0.03612,0.06178,0.00545,,,,2.0124,1.98143,1.98851,,
1996-05-22,1.994,2.028,2.075,1.979,9055.15,600889,0.0,0.0568,0.02321,,,,2.0342,1.98362,1.98927,,
1996-05-23,2.028,1.916,2.031,1.91,7732.0,600889,-0.05523,-0.02494,-0.03622,,,,2.0244,1.98019,1.98789,,
1996-05-24,1.91,1.893,1.945,1.8780000000000001,3281.0,600889,-0.012,-0.07478,-0.12076,,,,1.9938,1.96781,1.98613,,
1996-05-27,1.9069999999999998,1.9240000000000002,2.005,1.896,1468.0,600889,0.01638,-0.08555,-0.05408,,,,1.9578,1.96257,1.985,,
1996-05-28,1.893,1.93,1.9480000000000002,1.893,957.0,600889,0.00312,-0.04832,-0.10482,,,,1.9382,1.95181,1.98402,,
1996-05-29,1.936,1.916,1.936,1.916,2163.0,600889,-0.00725,-0.05523,-0.13303,,,,1.9158,1.93781,1.98282,,
1996-05-30,1.922,1.8780000000000001,1.936,1.864,3060.01,600889,-0.01983,-0.01983,-0.0121,,,,1.9082,1.93671,1.98102,,
1996-05-31,1.893,1.916,1.936,1.893,1777.95,600889,0.02023,0.01215,0.01215,,,,1.9128,1.93781,1.97992,,
1996-06-03,1.916,1.88,1.975,1.8769999999999998,1768.0,600889,-0.01879,-0.02287,-0.01571,,,,1.904,1.93638,1.97825,,
1996-06-04,1.871,1.8769999999999998,1.931,1.851,2740.0,600889,-0.0016,-0.02746,-0.04039,,,,1.8934,1.93262,1.97659,,
1996-06-05,1.9280000000000002,1.984,1.984,1.871,3204.91,600889,0.05701,0.03549,0.04807,,,,1.907,1.93695,1.97671,1.97671,
1996-06-06,1.9340000000000002,1.952,2.005,1.9069999999999998,4316.9,600889,-0.01613,0.0394,0.0328,-0.16187,,,1.9218,1.9399,1.97063,1.97632,
1996-06-07,1.99,2.023,2.073,1.931,13818.0,600889,0.03637,0.05585,0.07378,-0.07626,,,1.9432,1.94652,1.96794,1.97705,
1996-06-10,2.044,1.96,2.044,1.91,32979.0,600889,-0.03114,0.04255,0.03704,-0.04483,,,1.9592,1.94986,1.96645,1.97678,
1996-06-11,2.02,1.91,2.02,1.91,5618.0,600889,-0.02551,0.01758,0.00632,-0.07282,,,1.9658,1.95043,1.96403,1.97577,
1996-06-12,1.922,1.901,1.96,1.895,4302.0,600889,-0.00471,-0.04183,-0.00471,-0.06814,,,1.9492,1.95,1.96179,1.97466,
1996-06-13,1.895,1.916,1.952,1.871,3833.8,600889,0.00789,-0.01844,-0.00156,-0.05662,,,1.942,1.94986,1.95994,1.97379,
1996-06-14,1.901,1.931,1.99,1.901,5374.0,600889,0.00783,-0.04548,-0.0173,-0.07074,,,1.9236,1.94824,1.95756,1.97317,
1996-06-17,1.916,1.88,1.931,1.871,2023.0,600889,-0.02641,-0.04082,-0.08113,-0.07978,,,1.9076,1.94033,1.95494,1.97184,
1996-06-18,1.883,1.8769999999999998,1.883,1.8419999999999999,3516.0,600889,-0.0016,-0.01728,-0.10789,-0.0989,,,1.901,1.92952,1.95161,1.97051,
1996-06-19,1.886,1.845,1.886,1.8419999999999999,4260.0,600889,-0.01705,-0.02946,-0.09024,-0.10567,,,1.8898,1.92081,1.9481,1.96876,
1996-06-20,2.02,1.901,2.02,1.88,4137.9,600889,0.03035,-0.00783,-0.06262,-0.07718,,,1.8868,1.91476,1.94553,1.96784,
1996-06-21,1.886,1.9040000000000001,1.931,1.886,3018.11,600889,0.00158,-0.01398,-0.00626,-0.06804,,,1.8814,1.91419,1.94329,1.96697,
1996-06-24,1.901,1.886,1.9340000000000002,1.8769999999999998,2604.89,600889,-0.00945,0.00319,-0.0037,-0.06495,,,1.8826,1.91386,1.94118,1.96589,
1996-06-25,1.871,1.8530000000000002,1.871,1.845,2939.0,600889,-0.0175,-0.01279,-0.0369,-0.09698,,,1.8778,1.91048,1.93797,1.96441,
1996-06-26,1.865,2.005,2.079,1.865,36790.35,600889,0.08203,0.08672,0.03886,0.0188,,,1.9098,1.91405,1.93856,1.96494,
1996-06-27,2.041,1.931,2.041,1.931,8615.11,600889,-0.03691,0.01578,0.00783,0.00208,,,1.9158,1.91476,1.93863,1.9645,
1996-06-28,1.946,1.94,2.05,1.827,7437.0,600889,0.00466,0.01891,0.03301,0.00518,,,1.923,1.91771,1.93879,1.96419,
1996-07-01,1.99,1.8530000000000002,1.99,1.8359999999999999,5846.6,600889,-0.04485,-0.0175,-0.03288,-0.01645,,,1.9164,1.91471,1.93829,1.9628,
1996-07-02,1.848,1.848,1.865,1.8359999999999999,2321.0,600889,-0.0027,-0.0027,-0.01702,-0.01911,,,1.9154,1.91319,1.93771,1.96138,
1996-07-03,1.8559999999999999,1.845,1.901,1.8359999999999999,6288.0,600889,-0.00162,-0.0798,-0.01705,-0.02226,,,1.8834,1.91167,1.93703,1.95996,
1996-07-04,1.868,1.8030000000000002,1.868,1.791,4615.0,600889,-0.02276,-0.06629,-0.09123,-0.07538,,,1.8578,1.90305,1.93466,1.95807,
1996-07-05,1.8030000000000002,1.7819999999999998,1.8359999999999999,1.7819999999999998,6290.0,600889,-0.01165,-0.08144,-0.08709,-0.04808,,,1.8262,1.89495,1.93321,1.95598,
1996-07-08,1.8090000000000002,1.723,1.8119999999999998,1.723,5018.0,600889,-0.03311,-0.07016,-0.14829,-0.09363,,,1.8002,1.88067,1.93034,1.95324,
1996-07-09,1.723,1.744,1.744,1.693,4776.55,600889,0.01219,-0.05628,-0.1102,-0.08403,,,1.7794,1.87038,1.92776,1.9508,
1996-07-10,1.7519999999999998,1.767,1.806,1.723,3299.0,600889,0.01319,-0.04228,-0.07487,-0.08065,,,1.7638,1.86357,1.92526,1.94869,
1996-07-11,1.7819999999999998,1.732,1.7819999999999998,1.693,3081.0,600889,-0.01981,-0.03938,-0.0889,-0.09177,,,1.7496,1.85552,1.92244,1.94623,
1996-07-12,1.723,1.693,1.723,1.6780000000000002,3140.0,600889,-0.02252,-0.04994,-0.11639,-0.10565,,,1.7318,1.8449,1.91921,1.94338,
1996-07-15,1.693,1.663,1.693,1.64,4460.0,600889,-0.01772,-0.03482,-0.13879,-0.1252,,,1.7198,1.83214,1.91537,1.94027,
1996-07-16,1.6780000000000002,1.764,1.767,1.6780000000000002,5172.0,600889,0.06073,0.01147,-0.0617,-0.07933,,,1.7238,1.82662,1.91292,1.93833,
1996-07-17,1.7819999999999998,1.7469999999999999,1.8119999999999998,1.7469999999999999,6663.0,600889,-0.00964,-0.01132,-0.06926,-0.13386,,,1.7198,1.82043,1.90856,1.93625,
1996-07-18,1.7380000000000002,1.7469999999999999,1.7790000000000001,1.729,2757.0,600889,0.0,0.00866,-0.05312,-0.11857,,,1.7228,1.81576,1.90477,1.93422,
1996-07-19,1.7519999999999998,1.8530000000000002,1.865,1.729,8800.5,600889,0.06068,0.09451,-0.02525,-0.06791,,,1.7548,1.81348,1.9026,1.93335,
1996-07-22,1.871,1.886,1.916,1.8530000000000002,9367.31,600889,0.01781,0.1341,-0.00945,-0.12401,,,1.7994,1.81262,1.89829,1.93285,
1996-07-23,1.901,1.868,1.925,1.8559999999999999,8283.0,600889,-0.00954,0.05896,-0.00954,-0.08161,,,1.8202,1.81176,1.89561,1.93218,
1996-07-24,1.883,1.931,1.931,1.865,8839.0,600889,0.03373,0.10532,0.04209,-0.10436,,,1.857,1.81548,1.89198,1.93216,
1996-07-25,1.949,1.8769999999999998,1.966,1.8559999999999999,7087.0,600889,-0.02796,0.07441,-0.06384,-0.15068,,,1.883,1.80938,1.88661,1.9316,
1996-07-26,1.868,1.818,1.901,1.806,3243.0,600889,-0.03143,-0.01889,-0.05852,-0.04366,,,1.876,1.804,1.88527,1.93045,
1996-07-29,1.815,1.8619999999999999,1.865,1.8,3415.0,600889,0.0242,-0.01273,-0.04021,-0.01638,,,1.8712,1.80029,1.88477,1.92977,
1996-07-30,1.871,1.8119999999999998,1.886,1.7819999999999998,4381.41,600889,-0.02685,-0.02998,-0.02213,-0.05131,,,1.86,1.79833,1.88319,1.9286,
1996-07-31,1.8119999999999998,1.7519999999999998,1.8330000000000002,1.693,2406.0,600889,-0.03311,-0.0927,-0.05195,-0.10429,,,1.8242,1.79376,1.8799,1.92687,
1996-08-01,1.767,1.7819999999999998,1.818,1.7380000000000002,1848.0,600889,0.01712,-0.05061,-0.03415,-0.05864,,,1.8052,1.79076,1.87811,1.92547,
1996-08-02,1.788,1.7790000000000001,1.8030000000000002,1.75,2493.0,600889,-0.00168,-0.02145,-0.01331,-0.05873,,,1.7974,1.78962,1.87632,1.92406,
1996-08-05,1.7819999999999998,1.806,1.8090000000000002,1.7819999999999998,2534.0,600889,0.01518,-0.03008,0.01347,-0.0414,,,1.7862,1.79076,1.87506,1.92293,
1996-08-06,1.8,1.8119999999999998,1.827,1.797,3115.5,600889,0.00332,0.0,0.05165,-0.04127,,,1.7862,1.795,1.87381,1.92189,
1996-08-07,1.821,1.8090000000000002,1.821,1.785,3001.0,600889,-0.00166,0.03253,0.03727,-0.04689,,,1.7976,1.7981,1.87237,1.92083,
1996-08-08,1.8119999999999998,1.8419999999999999,1.8530000000000002,1.806,3696.05,600889,0.01824,0.03367,0.04244,-0.0356,,,1.8096,1.80167,1.87127,1.9201,
1996-08-09,1.8419999999999999,1.827,1.851,1.797,3040.0,600889,-0.00814,0.02698,0.05485,-0.04794,,,1.8192,1.80619,1.86979,1.91925,
1996-08-12,1.666,1.7519999999999998,1.764,1.652,18905.81,600889,-0.04105,-0.0299,0.03485,-0.1084,,,1.8084,1.809,1.86635,1.91773,
1996-08-13,1.7380000000000002,1.7080000000000002,1.7380000000000002,1.705,7571.0,600889,-0.02511,-0.0574,0.02706,-0.1652,,,1.7876,1.81114,1.8609,1.91584,
1996-08-14,1.7080000000000002,1.6840000000000002,1.7080000000000002,1.666,4805.2,600889,-0.01405,-0.0691,-0.04535,-0.19962,,,1.7626,1.80733,1.85413,1.91377,
1996-08-15,1.6840000000000002,1.6569999999999998,1.6840000000000002,1.6569999999999998,5110.0,600889,-0.01603,-0.10043,-0.05152,-0.18294,,,1.7256,1.80305,1.84815,1.9115,
1996-08-16,1.652,1.6130000000000002,1.652,1.589,5024.31,600889,-0.02655,-0.11713,-0.0767,-0.20464,,,1.6828,1.79667,1.84145,1.90888,
1996-08-19,1.604,1.5590000000000002,1.604,1.5590000000000002,4055.0,600889,-0.03348,-0.11016,-0.15866,-0.18633,,,1.6442,1.78267,1.83569,1.90583,
1996-08-20,1.53,1.5,1.53,1.494,4171.0,600889,-0.03784,-0.12178,-0.20467,-0.20761,,,1.6026,1.76429,1.82935,1.90234,
1996-08-21,1.4880000000000002,1.5119999999999998,1.5419999999999998,1.4880000000000002,2975.0,600889,0.008,-0.10214,-0.19058,-0.21414,,,1.5682,1.74733,1.82271,1.899,
1996-08-22,1.518,1.4909999999999999,1.5390000000000001,1.485,2325.0,600889,-0.01389,-0.10018,-0.22786,-0.22746,,,1.535,1.72638,1.81563,1.89554,
1996-08-23,1.4969999999999999,1.444,1.53,1.4409999999999998,3236.0,600889,-0.03152,-0.10477,-0.23069,-0.24635,,,1.5012,1.70576,1.80802,1.89175,
1996-08-26,1.4140000000000001,1.328,1.426,1.3219999999999998,2984.0,600889,-0.08033,-0.14817,-0.26953,-0.29286,,,1.455,1.68243,1.79915,1.88705,
1996-08-27,1.304,1.3459999999999999,1.3459999999999999,1.251,2567.1,600889,0.01355,-0.10267,-0.27712,-0.29749,,,1.4242,1.65786,1.78995,1.88258,
1996-08-28,1.337,1.357,1.3630000000000002,1.31,2793.32,600889,0.00817,-0.10251,-0.2511,-0.27819,,,1.3932,1.63619,1.78152,1.87827,
1996-08-29,1.349,1.331,1.3519999999999999,1.31,1546.93,600889,-0.01916,-0.10731,-0.2403,-0.29089,,,1.3612,1.61614,1.77271,1.87382,1.87382
1996-08-30,1.331,1.369,1.396,1.331,2354.05,600889,0.02855,-0.05194,-0.23176,-0.30998,-0.41219,,1.3462,1.59648,1.76279,1.86602,1.86975
1996-09-02,1.36,1.3869999999999998,1.396,1.357,2212.05,600889,0.01315,0.04443,-0.22035,-0.28945,-0.36667,,1.358,1.57781,1.75368,1.85949,1.86589
1996-09-03,1.39,1.393,1.455,1.39,2178.0,600889,0.00433,0.03492,-0.22868,-0.31142,-0.32115,,1.3674,1.55814,1.74352,1.85413,1.86213
1996-09-04,1.3430000000000002,1.381,1.3869999999999998,1.307,1401.0,600889,-0.00861,0.01769,-0.23786,-0.29541,-0.32961,,1.3722,1.53762,1.73418,1.84861,1.85835
1996-09-05,1.381,1.4080000000000001,1.482,1.381,3978.0,600889,0.01955,0.05785,-0.22167,-0.26283,-0.3098,,1.3876,1.51852,1.72608,1.84347,1.85483
1996-09-06,1.396,1.3519999999999999,1.402,1.3459999999999999,1598.0,600889,-0.03977,-0.01242,-0.26602,-0.2888,-0.33432,,1.3842,1.49519,1.71723,1.83795,1.85093
1996-09-09,1.3519999999999999,1.3159999999999998,1.3519999999999999,1.3159999999999998,1461.0,600889,-0.02663,-0.05119,-0.27969,-0.31315,-0.3667,,1.37,1.47086,1.70755,1.83176,1.84682
1996-09-10,1.31,1.298,1.3659999999999999,1.298,1328.0,600889,-0.01368,-0.0682,-0.25913,-0.32781,-0.36466,,1.351,1.44924,1.69734,1.8257,1.84263
1996-09-11,1.2830000000000001,1.298,1.3519999999999999,1.265,1254.0,600889,0.0,-0.0601,-0.24005,-0.30957,-0.37686,,1.3344,1.42971,1.68795,1.81932,1.8385
1996-09-12,1.301,1.2770000000000001,1.331,1.2770000000000001,1258.0,600889,-0.01618,-0.09304,-0.24169,-0.31966,-0.381,,1.3082,1.41033,1.67827,1.81293,1.83428
1996-09-13,1.271,1.301,1.304,1.271,898.0,600889,0.01879,-0.03772,-0.21485,-0.29485,-0.36845,,1.298,1.39338,1.6695,1.80676,1.8303
1996-09-16,1.2919999999999998,1.262,1.304,1.262,936.0,600889,-0.02998,-0.04103,-0.21761,-0.33614,-0.38228,,1.2872,1.37667,1.65919,1.80041,1.82609
1996-09-17,1.265,1.2770000000000001,1.307,1.265,899.0,600889,0.01189,-0.01618,-0.18089,-0.32931,-0.36688,,1.283,1.36324,1.64908,1.79439,1.82205
1996-09-18,1.2770000000000001,1.248,1.2919999999999998,1.248,1191.0,600889,-0.02271,-0.03852,-0.168,-0.33828,-0.39181,,1.273,1.35124,1.63879,1.78785,1.81786
1996-09-19,1.248,1.301,1.301,1.2329999999999999,2156.0,600889,0.04247,0.01879,-0.13955,-0.2979,-0.33892,,1.2778,1.34119,1.62989,1.78243,1.81412
1996-09-20,1.3130000000000002,1.3519999999999999,1.3519999999999999,1.274,2287.6,600889,0.0392,0.0392,-0.09323,-0.32569,-0.29839,,1.288,1.33457,1.61935,1.77776,1.81079
1996-09-23,1.337,1.3780000000000001,1.393,1.3159999999999998,4389.6,600889,0.01923,0.09192,-0.04571,-0.28638,-0.28601,,1.3112,1.33143,1.61044,1.77327,1.8077
1996-09-24,1.3719999999999999,1.39,1.444,1.307,7620.1,600889,0.00871,0.08849,0.04669,-0.28351,-0.26221,,1.3338,1.33438,1.60156,1.76925,1.80474
1996-09-25,1.39,1.319,1.396,1.319,2628.18,600889,-0.05108,0.05689,-0.02006,-0.28818,-0.29989,,1.348,1.3331,1.59295,1.76466,1.80132
1996-09-26,1.3219999999999998,1.337,1.3519999999999999,1.307,2992.0,600889,0.01365,0.02767,-0.01474,-0.27652,-0.29147,,1.3552,1.33214,1.58471,1.76019,1.79807
1996-09-27,1.34,1.328,1.354,1.3159999999999998,2398.0,600889,-0.00673,-0.01775,-0.00225,-0.28022,-0.31897,,1.3504,1.332,1.57637,1.75513,1.79481
1996-10-03,1.34,1.354,1.369,1.31,4704.55,600889,0.01958,-0.01742,-0.01096,-0.24903,-0.27671,,1.3456,1.33129,1.56913,1.75092,1.79177
1996-10-04,1.3840000000000001,1.393,1.426,1.369,5996.13,600889,0.0288,0.00216,0.00433,-0.21829,-0.26723,,1.3462,1.33157,1.56285,1.74679,1.78903
1996-10-07,1.411,1.5030000000000001,1.515,1.411,12688.01,600889,0.07897,0.1395,0.07897,-0.12768,-0.21061,,1.383,1.33681,1.55931,1.74353,1.78709
1996-10-08,1.5,1.455,1.5030000000000001,1.45,8340.41,600889,-0.03194,0.08826,0.05358,-0.16571,-0.24298,,1.4066,1.34033,1.55465,1.73973,1.78484
1996-10-09,1.47,1.4380000000000002,1.485,1.426,3921.0,600889,-0.01168,0.08283,0.02131,-0.18619,-0.24594,,1.4286,1.34176,1.54934,1.73592,1.78252
1996-10-10,1.4409999999999998,1.5090000000000001,1.521,1.4140000000000001,8969.2,600889,0.04937,0.11448,0.11612,-0.12875,-0.20285,,1.4596,1.34924,1.54574,1.7328,1.78069
1996-10-11,1.5090000000000001,1.515,1.5419999999999998,1.47,8215.0,600889,0.00398,0.08758,0.15122,-0.10514,-0.20305,,1.484,1.35871,1.54287,1.72966,1.77893
1996-10-14,1.568,1.818,1.8419999999999999,1.53,36551.87,600889,0.2,0.20958,0.40062,0.09321,-0.05115,,1.547,1.38348,1.54537,1.72886,1.77919
1996-10-15,1.871,1.922,1.96,1.788,65612.49,600889,0.05721,0.32096,0.48074,0.08957,-0.0471,,1.6404,1.41319,1.54792,1.72809,1.78012
1996-10-16,1.916,1.806,1.916,1.7380000000000002,15347.2,600889,-0.06035,0.25591,0.41425,0.03377,-0.0888,,1.714,1.43838,1.54887,1.72666,1.78029
1996-10-17,1.8359999999999999,1.827,1.871,1.7819999999999998,15160.0,600889,0.01163,0.21074,0.4043,0.04579,-0.08099,,1.7776,1.46343,1.55016,1.72535,1.78059
1996-10-18,1.8419999999999999,1.9280000000000002,2.02,1.7819999999999998,39046.56,600889,0.05528,0.27261,0.52773,0.04047,-0.10451,,1.8602,1.49514,1.55137,1.72352,1.78154
1996-10-21,1.984,2.251,2.287,1.931,55231.04,600889,0.16753,0.23817,0.76273,0.19353,0.10669,,1.9468,1.54152,1.55726,1.72528,1.78453
1996-10-22,2.281,2.177,2.281,2.094,16450.45,600889,-0.03287,0.13267,0.74439,0.16542,0.00974,,1.9978,1.58576,1.56224,1.72546,1.78701
1996-10-23,2.1919999999999997,2.43,2.436,2.1830000000000003,47213.5,600889,0.11621,0.34551,0.86779,0.25842,0.09955,,2.1226,1.63952,1.57029,1.72724,1.79106
1996-10-24,2.4619999999999997,2.3409999999999997,2.465,2.228,27495.92,600889,-0.03663,0.28134,0.73151,0.2472,0.23146,,2.2254,1.68662,1.57777,1.73082,1.79449
1996-10-25,2.379,2.2569999999999997,2.489,2.168,27043.0,600889,-0.03588,0.17064,0.63788,0.24147,0.19229,,2.2912,1.72848,1.58485,1.73378,1.79737
1996-10-28,2.168,2.198,2.254,2.133,7201.45,600889,-0.02614,-0.02355,0.58129,0.18045,0.15079,,2.2806,1.76695,1.59027,1.73612,1.79984
1996-10-29,2.207,2.249,2.254,2.109,9139.3,600889,0.0232,0.03307,0.70508,0.24117,0.1498,,2.295,1.81124,1.59732,1.7385,1.8026
1996-10-30,2.24,2.168,2.24,2.094,5494.5,600889,-0.03602,-0.10782,0.62154,0.23744,0.14527,,2.2426,1.85081,1.60403,1.74074,1.80482
1996-10-31,2.174,2.097,2.174,1.919,13525.0,600889,-0.03275,-0.10423,0.57907,0.17677,0.10952,,2.1938,1.88743,1.60911,1.74242,1.80659
1996-11-01,2.079,2.103,2.124,2.044,12142.0,600889,0.00286,-0.06823,0.55318,0.18212,0.11624,,2.163,1.9231,1.61434,1.7442,1.80838
1996-11-04,2.094,2.1390000000000002,2.1390000000000002,2.005,4728.0,600889,0.01712,-0.02684,0.53553,0.18439,0.13175,,2.1512,1.95862,1.61971,1.74623,1.81036
1996-11-05,2.103,2.076,2.133,2.02,2371.0,600889,-0.02945,-0.07692,0.38124,0.1457,0.09378,,2.1166,1.9859,1.62397,1.74767,1.81194
1996-11-06,2.076,2.044,2.094,1.901,5566.0,600889,-0.01541,-0.0572,0.40481,0.12991,0.07016,,2.0918,2.01395,1.62776,1.74876,1.81331
1996-11-07,1.99,2.0140000000000002,2.153,1.8359999999999999,8854.0,600889,-0.01468,-0.03958,0.40056,0.09338,0.0495,,2.0752,2.04138,1.63053,1.74954,1.81449
1996-11-08,1.975,1.996,2.029,1.975,1952.92,600889,-0.00894,-0.05088,0.32273,0.0925,0.01578,,2.0538,2.06457,1.63326,1.74979,1.81556
1996-11-11,1.975,2.035,2.035,1.96,3186.0,600889,0.01954,-0.04862,0.34323,0.16153,-0.00538,,2.033,2.08933,1.63782,1.7497,1.81683
1996-11-12,2.02,2.005,2.05,1.99,1952.0,600889,-0.01474,-0.0342,0.10286,0.17389,-0.04705,,2.0188,2.09824,1.64261,1.74889,1.81792
