date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2008-02-01,11.579,11.949000000000002,12.069,11.076,121536.79,002142,0.045219999999999996,-0.01929,-0.17966,-0.12915,-0.36674,,11.519,13.187570000000001,13.3096,15.0326,15.229920000000002
2008-02-04,12.553,12.868,12.922,12.257,160150.86,002142,0.07691,0.14107999999999998,-0.12145999999999998,-0.020919999999999998,-0.32045,,11.8372,13.10286,13.30516,14.983270000000001,15.21217
2008-02-05,12.566,12.452,12.741,12.291,84678.67,002142,-0.032330000000000005,0.07847,-0.16024000000000002,-0.058879999999999995,-0.3938,,12.0184,12.98971,13.2926,14.9175,15.19157
2008-02-13,12.103,12.116,12.392,11.982,39027.86,002142,-0.02698,0.06365,-0.1928,-0.10245,-0.42608,,12.1634,12.8519,13.27029,14.844370000000001,15.16879
2008-02-14,12.318,12.217,12.385,12.095999999999998,26435.53,002142,0.00834,0.06867000000000001,-0.16207,-0.09497,-0.40465999999999996,,12.3204,12.73938,13.24961,14.776860000000001,15.147079999999999
2008-02-15,12.083,11.848,12.224,11.74,49708.34,002142,-0.0302,-0.00845,-0.19180999999999998,-0.07495,-0.40713,,12.3002,12.60548,13.234129999999999,14.710720000000002,15.123
2008-02-18,12.116,12.069,12.23,11.935,54764.95,002142,0.01865,-0.06209,-0.1657,-0.043660000000000004,-0.39011999999999997,,12.1404,12.49133,13.22524,14.64795,15.10087
2008-02-19,12.095999999999998,12.539,12.553,11.969,68911.06,002142,0.038939999999999995,0.0069900000000000006,-0.17054,0.047619999999999996,-0.36029,,12.1578,12.36857,13.23444,14.590539999999999,15.08244
2008-02-20,12.68,12.137,12.781,12.083,112952.72,002142,-0.032060000000000005,0.00173,-0.18445,0.01125,-0.35424,,12.162,12.237860000000001,13.23661,14.53641,15.0614
2008-02-21,12.009,12.009,12.163,11.734000000000002,58720.93,002142,-0.01055,-0.01703,-0.14648,-0.03247,-0.35181,,12.1204,12.139710000000001,13.23011,14.483410000000001,15.03975
2008-02-22,11.969,11.646,11.982,11.412,59891.38,002142,-0.03023,-0.01705,-0.14999,-0.04093,-0.38149,,12.08,12.04186,13.2221,14.425020000000002,15.01585
2008-02-25,11.546,11.646,11.855,11.418,52185.3,002142,0.0,-0.03505,-0.14868,-0.05194,-0.3876,,11.9954,11.945,13.21181,14.365089999999999,14.992289999999999
2008-02-26,11.982,12.09,12.11,11.546,58923.41,002142,0.03812,-0.03581,-0.03481,-0.04803,-0.33465,,11.9056,11.92424,13.201970000000001,14.31565,14.972129999999998
2008-02-27,12.11,12.318,12.472,11.982,84128.14,002142,0.01886,0.01491,0.08262,-0.02493,-0.30225,,11.9418,11.969000000000001,13.19689,14.27227,14.953829999999998
2008-02-28,12.539,12.224,12.586,12.204,58053.9,002142,-0.00763,0.0179,0.03646,-0.04156,-0.34021,,11.9848,11.98948,13.18834,14.221020000000001,14.93513
2008-02-29,12.224,12.244000000000002,12.452,12.184,34365.87,002142,0.00164,0.05135,0.03578,0.02417,-0.32792,,12.1044,12.00962,13.193,14.172460000000001,14.916820000000001
2008-03-03,12.204,12.345,12.432,11.922,62490.14,002142,0.00825,0.060020000000000004,0.01321,0.01941,-0.34717,,12.2442,12.01729,13.19679,14.119079999999999,14.89945
2008-03-04,12.351,11.880999999999998,12.452,11.868,75742.24,002142,-0.03759,-0.01729,0.05356,-0.00176,-0.35872,,12.2024,12.04605,13.19645,14.06505,14.87919
2008-03-05,11.848,11.74,12.063,11.6,51145.13,002142,-0.01187,-0.046919999999999996,0.0168,-0.05665,-0.3727,,12.0868,12.05529,13.18508,14.008339999999999,14.858260000000001
2008-03-06,11.774,11.922,12.351,11.6,71515.87,002142,0.0155,-0.02471,0.04662,-0.0263,-0.37811999999999996,,12.0264,12.08057,13.179889999999999,13.94941,14.83881
2008-03-07,11.848,11.800999999999998,12.036,11.72,32493.02,002142,-0.01015,-0.036180000000000004,0.03228,-0.12364000000000001,-0.36348,,11.9378,12.098139999999999,13.15303,13.894620000000002,14.818829999999998
2008-03-10,11.74,11.385,11.74,11.351,64020.88,002142,-0.03525,-0.07776,-0.0472,-0.15535,-0.36549,,11.7458,12.07129,13.11926,13.8413,14.796389999999999
2008-03-11,11.331,11.519,11.6,11.25,28161.33,002142,0.011770000000000001,-0.03047,-0.10482999999999999,-0.14197,-0.36538000000000004,,11.6734,12.00705,13.088519999999999,13.787379999999999,14.7751
2008-03-12,11.781,11.264,11.875,11.244000000000002,48230.91,002142,-0.02214,-0.04055,-0.09541000000000001,-0.17176,-0.3762,,11.5782,11.95048,13.050839999999999,13.73215,14.75245
2008-03-13,11.23,11.015999999999998,11.452,10.821,52446.52,002142,-0.022019999999999998,-0.07599,-0.09079,-0.18352000000000002,-0.38902,,11.397,11.8981,13.0109,13.67513,14.7285
2008-03-14,11.022,10.807,11.197,10.74,42976.4,002142,-0.018969999999999997,-0.08423,-0.11540999999999998,-0.19501,-0.40306,,11.1982,11.83095,12.96868,13.6158,14.703520000000001
2008-03-17,10.807,10.438,10.935,10.438,37854.71,002142,-0.03414,-0.08317999999999999,-0.11900999999999999,-0.23849,-0.42408,,11.0088,11.763810000000001,12.91595,13.553320000000001,14.67653
2008-03-18,10.398,9.727,10.707,9.532,62802.11,002142,-0.06812,-0.15557,-0.19405,-0.28724,-0.45586000000000004,,10.6504,11.652289999999999,12.852730000000001,13.487070000000001,14.6454
2008-03-19,9.874,9.894,10.136,9.68,65921.8,002142,0.017169999999999998,-0.12163,-0.21094000000000002,-0.25971,-0.43937,,10.3764,11.52633,12.79674,13.42402,14.6157
2008-03-20,9.566,10.042,10.203,9.19,75425.72,002142,0.01496,-0.08842,-0.17260999999999999,-0.25427,-0.38716,,10.1816,11.42657,12.74152,13.37245,14.58729
2008-03-21,10.035,10.002,10.163,9.874,51871.36,002142,-0.00398,-0.07449,-0.16712,-0.29548,-0.38555,,10.0206,11.331,12.67385,13.321420000000002,14.55899
2008-03-24,10.076,9.794,10.257,9.78,52656.65,002142,-0.0208,-0.0617,-0.15902,-0.30455,-0.4057,,9.8918,11.24281,12.60468,13.26707,14.52975
2008-03-25,9.599,10.035,10.123,9.492,45665.08,002142,0.02461,0.03166,-0.13833,-0.30143000000000003,-0.38503000000000004,,9.9534,11.1661,12.534839999999999,13.215979999999998,14.50235
2008-03-26,10.136,10.129,10.390999999999998,10.029,50460.53,002142,0.00937,0.02375,-0.1622,-0.30207,-0.39154,,10.0004,11.07271,12.46413,13.162989999999999,14.47584
2008-03-27,9.928,9.532,9.928,9.404,71145.26,002142,-0.05894,-0.050789999999999995,-0.22616999999999998,-0.34321,-0.43537,,9.8984,10.94005,12.38379,13.10324,14.446060000000001
2008-03-28,9.438,10.069,10.136,9.317,81920.01,002142,0.05634,0.0067,-0.17629,-0.30395,-0.37656999999999996,,9.9118,10.83743,12.31287,13.05379,14.41985
2008-03-31,9.673,9.68,9.982,9.519,41422.29,002142,-0.03863,-0.011640000000000001,-0.20940999999999999,-0.34599,-0.40559,,9.889,10.71533,12.230269999999999,13.00009,14.391639999999999
2008-04-01,9.666,9.364,9.975,9.223,58845.57,002142,-0.032639999999999995,-0.06687,-0.24147,-0.36304000000000003,-0.39587,,9.7548,10.57338,12.14419,12.9502,14.361889999999999
