date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-04-27,9.738,9.541,9.833,9.254,8631.59,300035,-0.0292,-0.06689,-0.14637,-0.08795,,,10.1792,10.94376,10.30829,10.56484,
2010-04-28,9.398,9.493,9.707,9.344,5707.12,300035,-0.00503,-0.05767,-0.14654,-0.09279,,,10.063,10.86614,10.29263,10.5516,
2010-04-29,9.524,9.276,9.631,9.256,4936.95,300035,-0.02286,-0.14954,-0.16986,-0.06774,,,9.7368,10.77576,10.28176,10.53605,
2010-04-30,9.354,9.147,9.373,8.933,5016.86,300035,-0.01391,-0.13266,-0.2035,-0.05193,,,9.457,10.66448,10.27368,10.51931,
2010-05-04,9.079,9.149,9.298,8.835,4568.53,300035,0.00022,-0.06909,-0.19513,-0.05913,,,9.3212,10.55886,10.2644,10.503,
2010-05-05,9.052,9.575,9.707,9.006,6290.77,300035,0.04656,0.00356,-0.16119,-0.0088,,,9.328,10.47124,10.26303,10.49208,
2010-05-06,9.626,9.135,9.687000000000001,9.127,7398.75,300035,-0.04595,-0.03771,-0.1843,-0.04235,,,9.2564,10.37295,10.25652,10.4763,
2010-05-07,8.95,9.2,9.298,8.884,5762.1,300035,0.00712,-0.00819,-0.19749,-0.02984,,,9.2412,10.26514,10.25195,10.46163,
2010-05-10,9.006,8.748,9.269,8.646,7122.43,300035,-0.04913,-0.04362,-0.24903,-0.04153,,,9.1614,10.127,10.24584,10.44216,
2010-05-11,8.908,8.519,8.969,8.497,6465.22,300035,-0.02618,-0.06886,-0.24651,-0.07402,,,9.0354,9.99429,10.23485,10.42055,
2010-05-12,8.524,8.097999999999999,8.568,7.91,7172.2,300035,-0.04942,-0.15426,-0.30394,-0.11632,,,8.74,9.8259,10.21766,10.39474,
2010-05-13,8.117,8.036,8.168,7.551,9214.86,300035,-0.00766,-0.12031,-0.32663,-0.12117,,,8.5202,9.64029,10.19979,10.36882,
2010-05-14,8.007,7.933,8.036,7.775,6001.76,300035,-0.01282,-0.13772,-0.28602,-0.13612,,,8.2668,9.48895,10.17963,10.34235,
2010-05-17,7.83,7.235,7.834,7.191,7015.64,300035,-0.08799,-0.17295,-0.33812,-0.22271,,,7.9642,9.31295,10.14619,10.30894,
2010-05-18,7.239,7.272,7.309,6.8870000000000005,8642.81,300035,0.00511,-0.14638,-0.29814,-0.21731,,,7.7148,9.16586,10.11363,10.27663,
2010-05-19,7.228,7.367999999999999,7.474,7.162000000000001,7403.85,300035,0.0132,-0.09015,-0.30135,-0.23226,,,7.5688,9.01452,10.07768,10.24601,
2010-05-20,7.276,7.111000000000001,7.412000000000001,7.1,6179.97,300035,-0.03488,-0.11511,-0.30455,-0.2585,,,7.3838,8.86624,10.03769,10.21335,
2010-05-21,6.9670000000000005,7.346,7.353,6.795,11364.33,300035,0.03305,-0.07399,-0.2708,-0.2426,,,7.2664,8.73633,9.99974,10.18379,
2010-05-24,7.346,7.6979999999999995,7.712999999999999,7.346,11469.09,300035,0.04792,0.06399,-0.29421,-0.19502,,,7.359,8.58352,9.96966,10.15843,
2010-05-25,7.595,7.5,7.669,7.426,11072.89,300035,-0.02572,0.03135,-0.28883,-0.2121,,,7.4046,8.43848,9.9371,10.13158,
2010-05-26,7.437,7.5329999999999995,7.599,7.419,6574.54,300035,0.0044,0.02239,-0.23352,-0.24367,,,7.4376,8.32919,9.89795,10.10559,
2010-05-27,7.529,7.845,7.897,7.386,12769.15,300035,0.04142,0.10322,-0.17776,-0.22671,,,7.5844,8.24843,9.86085,10.08321,
2010-05-28,7.877999999999999,7.977,7.996,7.849,14271.72,300035,0.01683,0.0859,-0.1597,-0.21517,,,7.7106,8.17624,9.82558,10.06256,
2010-05-31,7.981,7.57,8.007,7.566,9799.11,300035,-0.05102,-0.01663,-0.18392,-0.26789,,,7.685,8.095,9.7809,10.03836,
2010-06-01,7.57,7.297999999999999,7.606,7.191,10221.87,300035,-0.03593,-0.02693,-0.20214,-0.29269,,,7.6446,8.00695,9.73219,10.01201,
2010-06-02,7.297999999999999,7.441,7.452000000000001,7.18,5433.29,300035,0.01959,-0.01221,-0.18669,-0.26668,,,7.6262,7.92562,9.68855,9.98752,
2010-06-03,7.482,7.456,7.709,7.382000000000001,12025.34,300035,0.00202,-0.04959,-0.22131,-0.23189,,,7.5484,7.82471,9.65224,9.96364,
2010-06-04,7.422999999999999,8.08,8.176,7.305,18863.96,300035,0.08369,0.01291,-0.11549,-0.17669,,,7.569,7.77448,9.62427,9.94604,
2010-06-07,7.849,8.554,8.65,7.7860000000000005,30043.88,300035,0.05866,0.12999,-0.07022,-0.15273,,,7.7658,7.74371,9.5994,9.93315,
2010-06-08,8.381,8.668,8.686,8.374,20074.69,300035,0.01333,0.18772,-0.00914,-0.15434,,,8.0398,7.7399,9.57389,9.92154,
2010-06-09,8.701,8.503,8.888,8.44,23673.52,300035,-0.01904,0.14272,-0.00188,-0.16227,,,8.2522,7.73914,9.54732,9.90865,
2010-06-10,8.503,8.756,8.8,8.448,16381.32,300035,0.02975,0.17436,0.08125,-0.15848,,,8.5122,7.77048,9.52073,9.89826,
2010-06-11,8.76,8.716000000000001,8.881,8.631,12419.83,300035,-0.00457,0.07871,0.08462,-0.17337,,,8.6394,7.80286,9.49124,9.88771,
2010-06-17,8.705,8.179,8.8,8.176,12604.16,300035,-0.06161,-0.04384,0.03101,-0.23489,,,8.5644,7.81457,9.45074,9.87258,
2010-06-18,8.154,7.621,8.26,7.529,11070.72,300035,-0.06822,-0.12079,0.05335,-0.27419,,,8.355,7.83295,9.40431,9.85283,
2010-06-21,7.603,7.97,7.97,7.367999999999999,10002.38,300035,0.04579,-0.06268,0.09598,-0.25847,,,8.2484,7.86619,9.3595,9.83646,
2010-06-22,7.966,8.062000000000001,8.238,7.915,8950.59,300035,0.01154,-0.07926,0.09419,-0.24788,,,8.1096,7.89924,9.31665,9.82116,
2010-06-23,7.877999999999999,8.121,8.193999999999999,7.877999999999999,8132.17,300035,0.00732,-0.06827,0.14203,-0.23668,,,7.9906,7.94733,9.27603,9.80663,
2010-06-24,8.044,8.117,8.216000000000001,8.007,6711.9,300035,-0.00049,-0.00758,0.10496,-0.23069,,,7.9782,7.98405,9.23677,9.79231,
2010-06-25,8.117,7.79,8.117,7.739,6523.59,300035,-0.04029,0.02218,0.01195,-0.26154,,,8.012,7.98843,9.19227,9.77549,
2010-06-28,7.801,7.687,7.962999999999999,7.606,4980.24,300035,-0.01322,-0.03551,0.02493,-0.29015,,,7.9554,7.99733,9.1416,9.75808,
2010-06-29,7.577000000000001,7.047999999999999,7.779,7.047999999999999,7502.9,300035,-0.08313,-0.12578,-0.06438,-0.36942,,,7.7526,7.97424,9.075,9.73569,
2010-06-30,6.982,7.1770000000000005,7.257999999999999,6.685,9081.07,300035,0.0183,-0.11624,-0.08515,-0.35476,,,7.5638,7.94243,9.01135,9.71471,
2010-07-01,7.0920000000000005,6.934,7.224,6.797999999999999,5537.78,300035,-0.03386,-0.14574,-0.13075,-0.37945,,,7.3272,7.89276,8.94297,9.69211,9.69211
2010-07-02,6.905,6.986000000000001,7.044,6.556,8620.62,300035,0.0075,-0.10321,-0.07715,-0.39168,-0.40575,,7.1664,7.86495,8.87042,9.65333,9.67028
2010-07-05,6.854,6.942,7.041,6.791,4389.24,300035,-0.0063,-0.09692,-0.04878,-0.38928,-0.41556,,7.0174,7.848,8.79905,9.6132,9.64846
2010-07-06,6.978,7.172999999999999,7.2170000000000005,6.806,8213.12,300035,0.03328,0.01774,-0.03602,-0.37162,-0.41045,,7.0424,7.83524,8.73063,9.57259,9.62881
2010-07-07,7.169,7.291,7.337999999999999,7.166,6835.04,300035,0.01645,0.01588,-0.02213,-0.34896,-0.38379,,7.0652,7.82738,8.6676,9.53567,9.6104
2010-07-08,7.331,7.162000000000001,7.397,7.067,5116.66,300035,-0.01769,0.03288,-0.11361,-0.37526,-0.39228,,7.1108,7.78367,8.59821,9.49809,9.59127
2010-07-09,7.172999999999999,7.36,7.39,7.0920000000000005,7589.71,300035,0.02765,0.05354,-0.13958,-0.36819,-0.3811,,7.1856,7.72681,8.52903,9.46124,9.57398
2010-07-12,7.364,7.316,7.419,7.291,6771.0,300035,-0.00598,0.05387,-0.15598,-0.35291,-0.3725,,7.2604,7.66243,8.46468,9.42593,9.55661
2010-07-14,7.32,7.335,7.492999999999999,7.309,6734.41,300035,0.0026,0.02258,-0.13736,-0.36952,-0.36941,,7.2928,7.60681,8.39534,9.391,9.53965
2010-07-15,7.272,6.986000000000001,7.346,6.978,5503.35,300035,-0.04758,-0.04183,-0.20215,-0.41461,-0.39931,,7.2318,7.52252,8.31553,9.35324,9.5203
2010-07-16,6.986000000000001,6.978,7.007999999999999,6.831,4228.33,300035,-0.00115,-0.02569,-0.1994,-0.37197,-0.37214,,7.195,7.43976,8.24887,9.31962,9.50119
2010-07-19,6.975,7.117999999999999,7.147,6.835,3570.11,300035,0.02006,-0.03288,-0.12972,-0.34882,-0.34995,,7.1466,7.38924,8.18737,9.28846,9.4834
2010-07-20,7.0889999999999995,7.371,7.404,7.022,11808.86,300035,0.03554,0.00752,-0.0328,-0.28858,-0.33821,,7.1576,7.37733,8.13915,9.25784,9.46776
2010-07-21,7.36,7.3420000000000005,7.485,7.309,10660.67,300035,-0.00393,0.00095,-0.0788,-0.30381,-0.33442,,7.159,7.34743,8.08747,9.22785,9.45213
2010-07-22,7.331,7.471,7.5,7.3020000000000005,9592.09,300035,0.01757,0.06942,-0.07331,-0.26934,-0.34344,,7.256,7.31929,8.04305,9.19607,9.43766
2010-07-23,7.456,7.584,7.636,7.39,11547.59,300035,0.01513,0.08684,-0.06612,-0.24717,-0.33561,,7.3772,7.29371,8.00289,9.16493,9.42423
2010-07-26,7.584,7.562,7.584,7.441,8036.65,300035,-0.0029,0.06238,-0.06838,-0.30668,-0.32985,,7.466,7.26729,7.94894,9.13467,9.41083
2010-07-27,7.526,7.529,7.672999999999999,7.46,10799.2,300035,-0.00436,0.02144,-0.0335,-0.28608,-0.31987,,7.4976,7.25486,7.90027,9.10588,9.39739
2010-07-28,7.526,7.706,7.706,7.4670000000000005,10927.76,300035,0.02351,0.04958,0.00247,-0.21591,-0.26336,,7.5704,7.25576,7.86605,9.08348,9.3854
2010-07-29,7.6979999999999995,7.79,7.849,7.625,10908.23,300035,0.0109,0.0427,0.10528,-0.18352,-0.25554,,7.6342,7.2911,7.83781,9.06174,9.37416
2010-07-30,7.651,7.75,7.849,7.651,8696.75,300035,-0.00513,0.02189,0.07984,-0.18361,-0.22111,,7.6674,7.31838,7.80969,9.04385,9.3628
2010-08-02,7.768,7.893,7.9079999999999995,7.695,14577.08,300035,0.01845,0.04377,0.1383,-0.14909,-0.1819,,7.7336,7.36405,7.78739,9.02959,9.3526
2010-08-03,7.926,7.676,7.926,7.647,11572.62,300035,-0.02749,0.01952,0.09877,-0.16082,-0.21061,,7.763,7.3969,7.76366,9.01293,9.34103
2010-08-04,7.627999999999999,7.651,7.695,7.4670000000000005,8980.99,300035,-0.00326,-0.00714,0.10213,-0.16373,-0.20797,,7.752,7.43067,7.7395,8.9966,9.32946
2010-08-05,7.651,7.672999999999999,7.805,7.595,10151.16,300035,0.00288,-0.01502,0.06971,-0.19864,-0.19562,,7.7286,7.45448,7.70882,8.98143,9.31819
2010-08-06,7.672999999999999,7.9110000000000005,7.926,7.614,11995.14,300035,0.03102,0.02077,0.08504,-0.13399,-0.16577,,7.7608,7.484,7.68908,8.96865,9.30868
2010-08-09,7.897,8.099,8.11,7.86,16486.0,300035,0.02376,0.0261,0.13083,-0.11967,-0.11263,,7.802,7.52862,7.67132,8.96029,9.30056
2010-08-10,8.11,7.757000000000001,8.117,7.752999999999999,13692.48,300035,-0.04223,0.01055,0.05394,-0.11328,-0.15685,,7.8182,7.54752,7.65534,8.94856,9.29027
2010-08-11,7.712999999999999,7.819,7.904,7.712999999999999,8333.99,300035,0.00799,0.02196,0.06875,-0.08217,-0.14677,,7.8518,7.57148,7.64405,8.93763,9.28053
2010-08-12,7.709,7.875,8.014,7.638999999999999,9667.61,300035,0.00716,0.02633,0.07362,-0.02754,-0.13878,,7.8922,7.59719,7.64045,8.92731,9.27128
2010-08-13,7.886,8.222999999999999,8.246,7.886,18041.86,300035,0.04419,0.03944,0.17707,0.02327,-0.10454,,7.9546,7.6561,7.64347,8.9195,9.26443
2010-08-16,8.22,8.279,8.293,8.121,19205.82,300035,0.00681,0.02222,0.18644,0.04362,-0.11055,,7.9906,7.71805,7.64905,8.91114,9.25803
2010-08-17,8.264,8.198,8.33,8.095,17352.39,300035,-0.00978,0.05685,0.15173,0.1331,-0.11764,,8.0788,7.76948,7.66458,8.90225,9.25119
2010-08-18,8.216000000000001,8.055,8.22,7.992000000000001,11468.8,300035,-0.01744,0.03018,0.0928,0.10767,-0.16068,,8.126,7.80205,7.67721,8.88972,9.24353
2010-08-19,8.029,8.099,8.15,8.014,6837.52,300035,0.00546,0.02844,0.10311,0.09921,-0.15547,,8.1708,7.8381,7.689,8.87759,9.23624
2010-08-20,8.084,7.779,8.084,7.742000000000001,11499.65,300035,-0.03951,-0.05399,0.04123,0.09394,-0.19796,,8.082,7.85276,7.69977,8.86198,9.22701
2010-08-23,7.712999999999999,7.752999999999999,7.867000000000001,7.712999999999999,4926.52,300035,-0.00334,-0.06353,0.02228,0.0554,-0.18927,,7.9768,7.86081,7.70634,8.84727,9.21774
2010-08-24,7.752999999999999,7.827000000000001,7.888999999999999,7.7170000000000005,5095.85,300035,0.00954,-0.04525,0.03504,0.01676,-0.17775,,7.9026,7.87343,7.70842,8.83351,9.20905
2010-08-25,7.808,7.419,7.808,7.419,11077.2,300035,-0.05213,-0.07896,-0.01461,-0.0108,-0.25512,,7.7754,7.86819,7.70711,8.81285,9.19793
2010-08-26,7.456,7.419,7.544,7.386,5645.0,300035,0.0,-0.08396,-0.03724,-0.01513,-0.2687,,7.6394,7.85452,7.70527,8.79069,9.18695
2010-08-27,7.452000000000001,7.5920000000000005,7.595,7.386,6536.0,300035,0.02332,-0.02404,-0.02542,-0.03225,-0.25305,,7.602,7.8451,7.70119,8.76978,9.17717
2010-08-30,7.595,7.805,7.812,7.522,10800.0,300035,0.02806,0.00671,0.0071,-0.02156,-0.24516,,7.6124,7.84771,7.69842,8.74917,9.1688
2010-08-31,7.72,7.7860000000000005,7.886,7.7170000000000005,9177.0,300035,-0.00243,-0.00524,-0.01356,0.02853,-0.2454,,7.6042,7.84262,7.7019,8.72859,9.16042
2010-09-01,7.805,7.478,7.8229999999999995,7.379,11481.0,300035,-0.03956,0.00795,-0.02579,0.02466,-0.26303,,7.616,7.83319,7.70481,8.70689,9.15028
2010-09-02,7.496,7.551,7.603,7.441,8565.0,300035,0.00976,0.01779,-0.01307,0.01478,-0.22211,,7.6424,7.82843,7.70658,8.68936,9.14071
2010-09-03,7.5729999999999995,7.841,7.882000000000001,7.551,13113.0,300035,0.03841,0.0328,0.02189,0.05164,-0.20104,,7.6922,7.83643,7.71279,8.67332,9.13297
2010-09-06,7.893,7.763999999999999,7.962999999999999,7.72,12528.0,300035,-0.00982,-0.00525,-0.01858,-0.03911,-0.23098,,7.684,7.82943,7.70769,8.65436,9.12487
2010-09-07,7.772,7.877999999999999,7.877999999999999,7.731,9856.0,300035,0.01468,0.01182,-0.02729,-0.07903,-0.23141,,7.7024,7.8189,7.69679,8.63507,9.11754
2010-09-08,8.201,8.668,8.668,8.198,22422.0,300035,0.10028,0.15913,0.11744,0.0,-0.14601,,7.9404,7.86229,7.69679,8.62302,9.11491
2010-09-09,9.039,9.292,9.502,8.998,81696.0,300035,0.07199,0.23057,0.18839,0.09279,-0.10697,,8.2886,7.93243,7.70952,8.61398,9.11594
2010-09-10,9.105,9.571,10.093,8.914,61581.0,300035,0.03003,0.22064,0.21537,0.09308,-0.09228,,8.6346,8.01319,7.72266,8.60607,9.11857
2010-09-13,9.421,9.421,9.656,9.369,37181.0,300035,-0.01567,0.21342,0.14569,0.08089,-0.11871,,8.966,8.07024,7.73403,8.59575,9.1203
2010-09-14,9.45,9.164,9.465,9.097999999999999,27758.0,300035,-0.02728,0.16324,0.1069,0.12043,-0.12724,,9.2232,8.11238,7.74992,8.58489,9.12055
2010-09-15,9.079,8.793,9.215,8.777999999999999,23221.0,300035,-0.04048,0.01442,0.07258,0.15379,-0.18189,,9.2482,8.14071,7.76882,8.56899,9.11869
2010-09-16,8.793,8.712,8.925,8.521,16298.0,300035,-0.00921,-0.06242,0.08156,0.0931,-0.18724,,9.1322,8.172,7.78079,8.55267,9.1164
