date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-08-20,3.8989999999999996,3.838,3.985,3.783,26563.26,300088,-0.01489,-0.01565,0.11279,,,,3.9086,3.68029,3.63198,,
2010-08-23,3.8360000000000003,3.785,3.887,3.747,18350.47,300088,-0.01381,-0.03147,0.09615,,,,3.884,3.6961,3.63449,,
2010-08-24,3.779,3.823,3.8680000000000003,3.762,13753.11,300088,0.01004,-0.04853,0.10651,,,,3.845,3.71362,3.63753,3.63753,
2010-08-25,3.795,3.699,3.81,3.699,13454.59,300088,-0.03244,-0.04739,0.07905,-0.16932,,,3.8082,3.72652,3.62537,3.63851,
2010-08-26,3.698,3.7,3.722,3.611,41362.0,300088,0.00027,-0.05031,0.04431,-0.11207,,,3.769,3.734,3.61784,3.63947,
2010-08-30,3.742,3.833,3.847,3.7119999999999997,33087.0,300088,0.03595,-0.0013,0.05884,-0.08104,,,3.768,3.74414,3.61239,3.64245,
2010-08-31,3.81,3.8710000000000004,3.9160000000000004,3.7889999999999997,25283.0,300088,0.00991,0.02272,0.08189,0.03117,,,3.7852,3.7581,3.61427,3.64591,
2010-09-01,3.8739999999999997,3.7030000000000003,3.8960000000000004,3.662,42297.0,300088,-0.0434,-0.03139,0.03291,0.03523,,,3.7612,3.76371,3.61631,3.64676,
2010-09-02,3.735,3.7430000000000003,3.767,3.679,25276.0,300088,0.0108,0.0119,0.08023,0.04146,,,3.77,3.77695,3.61871,3.64818,
2010-09-03,3.747,3.821,3.8689999999999998,3.747,26544.0,300088,0.02084,0.0327,0.09894,0.08736,,,3.7942,3.79333,3.62366,3.65068,
2010-09-06,3.853,3.693,3.859,3.637,29422.0,300088,-0.0335,-0.03652,0.04558,0.03243,,,3.7662,3.801,3.62553,3.65129,
2010-09-07,3.693,3.717,3.7239999999999998,3.677,11916.0,300088,0.0065,-0.03978,0.03856,0.00324,,,3.7354,3.80757,3.62573,3.65221,
2010-09-08,3.7030000000000003,3.846,3.8489999999999998,3.687,32219.0,300088,0.03471,0.03862,0.05025,0.04284,,,3.764,3.81633,3.62827,3.6549,
2010-09-09,3.863,3.82,3.969,3.8089999999999997,31581.0,300088,-0.00676,0.02057,0.05379,0.01219,,,3.7794,3.82562,3.62902,3.65716,
2010-09-10,3.865,3.995,4.013,3.8369999999999997,38386.0,300088,0.04581,0.04554,0.01551,0.04554,,,3.8142,3.82852,3.63182,3.66173,
2010-09-13,3.9819999999999998,4.005,4.035,3.9339999999999997,31387.0,300088,0.0025,0.08448,0.02482,0.00932,,,3.8766,3.83314,3.63242,3.66631,
2010-09-14,4.043,4.022,4.155,4.013,42717.0,300088,0.00424,0.08206,0.03155,0.08439,,,3.9376,3.839,3.63747,3.67099,
2010-09-15,4.032,3.855,4.064,3.8369999999999997,31745.0,300088,-0.04152,0.00234,-0.01356,0.10395,,,3.9394,3.83648,3.64332,3.67338,
2010-09-16,3.847,3.855,3.8810000000000002,3.779,26451.0,300088,0.0,0.00916,-0.04057,0.05761,,,3.9464,3.82871,3.64671,3.67571,
2010-09-17,4.044,4.101,4.2330000000000005,4.023,65221.0,300088,0.06381,0.02653,0.05614,0.07497,,,3.9676,3.8391,3.65132,3.68109,
2010-09-20,4.1160000000000005,4.071000000000001,4.2219999999999995,4.066,33300.0,300088,-0.00732,0.01648,0.04492,0.03958,,,3.9808,3.84743,3.65382,3.68596,
2010-09-21,4.075,3.944,4.13,3.8810000000000002,26667.0,300088,-0.0312,-0.01939,0.02762,0.01232,,,3.9652,3.85248,3.6546,3.68915,
2010-09-27,3.9819999999999998,4.254,4.313,3.947,37493.0,300088,0.0786,0.1035,0.12391,0.12719,,,4.045,3.87481,3.66234,3.69604,
2010-09-28,4.228,4.315,4.365,4.169,36335.0,300088,0.01434,0.11933,0.12869,0.17351,,,4.137,3.89824,3.67263,3.70349,
2010-09-29,4.325,4.3180000000000005,4.572,4.315,43306.0,300088,0.0007,0.05291,0.16734,0.21977,,,4.1804,3.92771,3.68518,3.71081,
2010-09-30,4.281000000000001,4.3469999999999995,4.439,4.281000000000001,21963.0,300088,0.00672,0.0678,0.17486,0.24129,,,4.2356,3.95852,3.69881,3.71829,
2010-10-08,4.439,4.391,4.508,4.34,30297.0,300088,0.01012,0.11334,0.14558,0.31862,,,4.325,3.9851,3.71592,3.72612,
2010-10-11,4.365,4.217,4.414,4.167,33732.0,300088,-0.03963,-0.0087,0.08938,0.28567,,,4.3176,4.00157,3.73103,3.73176,
2010-10-12,4.211,4.203,4.2780000000000005,4.17,22646.0,300088,-0.00332,-0.02596,0.13503,0.27867,,,4.2952,4.02538,3.74581,3.73711,
2010-10-13,4.175,4.235,4.254,4.091,21859.0,300088,0.00761,-0.01922,0.13145,0.25668,,,4.2786,4.04881,3.75976,3.74271,
2010-10-14,4.217,4.175,4.22,4.079,22140.0,300088,-0.01417,-0.03957,0.09265,0.23704,,,4.2442,4.06567,3.77266,3.74751,
2010-10-15,4.166,4.138999999999999,4.229,4.1080000000000005,16283.0,300088,-0.00862,-0.05739,0.12077,0.24369,,,4.1938,4.0869,3.78574,3.75181,
2010-10-18,4.118,4.064,4.118,3.995,17275.0,300088,-0.01812,-0.03628,0.09335,0.16882,,,4.1632,4.10343,3.79521,3.75521,
2010-10-19,4.087,4.302,4.361000000000001,4.087,27731.0,300088,0.05856,0.02355,0.11856,0.24156,,,4.183,4.12514,3.80871,3.76109,
2010-10-20,4.235,4.356,4.388999999999999,4.235,25349.0,300088,0.01255,0.02857,0.14031,0.26812,,,4.2072,4.15067,3.82356,3.76741,
2010-10-21,4.3580000000000005,4.416,4.617,4.329,32785.0,300088,0.01377,0.05772,0.10538,0.29692,,,4.2554,4.17071,3.83987,3.77424,
2010-10-22,4.468999999999999,4.482,4.587,4.374,22805.0,300088,0.01495,0.08287,0.1191,0.37485,,,4.324,4.19343,3.85958,3.78161,
2010-10-25,4.488,4.624,4.695,4.476,26744.0,300088,0.03168,0.1378,0.14968,0.40249,,,4.436,4.2221,3.88098,3.7903,
2010-10-26,4.6610000000000005,4.635,4.683,4.513,16498.0,300088,0.00238,0.07741,0.20233,0.39147,,,4.5026,4.25924,3.90202,3.79892,
2010-10-27,4.688,4.808,5.09,4.688,27193.0,300088,0.03732,0.10376,0.24721,0.41495,,,4.593,4.30462,3.92476,3.80911,
2010-10-28,4.857,5.289,5.289,4.808,42890.0,300088,0.10004,0.19769,0.28969,0.54785,,,4.7676,4.36119,3.95495,3.82391,
2010-10-29,5.537999999999999,5.295,5.54,5.183,51243.0,300088,0.00113,0.18139,0.30066,0.53523,,,4.9302,4.41948,3.98473,3.83848,
2010-11-01,5.2010000000000005,5.3629999999999995,5.558,5.1979999999999995,33245.0,300088,0.01284,0.15982,0.35979,0.55314,,,5.078,4.48705,4.01553,3.85342,
2010-11-02,5.365,5.327999999999999,5.474,5.2620000000000005,23506.0,300088,-0.00653,0.14951,0.25247,0.54211,,,5.2166,4.53819,4.04574,3.86774,
2010-11-03,5.202999999999999,5.055,5.252000000000001,4.97,29440.0,300088,-0.05124,0.05137,0.17149,0.47462,,,5.266,4.57343,4.07198,3.87915,
2010-11-04,5.04,5.3,5.3260000000000005,5.03,23755.0,300088,0.04847,0.00208,0.22742,0.49591,,,5.2682,4.62019,4.10032,3.89269,
2010-11-05,5.351,5.267,5.487,5.25,21875.0,300088,-0.00623,-0.00529,0.21164,0.45497,,,5.2626,4.664,4.12689,3.90565,
2010-11-08,5.3,5.5360000000000005,5.647,5.297000000000001,23537.0,300088,0.05107,0.03226,0.26076,0.54723,,,5.2972,4.71852,4.15847,3.92089,
2010-11-09,5.546,5.547999999999999,5.547999999999999,5.402,15519.0,300088,0.00217,0.04129,0.31563,0.54756,,,5.3412,4.7819,4.19013,3.93595,
2010-11-10,5.5329999999999995,5.575,5.694,5.505,13398.0,300088,0.00487,0.10287,0.32643,0.60895,,,5.4452,4.84724,4.22416,3.95099,
2010-11-11,5.5360000000000005,5.425,5.607,5.382000000000001,24051.0,300088,-0.02691,0.02358,0.28099,0.56025,,,5.4702,4.9039,4.25558,3.96439,
2010-11-12,5.4110000000000005,4.996,5.42,4.9910000000000005,24571.0,300088,-0.07908,-0.05145,0.19665,0.4145,,,5.416,4.943,4.27919,3.97368,
2010-11-15,5.05,5.495,5.495,5.0489999999999995,35777.0,300088,0.09988,-0.00741,0.32762,0.53535,,,5.4078,5.00757,4.3101,3.98727,
2010-11-16,5.612,5.487,5.727,5.234,48190.0,300088,-0.00146,-0.01099,0.35015,0.49836,,,5.3956,5.07533,4.33953,4.00054,
2010-11-17,5.372999999999999,5.706,6.016,5.324,47281.0,300088,0.03991,0.0235,0.32636,0.57407,,,5.4218,5.14219,4.3731,4.0155,
2010-11-18,5.721,6.277,6.277,5.57,70358.0,300088,0.10007,0.15705,0.441,0.59558,,,5.5922,5.23367,4.41089,4.03517,
2010-11-19,6.372000000000001,6.904,6.904,6.372000000000001,81635.0,300088,0.09989,0.38191,0.56341,0.76663,,,5.9738,5.35214,4.45921,4.0599,
2010-11-22,7.126,6.781000000000001,7.521,6.627000000000001,79550.0,300088,-0.01782,0.23403,0.51294,0.73916,,,6.231,5.46162,4.50569,4.08315,
2010-11-23,6.68,6.904,6.966,6.485,63754.0,300088,0.01814,0.25825,0.49308,0.76663,,,6.5144,5.57019,4.55402,4.10706,
2010-11-24,6.726,6.845,6.9639999999999995,6.612,49529.0,300088,-0.00855,0.19961,0.47681,0.70358,,,6.7422,5.67543,4.59961,4.13007,
2010-11-25,6.812,6.541,6.8870000000000005,6.5,41720.0,300088,-0.04441,0.04206,0.36044,0.68452,,,6.795,5.75795,4.64248,4.15016,
2010-11-26,6.504,6.631,6.8420000000000005,6.504,33870.0,300088,0.01376,-0.03954,0.25373,0.702,,,6.7404,5.82186,4.6866,4.17066,
2010-11-29,6.621,7.082000000000001,7.274,6.507000000000001,47937.0,300088,0.06801,0.04439,0.33749,0.84523,,,6.8006,5.90695,4.73892,4.19452,
2010-11-30,7.013999999999999,6.6579999999999995,7.147,6.5329999999999995,43437.0,300088,-0.05987,-0.03563,0.24147,0.75905,,,6.7514,5.96862,4.78526,4.21455,4.21455
2010-12-01,6.621,6.683,6.819,6.5360000000000005,17611.0,300088,0.00375,-0.02367,0.25432,0.7481,0.50079,,6.719,6.03314,4.83139,4.23268,4.23446
2010-12-02,6.789,6.531000000000001,6.888,6.52,29711.0,300088,-0.02274,-0.00153,0.29199,0.76561,0.56731,,6.717,6.10343,4.87706,4.2519,4.25283
2010-12-03,6.51,6.313,6.51,6.252000000000001,27607.0,300088,-0.03338,-0.04796,0.19113,0.70622,0.51355,,6.6534,6.15167,4.91921,4.26932,4.26918
2010-12-06,6.309,6.127999999999999,6.357,6.072,20756.0,300088,-0.0293,-0.13471,0.16347,0.59875,0.63239,,6.4626,6.19267,4.95623,4.28862,4.28382
2010-12-07,6.056,6.5329999999999995,6.581,6.056,29880.0,300088,0.06609,-0.01877,0.18009,0.68768,0.82639,,6.4376,6.24014,4.99916,4.31265,4.30139
2010-12-08,6.421,6.447,6.727,6.421,28991.0,300088,-0.01316,-0.03531,0.16204,0.74102,0.79382,,6.3904,6.28295,5.04342,4.33585,4.31802
2010-12-09,6.399,6.586,6.8870000000000005,6.26,41311.0,300088,0.02156,0.00842,0.18135,0.75955,0.87422,,6.4014,6.3311,5.08927,4.36082,4.33547
2010-12-10,6.4479999999999995,6.642,6.729,6.4110000000000005,24488.0,300088,0.0085,0.05211,0.22433,0.73829,0.85686,,6.4672,6.38905,5.13477,4.38574,4.35308
2010-12-13,6.761,6.851,6.903,6.684,29036.0,300088,0.03147,0.11798,0.3713,0.85513,0.84912,,6.6118,6.47738,5.18571,4.41132,4.372
2010-12-14,6.848,6.781000000000001,7.002000000000001,6.72,23034.0,300088,-0.01022,0.03796,0.23403,0.82432,0.83867,,6.6614,6.53862,5.23513,4.43646,4.39011
2010-12-15,6.84,6.744,6.867000000000001,6.696000000000001,18307.0,300088,-0.00546,0.04607,0.22909,0.75351,0.78696,,6.7208,6.59848,5.28187,4.46061,4.40768
2010-12-16,6.732,6.803,6.985,6.697,22266.0,300088,0.00875,0.03295,0.19225,0.78089,0.78042,,6.7642,6.65071,5.32998,4.48485,4.42542
2010-12-17,6.83,7.0760000000000005,7.126,6.732,22601.0,300088,0.04013,0.06534,0.12729,0.77121,0.78327,,6.851,6.68876,5.37968,4.51012,4.44491
2010-12-20,7.0889999999999995,6.811,7.126,6.562,28124.0,300088,-0.03745,-0.00584,-0.01347,0.70062,0.83634,,6.843,6.68433,5.42494,4.53534,4.46218
2010-12-21,6.837000000000001,6.754,6.89,6.716,16637.0,300088,-0.00837,-0.00398,-0.00398,0.67926,0.93414,,6.8376,6.68305,5.469,4.56186,4.47879
2010-12-22,6.763999999999999,6.779,6.8420000000000005,6.683,13139.0,300088,0.0037,0.00519,-0.01811,0.7585,0.85981,,6.8446,6.6771,5.51616,4.58734,4.49534
2010-12-23,6.744,6.372000000000001,6.744,6.351,23104.0,300088,-0.06004,-0.06335,-0.0691,0.65292,0.67025,,6.7584,6.65457,5.55676,4.60813,4.50874
2010-12-24,6.263,6.256,6.4079999999999995,6.097,18317.0,300088,-0.0182,-0.11588,-0.04357,0.52548,0.59755,,6.5944,6.641,5.59152,4.62715,4.52113
2010-12-27,6.252000000000001,5.897,6.3839999999999995,5.86,16725.0,300088,-0.05738,-0.13419,-0.11069,0.44854,0.5136,,6.4116,6.60605,5.62097,4.64342,4.53082
2010-12-28,5.832000000000001,5.893,5.952999999999999,5.706,13486.0,300088,-0.00068,-0.12748,-0.16789,0.49417,0.56147,,6.2394,6.54943,5.6524,4.66065,4.54035
2010-12-29,5.932,6.251,6.3229999999999995,5.8389999999999995,23747.0,300088,0.06075,-0.07789,-0.06113,0.46944,0.70003,,6.1338,6.53005,5.68461,4.68158,4.55223
2010-12-30,6.1770000000000005,6.22,6.347,6.165,17287.0,300088,-0.00496,-0.02385,-0.06928,0.44148,0.75706,,6.1034,6.508,5.71534,4.70337,4.56373
2010-12-31,6.273,6.3,6.319,6.183,12647.0,300088,0.01286,0.00703,-0.03537,0.45901,0.79897,,6.1122,6.497,5.74731,4.72611,4.57562
2011-01-04,6.263,6.374,6.397,6.1770000000000005,15734.0,300088,0.01175,0.08089,0.00966,0.4663,0.91411,,6.2076,6.4999,5.78,4.75086,4.58786
2011-01-05,6.325,6.3870000000000005,6.513999999999999,6.313,13864.0,300088,0.00204,0.08383,0.04227,0.45457,0.94726,,6.3064,6.51224,5.81219,4.77612,4.60001
2011-01-06,6.362,6.087000000000001,6.406000000000001,6.069,17816.0,300088,-0.04697,-0.02624,-0.06827,0.44344,0.85184,,6.2736,6.491,5.84235,4.79889,4.60999
2011-01-07,6.06,6.029,6.151,5.903,11445.0,300088,-0.00953,-0.03071,-0.06484,0.43445,0.78902,,6.2354,6.4711,5.87181,4.8205,4.61945
2011-01-10,6.041,5.917999999999999,6.126,5.881,9643.0,300088,-0.01841,-0.06063,-0.10143,0.3974,0.75348,,6.159,6.43929,5.89895,4.84118,4.62805
2011-01-11,5.917999999999999,5.7829999999999995,5.917999999999999,5.718,9191.0,300088,-0.02281,-0.09272,-0.12933,0.38515,0.73768,,6.0408,6.39838,5.92489,4.86114,4.63565
2011-01-12,5.869,5.85,5.942,5.662999999999999,8698.0,300088,0.01159,-0.08408,-0.14611,0.41338,0.68248,,5.9334,6.35071,5.95248,4.88043,4.64359
2011-01-13,5.997999999999999,6.107,6.226,5.942,22451.0,300088,0.04393,0.00329,-0.0994,0.50271,0.76248,,5.9374,6.31862,5.98544,4.90191,4.65309
2011-01-14,6.044,5.97,6.135,5.943,9680.0,300088,-0.02243,-0.00979,-0.11477,0.38773,0.73799,,5.9256,6.28176,6.01234,4.92252,4.66159
2011-01-17,5.928,5.955,6.239,5.921,19186.0,300088,-0.00251,0.00625,-0.12465,0.36708,0.7489,,5.933,6.24138,6.03813,4.94325,4.66988
2011-01-18,5.848,5.696000000000001,5.9110000000000005,5.562,10885.0,300088,-0.04349,-0.01504,-0.19503,0.28986,0.74724,,5.9156,6.17567,6.05877,4.96306,4.67641
2011-01-19,5.733,5.897,5.928,5.672000000000001,10431.0,300088,0.03529,0.00803,-0.13419,0.31571,0.7886,,5.925,6.13214,6.0816,4.9842,4.68414
2011-01-20,5.893,5.763,6.057,5.7410000000000005,13630.0,300088,-0.02272,-0.05633,-0.14673,0.24632,0.73011,,5.8562,6.08495,6.09997,5.00397,4.69092
2011-01-21,5.681,5.8,5.943,5.678999999999999,10667.0,300088,0.00642,-0.02848,-0.14442,0.25135,0.70689,,5.8222,6.03833,6.11876,5.0235,4.69786
2011-01-24,5.7989999999999995,5.252000000000001,5.801,5.234,23704.0,300088,-0.09448,-0.11805,-0.17577,0.09235,0.53702,,5.6816,5.985,6.12592,5.03841,4.7013
2011-01-25,5.2170000000000005,5.27,5.421,5.192,7864.0,300088,0.00343,-0.07479,-0.15761,-0.00359,0.52798,,5.5964,5.93805,6.12561,5.05322,4.70481
2011-01-26,5.271,5.422000000000001,5.606,5.271,11245.0,300088,0.02884,-0.08055,-0.08055,0.02398,0.57023,,5.5014,5.91543,6.12766,5.06923,4.70921
2011-01-27,5.3020000000000005,5.457000000000001,5.53,5.255,9943.0,300088,0.00646,-0.0531,-0.07399,0.01753,0.57945,,5.4402,5.89467,6.12918,5.0855,4.71377
2011-01-28,5.462000000000001,5.476,5.496,5.3389999999999995,8577.0,300088,0.00348,-0.05586,-0.12398,0.02778,0.59743,,5.3754,5.85776,6.13156,5.10215,4.71839
2011-01-31,5.44,5.53,5.542000000000001,5.39,8273.0,300088,0.00986,0.05293,-0.11093,0.09397,0.56082,,5.431,5.8249,6.13923,5.11831,4.72328
2011-02-01,5.524,5.652,5.6579999999999995,5.462000000000001,9794.0,300088,0.02206,0.07249,-0.10286,0.06642,0.56133,,5.5074,5.79405,6.1449,5.13483,4.72884
2011-02-09,5.572,5.45,5.631,5.412999999999999,8194.0,300088,-0.03574,0.00516,-0.14496,0.03474,0.5232,,5.513,5.75005,6.14785,5.15005,4.73313
2011-02-10,5.432,5.654,5.654,5.425,10675.0,300088,0.03743,0.0361,-0.11476,0.02132,0.57713,,5.5524,5.71514,6.14976,5.16687,4.73858
2011-02-11,5.667999999999999,5.853,5.952999999999999,5.657,19176.0,300088,0.0352,0.06885,-0.03844,0.05497,0.68918,,5.6278,5.704,6.15468,5.18628,4.74514
2011-02-14,5.869,5.9510000000000005,5.98,5.817,14254.0,300088,0.01674,0.07613,-0.01294,0.06744,0.71153,,5.712,5.70029,6.16074,5.2064,4.75219
2011-02-15,5.9670000000000005,5.961,6.066,5.921,13585.0,300088,0.00168,0.05467,0.00727,0.0988,0.68771,,5.7738,5.70233,6.16939,5.22615,4.75922
2011-02-16,5.961,6.045,6.099,5.907,12510.0,300088,0.01409,0.10917,0.04531,0.20997,0.68902,,5.8928,5.71481,6.18631,5.2462,4.76665
2011-02-17,6.023,6.072,6.236000000000001,6.023,15386.0,300088,0.00447,0.07393,0.03795,0.105,0.65811,,5.9764,5.72538,6.19561,5.26579,4.77415
2011-02-18,6.027,5.877000000000001,6.065,5.856,16579.0,300088,-0.03211,0.0041,-0.03766,0.07108,0.62124,,5.9812,5.71443,6.2019,5.2841,4.78045
2011-02-21,5.821000000000001,5.957999999999999,5.965,5.821000000000001,10952.0,300088,0.01378,0.00118,-0.00201,0.04416,0.51449,,5.9826,5.71386,6.20597,5.30055,4.78714
