date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-01-14,20.131,20.392,20.565,19.897000000000002,120307.42,600999,0.01802,0.02042,-0.00938,,,,20.5254,19.74738,20.58333,,
2010-01-15,20.385,20.859,20.98,20.385,144703.01,600999,0.0229,0.0226,0.01198,,,,20.6176,19.75914,20.58974,,
2010-01-18,20.671999999999997,20.592,20.699,20.392,76941.91,600999,-0.0128,-0.01252,0.04016,,,,20.5654,19.797,20.5898,,
2010-01-19,20.805999999999997,20.679000000000002,21.02,20.579,60020.68,600999,0.00422,-0.01308,0.07726,,,,20.5106,19.86762,20.59178,,
2010-01-20,20.712,19.917,20.766,19.877,78762.24,600999,-0.03685,-0.00569,0.03181,,,,20.4878,19.89686,20.57711,,
2010-01-21,19.944000000000003,20.204,20.278,19.944000000000003,56899.78,600999,0.01441,-0.00922,0.08659,,,,20.4502,19.97352,20.56917,,
2010-01-22,19.977,19.73,20.031,19.242,78555.82,600999,-0.02346,-0.05413,0.05165,,,,20.2244,20.01967,20.55169,,
2010-01-25,19.743,19.59,19.977,19.583,45625.21,600999,-0.0071,-0.04866,0.03024,,,,20.024,20.04705,20.53206,,
2010-01-26,19.583,19.195999999999998,19.71,19.015,54145.44,600999,-0.02011,-0.07172,0.02134,,,,19.7274,20.06614,20.50534,,
2010-01-27,19.303,18.968,19.349,18.962,35156.51,600999,-0.01188,-0.04765,-0.01188,,,,19.5376,20.05529,20.4752,,
2010-01-28,18.988,19.089000000000002,19.142,18.775,30792.69,600999,0.00638,-0.05519,-0.01109,,,,19.3146,20.0451,20.44854,,
2010-01-29,19.022000000000002,19.042,19.456,18.942,37380.79,600999,-0.00246,-0.03487,-0.02827,,,,19.177,20.01871,20.422,,
2010-02-01,19.095,18.915,19.102,18.708,49677.36,600999,-0.00667,-0.03446,-0.03677,,,,19.042,19.98433,20.39409,,
2010-02-02,19.049,18.948,19.282,18.902,33705.75,600999,0.00174,-0.01292,-0.0291,,,,18.9924,19.95729,20.3678,,
2010-02-03,19.002,19.73,19.75,18.727999999999998,89159.74,600999,0.04127,0.04017,-0.04279,,,,19.1448,19.91529,20.35641,,
2010-02-04,19.583,19.977,20.144000000000002,19.496,100838.14,600999,0.01252,0.04652,-0.00863,,,,19.3224,19.907,20.34975,,
2010-02-05,19.643,19.877,19.951,19.523,59018.67,600999,-0.00501,0.04385,-0.00535,,,,19.4894,19.9019,20.3416,,
2010-02-08,19.904,20.098,20.230999999999998,19.777,56331.67,600999,0.01112,0.06254,-0.01471,,,,19.726,19.88762,20.33747,,
2010-02-09,20.017,19.576,20.044,19.49,55559.23,600999,-0.02597,0.03314,-0.06124,,,,19.8516,19.82681,20.32478,,
2010-02-10,19.73,19.743,19.837,19.53,33629.41,600999,0.00853,0.00066,-0.05775,,,,19.8542,19.76919,20.31525,,
2010-02-11,19.69,19.63,19.797,19.57,27580.99,600999,-0.00572,-0.01737,-0.02002,,,,19.7848,19.7501,20.30419,20.30419,
2010-02-12,19.71,19.503,19.75,19.496,33558.47,600999,-0.00647,-0.01882,-0.0436,-0.1315,,,19.71,19.70776,20.25656,20.29148,
2010-02-22,19.276,19.062,19.375999999999998,18.882,168296.85,600999,-0.02261,-0.05155,-0.08615,-0.12459,,,19.5028,19.62219,20.21281,20.27227,
2010-02-23,18.975,18.828,18.975,18.608,69788.55,600999,-0.01228,-0.03821,-0.08566,-0.13506,,,19.3532,19.53819,20.16539,20.25005,
2010-02-24,18.788,19.015,19.029,18.735,55616.78,600999,0.00993,-0.03687,-0.08047,-0.14173,,,19.2076,19.45895,20.11474,20.23133,
2010-02-25,19.095,19.189,19.375999999999998,19.029,86358.72,600999,0.00915,-0.02247,-0.03655,-0.12598,,,19.1194,19.42429,20.07013,20.21578,
2010-02-26,19.189,19.289,19.51,19.069000000000003,111727.87,600999,0.00521,-0.01097,-0.04529,-0.10371,,,19.0766,19.38071,20.03413,20.20215,
2010-03-01,19.202,19.375999999999998,19.429000000000002,19.142,72394.11,600999,0.00451,0.01647,-0.01794,-0.10246,,,19.1394,19.36386,19.99845,20.19017,
2010-03-02,19.442999999999998,19.229,19.442999999999998,19.176,53000.1,600999,-0.00759,0.0213,-0.01843,-0.08079,,,19.2196,19.34667,19.97119,20.17644,
2010-03-03,19.182000000000002,19.45,19.55,19.082,85840.36,600999,0.01149,0.02288,0.01323,-0.06786,,,19.3066,19.35876,19.94835,20.16621,
2010-03-04,19.463,18.875,19.47,18.840999999999998,61767.73,600999,-0.02956,-0.01636,-0.0049,-0.12213,,,19.2438,19.35433,19.906,20.14828,
2010-03-05,18.975,19.329,19.617,18.942,117455.28,600999,0.02405,0.00207,0.01257,-0.09508,,,19.2518,19.36576,19.87324,20.13705,
2010-03-08,19.282,19.363,19.423,19.176,45980.36,600999,0.00176,-0.00067,0.01686,-0.09068,,,19.2492,19.38105,19.8421,20.12659,
2010-03-09,19.289,19.236,19.436,19.022000000000002,53919.42,600999,-0.00656,0.00036,0.01697,-0.09749,,,19.2506,19.39633,19.80858,20.11472,
2010-03-10,19.276,19.109,19.423,19.042,55219.04,600999,-0.0066,-0.01753,0.0085,-0.12296,,,19.1824,19.404,19.76537,20.10149,
2010-03-11,19.122,19.323,19.483,18.982,75048.14,600999,0.0112,0.02374,-0.02063,-0.11097,,,19.272,19.38462,19.72647,20.09138,
2010-03-12,19.282,19.129,19.442999999999998,19.122,57044.73,600999,-0.01004,-0.01035,-0.04245,-0.10024,,,19.232,19.34424,19.6921,20.07904,
2010-03-15,19.129,18.948,19.209,18.862000000000002,37054.65,600999,-0.00946,-0.02143,-0.04674,-0.09685,,,19.149,19.3,19.65932,20.06472,
2010-03-16,18.962,18.955,19.075,18.788,37323.86,600999,0.00037,-0.01461,-0.05687,-0.10251,,,19.0928,19.24557,19.6244,20.05085,
2010-03-17,18.982,19.162,19.169,18.908,48205.29,600999,0.01092,0.00277,-0.02115,-0.08778,,,19.1034,19.22586,19.59466,20.03988,
2010-03-18,19.169,19.055,19.209,19.035,53033.35,600999,-0.00558,-0.01387,-0.03485,-0.08649,,,19.0498,19.1931,19.56556,20.02787,
2010-03-19,19.109,19.169,19.195999999999998,18.995,36531.65,600999,0.00598,0.00209,-0.02348,-0.06879,,,19.0578,19.17114,19.54273,20.01752,
2010-03-22,19.182000000000002,19.129,19.276,19.095,41317.14,600999,-0.00209,0.00955,-0.01918,-0.07195,,,19.094,19.15333,19.51881,20.00694,
2010-03-23,19.162,18.840999999999998,19.176,18.815,86603.36,600999,-0.01506,-0.00601,-0.01159,-0.04829,,,19.0712,19.14281,19.50339,19.99322,
2010-03-24,18.962,18.815,18.962,18.775,51596.57,600999,-0.00138,-0.01811,-0.00069,-0.01985,,,19.0018,19.14219,19.49724,19.97952,
2010-03-25,18.840999999999998,18.601,18.840999999999998,18.561,73836.3,600999,-0.01137,-0.02383,-0.02177,-0.03637,,,18.911,19.12248,19.48592,19.96368,
2010-03-26,18.588,18.735,18.820999999999998,18.574,46219.16,600999,0.0072,-0.02264,-0.02366,0.00758,,,18.8242,19.10086,19.48819,19.94972,
2010-03-29,18.868,19.082,19.142,18.801,89521.25,600999,0.01852,-0.00246,-0.01073,0.01711,,,18.8148,19.091,19.49337,19.93997,
2010-03-30,19.095,19.015,19.109,18.962,49804.18,600999,-0.00351,0.00924,-0.01863,0.0,,,18.8496,19.07381,19.49337,19.92969,
2010-03-31,19.062,18.895,19.176,18.868,43365.69,600999,-0.00631,0.00425,-0.01737,0.00532,,,18.8656,19.0579,19.49498,19.91832,
2010-04-01,18.882,19.115,19.156,18.840999999999998,77734.42,600999,0.01164,0.02763,-0.01722,-0.00422,,,18.9684,19.04195,19.49368,19.90959,
2010-04-02,19.142,19.176,19.256,19.042,68704.16,600999,0.00319,0.02354,0.01595,-0.00658,,,19.0566,19.05629,19.49163,19.9017,
2010-04-06,19.209,19.115,19.369,18.975,82110.58,600999,-0.00318,0.00173,-0.01107,-0.02455,,,19.0632,19.0461,19.48387,19.89333,
2010-04-07,19.089000000000002,18.935,19.089000000000002,18.862000000000002,47416.63,600999,-0.00942,-0.00421,-0.0221,-0.03575,,,19.0472,19.02571,19.47255,19.88324,
2010-04-08,18.908,18.855,19.002,18.781,47060.49,600999,-0.00422,-0.00212,-0.01981,-0.03387,,,19.0392,19.00757,19.46189,19.87253,
2010-04-09,18.862000000000002,18.887999999999998,18.948,18.815,49142.75,600999,0.00175,-0.01188,-0.01157,-0.08364,,,18.9938,18.99705,19.43408,19.86238,
2010-04-12,18.887999999999998,18.668,18.988,18.561,82667.21,600999,-0.01165,-0.02649,-0.0339,-0.07359,,,18.8922,18.96586,19.41016,19.85019,
2010-04-13,18.721,18.982,19.035,18.634,92071.54,600999,0.01682,-0.00696,-0.00768,-0.05014,,,18.8656,18.95886,19.394,19.84142,
2010-04-14,18.968,18.775,19.015,18.755,66309.48,600999,-0.01091,-0.00845,-0.00913,-0.07957,,,18.8336,18.95062,19.36782,19.83076,
2010-04-15,18.808,18.908,19.009,18.781,60265.38,600999,0.00708,0.00281,-0.00248,-0.09327,,,18.8442,18.94838,19.33645,19.82162,
2010-04-16,18.928,18.715,18.935,18.660999999999998,44640.49,600999,-0.01021,-0.00916,-0.02333,-0.10681,,,18.8096,18.9271,19.30035,19.81077,
2010-04-19,18.621,17.805999999999997,18.628,17.779,116518.61,600999,-0.04857,-0.04618,-0.06555,-0.11108,,,18.6372,18.86762,19.26447,19.79131,
2010-04-20,17.785999999999998,17.813,18.033,17.605,55965.54,600999,0.00039,-0.06158,-0.07074,-0.12647,,,18.4034,18.80305,19.22287,19.77229,
2010-04-21,17.919,17.993,18.006,17.652,49036.08,600999,0.0101,-0.04165,-0.05939,-0.1374,,,18.247,18.74895,19.17665,19.75534,
2010-04-22,17.973,17.772000000000002,17.973,17.706,45849.9,600999,-0.01228,-0.06008,-0.05674,-0.13695,,,18.0198,18.69805,19.13116,19.73663,
2010-04-23,17.719,17.699,17.873,17.659000000000002,38437.28,600999,-0.00411,-0.05429,-0.05931,-0.14411,,,17.8166,18.6449,19.0831,19.71759,
2010-04-26,17.739,17.632,17.906,17.619,41384.84,600999,-0.00379,-0.00977,-0.05209,-0.11473,,,17.7818,18.59876,19.04624,19.69828,
2010-04-27,17.639,16.83,17.639,16.697,77589.82,600999,-0.04549,-0.05518,-0.10168,-0.167,,,17.5852,18.50805,18.99182,19.67196,
2010-04-28,16.71,16.697,16.83,16.535999999999998,38220.27,600999,-0.0079,-0.07203,-0.12499,-0.15373,,,17.326,18.39448,18.9429,19.64492,
2010-04-29,16.77,16.583,16.910999999999998,16.577,34327.96,600999,-0.00683,-0.0669,-0.1279,-0.1535,,,17.0882,18.27867,18.8944,19.61733,
2010-04-30,16.623,16.737000000000002,16.744,16.169,70121.77,600999,0.00929,-0.05435,-0.11421,-0.1281,,,16.8958,18.1759,18.85474,19.59162,
2010-05-04,16.423,15.982000000000001,16.483,15.902000000000001,59699.42,600999,-0.04511,-0.09358,-0.1639,-0.15742,,,16.5658,18.02671,18.80658,19.55967,
2010-05-05,15.822000000000001,15.922,15.935,15.487,103967.2,600999,-0.00375,-0.05395,-0.16969,-0.16591,,,16.3842,17.87176,18.7555,19.52776,
2010-05-06,15.842,15.026,15.842,14.985999999999999,71592.05,600999,-0.05627,-0.10008,-0.21392,-0.2109,,,16.05,17.67705,18.69073,19.48862,
2010-05-07,14.833,14.699000000000002,14.946,14.606,86865.6,600999,-0.02176,-0.11361,-0.22371,-0.22289,,,15.6732,17.47533,18.62273,19.44733,
2010-05-10,14.699000000000002,14.765999999999998,14.886,14.418,49219.29,600999,0.00456,-0.11776,-0.21687,-0.22071,,,15.279,17.28062,18.55527,19.40732,
2010-05-11,15.093,14.378,15.147,14.352,62545.49,600999,-0.02628,-0.10036,-0.23878,-0.27126,,,14.9582,17.06586,18.46895,19.36469,
2010-05-12,14.231,14.492,14.619000000000002,14.110999999999999,42623.06,600999,0.00793,-0.08981,-0.2237,-0.27457,,,14.6722,16.867,18.38048,19.32375,
2010-05-13,14.479000000000001,14.892999999999999,14.946,14.418,61315.63,600999,0.02767,-0.00885,-0.21541,-0.25074,,,14.6456,16.67229,18.3001,19.28683,
2010-05-14,14.719000000000001,14.732000000000001,14.819,14.632,53958.48,600999,-0.01081,0.00225,-0.21534,-0.26699,,,14.6522,16.47976,18.21355,19.24918,
2010-05-17,14.606,13.623,14.606,13.61,57746.67,600999,-0.07528,-0.07741,-0.27951,-0.3041,,,14.4236,16.2281,18.11753,19.20307,
2010-05-18,13.637,13.917,14.024000000000001,13.536,45098.33,600999,0.02158,-0.03206,-0.25637,-0.29509,,,14.3314,15.99962,18.02356,19.16009,19.16009
2010-05-19,13.857000000000001,13.777000000000001,14.017999999999999,13.597000000000001,32971.22,600999,-0.01006,-0.04934,-0.22627,-0.29817,-0.38649,,14.1884,15.80776,17.92916,19.08953,19.11668
2010-05-20,13.69,13.704,13.964,13.597000000000001,37491.72,600999,-0.0053,-0.07984,-0.23067,-0.29734,-0.37065,,13.9506,15.6121,17.83563,19.02391,19.07338
2010-05-24,13.964,14.719000000000001,14.839,13.957,108384.72,600999,0.07407,-0.00088,-0.18196,-0.22784,-0.32382,,13.948,15.45619,17.76558,18.9666,19.03882
2010-05-25,14.565,14.565,14.665999999999999,14.365,58405.66,600999,-0.01046,0.06915,-0.18045,-0.22642,-0.34259,,14.1364,15.30348,17.69682,18.90489,19.00359
2010-05-26,14.539000000000001,14.599,14.793,14.539000000000001,43286.23,600999,0.00233,0.049,-0.17515,-0.23224,-0.33505,,14.2728,15.15586,17.6256,18.84509,18.96918
2010-05-27,14.599,14.913,14.96,14.425,66418.86,600999,0.02151,0.08246,-0.15421,-0.22284,-0.30705,,14.5,15.02638,17.55663,18.79137,18.93774
2010-05-28,15.0,14.759,15.067,14.699000000000002,48413.64,600999,-0.01033,0.07698,-0.12305,-0.23485,-0.31633,,14.711,14.92776,17.48356,18.73585,18.90559
2010-05-31,14.612,14.104000000000001,14.619000000000002,14.084000000000001,48249.85,600999,-0.04438,-0.04178,-0.1553,-0.27209,-0.32578,,14.588,14.80429,17.39853,18.68044,18.86894
2010-06-01,14.030999999999999,13.737,14.091,13.67,39688.6,600999,-0.02602,-0.05685,-0.17162,-0.28561,-0.34166,,14.4224,14.66876,17.30995,18.62248,18.83006
2010-06-02,13.697000000000001,14.058,14.084000000000001,13.683,34857.3,600999,0.02337,-0.03706,-0.16006,-0.27722,-0.34617,,14.3142,14.54119,17.22298,18.56197,18.79418
2010-06-03,14.097999999999999,13.837,14.144,13.817,33526.46,600999,-0.01572,-0.07215,-0.13421,-0.26691,-0.3522,,14.099,14.43905,17.14173,18.5008,18.75719
2010-06-04,13.797,14.165,14.432,13.737,56951.92,600999,0.0237,-0.04025,-0.11035,-0.26716,-0.33479,,13.9802,14.35538,17.05844,18.44285,18.72317
2010-06-07,13.83,13.890999999999998,13.984000000000002,13.73,34013.64,600999,-0.01934,-0.0151,-0.07554,-0.2826,-0.34827,,13.9376,14.30133,16.97018,18.3825,18.68764
2010-06-08,13.897,14.004000000000001,14.190999999999999,13.804,29483.44,600999,0.00813,0.01944,-0.04728,-0.27199,-0.35726,,13.991,14.26824,16.88579,18.31921,18.65345
2010-06-09,14.198,14.519,14.599,13.977,85397.83,600999,0.03678,0.03279,-0.01673,-0.2402,-0.332,,14.0832,14.25648,16.81176,18.26054,18.62349
2010-06-10,14.352,14.357999999999999,14.445,14.265,46227.29,600999,-0.01109,0.03765,-0.00139,-0.25695,-0.32465,,14.1874,14.25552,16.73168,18.20443,18.59281
2010-06-11,14.418,14.378,14.499,14.277999999999999,27983.0,600999,0.00139,0.01504,-0.00787,-0.24837,-0.31468,,14.23,14.2501,16.65505,18.15076,18.5627
2010-06-17,14.485,14.318,14.545,14.312000000000001,25036.62,600999,-0.00417,0.03074,-0.03861,-0.24435,-0.32206,,14.3154,14.22271,16.58037,18.09546,18.5326
2010-06-18,14.332,13.944,14.418,13.817,29864.03,600999,-0.02612,-0.00428,-0.05349,-0.26436,-0.33619,,14.3034,14.18519,16.49955,18.03804,18.50028
2010-06-21,13.950999999999999,14.372,14.425,13.844000000000001,39235.49,600999,0.03069,-0.01012,0.05498,-0.24997,-0.31099,,14.274,14.22086,16.42229,17.9853,18.47141
2010-06-22,14.298,14.425,14.552,14.285,34788.54,600999,0.00369,0.00467,0.0365,-0.24298,-0.29925,,14.2874,14.24505,16.34761,17.93522,18.44331
2010-06-23,14.338,14.437999999999999,14.606,14.298,40933.27,600999,0.0009,0.00417,0.04798,-0.2468,-0.29953,,14.2994,14.27652,16.27131,17.88502,18.41569
2010-06-24,14.459000000000001,14.418,14.592,14.298,27779.16,600999,-0.00139,0.00698,0.0521,-0.24628,-0.27171,,14.3194,14.31052,16.19532,17.84129,18.38831
2010-06-25,14.305,14.198,14.445,14.138,25804.68,600999,-0.01526,0.01822,-0.0354,-0.24643,-0.26037,,14.3702,14.28571,16.12044,17.80066,18.3598
2010-06-28,14.265,14.270999999999999,14.412,14.104000000000001,34803.69,600999,0.00514,-0.00703,-0.02019,-0.24151,-0.26068,,14.35,14.27171,16.04715,17.75975,18.33218
2010-06-29,14.097999999999999,13.623,14.325,13.617,53603.25,600999,-0.04541,-0.0556,-0.06685,-0.26762,-0.26734,,14.1896,14.22524,15.96685,17.71933,18.30057
2010-06-30,13.557,13.724,13.797,13.363,62903.94,600999,0.00741,-0.04945,-0.07973,-0.26747,-0.26848,,14.0468,14.16862,15.88603,17.67838,18.27006
2010-07-01,13.717,13.657,13.857000000000001,13.61,36666.28,600999,-0.00488,-0.05278,-0.07467,-0.2843,-0.28178,,13.8946,14.11614,15.79853,17.63482,18.23951
2010-07-02,13.657,13.998,14.017999999999999,13.456,42161.87,600999,0.02497,-0.01409,-0.00752,-0.26384,-0.25523,,13.8546,14.1111,15.71761,17.59582,18.21161
2010-07-05,13.797,13.75,13.83,13.51,26871.21,600999,-0.01772,-0.03651,0.00095,-0.27229,-0.2837,,13.7504,14.11171,15.63463,17.55154,18.18244
2010-07-06,13.71,13.864,13.931,13.69,21526.32,600999,0.00829,0.01769,-0.0138,-0.27471,-0.28177,,13.7986,14.10248,15.54994,17.50733,18.1544
2010-07-07,13.83,13.984000000000002,14.011,13.797,27548.2,600999,0.00866,0.01894,0.01062,-0.27076,-0.28638,,13.8506,14.10948,15.46619,17.4617,18.1275
2010-07-08,14.024000000000001,13.917,14.071,13.864,18251.87,600999,-0.00479,0.01904,-0.01751,-0.27193,-0.29129,,13.9026,14.09767,15.38235,17.4152,18.10051
2010-07-09,13.917,14.265,14.270999999999999,13.677,60640.53,600999,0.02501,0.01907,0.02692,-0.24663,-0.26906,,13.956,14.11548,15.30703,17.3725,18.07608
2010-07-12,14.312000000000001,14.505,14.532,14.205,58781.0,600999,0.01682,0.05491,0.03578,-0.23071,-0.29628,,14.107,14.13933,15.23687,17.32285,18.05347
2010-07-13,14.534,14.151,14.534,14.11,29348.76,600999,-0.02441,0.0207,-0.02535,-0.25079,-0.29775,,14.1644,14.12181,15.16047,17.27407,18.02893
2010-07-14,14.158,14.315,14.417,14.158,24276.93,600999,0.01159,0.02367,-0.00299,-0.23318,-0.28368,,14.2306,14.11976,15.09026,17.22798,18.00572
2010-07-15,14.280999999999999,14.095999999999998,14.424000000000001,14.089,22533.97,600999,-0.0153,0.01286,-0.01961,-0.2574,-0.30895,,14.2664,14.10633,15.01145,17.17675,17.98143
2010-07-16,14.137,14.0,14.144,13.815999999999999,24283.66,600999,-0.00681,-0.01858,-0.02221,-0.25433,-0.32863,,14.2134,14.09119,14.93444,17.12103,17.95686
2010-07-19,13.911,14.37,14.636,13.815999999999999,44332.04,600999,0.02643,-0.00931,0.03055,-0.24,-0.31418,,14.1864,14.11148,14.86124,17.06751,17.93485
2010-07-20,14.349,14.814,14.876,14.335,84452.19,600999,0.0309,0.04685,0.03075,-0.20844,-0.26045,,14.319,14.13252,14.79832,17.0251,17.91582
2010-07-21,14.814,14.698,14.862,14.636,49264.9,600999,-0.00783,0.02676,0.01893,-0.17455,-0.27923,,14.3956,14.14552,14.74819,16.9788,17.89632
2010-07-22,14.67,14.8,14.828,14.623,43453.61,600999,0.00694,0.04994,0.02507,-0.16915,-0.29047,,14.5364,14.16276,14.6996,16.92954,17.87767
2010-07-23,14.828,14.978,15.107999999999999,14.8,79150.22,600999,0.01203,0.06986,0.03884,-0.16757,-0.27263,,14.732,14.18943,14.65097,16.8839,17.86031
2010-07-26,14.985,14.895999999999999,15.047,14.773,46896.1,600999,-0.00547,0.0366,0.04916,-0.16183,-0.27966,,14.8372,14.22267,14.60458,16.83689,17.84266
2010-07-27,14.847999999999999,14.978,15.115,14.773,68006.99,600999,0.0055,0.01107,0.04954,-0.15374,-0.24798,,14.87,14.25633,14.56069,16.79673,17.82571
2010-07-28,14.978,15.286,15.312999999999999,14.902999999999999,84325.81,600999,0.02056,0.04001,0.12207,-0.13305,-0.24342,,14.9876,14.33552,14.52285,16.75675,17.81077
2010-07-29,15.32,15.525,15.717,15.293,118677.92,600999,0.01564,0.04899,0.13123,-0.07754,-0.21313,,15.1326,14.42129,14.50181,16.72256,17.7974
2010-07-30,15.498,15.368,15.498,15.210999999999999,46400.62,600999,-0.01011,0.02604,0.12528,-0.0796,-0.21552,,15.2106,14.50276,14.48037,16.68824,17.78328
2010-08-02,15.360999999999999,15.443,15.491,15.293,70961.43,600999,0.00488,0.03672,0.10323,-0.06875,-0.19551,,15.32,14.57157,14.46198,16.65772,17.76975
2010-08-03,15.525,15.052999999999999,15.539000000000001,15.04,72119.59,600999,-0.02525,0.00501,0.09476,-0.10062,-0.2064,,15.335,14.63362,14.43482,16.62589,17.75414
2010-08-04,14.985,15.019,15.100999999999999,14.828,54036.44,600999,-0.00226,-0.01747,0.08331,-0.06026,-0.21321,,15.2816,14.68862,14.41929,16.5928,17.73851
2010-08-05,14.999,14.876,15.047,14.841,47913.37,600999,-0.00952,-0.0418,0.06379,-0.0657,-0.21878,,15.1518,14.7311,14.40242,16.55893,17.72224
2010-08-06,14.882,15.272,15.3,14.882,64912.06,600999,0.02662,-0.00625,0.09736,0.01637,-0.1926,,15.1326,14.79562,14.40639,16.52932,17.7084
