date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-10-14,23.503,23.956,24.368000000000002,23.136999999999997,44664.0,300438,0.02058,0.31122,0.59494,0.29569,,,22.5868,19.72443,28.66934,26.15885,
2015-10-15,23.669,25.151,26.351999999999997,23.32,55320.0,300438,0.04988,0.25148,0.52227,0.23671,,,23.5976,20.13533,28.74698,26.14523,
2015-10-16,24.801,24.998,25.464000000000002,24.311999999999998,46915.0,300438,-0.00608,0.13072,0.37556,0.11743,,,24.1756,20.46033,28.78935,26.12993,
2015-10-19,25.141,24.668000000000003,25.166999999999998,23.836,42096.0,300438,-0.0132,0.05871,0.23396,0.00244,,,24.4492,20.68305,28.79032,26.1107,
2015-10-20,24.412,25.42,25.9,24.302,40259.0,300438,0.03048,0.08295,0.33473,-0.06088,,,24.8386,20.98662,28.76374,26.10173,
2015-10-21,25.337,22.877,25.467,22.877,41503.0,300438,-0.10004,-0.04504,0.27186,-0.23167,,,24.6228,21.21948,28.65248,26.06038,
2015-10-22,22.701,23.819000000000003,23.962,22.238000000000003,33478.0,300438,0.04118,-0.05296,0.20395,-0.27272,,,24.3564,21.41162,28.50842,26.03201,
2015-10-23,23.896,24.518,24.735,23.636,33953.0,300438,0.02935,-0.0192,0.33905,-0.31944,,,24.2604,21.70724,28.32281,26.01309,
2015-10-26,24.735,25.184,25.52,23.901999999999997,37021.0,300438,0.02716,0.02092,0.45094,-0.36449,,,24.3636,22.07995,28.08984,26.00285,
2015-10-27,24.761,25.596999999999998,25.76,23.469,36493.0,300438,0.0164,0.00696,0.34072,-0.41278,,,24.399,22.38971,27.79963,25.9979,
2015-10-28,25.274,26.02,27.331,25.160999999999998,42735.0,300438,0.01653,0.13739,0.29834,-0.45733,,,25.0276,22.67443,27.44595,25.99817,
2015-10-29,26.366,26.971999999999998,27.924,26.366,37183.0,300438,0.03659,0.13237,0.3217,-0.4886,,,25.6582,22.98705,27.03032,26.00976,
2015-10-30,26.795,27.796999999999997,28.363000000000003,25.57,35954.0,300438,0.03059,0.13374,0.38019,-0.52087,,,26.314,23.35167,26.54294,26.03079,
2015-11-02,26.915,30.361,30.576999999999998,26.901999999999997,59921.0,300438,0.09224,0.20557,0.67039,-0.41851,,,27.3494,23.9319,26.1905,26.08114,
2015-11-03,30.261,30.211,31.531999999999996,29.598000000000003,53185.0,300438,-0.00494,0.18026,0.56145,-0.47235,,,28.2722,24.44919,25.75429,26.12861,
2015-11-04,30.226999999999997,31.572,31.872,29.628,40007.0,300438,0.04505,0.21337,0.69414,-0.38731,,,29.3826,25.06519,25.43239,26.19047,
2015-11-05,31.629,32.058,34.349000000000004,31.293000000000003,44189.0,300438,0.01539,0.18857,0.75468,-0.30874,,,30.3998,25.72176,25.20145,26.25639,
2015-11-06,31.958000000000002,33.789,34.405,31.636,35771.0,300438,0.054,0.21556,0.6813,-0.19573,,,31.5982,26.37376,25.06882,26.34009,
2015-11-09,33.164,35.287,36.286,32.215,41374.0,300438,0.04433,0.16225,0.59612,-0.10932,,,32.5834,27.00133,24.99897,26.43841,
2015-11-10,34.595,38.816,38.816,34.056,47701.0,300438,0.10001,0.28483,0.66592,-0.00851,,,34.3044,27.74019,24.9936,26.57295,
2015-11-11,39.718,42.698,42.698,39.282,42796.0,300438,0.10001,0.3524,0.81903,0.19025,,,36.5296,28.65567,25.10368,26.74633,
2015-11-12,44.269,46.968999999999994,46.968999999999994,43.943000000000005,42935.0,300438,0.10003,0.46513,0.96064,0.29309,,,39.5118,29.75152,25.27539,26.96147,
2015-11-13,47.605,42.272,49.003,42.272,76242.0,300438,-0.1,0.25106,0.68073,0.11533,,,41.2084,30.56681,25.34589,27.12263,
2015-11-16,40.946999999999996,41.28,43.943000000000005,40.281,44541.0,300438,-0.02347,0.16984,0.65133,0.06075,,,42.407,31.34214,25.38402,27.2701,
2015-11-17,41.942,39.948,42.605,39.948,45845.0,300438,-0.03227,0.02916,0.61943,0.10113,,,42.6334,32.06976,25.44319,27.4008,
2015-11-18,39.951,36.606,40.547,35.953,42378.0,300438,-0.08366,-0.14268,0.44005,0.12113,,,41.415,32.60243,25.50698,27.49473,
2015-11-19,36.839,40.268,40.268,36.622,42806.0,300438,0.10004,-0.14267,0.7602,0.24445,,,40.0748,33.43057,25.63456,27.62376,
2015-11-20,41.28,41.879,44.25899999999999,39.948,52588.0,300438,0.04001,-0.0093,0.75822,0.27238,,,39.9962,34.29057,25.77916,27.76631,
2015-11-23,40.943000000000005,39.122,41.28,38.294000000000004,37173.0,300438,-0.06583,-0.05228,0.59564,0.32075,,,39.5646,34.986,25.9324,27.87874,
2015-11-24,38.616,43.034,43.034,38.616,39400.0,300438,0.09999,0.07725,0.70878,0.61424,,,40.1818,35.836,26.19652,28.02732,
2015-11-25,43.61,44.528999999999996,46.107,43.284,47096.0,300438,0.03474,0.21644,0.73962,0.57458,,,41.7664,36.73752,26.4586,28.18753,
2015-11-26,45.273999999999994,43.263999999999996,45.937,43.06399999999999,35910.0,300438,-0.02841,0.0744,0.66272,0.54586,,,42.3656,37.55867,26.705,28.3325,
2015-11-27,42.278,44.176,45.208,41.626000000000005,37642.0,300438,0.02108,0.05485,0.63785,0.6567,,,42.825,38.3779,26.98744,28.48339,
2015-11-30,44.236000000000004,48.104,48.593,43.294,62764.0,300438,0.08892,0.22959,0.73055,1.00442,,,44.6214,39.3449,27.37623,28.66849,
2015-12-01,46.776,43.663000000000004,47.272,43.294,60190.0,300438,-0.09232,0.01462,0.43813,1.02153,,,44.7472,39.97833,27.7321,28.80863,
2015-12-02,43.677,42.265,43.94,39.349000000000004,30562.0,300438,-0.03202,-0.05084,0.39899,0.83737,,,44.2944,40.55233,28.04277,28.93322,
2015-12-03,42.555,44.391999999999996,45.231,42.408,28985.0,300438,0.05033,0.02607,0.40606,1.12341,,,44.52,41.16281,28.42158,29.07505,
2015-12-04,44.608999999999995,42.888000000000005,45.075,42.278,24830.0,300438,-0.03388,-0.02916,0.33783,1.18027,,,44.2624,41.67852,28.79605,29.20062,
2015-12-07,42.478,43.044,44.50899999999999,40.946999999999996,23823.0,300438,0.00364,-0.10519,0.27391,1.33693,,,43.2504,42.11924,29.19323,29.32533,
2015-12-08,42.508,43.34,44.108999999999995,41.776,22216.0,300438,0.00688,-0.0074,0.22821,1.33727,,,43.1858,42.50271,29.59318,29.45046,
2015-12-09,43.31,43.836000000000006,46.004,43.277,36022.0,300438,0.01144,0.03717,0.12933,1.6268,,,43.5,42.74176,30.03105,29.57777,
2015-12-10,42.135,40.63,42.278,40.601,33858.0,300438,-0.07314,-0.08474,-0.04843,1.70506,,,42.7476,42.64329,30.44411,29.67472,
2015-12-11,40.015,37.954,40.108000000000004,37.768,24870.0,300438,-0.06586,-0.11504,-0.19194,1.29718,,,41.7608,42.214,30.78979,29.74671,
2015-12-14,37.285,39.405,39.615,36.785,14068.0,300438,0.03823,-0.08454,-0.06782,1.16833,,,41.033,42.07748,31.13224,29.82997,
2015-12-15,39.515,38.955999999999996,39.945,38.783,13407.0,300438,-0.01139,-0.10115,-0.0563,0.94868,,,40.1562,41.96681,31.43813,29.90797,
2015-12-16,38.955999999999996,39.549,40.68,38.955999999999996,14492.0,300438,0.01522,-0.0978,-0.00999,1.07661,,,39.2988,41.94781,31.76884,29.98968,
2015-12-17,39.948,41.083,41.1,39.948,17295.0,300438,0.03879,0.01115,0.1223,1.28404,,,39.3894,42.161,32.14135,30.0829,
2015-12-18,40.114000000000004,40.68,41.945,40.114000000000004,17569.0,300438,-0.00981,0.07182,0.01023,1.05621,,,39.9346,42.18062,32.47839,30.17121,
2015-12-21,40.281,39.748000000000005,40.547,38.949,15641.0,300438,-0.02291,0.0087,-0.05088,1.17084,,,40.0032,42.07914,32.82416,30.25036,
2015-12-22,39.685,40.244,40.943000000000005,39.625,9332.0,300438,0.01248,0.03306,0.02868,1.3186,,,40.2608,42.13257,33.19331,30.33227,
2015-12-23,40.278,41.146,41.896,39.615,20212.0,300438,0.02241,0.04038,-0.04387,1.15514,,,40.5802,42.04267,33.54902,30.42019,30.42019
2015-12-24,41.513000000000005,45.261,45.261,40.963,34174.0,300438,0.10001,0.1017,0.01644,1.25842,5.35064,,41.4158,42.07752,33.95579,30.73022,30.53987
2015-12-25,45.261,43.873000000000005,45.273999999999994,42.471000000000004,25440.0,300438,-0.03067,0.07849,0.01408,1.1499,4.59605,,42.0544,42.10652,34.33427,31.02317,30.64654
2015-12-28,45.56100000000001,44.782,48.056999999999995,44.608999999999995,34958.0,300438,0.02072,0.12665,0.01372,1.22354,4.19212,,43.0612,42.13538,34.73173,31.31713,30.75872
2015-12-29,43.876000000000005,44.568999999999996,47.272,43.28,29721.0,300438,-0.00476,0.10747,-0.07349,1.45208,3.69741,,43.9262,41.96705,35.15742,31.60234,30.86746
2015-12-30,44.468999999999994,43.233999999999995,44.468999999999994,42.265,22193.0,300438,-0.02995,0.05075,-0.00983,1.23455,3.14278,,44.3438,41.94662,35.54268,31.86899,30.96408
2015-12-31,43.104,41.446000000000005,43.91,41.28,14827.0,300438,-0.04136,-0.08429,-0.01938,1.22398,2.60965,,43.5808,41.90762,35.91058,32.1126,31.04533
2016-01-04,40.946999999999996,37.301,41.016999999999996,37.301,14060.0,300438,-0.10001,-0.1498,-0.15974,1.04165,1.95337,,42.2664,41.56995,36.21753,32.31318,31.09345
2016-01-05,34.239000000000004,34.189,36.616,33.573,21486.0,300438,-0.08343,-0.23655,-0.20283,0.7012,1.46106,,40.1478,41.15571,36.44482,32.4782,31.11708
2016-01-06,34.622,35.68,35.9,34.222,15859.0,300438,0.04361,-0.19944,-0.17108,0.6139,1.33508,,38.37,40.80505,36.66373,32.64405,31.15165
2016-01-07,34.622,32.111999999999995,34.645,32.111999999999995,4273.0,300438,-0.1,-0.25725,-0.25907,0.3782,0.91052,,36.1456,40.27038,36.80585,32.76847,31.15887
2016-01-08,33.167,31.785,33.52,29.462,16701.0,300438,-0.01018,-0.2331,-0.27491,0.35411,0.71913,,34.2134,39.69652,36.93992,32.87657,31.16354
2016-01-11,30.63,28.605999999999998,31.622,28.605999999999998,15042.0,300438,-0.10002,-0.2331,-0.29594,0.19411,0.4066,,32.4744,39.12395,37.01492,32.9438,31.1446
2016-01-12,27.95,29.331999999999997,29.921,27.936999999999998,17054.0,300438,0.02538,-0.14206,-0.22717,0.16624,0.31116,,31.503,38.71338,37.08235,33.00039,31.13127
2016-01-13,29.592,26.631999999999998,30.250999999999998,26.631999999999998,14703.0,300438,-0.09205,-0.25359,-0.32415,0.06537,0.08225,,29.6934,38.10514,37.10871,33.01685,31.09843
2016-01-14,25.034000000000002,28.713,28.962,25.000999999999998,18797.0,300438,0.07814,-0.10585,-0.26294,0.16398,0.06077,,29.0136,37.61738,37.17395,33.03022,31.08114
2016-01-15,28.695999999999998,28.862,29.961,28.3,22674.0,300438,0.00519,-0.09196,-0.27022,0.13541,-0.03066,,28.429,37.10848,37.22947,33.0228,31.06518
2016-01-18,27.964000000000002,30.098000000000003,30.627,26.968000000000004,18147.0,300438,0.04282,0.05216,-0.26739,0.31564,-0.08101,,28.7274,36.58538,37.34594,33.00123,31.05827
2016-01-19,30.054000000000002,31.193,31.462,29.628,16612.0,300438,0.03638,0.06345,-0.23321,0.30958,-0.13415,,29.0996,36.13362,37.46487,32.96193,31.05923
2016-01-20,30.753,30.211,31.552,29.968000000000004,15829.0,300438,-0.03148,0.13439,-0.23994,0.2322,-0.23764,,29.8154,35.67948,37.55669,32.88537,31.05325
2016-01-21,29.628,27.514,30.624000000000002,27.464000000000002,14260.0,300438,-0.08927,-0.04176,-0.31632,0.09252,-0.3688,,29.5756,35.07329,37.59427,32.75467,31.0285
2016-01-22,28.333000000000002,28.695999999999998,29.149,27.464000000000002,11655.0,300438,0.04296,-0.00575,-0.30258,0.12107,-0.40152,,29.5424,34.48043,37.64426,32.59815,31.01231
2016-01-25,29.061999999999998,29.565,29.958000000000002,28.759,12722.0,300438,0.03028,-0.01771,-0.34679,0.13624,-0.43943,,29.4358,33.733,37.70144,32.40973,31.00232
2016-01-26,29.011999999999997,26.609,29.225,26.609,13713.0,300438,-0.09998,-0.14696,-0.3935,-0.01346,-0.54134,,28.519,32.9109,37.69558,32.1544,30.97223
2016-01-27,26.399,27.368000000000002,27.394000000000002,25.034000000000002,13451.0,300438,0.02852,-0.0941,-0.38886,-0.01543,-0.47583,,27.9504,32.08167,37.68866,31.95241,30.94771
2016-01-28,26.331999999999997,26.818,27.724,26.331999999999997,11128.0,300438,-0.0201,-0.0253,-0.39828,-0.1167,-0.53161,,27.8112,31.23638,37.63152,31.70495,30.91981
2016-01-29,26.958000000000002,28.926,29.295,26.898000000000003,15112.0,300438,0.0786,0.00802,-0.33094,-0.04253,-0.43866,,27.8572,30.55505,37.61079,31.52118,30.90643
2016-02-01,28.926,29.828000000000003,30.587,28.566,17699.0,300438,0.03118,0.0089,-0.28032,-0.05524,-0.35682,,27.9098,30.00181,37.58266,31.38664,30.89924
2016-02-02,29.522,30.476999999999997,31.253,29.522,16097.0,300438,0.02176,0.14536,-0.18294,-0.04932,-0.27456,,28.6834,29.67686,37.55716,31.29286,30.89644
2016-02-03,29.665,30.467,30.627,29.165,14086.0,300438,-0.00033,0.11323,-0.10887,-0.09832,-0.23098,,29.3032,29.49962,37.50358,31.21846,30.89362
2016-02-04,30.653000000000002,30.75,31.273000000000003,30.314,13565.0,300438,0.00929,0.14662,-0.13817,-0.12857,-0.21454,,30.0896,29.26486,37.4304,31.15018,30.89268
2016-02-05,31.791999999999998,29.432,31.791999999999998,29.302,12954.0,300438,-0.04286,0.01749,-0.08346,-0.24176,-0.17955,,30.1908,29.13724,37.27905,31.09781,30.88319
2016-02-15,27.660999999999998,29.159000000000002,29.588,27.660999999999998,8377.0,300438,-0.00928,-0.02243,-0.08262,-0.31709,-0.19723,,30.057,29.01219,37.06068,31.03957,30.87207
2016-02-16,29.261999999999997,30.656999999999996,30.75,29.261999999999997,11241.0,300438,0.05137,0.00591,0.0717,-0.34729,-0.19113,,30.093,29.10986,36.79758,30.98067,30.87069
2016-02-17,30.526999999999997,31.383000000000003,31.579,30.296999999999997,14959.0,300438,0.02368,0.03007,0.06992,-0.25759,-0.19357,,30.2762,29.20752,36.62195,30.91943,30.87396
2016-02-18,31.555999999999997,31.712,32.358000000000004,30.993000000000002,20843.0,300438,0.01048,0.03128,0.19075,-0.23178,-0.12589,,30.4686,29.44943,36.46763,30.8823,30.87926
2016-02-19,31.293000000000003,33.29,33.29,31.125999999999998,20908.0,300438,0.04976,0.13108,0.15941,-0.16667,0.01957,,31.2402,29.66738,36.36024,30.8875,30.89442
2016-02-22,33.746,33.357,33.936,32.731,18063.0,300438,0.00201,0.14397,0.15574,-0.08876,0.03087,,32.0798,29.88143,36.30784,30.89562,30.90981
2016-02-23,33.363,31.859,33.623000000000005,31.159000000000002,19660.0,300438,-0.04491,0.03921,0.05851,-0.20883,-0.03205,,32.3202,29.96529,36.17221,30.88704,30.91571
2016-02-24,31.559,31.209,32.351,30.127,17669.0,300438,-0.0204,-0.00554,0.00051,-0.25478,0.05361,,32.2854,29.96605,36.00011,30.89995,30.91752
2016-02-25,33.29,34.332,34.332,32.957,47467.0,300438,0.10007,0.08262,0.13641,-0.12244,0.28782,,32.8094,30.16229,35.92285,30.96233,30.93847
2016-02-26,33.417,31.526,34.122,31.125999999999998,35457.0,300438,-0.08173,-0.05299,0.14582,-0.26742,0.11478,,32.4566,30.35333,35.73724,30.98872,30.94205
2016-02-29,29.978,28.373,30.46,28.373,10379.0,300438,-0.10001,-0.14941,-0.01126,-0.36282,0.01379,,31.4598,30.33795,35.47666,30.99186,30.92648
2016-03-01,26.962,27.371,28.623,25.537,28145.0,300438,-0.03532,-0.14087,-0.07421,-0.36735,0.02648,,30.5622,30.23348,35.22032,30.9976,30.90506
2016-03-02,26.631999999999998,28.713,29.279,26.465999999999998,20100.0,300438,0.04903,-0.07998,0.07907,-0.35003,0.19642,,30.063,30.33367,34.97092,31.03593,30.89193
2016-03-03,28.296999999999997,27.636999999999997,29.628,27.590999999999998,18634.0,300438,-0.03747,-0.19501,0.00983,-0.42547,0.27955,,28.724,30.34648,34.64081,31.08502,30.87256
2016-03-04,26.925,25.201,27.464000000000002,24.968000000000004,18805.0,300438,-0.08814,-0.20063,-0.0603,-0.42283,0.09555,,27.459,30.26948,34.34303,31.10289,30.839
2016-03-07,25.933000000000003,26.529,27.721,25.933000000000003,15282.0,300438,0.0527,-0.06499,-0.08287,-0.37232,0.26897,,27.0902,30.15533,34.08923,31.1486,30.81365
2016-03-08,25.633000000000003,27.291,27.614,24.135,20601.0,300438,0.02872,-0.00292,-0.08505,-0.38523,0.38737,,27.0742,30.03452,33.8134,31.21055,30.79305
2016-03-09,26.612,26.276,27.131,25.965999999999998,11327.0,300438,-0.03719,-0.08487,-0.13784,-0.38733,0.42657,,26.5868,29.83448,33.54547,31.27443,30.76678
2016-03-10,26.465999999999998,26.066,26.831999999999997,25.97,8442.0,300438,-0.00799,-0.05684,-0.14445,-0.39443,0.40571,,26.2726,29.6249,33.27163,31.33559,30.73961
2016-03-11,25.8,26.269000000000002,26.631999999999998,25.427,9397.0,300438,0.00779,0.04238,-0.14572,-0.39389,0.57413,,26.4862,29.41152,32.99629,31.41349,30.71392
2016-03-14,26.631999999999998,27.764,28.253,26.631999999999998,16595.0,300438,0.05691,0.04655,-0.05667,-0.36664,0.84847,,26.7332,29.3321,32.73706,31.5171,30.69706
2016-03-15,27.631,28.23,29.795,27.484,21676.0,300438,0.01678,0.03441,-0.03186,-0.30519,0.70863,,26.921,29.28786,32.53706,31.61228,30.68305
