date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-04-13,5.476,5.267,5.579,5.124,9883.5,600841,-0.02625,-0.04062,-0.27601,,,,5.305,5.985,,,
1994-04-14,5.212999999999999,5.034,5.244,4.976,4104.6,600841,-0.04424,-0.06396,-0.34041,,,,5.2362,5.86129,,,
1994-04-15,4.954,4.82,4.976,4.378,7470.02,600841,-0.04251,-0.10459,-0.31651,,,,5.1236,5.755,,,
1994-04-18,4.802,4.664,4.802,4.419,4465.8,600841,-0.03237,-0.08333,-0.2977,,,,5.0388,5.66086,,,
1994-04-19,4.6419999999999995,4.463,4.664,4.374,3973.75,600841,-0.0431,-0.17489,-0.32796,,,,4.8496,5.55714,,,
1994-04-20,4.374,3.8960000000000004,4.374,3.892,10568.65,600841,-0.12704,-0.2603,-0.41807,,,,4.5754,5.42386,,,
1994-04-21,3.7939999999999996,4.3069999999999995,4.414,3.7760000000000002,16401.1,600841,0.10549,-0.14442,-0.31797,,,,4.43,5.32824,,,
1994-04-22,4.24,4.03,4.539,3.977,31898.95,600841,-0.06431,-0.1639,-0.35499,,,,4.272,5.22262,5.70697,,
1994-04-25,4.008,3.928,4.146,3.8560000000000003,8656.22,600841,-0.02531,-0.1578,-0.33827,,,,4.1248,5.127,5.65137,,
1994-04-26,4.0569999999999995,4.151,4.173,3.9589999999999996,6642.28,600841,0.05677,-0.06991,-0.27896,,,,4.0624,5.05052,5.60591,,
1994-04-27,4.24,4.329,4.419,4.128,13812.85,600841,0.04288,0.11114,-0.27341,,,,4.149,4.97295,5.56835,,
1994-04-28,4.441,4.195,4.593,4.186,25507.82,600841,-0.03095,-0.026,-0.2879,,,,4.1266,4.89219,5.52911,,
1994-04-29,4.195,4.088,4.365,4.061,7008.5,600841,-0.02551,0.01439,-0.28991,,,,4.1382,4.81271,5.48908,,
1994-05-03,4.106,4.186,4.218,4.106,2882.0,600841,0.02397,0.06568,-0.27852,,,,4.1898,4.73576,5.45386,,
1994-05-04,4.24,4.294,4.374,4.218,4571.5,600841,0.0258,0.03445,-0.24891,,,,4.2184,4.668,5.42334,,
1994-05-05,4.2219999999999995,4.039,4.2219999999999995,4.0169999999999995,5320.0,600841,-0.05939,-0.06699,-0.28234,,,,4.1604,4.59233,5.38785,,
1994-05-06,3.928,3.95,4.061,3.883,3737.5,600841,-0.02204,-0.0584,-0.28051,,,,4.1114,4.519,5.3519,,
1994-05-09,3.905,3.8960000000000004,3.972,3.861,2247.0,600841,-0.01367,-0.04697,-0.27557,,,,4.073,4.44843,5.31639,,
1994-05-10,3.932,4.093,4.0969999999999995,3.928,2846.0,600841,0.05056,-0.02222,-0.23964,,,,4.0544,4.387,5.28726,,
1994-05-11,4.1419999999999995,3.963,4.151,3.887,4095.0,600841,-0.03176,-0.07708,-0.22111,,,,3.9882,4.33343,5.25647,,
1994-05-12,3.9189999999999996,3.905,4.0169999999999995,3.883,2658.0,600841,-0.01464,-0.03318,-0.27806,,,,3.9614,4.26181,5.22575,,
1994-05-13,3.883,4.048,4.0569999999999995,3.883,3178.5,600841,0.03662,0.02481,-0.23144,,,,3.981,4.20376,5.19958,,
1994-05-16,4.1419999999999995,4.133,4.387,4.026,22933.7,600841,0.021,0.06083,-0.17898,,,,4.0284,4.16086,5.17639,,
1994-05-17,4.128,4.106,4.2219999999999995,4.0969999999999995,3770.59,600841,-0.00653,0.00318,-0.14813,,,,4.031,4.12686,5.15362,,
1994-05-18,4.106,4.0169999999999995,4.106,3.99,2937.0,600841,-0.02168,0.01363,-0.13872,,,,4.0418,4.09605,5.12994,,
1994-05-19,3.977,4.106,4.1419999999999995,3.95,2088.5,600841,0.02216,0.05147,-0.07999,,,,4.082,4.07905,5.10904,,
1994-05-20,4.151,4.061,4.151,4.03,1507.0,600841,-0.01096,0.00321,0.04235,,,,4.0846,4.0869,5.08808,,
1994-05-23,4.061,4.039,4.151,4.026,875.0,600841,-0.00542,-0.02274,-0.06222,,,,4.0658,4.07414,5.06751,,
1994-05-24,4.061,4.061,4.07,4.0169999999999995,1012.33,600841,0.00545,-0.01096,0.00769,,,,4.0568,4.07562,5.04815,,
1994-05-25,4.084,4.026,4.084,4.0169999999999995,844.0,600841,-0.00862,0.00224,0.02495,,,,4.0586,4.08029,5.02887,,
1994-05-26,4.0169999999999995,3.972,4.0169999999999995,3.95,1381.83,600841,-0.01341,-0.03264,-0.04312,,,,4.0318,4.07176,5.0093,,
1994-05-27,3.9539999999999997,3.95,3.995,3.887,1825.0,600841,-0.00554,-0.02733,-0.08755,,,,4.0096,4.05371,4.99004,,
1994-05-30,3.928,3.7039999999999997,3.928,3.7039999999999997,2482.0,600841,-0.06228,-0.08294,-0.11704,,,,3.9426,4.03033,4.96707,,
1994-05-31,3.66,3.807,3.807,3.615,2060.45,600841,0.02781,-0.06255,-0.06874,,,,3.8918,4.01695,4.94672,,
1994-06-01,3.7939999999999996,3.66,3.7939999999999996,3.62,2075.0,600841,-0.03861,-0.09091,-0.12566,,,,3.8186,3.9919,4.92453,,
1994-06-02,3.6510000000000002,3.66,3.7089999999999996,3.6510000000000002,965.5,600841,0.0,-0.07855,-0.14765,,,,3.7562,3.96171,4.9031,,
1994-06-03,3.66,3.682,3.74,3.66,1517.0,600841,0.00601,-0.06785,-0.08839,,,,3.7026,3.94471,4.88275,,
1994-06-06,3.682,3.6060000000000003,3.682,3.6060000000000003,963.2,600841,-0.02064,-0.02646,-0.08709,,,,3.683,3.92833,4.86182,,
1994-06-07,3.611,3.5039999999999996,3.62,3.486,1303.0,600841,-0.02829,-0.07959,-0.10062,,,,3.6224,3.90967,4.83992,4.83992,
1994-06-08,3.4539999999999997,3.571,3.615,3.4410000000000003,1896.9,600841,0.01912,-0.02432,-0.12753,-0.44627,,,3.6046,3.88481,4.7935,4.81978,
1994-06-09,3.571,3.437,3.615,3.428,1298.0,600841,-0.03752,-0.06093,-0.13273,-0.45384,,,3.56,3.85976,4.74744,4.79817,
1994-06-10,3.383,3.347,3.437,3.338,1638.0,600841,-0.02619,-0.09098,-0.14289,-0.53993,,,3.493,3.83319,4.68408,4.77585,
1994-06-13,3.303,3.16,3.321,3.16,1655.0,600841,-0.05587,-0.12368,-0.21937,-0.58595,,,3.4038,3.7909,4.61195,4.75136,
1994-06-14,3.147,3.196,3.303,3.147,3405.88,600841,0.01139,-0.0879,-0.22671,-0.5468,,,3.3422,3.74629,4.54976,4.72815,
1994-06-15,3.245,3.213,3.245,3.196,1095.28,600841,0.00532,-0.10025,-0.21749,-0.51619,,,3.2706,3.70376,4.49447,4.70587,
1994-06-16,3.227,3.312,3.321,3.16,2140.25,600841,0.03081,-0.03637,-0.1755,-0.50128,,,3.2456,3.67019,4.44077,4.68567,
1994-06-17,3.338,3.53,3.615,3.24,6864.85,600841,0.06582,0.05468,-0.14028,-0.47274,,,3.2822,3.64276,4.38973,4.66916,
1994-06-20,3.4139999999999997,3.28,3.5789999999999997,3.258,6472.37,600841,-0.07082,0.03797,-0.19232,-0.4806,,,3.3062,3.60557,4.34077,4.64959,
1994-06-21,3.2539999999999996,3.2489999999999997,3.28,3.1910000000000003,1831.5,600841,-0.00945,0.01658,-0.19559,-0.47999,,,3.3168,3.56795,4.2924,4.63014,
1994-06-22,3.258,3.2939999999999996,3.347,3.2489999999999997,788.0,600841,0.01385,0.02521,-0.18887,-0.44508,,,3.333,3.53143,4.24979,4.61184,
1994-06-23,3.303,3.236,3.325,3.218,1078.2,600841,-0.01761,-0.02295,-0.19622,-0.4379,,,3.3178,3.49381,4.20913,4.59324,
1994-06-24,3.24,3.1689999999999996,3.24,3.16,1210.0,600841,-0.0207,-0.10227,-0.20217,-0.46811,,,3.2456,3.45557,4.16415,4.57425,
1994-06-27,3.1239999999999997,2.99,3.1239999999999997,2.968,3263.5,600841,-0.05648,-0.08841,-0.24304,-0.49245,,,3.1876,3.40986,4.11735,4.55341,
1994-06-28,2.99,2.986,3.035,2.964,1143.0,600841,-0.00134,-0.08095,-0.19384,-0.48133,,,3.135,3.37567,4.07266,4.53305,
1994-06-29,3.013,2.9810000000000003,3.089,2.972,576.0,600841,-0.00167,-0.09502,-0.21697,-0.48621,,,3.0724,3.33633,4.02716,4.51315,
1994-06-30,2.995,3.013,3.0660000000000003,2.932,1848.0,600841,0.01073,-0.06891,-0.17678,-0.47298,,,3.0278,3.30552,3.98355,4.49416,
1994-07-01,3.03,2.897,3.0439999999999996,2.8789999999999996,1433.5,600841,-0.0385,-0.08583,-0.20847,-0.48525,,,2.9734,3.26919,3.9395,4.4742,
1994-07-04,2.852,2.883,2.9589999999999996,2.825,1997.0,600841,-0.00483,-0.03579,-0.217,-0.47486,,,2.952,3.23114,3.89745,4.45456,
1994-07-05,2.8560000000000003,2.99,3.0039999999999996,2.8560000000000003,1615.62,600841,0.03711,0.00134,-0.17083,-0.44403,,,2.9528,3.20181,3.85894,4.4367,
1994-07-06,2.9989999999999997,2.8789999999999996,3.0260000000000002,2.861,1082.0,600841,-0.03712,-0.03422,-0.17837,-0.46517,,,2.9324,3.17205,3.81855,4.41793,
1994-07-07,2.8560000000000003,2.839,2.892,2.807,1819.5,600841,-0.01389,-0.05775,-0.20498,-0.44202,,,2.8976,3.13719,3.78227,4.39913,
1994-07-08,2.861,2.946,3.017,2.8480000000000003,1670.34,600841,0.03769,0.01691,-0.14286,-0.45535,,,2.9074,3.11381,3.74255,4.38204,
1994-07-11,2.946,2.8560000000000003,2.946,2.8480000000000003,1110.0,600841,-0.03055,-0.00937,-0.1467,-0.45776,,,2.902,3.09043,3.70366,4.36429,
1994-07-12,2.843,2.861,2.897,2.843,396.3,600841,0.00175,-0.04314,-0.09462,-0.43166,,,2.8762,3.07619,3.66861,4.34701,
1994-07-13,2.861,2.9189999999999996,2.937,2.8480000000000003,1050.0,600841,0.02027,0.01389,-0.08667,-0.3944,,,2.8842,3.063,3.63795,4.33078,
1994-07-14,2.9189999999999996,2.8480000000000003,2.946,2.8480000000000003,1591.62,600841,-0.02432,0.00317,-0.1136,-0.38937,,,2.886,3.04562,3.60866,4.31412,
1994-07-15,2.8480000000000003,2.785,2.8560000000000003,2.7230000000000003,3407.5,600841,-0.02212,-0.05465,-0.15912,-0.37598,,,2.8538,3.02052,3.5816,4.29713,
1994-07-18,2.767,2.696,2.767,2.6689999999999996,1461.0,600841,-0.03196,-0.05602,-0.23626,-0.30801,,,2.8218,2.98081,3.56224,4.27954,
1994-07-19,2.714,2.736,2.74,2.665,1894.17,600841,0.01484,-0.04369,-0.16585,-0.36476,,,2.7968,2.9549,3.5369,4.26276,
1994-07-20,2.745,2.767,2.8560000000000003,2.718,11438.25,600841,0.01133,-0.05207,-0.14835,-0.3134,,,2.7664,2.93195,3.51653,4.24668,
1994-07-21,2.745,2.665,2.7539999999999996,2.6289999999999996,3421.5,600841,-0.03686,-0.06426,-0.19095,-0.32154,,,2.7298,2.902,3.49616,4.22985,
1994-07-22,2.6239999999999997,2.544,2.7,2.499,4005.34,600841,-0.0454,-0.08654,-0.21384,-0.38714,,,2.6816,2.86905,3.47024,4.21211,
1994-07-25,2.49,2.633,2.633,2.455,7857.5,600841,0.03498,-0.02337,-0.16914,-0.39178,,,2.669,2.84352,3.44289,4.19566,
1994-07-26,2.633,2.6910000000000003,2.7230000000000003,2.562,7141.37,600841,0.02203,-0.01645,-0.1,-0.35852,,,2.66,2.82929,3.41863,4.18014,
1994-07-27,2.7,2.4819999999999998,2.718,2.459,6345.0,600841,-0.07767,-0.103,-0.16879,-0.39286,,,2.603,2.80529,3.39273,4.16282,
1994-07-28,2.49,2.178,2.508,2.142,4391.21,600841,-0.12248,-0.18274,-0.26937,-0.47969,,,2.5056,2.76705,3.36034,4.14277,
1994-07-29,2.178,2.1959999999999997,2.276,2.12,5255.54,600841,0.00826,-0.13679,-0.27116,-0.48859,,,2.436,2.72814,3.3265,4.1233,
1994-08-01,2.6289999999999996,2.9410000000000003,3.08,2.504,25152.46,600841,0.33925,0.11698,0.01519,-0.27185,,,2.4976,2.73024,3.30879,4.11159,
1994-08-02,2.99,3.1910000000000003,3.928,2.99,61417.72,600841,0.08501,0.1858,0.10683,-0.19215,,,2.5976,2.7449,3.29655,4.10257,
1994-08-03,3.303,3.95,3.972,3.236,55339.01,600841,0.23786,0.59146,0.32107,0.01386,,,2.8912,2.79062,3.29742,4.10109,
1994-08-04,4.151,3.972,4.195,3.7,59710.57,600841,0.00557,0.82369,0.37965,-0.02956,,,3.25,2.84267,3.29547,4.09985,
1994-08-05,4.0169999999999995,4.686,4.686,3.8739999999999997,41345.87,600841,0.17976,1.13388,0.65058,0.18244,,,3.748,2.93062,3.30713,4.10543,
1994-08-08,4.856,4.535,5.034,4.334,32698.79,600841,-0.03222,0.54199,0.53938,0.16133,,,4.0668,3.00629,3.31729,4.10948,
1994-08-09,4.619,3.883,4.619,3.7089999999999996,19376.54,600841,-0.14377,0.21686,0.35959,-0.04076,,,4.2052,3.05519,3.31463,4.10736,
1994-08-10,3.905,4.731,4.905,3.7089999999999996,31242.48,600841,0.21839,0.19772,0.65362,0.14469,,,4.3614,3.14424,3.32427,4.11314,
1994-08-11,4.82,4.285,4.865,4.24,37288.7,600841,-0.09427,0.0788,0.46797,0.04359,,,4.424,3.20929,3.32716,4.11472,
1994-08-12,4.106,4.218,4.619,4.061,11047.36,600841,-0.01564,-0.09987,0.48104,0.05004,,,4.3304,3.27452,3.3304,4.11565,
1994-08-15,4.218,4.191,4.441,4.1419999999999995,13668.0,600841,-0.0064,-0.07585,0.50485,0.0207,,,4.2616,3.34148,3.33177,4.11633,
1994-08-16,4.2,4.285,4.459,4.173,12163.85,600841,0.02243,0.10353,0.58939,0.05516,,,4.342,3.41714,3.33539,4.11784,
1994-08-17,4.374,4.5969999999999995,4.5969999999999995,4.329,15548.05,600841,0.07281,-0.02832,0.68019,0.13815,,,4.3152,3.50576,3.34439,4.12208,
1994-08-18,4.686,4.909,5.164,4.552,45283.89,600841,0.06787,0.14562,0.77412,0.20882,,,4.44,3.60776,3.35806,4.12898,
1994-08-19,4.856,4.709,4.954,4.552,24625.35,600841,-0.04074,0.11641,0.76698,0.16965,,,4.5382,3.7051,3.36908,4.13403,
1994-08-22,4.477,4.396,4.53,4.334,10058.0,600841,-0.06647,0.04891,0.72799,0.10675,,,4.5792,3.79329,3.37592,4.13628,
1994-08-23,4.423,4.7219999999999995,4.7219999999999995,4.195,8279.0,600841,0.07416,0.10198,0.79339,0.19544,,,4.6666,3.89276,3.38837,4.14129,
1994-08-24,4.7219999999999995,4.619,4.82,4.5569999999999995,15945.0,600841,-0.02181,0.00479,0.71646,0.24703,,,4.671,3.98457,3.40313,4.14534,
1994-08-25,4.508,4.686,4.726,4.508,10152.0,600841,0.01451,-0.04543,0.88799,0.23089,,,4.6264,4.08952,3.41731,4.14988,
1994-08-26,4.82,4.776,5.1770000000000005,4.735,47072.58,600841,0.01921,0.01423,1.19284,0.30492,,,4.6398,4.21324,3.43531,4.1551,
1994-08-29,4.909,4.954,5.066,4.825,22140.33,600841,0.03727,0.12693,1.25592,0.35355,,,4.7514,4.34457,3.45618,4.1617,
1994-08-30,4.999,5.454,5.5120000000000005,4.999,55286.55,600841,0.10093,0.15502,0.85447,0.48126,,,4.8978,4.46424,3.48476,4.1723,
1994-08-31,5.582999999999999,5.807,5.9270000000000005,5.534,42585.91,600841,0.06472,0.2572,0.81981,0.61037,,,5.1354,4.58881,3.52026,4.18559,4.18559
1994-09-01,5.914,5.682,5.997999999999999,5.664,25222.76,600841,-0.02153,0.21255,0.43848,0.62158,-0.11893,,5.3346,4.67129,3.55539,4.17935,4.19765
1994-09-02,5.735,6.159,6.195,5.712999999999999,19504.75,600841,0.08395,0.28957,0.5506,0.72473,-0.02129,,5.6112,4.77543,3.59713,4.17826,4.21334
1994-09-05,6.476,7.4,7.4,6.476,48503.41,600841,0.20149,0.49374,0.57917,1.15304,0.01718,,6.1004,4.90467,3.66105,4.17928,4.23863
1994-09-06,7.601,8.792,9.06,7.141,46607.24,600841,0.18811,0.61203,0.9387,1.62683,0.15199,,6.768,5.10738,3.74887,4.18871,4.27449
1994-09-07,8.435,7.77,8.703,7.681,28795.75,600841,-0.11624,0.33804,1.00103,1.45886,0.10182,,7.1606,5.29248,3.82323,4.19454,4.3018
1994-09-08,8.123,9.007,9.542,7.944,56684.04,600841,0.1592,0.58518,0.90383,1.81821,0.35627,,7.8256,5.4961,3.91695,4.21378,4.33827
1994-09-09,8.917,8.81,9.149,8.568999999999999,30675.42,600841,-0.02187,0.43043,1.05601,1.74199,0.32661,,8.3558,5.71157,4.00723,4.23141,4.37267
1994-09-12,8.895,8.904,9.016,8.257,25276.55,600841,0.01067,0.20324,1.11095,1.68841,0.32995,,8.6566,5.93471,4.09742,4.24937,4.40726
1994-09-13,8.926,8.873,9.007,8.435,25190.9,600841,-0.00348,0.00921,1.11716,1.5136,0.40507,,8.6728,6.15767,4.1836,4.27017,4.44109
1994-09-14,8.917,8.261000000000001,8.917,8.261000000000001,16056.24,600841,-0.06897,0.06319,0.92789,1.5186,0.32218,,8.771,6.347,4.26394,4.28654,4.46981
1994-09-15,8.261000000000001,8.123,8.391,7.824,11308.08,600841,-0.0167,-0.09815,0.76702,1.50015,0.36843,,8.5942,6.5149,4.34255,4.30432,4.49707
1994-09-16,8.257,8.368,8.568999999999999,8.033999999999999,8609.99,600841,0.03016,-0.05017,0.70462,1.54038,0.45353,,8.5058,6.67962,4.42439,4.32554,4.52575
1994-09-19,7.832999999999999,7.832999999999999,8.243,7.832999999999999,5638.5,600841,-0.06393,-0.12028,0.66341,1.42058,0.3147,,8.2916,6.82838,4.49853,4.34079,4.55007
1994-09-20,7.6770000000000005,7.855,7.935,7.452999999999999,9644.74,600841,0.00281,-0.11473,0.78685,1.4787,0.33339,,8.088,6.9931,4.57411,4.35676,4.57419
1994-09-21,7.989,8.252,8.257,7.9,8116.54,600841,0.05054,-0.00109,0.74756,1.75987,0.43339,,8.0862,7.16119,4.65898,4.37704,4.60084
1994-09-22,8.248,7.721,8.248,7.721,7955.5,600841,-0.06435,-0.04949,0.67157,1.58573,0.33075,,8.0058,7.3089,4.73535,4.39264,4.62329
1994-09-23,7.587000000000001,7.186,7.627000000000001,7.101,10443.0,600841,-0.06929,-0.14125,0.5335,1.4106,0.25695,,7.7694,7.42795,4.80318,4.40459,4.64159
1994-09-26,7.087000000000001,7.422000000000001,7.489,6.931,10434.1,600841,0.03284,-0.05247,0.55402,1.46333,0.31876,,7.6872,7.55395,4.87429,4.41917,4.66131
1994-09-27,7.364,7.364,7.489,7.145,5892.0,600841,-0.00781,-0.06251,0.48648,1.54194,0.34135,,7.589,7.66871,4.94634,4.43441,4.68035
1994-09-28,7.485,7.846,7.9,7.417999999999999,12474.19,600841,0.06545,-0.0492,0.43858,1.72147,0.45891,,7.5078,7.78262,5.02639,4.45447,4.70248
1994-09-29,7.917999999999999,7.141,8.002,6.917999999999999,17057.45,600841,-0.08985,-0.07512,0.22972,1.38829,0.32658,,7.3918,7.84614,5.09334,4.46876,4.71942
1994-09-30,6.917999999999999,6.829,7.186,6.784,14589.11,600841,-0.04369,-0.04968,0.20187,1.372,0.34218,,7.3204,7.90076,5.15705,4.48292,4.73397
1994-10-05,6.65,6.03,6.73,5.807,13909.5,600841,-0.117,-0.18755,-0.02094,1.12399,0.11481,,7.042,7.89462,5.20852,4.48797,4.74284
1994-10-06,6.417999999999999,5.624,6.417999999999999,5.624,10718.75,600841,-0.06733,-0.23628,-0.24,0.90903,0.06778,,6.694,7.81005,5.25171,4.49087,4.74884
1994-10-07,5.391,6.472,6.962000000000001,4.084,29719.89,600841,0.15078,-0.17512,-0.26388,1.26611,0.28566,,6.4192,7.69957,5.31003,4.50256,4.76048
1994-10-10,5.712999999999999,6.292999999999999,6.605,5.624,31386.11,600841,-0.02766,-0.11875,-0.19009,1.19958,0.3056,,6.2496,7.62924,5.36539,4.51454,4.77077
1994-10-11,6.292999999999999,6.292999999999999,6.48,6.159,12244.92,600841,0.0,-0.07849,-0.30132,1.15588,0.34927,,6.1424,7.5,5.41981,4.52778,4.78091
1994-10-12,6.382000000000001,6.337999999999999,6.494,6.247999999999999,8309.39,600841,0.00715,0.05108,-0.28059,1.22542,0.42012,,6.204,7.38229,5.4761,4.54302,4.79123
1994-10-13,6.159,5.5120000000000005,6.292999999999999,5.4670000000000005,20694.41,600841,-0.13033,-0.01991,-0.38095,0.97917,0.41478,,6.1816,7.22076,5.52008,4.55616,4.79597
1994-10-14,5.132999999999999,5.847,5.891,4.999,20226.18,600841,0.06078,-0.09657,-0.34103,1.16877,0.35756,,6.0566,7.07667,5.5709,4.56868,4.80284
1994-10-17,5.311,5.356,5.606,5.311,7002.0,600841,-0.08397,-0.1489,-0.35165,0.9576,0.32903,,5.8692,6.93833,5.61316,4.57946,4.80643
1994-10-18,5.445,5.417999999999999,5.53,5.356,3377.0,600841,0.01158,-0.13904,-0.33301,0.95808,0.37933,,5.6942,6.80952,5.65592,4.59158,4.81037
1994-10-19,5.525,5.667999999999999,5.712999999999999,5.422999999999999,8092.4,600841,0.04614,-0.10571,-0.32266,1.12683,0.36545,,5.5602,6.68095,5.70435,4.60391,4.81587
1994-10-20,6.167999999999999,6.4270000000000005,6.507000000000001,6.002999999999999,17268.41,600841,0.13391,0.166,-0.1795,1.52634,0.48464,,5.7432,6.614,5.76698,4.62097,4.82613
1994-10-21,6.605,6.382000000000001,6.739,6.252999999999999,33769.65,600841,-0.007,0.0915,-0.18752,1.42385,0.52133,,5.8502,6.54386,5.82745,4.63875,4.83598
1994-10-24,6.57,7.096,7.096,6.516,26140.34,600841,0.11188,0.32487,-0.14009,1.63694,0.73581,,6.1982,6.48881,5.8985,4.6632,4.85019
1994-10-25,7.141,6.695,7.141,6.641,21359.01,600841,-0.05651,0.2357,-0.13288,1.69742,0.59938,,6.4536,6.43995,5.96645,4.6836,4.86172
1994-10-26,6.537999999999999,6.159,6.605,6.07,12025.67,600841,-0.08006,0.08663,-0.14292,1.82782,0.43433,,6.5518,6.39105,6.03066,4.69876,4.86978
1994-10-27,6.065,6.247999999999999,6.292999999999999,6.016,4729.5,600841,0.01445,-0.02785,-0.15818,1.84517,0.54692,,6.516,6.33514,6.09602,4.71672,4.87829
1994-10-28,6.159,5.909,6.226,5.869,6628.5,600841,-0.05426,-0.07411,-0.19758,1.00918,0.49595,,6.4214,6.26586,6.14389,4.73265,4.88461
1994-10-31,5.712999999999999,5.646,5.757000000000001,5.579,5121.0,600841,-0.04451,-0.20434,-0.2804,0.76935,0.44918,,6.1314,6.1611,6.18348,4.74688,4.88926
1994-11-01,5.735,5.8870000000000005,5.936,5.712999999999999,4269.0,600841,0.04269,-0.12069,-0.17561,0.49038,0.43831,,5.9698,6.10138,6.21473,4.76146,4.8953
1994-11-02,5.807,5.847,5.882000000000001,5.7620000000000005,1713.5,600841,-0.00679,-0.05066,-0.1438,0.47205,0.4754,,5.9074,6.05462,6.24497,4.77678,4.90104
1994-11-03,5.936,6.405,6.462999999999999,5.914,11632.05,600841,0.09543,0.02513,0.06219,0.36684,0.6402,,5.9388,6.07248,6.27269,4.79711,4.91004
1994-11-04,6.36,5.869,6.369,5.792999999999999,10372.42,600841,-0.08368,-0.00677,0.04356,0.29416,0.44985,,5.9308,6.08414,6.29421,4.81191,4.91575
1994-11-07,5.646,5.936,6.025,5.587999999999999,5204.03,600841,0.01142,0.05136,-0.08282,0.52871,0.43624,,5.9888,6.05862,6.32732,4.82657,4.92179
1994-11-08,6.122999999999999,6.315,6.695,6.122999999999999,23792.93,600841,0.06385,0.0727,0.0035,0.33481,0.53799,,6.0744,6.05967,6.35287,4.84453,4.92998
1994-11-09,6.07,6.582999999999999,6.61,6.061,16008.45,600841,0.04244,0.12588,0.04608,0.53629,0.63879,,6.2216,6.07348,6.38994,4.86539,4.93965
1994-11-10,6.784,6.462999999999999,6.815,6.382000000000001,20290.56,600841,-0.01823,0.00906,0.01972,0.53224,0.57404,,6.2332,6.07943,6.42615,4.88455,4.94851
1994-11-11,6.622999999999999,6.667999999999999,6.695,6.409,8330.17,600841,0.03172,0.13614,0.20972,0.59103,0.64196,,6.393,6.13448,6.4661,4.90575,4.95845
1994-11-14,6.65,6.605,6.7170000000000005,6.561,7129.0,600841,-0.00945,0.1127,0.12964,0.54142,0.63531,,6.5268,6.17057,6.50352,4.92661,4.96791
1994-11-15,6.4270000000000005,6.337999999999999,6.561,6.329,8269.5,600841,-0.04042,0.00364,0.18335,0.37873,0.5607,,6.5314,6.21733,6.5316,4.94512,4.97574
