date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-12-08,20.63,20.481,20.956,20.462,24391.0,002461,-0.0077,-0.045219999999999996,-0.22473,0.06477999999999999,,,20.7604,22.23033,24.248839999999998,23.40534,
2010-12-09,20.402,20.185,20.768,20.086,25655.0,002461,-0.01445,-0.05159,-0.23879,0.0049299999999999995,,,20.5408,21.928810000000002,24.25044,23.36061,
2010-12-10,19.888,20.214,20.293,19.838,18075.0,002461,0.00144,-0.01544,-0.2453,-0.06456,,,20.4774,21.61595,24.22794,23.317510000000002,
2010-12-13,20.383,20.927,21.164,20.383,44424.0,002461,0.035269999999999996,0.00288,-0.21081,-0.11946,,,20.4894,21.34976,24.18215,23.2852,
2010-12-14,21.214,21.224,21.263,20.848000000000006,35907.0,002461,0.014190000000000001,0.02829,-0.11066,-0.1881,,,20.6062,21.224,24.10284,23.257720000000003,
2010-12-15,21.273000000000003,21.006,21.382,20.947,35594.0,002461,-0.01027,0.02563,-0.14737999999999998,-0.16777999999999998,,,20.7112,21.0511,24.03453,23.228089999999998,
2010-12-16,20.986,20.917,21.214,20.907,23257.0,002461,-0.00424,0.03626,-0.08085,-0.19923,,,20.8576,20.96348,23.9506,23.198079999999997,
2010-12-17,20.897,20.828000000000007,21.036,20.778,19006.0,002461,-0.00425,0.030369999999999998,-0.02727,-0.18061,,,20.9804,20.935670000000002,23.87655,23.16769,
2010-12-20,20.956,20.234,20.996,19.878,32306.0,002461,-0.02852,-0.03312,-0.029869999999999997,-0.21044000000000002,,,20.8418,20.906,23.78956,23.13056,
2010-12-21,20.214,20.927,21.233,20.016,36850.0,002461,0.03425,-0.01399,-0.00937,-0.16037,,,20.7824,20.89657,23.7251,23.10301,
2010-12-22,20.778,20.531,20.778,20.363,26204.0,002461,-0.01892,-0.022609999999999998,-0.02945,-0.20861,,,20.6874,20.8669,23.63781,23.071260000000002,
2010-12-23,20.383,20.125,20.531,19.987,18222.0,002461,-0.01977,-0.037860000000000005,-0.01169,-0.29475,,,20.529,20.85557,23.50215,23.03533,
2010-12-24,19.987,19.888,20.224,19.799,17074.0,002461,-0.01178,-0.04513,-0.06334,-0.27931999999999996,,,20.340999999999998,20.791520000000002,23.37782,22.997410000000002,
2010-12-27,19.917,18.681,20.155,18.255,25798.0,002461,-0.06069,-0.07675,-0.12591,-0.30357,,,20.0304,20.66338,23.24648,22.94602,
2010-12-28,18.463,17.929000000000006,18.77,17.899,21109.0,002461,-0.04025,-0.14326,-0.15049,-0.34324,,,19.4308,20.51214,23.09535,22.886999999999997,
2010-12-29,18.008,18.255,18.404,17.949,16615.0,002461,0.01818,-0.11085999999999999,-0.16591,-0.32419000000000003,,,18.9756,20.33924,22.95411,22.83314,
2010-12-30,18.305,18.602,18.997,18.127,22070.0,002461,0.01901,-0.07568,-0.13280999999999998,-0.28514,,,18.671,20.203570000000003,22.83444,22.78451,
2010-12-31,18.552,18.799,18.978,18.503,17039.0,002461,0.01059,-0.05476,-0.11671,-0.28196,,,18.4532,20.08529,22.71537,22.73922,
2011-01-04,18.997,18.938,19.047,18.512,19967.0,002461,0.007390000000000001,0.01376,-0.07758999999999999,-0.21941,,,18.5046,20.00943,22.62952,22.69651,
2011-01-05,18.948,19.096,19.185,18.671,19524.0,002461,0.00834,0.06509,-0.08487,-0.19078,,,18.738,19.9251,22.5569,22.6565,
2011-01-06,19.136,18.681,19.146,18.621,15375.0,002461,-0.021730000000000003,0.02334,-0.09491000000000001,-0.22143000000000002,,,18.8232,19.83181,22.47121,22.61281,
2011-01-07,18.671,18.602,18.888,18.483,15434.0,002461,-0.004229999999999999,0.0,-0.09174,-0.29533000000000004,,,18.8232,19.74233,22.345470000000002,22.56922,
2011-01-10,18.324,18.146,18.71,17.958,12680.0,002461,-0.02451,-0.03474,-0.10102,-0.30216,,,18.6926,19.64524,22.21874,22.52166,
2011-01-11,18.483,18.196,18.483,17.82,13197.0,002461,0.0027600000000000003,-0.03918,-0.09983,-0.27254,,,18.5442,19.549139999999998,22.10879,22.47564,
2011-01-12,18.423,18.522,18.681,18.245,16499.0,002461,0.01792,-0.030060000000000003,-0.11492000000000001,-0.21805,,,18.4294,19.434620000000002,22.025479999999998,22.43402,
2011-01-13,18.602,18.592,18.879,18.324,16574.0,002461,0.0037799999999999995,-0.00476,-0.12401,-0.22193000000000002,,,18.4116,19.30929,21.93995,22.394000000000002,
2011-01-14,18.681,18.651,19.037,18.008,25184.0,002461,0.00317,0.00263,-0.11210999999999999,-0.23499,,,18.4214,19.19714,21.84755,22.35541,
2011-01-17,18.79,17.335,18.888,17.335,17364.0,002461,-0.07056,-0.04469,-0.17125,-0.29498,,,18.2592,19.02657,21.73056,22.30418,
2011-01-18,17.582,17.266,17.582,17.038,10501.0,002461,-0.00398,-0.05111,-0.17102,-0.28336,,,18.0732,18.85695,21.62045,22.25329,
2011-01-19,17.612000000000005,17.543,17.642,17.206,10707.0,002461,0.016040000000000002,-0.052860000000000004,-0.13299,-0.27424,,,17.8774,18.72881,21.51353,22.20619,
2011-01-20,17.563,16.484,17.563,16.375,16213.0,002461,-0.06037000000000001,-0.11338,-0.21231,-0.33333,,,17.4558,18.51724,21.3806,22.14953,
2011-01-21,16.484,16.652,16.999000000000002,16.484,13008.0,002461,0.010190000000000001,-0.10718,-0.18893,-0.32493,,,17.055999999999997,18.332520000000002,21.25132,22.09564,
2011-01-24,16.722,16.662,16.919,16.484,11810.0,002461,0.0006,-0.03882,-0.17207,-0.31406999999999996,,,16.9214,18.16762,21.12827,22.04288,
2011-01-25,16.484,16.326,16.820999999999998,15.98,14084.0,002461,-0.02017,-0.054439999999999995,-0.1791,-0.3473,,,16.7334,17.998,20.98816,21.98791,
2011-01-26,16.326,16.87,16.88,16.326,13135.0,002461,0.033319999999999995,-0.038360000000000005,-0.09694,-0.30832,,,16.5988,17.91176,20.866870000000002,21.93917,
2011-01-27,17.365,17.167,17.512999999999998,16.9,19425.0,002461,0.01761,0.04143,-0.0425,-0.3032,,,16.7354,17.87548,20.746389999999998,21.89415,
2011-01-28,16.919,17.612000000000005,17.642,16.623,26103.0,002461,0.02592,0.05765,-0.03522,-0.3106,,,16.9274,17.84486,20.6184,21.854129999999998,
2011-01-31,17.512999999999998,17.79,18.602,17.276,34589.0,002461,0.01011,0.0677,-0.04365,-0.3669,,,17.153,17.80619,20.45211,21.8165,
2011-02-01,17.909000000000006,17.474,17.909000000000006,17.315,16785.0,002461,-0.017759999999999998,0.07032000000000001,-0.07048,-0.35072,,,17.3826,17.7431,20.299870000000002,21.77666,
2011-02-09,17.345,17.215999999999998,17.493,17.067999999999998,13554.0,002461,-0.014759999999999999,0.02051,-0.09093,-0.34955,,,17.4518,17.6611,20.15065,21.7352,
2011-02-10,17.206,17.573,17.592,17.028,14855.0,002461,0.02074,0.02365,-0.07975,-0.34896,,,17.533,17.58857,19.99873,21.6977,
2011-02-11,17.573,17.79,18.008,17.512999999999998,22470.0,002461,0.01235,0.01011,-0.0477,-0.3266,,,17.5686,17.54614,19.859560000000002,21.66281,
2011-02-14,17.79,18.285,18.503,17.662,35536.0,002461,0.027819999999999998,0.027819999999999998,-0.01704,-0.31044,,,17.6676,17.53105,19.72679,21.632920000000002,
2011-02-16,18.305,19.027,19.363,18.245,56879.0,002461,0.04058,0.08887,0.04855,-0.28961,,,17.9782,17.573,19.601679999999998,21.61006,
2011-02-17,19.047,18.918,19.146,18.602,33013.0,002461,-0.00573,0.09886,0.03968,-0.28657,,,18.3186,17.60738,19.479110000000002,21.58665,
2011-02-18,19.136,20.778,20.778,19.136,110808.0,002461,0.09832,0.18238,0.1218,-0.12935,,,18.9596,17.71481,19.42932,21.57968,
2011-02-21,20.442,21.56,22.035,20.086,102872.0,002461,0.03764,0.21191999999999997,0.15964,-0.12489000000000001,,,19.7136,17.85614,19.37969,21.57951,
2011-02-22,21.263,20.244,21.461,20.185,79427.0,002461,-0.06104,0.10714000000000001,0.08541,-0.11043,,,20.1054,17.932000000000002,19.33916,21.568189999999998,
2011-02-23,20.175,20.313,20.857,19.561,48563.0,002461,0.0034100000000000003,0.06759,0.17179,-0.051329999999999994,,,20.3626,18.07381,19.32144,21.55765,
2011-02-24,20.333,20.293,20.571,19.937,32015.0,002461,-0.00098,0.07268,0.17532,-0.027039999999999998,,,20.6376,18.21795,19.31234,21.54711,
2011-02-25,20.284,19.987,20.343,19.769,28131.0,002461,-0.015080000000000001,-0.03807,0.13931,-0.05387,,,20.4794,18.334329999999998,19.293979999999998,21.53421,
2011-02-28,20.086,20.254,20.768,20.086,30185.0,002461,0.013359999999999999,-0.060579999999999995,0.22871,-0.04255,,,20.2182,18.51386,19.27947,21.52372,
2011-03-01,20.383,20.185,20.669,20.086,28284.0,002461,-0.0034100000000000003,-0.0029100000000000003,0.21216999999999997,-0.008740000000000001,,,20.2064,18.6821,19.2766,21.51284,21.51284
2011-03-02,20.165,19.858,20.165,19.621,28104.0,002461,-0.0162,-0.0224,0.19180999999999998,-0.06476,0.24815,,20.1154,18.83429,19.25442,21.544929999999997,21.499489999999998
2011-03-03,19.858,19.373,19.977,19.294,24172.0,002461,-0.024419999999999997,-0.04534,0.18663,-0.09353,0.10684,,19.9314,18.97938,19.222179999999998,21.56014,21.48248
2011-03-04,19.294,19.68,19.789,19.195,16771.0,002461,0.01585,-0.015359999999999999,0.16657,-0.06752000000000001,0.08275,,19.87,19.11319,19.199189999999998,21.572370000000003,21.46817
2011-03-07,19.769,20.066,20.264,19.769,23218.0,002461,0.01961,-0.00928,0.16887,-0.08316,0.13610999999999998,,19.8324,19.25124,19.16984,21.591910000000002,21.45713
2011-03-08,20.086,20.165,20.254,19.789,25403.0,002461,0.0049299999999999995,-0.00099,0.14495999999999998,-0.05995,0.17464000000000002,,19.8284,19.37281,19.1491,21.61628,21.447039999999998
2011-03-09,20.204,20.432,20.64,20.204,30944.0,002461,0.01324,0.02891,0.14851,-0.03998,0.14529,,19.9432,19.498620000000003,19.13537,21.63736,21.43917
2011-03-10,20.383,19.997,20.383,19.967,23985.0,002461,-0.02129,0.03221,0.14439000000000002,-0.026010000000000002,0.15091,,20.067999999999998,19.61876,19.12676,21.65867,21.428079999999998
2011-03-11,19.799,19.591,19.878,19.472,25429.0,002461,-0.0203,-0.004520000000000001,0.13795,-0.06115,0.12057000000000001,,20.0502,19.73186,19.10618,21.675810000000002,21.41405
2011-03-14,19.482,19.462,19.482,19.057,20189.0,002461,-0.00658,-0.0301,0.10749,-0.05707,0.0118,,19.9294,19.82181,19.08718,21.67766,21.39927
2011-03-15,19.452,19.413,19.69,19.146,20523.0,002461,-0.00252,-0.03729,0.09122999999999999,-0.05215,-0.033510000000000005,,19.779,19.8991,19.06995,21.67219,21.38433
2011-03-16,19.413,19.809,19.809,19.294,20356.0,002461,0.0204,-0.030489999999999996,0.08335,-0.01863,-0.0833,,19.6544,19.97167,19.06389,21.65755,21.37257
2011-03-17,19.69,19.245,19.69,19.195,18447.0,002461,-0.02847,-0.037610000000000005,0.01146,-0.047939999999999997,-0.19022999999999998,,19.504,19.98205,19.04826,21.6208,21.35681
2011-03-18,19.245,19.314,19.551,19.245,9650.0,002461,0.00359,-0.01414,0.02093,-0.07708,-0.26116,,19.4486,20.0009,19.02224,21.56529,21.34179
2011-03-21,19.354,19.076,19.561,18.898,12295.0,002461,-0.012320000000000001,-0.01983,-0.08191,-0.10121000000000001,-0.24425,,19.3714,19.91986,18.9876,21.51517,21.32526
2011-03-22,19.086,19.116,19.255,18.898,8445.0,002461,0.0021,-0.0153,-0.11335999999999999,-0.08997000000000001,-0.26818000000000003,,19.312,19.80348,18.95711,21.45822,21.30925
2011-03-23,19.195,19.334,19.383,19.106,10365.0,002461,0.0114,-0.02398,-0.04495,-0.07568,-0.23939000000000002,,19.217,19.76014,18.93158,21.40875,21.29504
2011-03-24,19.393,19.086,19.413,18.987,15114.0,002461,-0.012830000000000001,-0.00826,-0.0604,-0.08363999999999999,-0.25524,,19.1852,19.701710000000002,18.90348,21.35557,21.27926
2011-03-25,19.076,19.106,19.245,18.948,11080.0,002461,0.00105,-0.01077,-0.05849,-0.05575,-0.23343000000000003,,19.1436,19.64519,18.885289999999998,21.30827,21.26384
2011-03-28,19.106,19.452,19.492,19.096,23354.0,002461,0.01811,0.01971,-0.02677,-0.07048,-0.2502,,19.2188,19.61971,18.8615,21.2555,21.251079999999998
2011-03-29,19.294,18.898,19.314,18.849,19989.0,002461,-0.028480000000000002,-0.0114,-0.06695,-0.07954,-0.33775,,19.1752,19.555139999999998,18.835160000000002,21.177139999999998,21.23463
2011-03-30,18.948,18.305,18.987,18.305,23307.0,002461,-0.03138,-0.05322,-0.09314,-0.09043,-0.33668000000000003,,18.9694,19.46562,18.80581,21.1016,21.21428
2011-03-31,18.305,17.968,18.503,17.958,13273.0,002461,-0.01841,-0.05857999999999999,-0.09518,-0.09654,-0.33015,,18.7458,19.37562,18.77484,21.0296,21.1919
2011-04-01,18.018,18.404,18.404,17.968,9644.0,002461,0.02427,-0.036739999999999995,-0.05002,-0.014830000000000001,-0.32584,,18.6054,19.32948,18.77037,20.957279999999997,21.1728
2011-04-06,18.394,18.196,18.394,18.136,11089.0,002461,-0.0113,-0.06457,-0.07541,0.01489,-0.32637,,18.3542,19.25881,18.77468,20.88561,21.15255
2011-04-07,18.305,18.255,18.394,18.156,10203.0,002461,0.00324,-0.03402,-0.09025,0.0,-0.29848,,18.2256,19.17257,18.77468,20.82246,21.13297
2011-04-08,18.285,18.503,18.562,18.255,12171.0,002461,0.013590000000000001,0.01082,-0.08242000000000001,-0.00532,-0.29327,,18.2652,19.093429999999998,18.77308,20.76004,21.11532
2011-04-11,18.522,18.522,18.621,18.404,12354.0,002461,0.00103,0.03083,-0.09348,-0.014730000000000002,-0.23655,,18.375999999999998,19.00248,18.76861,20.713379999999997,21.098029999999998
2011-04-12,18.503,18.433,18.631,18.394,11044.0,002461,-0.00481,0.00158,-0.07821,-0.02667,-0.21886999999999998,,18.3818,18.928,18.76047,20.67139,21.080379999999998
2011-04-13,18.305,18.443,18.503,18.156,11535.0,002461,0.00054,0.013569999999999999,-0.0586,-0.0342,-0.23135,,18.4312,18.87333,18.74994,20.626260000000002,21.063029999999998
2011-04-14,18.443,19.819000000000006,20.155,18.443,61255.0,002461,0.07461,0.08567999999999999,0.018340000000000002,0.06092,-0.24921999999999997,,18.744,18.89033,18.76829,20.572770000000002,21.0549
2011-04-15,19.64,19.631,20.145,19.294,43641.0,002461,-0.00949,0.06096,0.01123,0.05532,-0.24505,,18.9696,18.90071,18.78489,20.520970000000002,21.04566
2011-04-18,19.314,19.492,19.977,19.185,31671.0,002461,-0.0070799999999999995,0.05237000000000001,-0.016,0.07418,-0.22073,,19.1636,18.88562,18.8066,20.47608,21.035629999999998
2011-04-20,19.393,19.185,19.393,18.898,19097.0,002461,-0.01575,0.0408,-0.00312,0.05435,-0.19005999999999998,,19.314,18.88276,18.82255,20.43948,21.023770000000003
2011-04-21,19.195,19.195,19.64,19.175,18715.0,002461,0.0005200000000000001,0.04077,-0.0061600000000000005,0.03634,-0.19669,,19.4644,18.8771,18.8334,20.40127,21.01212
2011-04-22,19.096,18.987,19.383,18.978,16627.0,002461,-0.01084,-0.04198,-0.0046700000000000005,0.02125,-0.22121,,19.298,18.87286,18.83977,20.35742,20.9993
2011-04-25,19.067,18.226,19.067,18.186,22040.0,002461,-0.040080000000000005,-0.07157000000000001,-0.046560000000000004,-0.02279,-0.25874,,19.017,18.830479999999998,18.83292,20.3057,20.98186
2011-04-26,18.226,18.305,18.423,17.958,12483.0,002461,0.00433,-0.0609,-0.05322,0.05596,-0.24024,,18.7796,18.78148,18.84856,20.25864,20.96513
2011-04-27,18.384,17.622,18.404,17.573,12637.0,002461,-0.03731,-0.08147,-0.07671,0.02062,-0.27097,,18.467,18.71176,18.85431,20.205389999999998,20.944370000000003
2011-04-28,17.632,16.692,17.79,16.534000000000002,17185.0,002461,-0.052770000000000004,-0.1304,-0.12635,-0.048510000000000005,-0.32492,,17.9664,18.59681,18.84058,20.14007,20.918120000000002
2011-04-29,16.91,17.226,17.295,16.682000000000002,9547.0,002461,0.03199,-0.09275,-0.11444000000000001,0.04501,-0.30166,,17.6142,18.49081,18.85255,20.07958,20.89547
2011-05-03,17.315,17.434,17.563,17.276,7883.0,002461,0.01207,-0.04345,-0.07747000000000001,0.04696,-0.28229,,17.4558,18.4211,18.86516,20.02383,20.87436
2011-05-04,17.434,17.009,17.512999999999998,16.919,8502.0,002461,-0.024380000000000002,-0.0708,-0.0708,0.02083,-0.31999,,17.1966,18.359379999999998,18.87076,19.95876,20.850929999999998
2011-05-05,16.999000000000002,17.028,17.137,16.820999999999998,6198.0,002461,0.00112,-0.033710000000000004,-0.052320000000000005,0.043,-0.30185,,17.0778,18.31462,18.88208,19.8989,20.8279
2011-05-06,16.91,17.246,17.464000000000002,16.623,7876.0,002461,0.0128,0.03319,-0.06292,0.02229,-0.3,,17.1886,18.25948,18.88815,19.838810000000002,20.80646
2011-05-09,17.246,17.355,17.464000000000002,17.246,8423.0,002461,0.00632,0.007490000000000001,-0.04622,0.01095,-0.32066,,17.2144,18.21943,18.89118,19.77221,20.78591
2011-05-10,17.355,17.365,17.414,17.167,6417.0,002461,0.00058,-0.00396,-0.04875,-0.01402,-0.38203000000000004,,17.2006,18.17705,18.88719,19.684929999999998,20.76567
2011-05-11,17.365,17.375,17.454,17.088,8786.0,002461,0.00058,0.021519999999999997,-0.06096,-0.02333,-0.3544,,17.2738,18.12333,18.8805,19.60739,20.745720000000002
2011-05-12,17.295,17.206,17.612000000000005,17.137,10494.0,002461,-0.009729999999999999,0.01045,-0.07105,-0.015340000000000001,-0.34993,,17.3094,18.060670000000002,18.876179999999998,19.53209,20.72502
