date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-08-12,3.143,3.233,3.235,3.141,6322.38,002015,0.01,-0.07417,-0.06588,,,,3.272,3.42981,,,
2004-08-13,3.248,3.217,3.262,3.175,6041.9,002015,-0.00495,-0.056870000000000004,-0.04142,,,,3.2332,3.42319,,,
2004-08-16,3.248,2.991,3.248,2.978,10194.89,002015,-0.07025,-0.07543,-0.14859,,,,3.1844,3.39833,,,
2004-08-17,2.986,2.986,3.015,2.955,4214.85,002015,-0.0016699999999999998,-0.08963,-0.16147,,,,3.1256,3.37095,,,
2004-08-18,3.012,2.863,3.012,2.839,8370.06,002015,-0.04119,-0.10559,-0.20184000000000002,,,,3.0580000000000003,3.3364800000000003,,,
2004-08-19,2.8680000000000003,2.842,2.897,2.802,5755.21,002015,-0.00733,-0.12094,-0.22073,,,,2.9798,3.29814,3.4100599999999996,,
2004-08-20,2.842,2.8680000000000003,2.897,2.792,4250.43,002015,0.00915,-0.10849,-0.1836,,,,2.91,3.26743,3.3931199999999997,,
2004-08-23,2.842,2.742,2.842,2.705,6677.4,002015,-0.043930000000000004,-0.08325,-0.23493000000000003,,,,2.8602,3.22733,3.37339,,
2004-08-24,2.734,2.795,2.855,2.716,5684.08,002015,0.01933,-0.06397,-0.19914,,,,2.822,3.19424,3.35638,,
2004-08-25,2.781,2.69,2.805,2.684,5373.41,002015,-0.03757,-0.06043,-0.18312,,,,2.7874,3.16552,3.33734,,
2004-08-26,2.724,2.579,2.724,2.579,6445.46,002015,-0.041260000000000005,-0.09254,-0.23449,,,,2.7348,3.1279,3.3162800000000003,,
2004-08-27,2.571,2.503,2.592,2.485,6922.59,002015,-0.02947,-0.12727,-0.27302,,,,2.6618,3.08314,3.2943,,
2004-08-30,2.467,2.577,2.632,2.425,7310.86,002015,0.029560000000000003,-0.06018,-0.23936999999999997,,,,2.6288,3.04452,3.27542,,
2004-08-31,2.653,2.619,2.716,2.603,12338.61,002015,0.0163,-0.06297,-0.23219,,,,2.5936,3.0068099999999998,3.2585900000000003,,
2004-09-01,2.611,2.545,2.611,2.522,5431.08,002015,-0.028260000000000004,-0.0539,-0.27076999999999996,,,,2.5646,2.96181,3.24075,,
2004-09-02,2.545,2.6,2.611,2.519,5133.51,002015,0.02161,0.008140000000000001,-0.26325,,,,2.5688,2.91757,3.22512,,
2004-09-03,2.553,2.571,2.6210000000000004,2.553,2409.8,002015,-0.01115,0.02717,-0.26375,,,,2.5824,2.87371,3.20955,,
2004-09-06,2.577,2.595,2.5980000000000003,2.543,2285.0,002015,0.00933,0.00698,-0.23923000000000003,,,,2.5860000000000003,2.83486,3.1952599999999998,,
2004-09-07,2.587,2.5980000000000003,2.6060000000000003,2.5580000000000003,2029.63,002015,0.00116,-0.008020000000000001,-0.19691,,,,2.5818,2.80452,3.18168,,
2004-09-08,2.5980000000000003,2.5580000000000003,2.5980000000000003,2.54,2603.28,002015,-0.0154,0.00511,-0.22011999999999998,,,,2.5844,2.77014,3.16782,,
2004-09-09,2.545,2.501,2.582,2.495,3111.1,002015,-0.02228,-0.03808,-0.21868,,,,2.5646,2.7368099999999997,3.15333,,
2004-09-10,2.4930000000000003,2.519,2.537,2.477,2030.9,002015,0.0072,-0.02023,-0.22085,,,,2.5542,2.70281,3.13983,,
2004-09-13,2.527,2.4930000000000003,2.569,2.482,8643.96,002015,-0.010320000000000001,-0.039310000000000005,-0.22505,,,,2.5338,2.66833,3.12635,,
2004-09-14,2.488,2.569,2.595,2.488,7166.98,002015,0.030489999999999996,-0.01116,-0.14109000000000002,,,,2.528,2.64824,3.11498,,
2004-09-15,2.571,2.76,2.818,2.5580000000000003,21119.48,002015,0.07435,0.07897,-0.07569,,,,2.5684,2.63748,3.1078799999999998,,
2004-09-16,2.745,2.86,2.939,2.745,25122.95,002015,0.03623,0.14354,-0.00105,,,,2.6402,2.63733,3.10302,,
2004-09-17,2.881,3.02,3.028,2.8360000000000003,23671.55,002015,0.05594,0.19889,0.06262999999999999,,,,2.7404,2.64581,3.10142,,
2004-09-20,3.075,3.188,3.28,3.044,28260.92,002015,0.05563,0.27878000000000003,0.11158,,,,2.8794,2.66105,3.1030599999999997,,
2004-09-21,3.175,3.277,3.34,3.096,30741.21,002015,0.02792,0.27559,0.19510999999999998,,,,3.0210000000000004,2.6865200000000002,3.10628,,
2004-09-22,3.241,3.327,3.353,3.162,27056.41,002015,0.01526,0.20543000000000003,0.19034,,,,3.1344,2.7118599999999997,3.11029,,
2004-09-23,3.409,3.322,3.409,3.17,27652.88,002015,-0.0015,0.16154000000000002,0.23494,,,,3.2268,2.74195,3.11407,,
2004-09-24,3.317,3.175,3.503,3.175,29752.06,002015,-0.04425,0.051320000000000005,0.2311,,,,3.2578,2.77033,3.1151400000000002,,
2004-09-27,3.188,3.083,3.2430000000000003,3.049,9736.29,002015,-0.028980000000000002,-0.03294,0.23171999999999998,,,,3.2368,2.79795,3.11459,,
2004-09-28,3.136,3.136,3.149,3.07,4845.19,002015,0.01719,-0.04303,0.21691999999999997,,,,3.2086,2.82457,3.11495,,
2004-09-29,3.102,3.0860000000000003,3.159,3.07,3757.6,002015,-0.01594,-0.07244,0.17831,,,,3.1604,2.84681,3.1144700000000003,,
2004-09-30,3.091,3.06,3.1460000000000004,3.0460000000000003,5156.1,002015,-0.00843,-0.07887000000000001,0.20235999999999998,,,,3.108,2.87133,3.11357,,
2004-10-11,3.319,3.322,3.367,3.301,45389.29,002015,0.08562,0.0463,0.27769,,,,3.1374,2.90571,3.11694,3.11694,
2004-10-12,3.277,3.196,3.298,3.1910000000000003,19790.93,002015,-0.03793,0.03665,0.2431,-0.24301,,,3.16,2.93548,3.10039,3.1181900000000002,
2004-10-13,3.162,3.293,3.306,3.133,16393.74,002015,0.03035,0.05006,0.26898,-0.18611,,,3.1914,2.9687099999999997,3.0882400000000003,3.12092,
2004-10-14,3.29,3.004,3.3480000000000003,2.965,27092.93,002015,-0.08776,-0.02657,0.15627,-0.17518,,,3.175,2.98805,3.07795,3.11912,
2004-10-15,2.907,2.989,3.031,2.8360000000000003,14109.17,002015,-0.00499,-0.0232,0.16849,-0.125,,,3.1608,3.00857,3.0710599999999997,3.11715,
2004-10-18,2.989,2.991,3.057,2.944,5593.74,002015,0.00067,-0.09963999999999999,0.19592,-0.1358,,,3.0946,3.0319,3.0634799999999998,3.11527,
2004-10-19,3.018,2.897,3.067,2.889,5327.12,002015,-0.03143,-0.09355,0.15006,-0.13677,,,3.0348,3.0499,3.05608,3.11206,
2004-10-20,2.881,2.826,2.894,2.758,4118.21,002015,-0.02451,-0.14182,0.13357,-0.19555999999999998,,,2.9414,3.06576,3.045,3.10791,
2004-10-21,2.8360000000000003,2.737,2.8710000000000004,2.697,4439.71,002015,-0.03149,-0.08888,0.0654,-0.2314,,,2.888,3.07376,3.03171,3.10261,
2004-10-22,2.784,2.813,2.8310000000000004,2.653,7518.69,002015,0.02777,-0.058879999999999995,0.0192,-0.21578000000000003,,,2.8528,3.07629,3.01923,3.0985400000000003,
2004-10-25,2.884,2.729,2.884,2.716,8639.94,002015,-0.02986,-0.0876,-0.0458,-0.25171,,,2.8004,3.07005,3.00442,3.0934,
2004-10-26,2.745,2.839,2.844,2.682,5463.97,002015,0.040310000000000006,-0.02002,-0.05993,-0.19186,,,2.7888,3.06143,2.99355,3.08992,
2004-10-27,2.902,3.123,3.123,2.86,40097.54,002015,0.10004,0.1051,-0.020390000000000002,-0.12863,,,2.8482,3.0583299999999998,2.98611,3.09036,
2004-10-28,3.117,2.999,3.172,2.991,24795.91,002015,-0.03971,0.09573,-0.08482999999999999,-0.14069,,,2.9006,3.0451,2.97819,3.08915,
2004-10-29,2.902,3.025,3.117,2.86,20778.34,002015,0.00867,0.07536,-0.09077,-0.08138,,,2.943,3.03071,2.9738700000000002,3.0883,
2004-11-01,3.023,3.096,3.13,2.994,12264.17,002015,0.023469999999999998,0.13448,-0.06803,-0.08102999999999999,,,3.0164,3.01995,2.9694700000000003,3.0884,
2004-11-02,3.091,3.057,3.109,3.031,7771.88,002015,-0.0126,0.07679,-0.03717,-0.11210999999999999,,,3.06,3.0143299999999997,2.9632400000000003,3.088,
2004-11-03,3.07,3.256,3.272,3.06,21186.16,002015,0.0651,0.042589999999999996,0.05611,-0.03896,,,3.0866,3.02257,2.9611099999999997,3.09013,
2004-11-04,3.248,3.112,3.254,3.109,16125.73,002015,-0.04423,0.03768,-0.00765,-0.08766,,,3.1092,3.02143,2.95629,3.0904,
2004-11-05,3.175,3.107,3.199,3.088,9267.49,002015,-0.00161,0.027110000000000002,0.0068,-0.10974,,,3.1256,3.02243,2.95011,3.0906,
2004-11-08,3.123,3.133,3.157,3.07,5019.78,002015,0.00837,0.01195,0.02386,-0.11220999999999999,,,3.133,3.0259,2.94373,3.09112,
2004-11-09,3.136,3.188,3.222,3.096,8570.63,002015,0.01756,0.04285,-0.04034,-0.08706,,,3.1592,3.01952,2.93882,3.09229,
2004-11-10,3.188,3.34,3.374,3.133,19648.08,002015,0.04768,0.0258,0.04506,-0.020819999999999998,,,3.176,3.02638,2.93768,3.09524,
2004-11-11,3.343,3.254,3.401,3.2510000000000003,23118.51,002015,-0.02575,0.045630000000000004,-0.01184,0.00587,,,3.2044,3.02452,2.93798,3.09711,
2004-11-12,3.272,3.277,3.34,3.217,9300.74,002015,0.00707,0.054720000000000005,0.09087999999999999,-0.00091,,,3.2384,3.03752,2.93794,3.0992,
2004-11-15,3.285,3.322,3.343,3.275,6599.37,002015,0.013730000000000001,0.060329999999999995,0.11141,0.0378,,,3.2762,3.0533799999999998,2.93989,3.10176,
2004-11-16,3.3480000000000003,3.264,3.3480000000000003,3.227,6473.91,002015,-0.01746,0.02384,0.09127,0.009590000000000001,,,3.2914,3.06638,2.9403900000000003,3.1036,
2004-11-17,3.267,3.162,3.267,3.157,7563.35,002015,-0.03125,-0.05329,0.09147000000000001,-0.0171,,,3.2558,3.0789999999999997,2.9395,3.10426,
2004-11-18,3.175,3.235,3.254,3.167,4905.15,002015,0.02309,-0.00584,0.14473,0.08158,,,3.252,3.09848,2.9434400000000003,3.1057099999999997,
2004-11-19,3.241,3.201,3.2430000000000003,3.164,5541.42,002015,-0.01051,-0.023190000000000002,0.16953,0.07200000000000001,,,3.2368,3.1205700000000003,2.9469,3.10676,
2004-11-22,3.209,3.227,3.267,3.209,5056.24,002015,0.00812,-0.0286,0.14717,0.12714,,,3.2178,3.1402900000000002,2.95277,3.10807,
2004-11-23,3.227,3.204,3.248,3.1910000000000003,4050.59,002015,-0.00713,-0.01838,0.17406,0.12738,,,3.2058,3.1629,2.9586099999999997,3.1091,
2004-11-24,3.201,3.241,3.301,3.1830000000000003,4975.43,002015,0.01155,0.024980000000000002,0.1416,0.13005999999999998,,,3.2216,3.18205,2.96463,3.1105,
2004-11-25,3.22,3.306,3.338,3.22,14466.37,002015,0.020059999999999998,0.02195,0.0586,0.20569,,,3.2358,3.19076,2.9737299999999998,3.1125599999999998,
2004-11-26,3.301,3.269,3.338,3.262,4179.99,002015,-0.01119,0.021240000000000002,0.09003,0.16959000000000002,,,3.2494,3.20362,2.98137,3.1141900000000002,
2004-11-29,3.2510000000000003,3.138,3.28,3.125,6500.79,002015,-0.04007,-0.02758,0.037360000000000004,0.16654000000000002,,,3.2316,3.2089999999999996,2.9886,3.11443,
2004-11-30,3.109,3.136,3.151,3.075,3825.67,002015,-0.00064,-0.02122,0.01292,0.21598,,,3.218,3.2109,2.99758,3.11465,
2004-12-01,3.136,3.052,3.136,3.039,3586.2,002015,-0.026789999999999998,-0.058320000000000004,-0.00164,0.21934,,,3.1802,3.21067,3.00644,3.11402,
2004-12-02,3.033,2.997,3.044,2.939,7830.37,002015,-0.018019999999999998,-0.09347000000000001,-0.07955,0.16297999999999999,,,3.1184,3.19833,3.01321,3.11285,
2004-12-03,3.01,3.07,3.1460000000000004,2.999,6616.96,002015,0.02436,-0.06087000000000001,-0.0135,0.1722,,,3.0786,3.19633,3.02048,3.11243,
2004-12-06,3.0780000000000003,3.049,3.0860000000000003,3.004,2661.87,002015,-0.006840000000000001,-0.028360000000000003,-0.01867,0.19804000000000002,,,3.0608,3.1935700000000002,3.02861,3.1118,
2004-12-07,3.039,2.997,3.065,2.986,2564.11,002015,-0.01705,-0.04432,-0.043410000000000004,0.15269000000000002,,,3.033,3.1871,3.0350200000000003,3.11069,
2004-12-08,3.023,3.012,3.0780000000000003,3.004,2250.0,002015,0.0050100000000000006,-0.01311,-0.05521,0.17153,,,3.025,3.1787099999999997,3.04213,3.10974,
2004-12-09,3.012,3.099,3.143,3.004,4756.8,002015,0.02888,0.03403,-0.07216,0.19422,,,3.0454,3.16724,3.0502599999999997,3.10964,
2004-12-10,3.099,3.065,3.107,3.0460000000000003,2854.89,002015,-0.01097,-0.0016300000000000002,-0.05807999999999999,0.17975,,,3.0444,3.15824,3.0577900000000002,3.10922,
2004-12-13,3.049,3.091,3.094,3.023,2603.1,002015,0.00848,0.01378,-0.056760000000000005,0.20836999999999997,,,3.0528,3.14938,3.06639,3.10905,
2004-12-14,3.083,3.136,3.138,3.075,2411.5,002015,0.01456,0.046380000000000005,-0.05599,0.2539,,,3.0806,3.14052,3.0766299999999998,3.1093,
2004-12-15,3.136,3.188,3.1910000000000003,3.109,6188.0,002015,0.01658,0.058429999999999996,-0.023280000000000002,0.26558000000000004,,,3.1158,3.1369,3.0874200000000003,3.11002,
2004-12-16,3.154,3.088,3.1830000000000003,3.0860000000000003,2724.2,002015,-0.03137,-0.00355,-0.0234,0.23867,,,3.1136,3.13338,3.09702,3.10982,
2004-12-17,3.065,2.97,3.07,2.97,3683.85,002015,-0.03821,-0.031,-0.08192,0.15609,,,3.0946,3.1207599999999998,3.10348,3.1085599999999998,
2004-12-20,2.939,2.863,2.947,2.847,3529.18,002015,-0.03603,-0.07376,-0.10559,0.03732,,,3.049,3.10467,3.10515,3.10637,
2004-12-21,2.884,2.86,2.918,2.8160000000000003,1791.97,002015,-0.00105,-0.08801,-0.11373,0.0,,,2.9938,3.08719,3.10515,3.10419,
2004-12-22,2.886,2.978,2.978,2.8360000000000003,3463.01,002015,0.041260000000000005,-0.06587,-0.07053999999999999,-0.013909999999999999,,,2.9518,3.0764299999999998,3.10447,3.10308,
2004-12-23,2.97,2.8710000000000004,2.97,2.8680000000000003,1927.0,002015,-0.035930000000000004,-0.07027,-0.11416,-0.09944,,,2.9084,3.05881,3.09935,3.10106,
2004-12-24,2.907,2.894,2.939,2.85,1207.59,002015,0.00801,-0.02559,-0.12462000000000001,-0.11688,,,2.8932,3.03919,3.09318,3.09928,
2004-12-27,2.934,2.873,2.939,2.86,639.65,002015,-0.007259999999999999,0.00349,-0.12114000000000001,-0.13646,,,2.8952,3.02033,3.08585,3.09734,
2004-12-28,2.886,2.878,2.902,2.839,1456.2,002015,0.0017399999999999998,0.00629,-0.08286,-0.13365,,,2.8988,3.00795,3.07869,3.09548,
2004-12-29,2.886,2.802,2.899,2.802,2145.46,002015,-0.026410000000000003,-0.0591,-0.10651,-0.11748,,,2.8636,2.99205,3.07268,3.09302,
2004-12-30,2.781,2.8080000000000003,2.829,2.758,1240.07,002015,0.00214,-0.02194,-0.07995,-0.0892,,,2.8510000000000004,2.98043,3.0682400000000003,3.09064,
2004-12-31,2.8080000000000003,2.797,2.844,2.776,768.56,002015,-0.00392,-0.03352,-0.06673,-0.1081,,,2.8316,2.9709,3.06277,3.0882099999999997,
2005-01-04,2.732,2.7710000000000004,2.795,2.732,754.68,002015,-0.0093,-0.0355,-0.09739,-0.10207000000000001,,,2.8112,2.95667,3.05769,3.08561,
2005-01-05,2.755,2.821,2.847,2.755,1026.15,002015,0.01804,-0.019809999999999998,-0.07478,-0.0781,,,2.7998,2.94581,3.05384,3.0834599999999996,3.0834599999999996
2005-01-06,2.821,2.821,2.8310000000000004,2.789,588.13,002015,0.0,0.00678,-0.05873,-0.15081,-0.33183,,2.8036,2.93743,3.04576,3.07207,3.08135
2005-01-07,2.784,2.821,2.873,2.781,1028.7,002015,0.0,0.00463,-0.06341000000000001,-0.11732999999999999,-0.30277,,2.8062,2.92833,3.03971,3.0621099999999997,3.0792599999999997
2005-01-10,2.8,2.86,2.86,2.795,859.6,002015,0.013819999999999999,0.02252,-0.07712000000000001,-0.13149,-0.21472,,2.8188,2.91695,3.03273,3.05576,3.0775200000000003
2005-01-11,2.847,2.842,2.8710000000000004,2.823,985.46,002015,-0.00629,0.02562,-0.07276,-0.05393,-0.16802999999999998,,2.833,2.90633,3.0301099999999996,3.0510900000000003,3.07567
2005-01-12,2.8360000000000003,2.805,2.8360000000000003,2.779,1275.61,002015,-0.013019999999999999,-0.0056700000000000006,-0.09253,-0.061560000000000004,-0.18954000000000001,,2.8298,2.8927099999999997,3.02715,3.04576,3.07355
2005-01-13,2.792,2.724,2.805,2.713,4645.85,002015,-0.02888,-0.03438,-0.13138,-0.08927,-0.18832000000000002,,2.8104,2.8731,3.02284,3.04062,3.07084
2005-01-14,2.755,2.6710000000000003,2.755,2.653,3805.84,002015,-0.019459999999999998,-0.05317,-0.16217,-0.07801,-0.23968000000000003,,2.7804,2.84848,3.01919,3.03377,3.06777
2005-01-17,2.624,2.6210000000000004,2.624,2.4930000000000003,3104.52,002015,-0.01872,-0.08357,-0.15123,-0.07254,-0.26397,,2.7326,2.8262400000000003,3.01589,3.0261299999999998,3.0643599999999998
2005-01-18,2.5980000000000003,2.637,2.645,2.585,1167.9,002015,0.0061,-0.07213,-0.11212000000000001,-0.036539999999999996,-0.26485,,2.6916,2.81038,3.0142700000000002,3.01841,3.0611200000000003
2005-01-19,2.637,2.5580000000000003,2.642,2.545,1863.14,002015,-0.029960000000000004,-0.08806,-0.10653,-0.09065,-0.2986,,2.6422,2.79586,3.01016,3.00955,3.05734
2005-01-20,2.519,2.485,2.535,2.459,2458.2,002015,-0.02854,-0.08774,-0.13112000000000001,-0.08941,-0.29263,,2.5944,2.778,3.00623,3.0012,3.05307
2005-01-21,2.4930000000000003,2.592,2.6,2.43,2759.99,002015,0.04306,-0.029580000000000002,-0.12962,-0.087,-0.27679000000000004,,2.5786,2.75962,3.00224,2.99313,3.04965
2005-01-24,2.658,2.655,2.695,2.613,5940.96,002015,0.02431,0.012969999999999999,-0.07524,-0.14986,-0.23926,,2.5854,2.74933,2.9946900000000003,2.98634,3.04675
2005-01-25,2.571,2.535,2.5980000000000003,2.501,6137.8,002015,-0.0452,-0.03868,-0.12405,-0.15472,-0.23019,,2.565,2.73224,2.9872099999999997,2.98018,3.0430099999999998
2005-01-26,2.545,2.532,2.556,2.522,1633.69,002015,-0.00118,-0.010159999999999999,-0.11869,-0.16297999999999999,-0.24844000000000002,,2.5598,2.716,2.97926,2.97337,3.03931
2005-01-27,2.506,2.482,2.529,2.48,1257.9,002015,-0.01975,-0.00121,-0.1376,-0.19832,-0.27912,,2.5592,2.69714,2.96935,2.96556,3.0353
2005-01-28,2.474,2.448,2.506,2.438,1145.01,002015,-0.0137,-0.055560000000000005,-0.12634,-0.19921,-0.27745,,2.5304,2.6802900000000003,2.95953,2.95792,3.03111
2005-01-31,2.43,2.385,2.43,2.38,1220.4,002015,-0.02574,-0.10169,-0.15064,-0.26750999999999997,-0.30079,,2.4764,2.66014,2.94548,2.94958,3.02652
2005-02-01,2.3480000000000003,2.383,2.44,2.3480000000000003,2071.48,002015,-0.00084,-0.05996,-0.14802,-0.23425,-0.31719,,2.4459999999999997,2.64043,2.9337299999999997,2.9405799999999997,3.02199
2005-02-02,2.367,2.535,2.569,2.362,3804.99,002015,0.06379,0.00118,-0.08517000000000001,-0.1841,-0.28167,,2.4466,2.6291900000000004,2.9245,2.9325,3.01859
2005-02-03,2.5580000000000003,2.472,2.5580000000000003,2.469,2712.89,002015,-0.02485,-0.00403,-0.12370999999999999,-0.21098000000000003,-0.2921,,2.4446,2.6125700000000003,2.91384,2.9242,3.01479
2005-02-04,2.48,2.54,2.5660000000000003,2.472,2516.53,002015,0.027510000000000003,0.03758,-0.09961,-0.20326,-0.25535,,2.463,2.59919,2.9033900000000004,2.91712,3.01152
2005-02-16,2.55,2.498,2.571,2.4930000000000003,3517.61,002015,-0.01654,0.04738,-0.1145,-0.2521,-0.22782,,2.4856,2.5838099999999997,2.8898099999999998,2.91113,3.008
2005-02-17,2.506,2.4930000000000003,2.519,2.443,3532.31,002015,-0.002,0.04616,-0.12832000000000002,-0.23387,-0.23994000000000001,,2.5076,2.56633,2.87753,2.90473,3.0045
2005-02-18,2.485,2.506,2.537,2.48,1825.91,002015,0.00521,-0.01144,-0.11823,-0.23528000000000002,-0.21711999999999998,,2.5018,2.5503299999999998,2.8651,2.89908,3.00113
2005-02-21,2.482,2.548,2.569,2.482,1930.09,002015,0.01676,0.030739999999999996,-0.09162000000000001,-0.23299,-0.21188,,2.517,2.5381,2.85261,2.89351,2.9980900000000004
2005-02-22,2.548,2.697,2.724,2.545,9358.65,002015,0.05848,0.061810000000000004,-0.009909999999999999,-0.17371,-0.16164,,2.5484,2.53681,2.84347,2.88928,2.99608
2005-02-23,2.705,2.755,2.81,2.676,11173.62,002015,0.021509999999999998,0.10288,0.03145,-0.12872,-0.0789,,2.5998,2.54081,2.8369,2.88737,2.99448
2005-02-24,2.755,2.7110000000000003,2.755,2.679,6934.0,002015,-0.015969999999999998,0.08744,0.034339999999999996,-0.16197999999999999,-0.0921,,2.6434,2.5451,2.82845,2.8851299999999998,2.99262
2005-02-25,2.713,2.729,2.795,2.713,7259.78,002015,0.006640000000000001,0.08899,0.03489,-0.14745,-0.0468,,2.688,2.54948,2.82084,2.88404,2.9909
2005-02-28,2.729,2.76,2.789,2.718,4591.26,002015,0.011359999999999999,0.0832,0.07897,-0.14472000000000002,-0.02885,,2.7304,2.5591,2.81331,2.88337,2.9894
2005-03-01,2.768,2.716,2.7710000000000004,2.7030000000000003,2500.7,002015,-0.01594,0.00704,0.09296,-0.15231,-0.053,,2.7342,2.5701,2.80544,2.88214,2.98763
2005-03-02,2.716,2.669,2.753,2.6660000000000004,3703.23,002015,-0.0173,-0.031219999999999998,0.029710000000000004,-0.17649,-0.026619999999999998,,2.717,2.57376,2.79621,2.88154,2.98559
2005-03-03,2.6660000000000004,2.7,2.7,2.655,2112.56,002015,0.011609999999999999,-0.00406,0.01695,-0.1833,-0.03399,,2.7148,2.5759,2.7864400000000002,2.88077,2.9837700000000003
2005-03-04,2.7030000000000003,2.653,2.713,2.65,2798.26,002015,-0.01741,-0.02785,0.04655,-0.18844,-0.01375,,2.6996,2.5815200000000003,2.7765,2.88047,2.98168
2005-03-07,2.653,2.648,2.669,2.616,3024.0,002015,-0.0018800000000000002,-0.04058,0.045810000000000003,-0.15615,0.02675,,2.6772,2.58705,2.7686,2.88103,2.97958
2005-03-08,2.653,2.737,2.739,2.653,4798.24,002015,0.03361,0.00773,0.10274000000000001,-0.12722999999999998,0.09349,,2.6814,2.59919,2.7621599999999997,2.88293,2.9780599999999997
2005-03-09,2.724,2.768,2.787,2.724,5084.83,002015,0.01133,0.03709,0.13072,-0.09305,0.07412,,2.7012,2.61443,2.75758,2.88449,2.97676
2005-03-10,2.758,2.676,2.781,2.648,3948.25,002015,-0.03324,-0.00889,0.12201,-0.10711,0.021759999999999998,,2.6964,2.6282900000000002,2.7524,2.88495,2.9749
2005-03-11,2.679,2.721,2.7260000000000004,2.655,3138.65,002015,0.016819999999999998,0.02563,0.14184000000000002,-0.11367999999999999,0.06916,,2.71,2.64438,2.74677,2.88638,2.9733400000000003
2005-03-14,2.7260000000000004,2.76,2.7710000000000004,2.658,6171.39,002015,0.01433,0.0423,0.08876,-0.09479,0.06154,,2.7324,2.6551,2.74211,2.88768,2.9720400000000002
2005-03-15,2.758,2.768,2.847,2.758,9966.16,002015,0.0029,0.01133,0.11974000000000001,-0.07641,0.07662000000000001,,2.7386,2.66919,2.73842,2.88928,2.9708099999999997
2005-03-16,2.745,2.695,2.763,2.679,3604.3,002015,-0.026369999999999998,-0.026369999999999998,0.061020000000000005,-0.10525,0.03854,,2.7239999999999998,2.67657,2.73331,2.8901,2.9691400000000003
2005-03-17,2.684,2.64,2.7,2.634,2055.0,002015,-0.02041,-0.01345,0.05685,-0.14811,0.01617,,2.7168,2.6833299999999998,2.7259,2.8904400000000003,2.96717
