date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-07-18,3.7710000000000004,3.8369999999999997,3.8569999999999998,3.702,13605.0,300316,0.0124,-0.11181,-0.33868,,,,4.0128,4.84171,5.10123,,
2012-07-19,3.8280000000000003,3.88,3.957,3.805,17870.0,300316,0.01121,-0.10537,-0.31461,,,,3.9214,4.7569,5.07631,,
2012-07-20,3.858,3.84,3.9210000000000003,3.8339999999999996,10168.0,300316,-0.01031,-0.09923,-0.31047,,,,3.8368,4.67457,5.05158,,
2012-07-23,3.77,3.873,3.887,3.7060000000000004,10953.0,300316,0.00859,0.00938,-0.31012,,,,3.844,4.59167,5.02847,,
2012-07-24,3.815,3.9019999999999997,3.944,3.786,10712.0,300316,0.00749,0.02955,-0.26668,,,,3.8664,4.5241,5.00681,,
2012-07-25,3.898,3.8819999999999997,4.012,3.847,12042.0,300316,-0.00513,0.01173,-0.25101,,,,3.8754,4.46214,4.98558,,
2012-07-26,3.88,3.827,3.932,3.8,9946.0,300316,-0.01417,-0.01366,-0.26686,,,,3.8648,4.39581,4.96413,,
2012-07-27,3.86,3.892,3.895,3.822,10385.0,300316,0.01698,0.01354,-0.24354,,,,3.8752,4.33614,4.94464,,
2012-07-30,3.9019999999999997,3.6660000000000004,3.9530000000000003,3.6660000000000004,13618.0,300316,-0.05807,-0.05345,-0.3066,,,,3.8338,4.25895,4.9218,,
2012-07-31,3.625,3.483,3.648,3.458,15758.0,300316,-0.04992,-0.10738,-0.34481,,,,3.75,4.17167,4.89656,,
2012-08-01,3.489,3.5469999999999997,3.59,3.489,8844.0,300316,0.01837,-0.0863,-0.33713,,,,3.683,4.08576,4.87329,,
2012-08-02,3.5469999999999997,3.4960000000000004,3.568,3.464,7727.0,300316,-0.01438,-0.08649,-0.35569,,,,3.6168,3.99386,4.84995,,
2012-08-03,3.516,3.845,3.845,3.4960000000000004,31857.0,300316,0.09983,-0.01208,-0.21274,,,,3.6074,3.94438,4.8332,,
2012-08-06,3.77,3.892,3.915,3.7539999999999996,25285.0,300316,0.01222,0.06165,-0.14216,,,,3.6526,3.91367,4.81777,,
2012-08-07,3.86,3.918,3.9930000000000003,3.844,25881.0,300316,0.00668,0.12489,-0.11737,,,,3.7396,3.88886,4.80326,4.80326,
2012-08-08,3.887,4.048,4.2330000000000005,3.8739999999999997,31044.0,300316,0.03318,0.14125,-0.06707,-0.19984,,,3.8398,3.875,4.78695,4.79127,
2012-08-09,4.033,4.117,4.124,4.021,25623.0,300316,0.01705,0.17763,-0.04699,-0.19369,,,3.964,3.86533,4.771,4.78073,
2012-08-10,4.117,4.096,4.117,3.9739999999999998,25314.0,300316,-0.0051,0.06528,-0.05557,-0.17486,,,4.0142,3.85386,4.757,4.7702,
2012-08-13,3.9160000000000004,3.687,3.9160000000000004,3.687,35633.0,300316,-0.09985,-0.05267,-0.13512,-0.28602,,,3.9732,3.82643,4.73318,4.75379,
2012-08-14,3.639,3.779,3.786,3.639,20021.0,300316,0.02495,-0.03548,-0.01512,-0.27145,,,3.9454,3.82367,4.71047,4.73924,
2012-08-15,3.77,3.641,3.77,3.6310000000000002,17327.0,300316,-0.03652,-0.10054,-0.03931,-0.26843,,,3.864,3.81657,4.68892,4.72309,
2012-08-16,3.6260000000000003,3.5389999999999997,3.641,3.5180000000000002,23064.0,300316,-0.02801,-0.14039,-0.07766,-0.25978,,,3.7484,3.80238,4.66889,4.70593,
2012-08-17,3.5389999999999997,3.634,3.68,3.525,18791.0,300316,0.02684,-0.11279,-0.0634,-0.24746,,,3.656,3.79067,4.64961,4.69061,
2012-08-20,3.594,3.6180000000000003,3.645,3.5410000000000004,14842.0,300316,-0.0044,-0.01871,-0.05781,-0.25876,,,3.6422,3.7801,4.62924,4.67551,
2012-08-21,3.6180000000000003,3.708,3.742,3.612,21914.0,300316,0.02488,-0.01879,-0.0426,-0.24772,,,3.628,3.77224,4.60955,4.66207,
2012-08-22,3.687,3.6180000000000003,3.716,3.59,24471.0,300316,-0.02427,-0.00632,-0.07278,-0.25016,,,3.6234,3.75871,4.59008,4.64777,
2012-08-23,3.612,3.7239999999999998,3.7260000000000004,3.576,27774.0,300316,0.0293,0.05227,-0.0407,-0.27209,,,3.6604,3.75119,4.56763,4.63528,
2012-08-24,3.7060000000000004,3.5989999999999998,3.7060000000000004,3.583,19436.0,300316,-0.03357,-0.00963,-0.05958,-0.30306,,,3.6534,3.74033,4.54239,4.62147,
2012-08-27,3.554,3.307,3.554,3.28,30183.0,300316,-0.08113,-0.08596,-0.15031,-0.38245,,,3.5912,3.71248,4.50935,4.60417,
2012-08-28,3.3089999999999997,3.364,3.407,3.29,16734.0,300316,0.01724,-0.09277,-0.08238,-0.3698,,,3.5224,3.6981,4.47752,4.58806,
2012-08-29,3.342,3.386,3.449,3.322,17661.0,300316,0.00654,-0.06412,-0.02785,-0.38637,,,3.476,3.69348,4.44313,4.57265,
2012-08-30,3.5069999999999997,3.7239999999999998,3.7239999999999998,3.48,71448.0,300316,0.09982,0.0,0.0499,-0.32719,,,3.476,3.7019,4.41392,4.56191,
2012-08-31,3.74,3.718,3.764,3.6260000000000003,55797.0,300316,-0.00161,0.03306,0.0635,-0.3325,,,3.4998,3.71248,4.38405,4.55136,
2012-09-03,3.655,3.803,3.815,3.583,56703.0,300316,0.02286,0.14998,-0.01092,-0.3064,,,3.599,3.71048,4.35695,4.54212,
2012-09-04,3.858,3.758,4.002,3.758,63536.0,300316,-0.01183,0.11712,-0.03443,-0.32725,,,3.6778,3.7041,4.32747,4.53256,
2012-09-05,3.642,3.699,3.755,3.612,34193.0,300316,-0.0157,0.09244,-0.0559,-0.31601,,,3.7404,3.69367,4.2999,4.52252,
2012-09-06,3.697,3.742,3.7569999999999997,3.674,24451.0,300316,0.01162,0.00483,-0.07559,-0.34512,,,3.744,3.6791,4.2681,4.51323,
2012-09-07,3.698,3.85,3.898,3.654,60779.0,300316,0.02886,0.0355,-0.06485,-0.31446,,,3.7704,3.66638,4.23961,4.50542,
2012-09-10,3.839,3.8960000000000004,3.9419999999999997,3.7939999999999996,42145.0,300316,0.01195,0.02445,-0.04883,-0.33253,,,3.789,3.65686,4.20831,4.49834,
2012-09-11,3.861,3.8489999999999998,3.87,3.802,27395.0,300316,-0.01206,0.02422,0.04394,-0.3161,,,3.8072,3.66457,4.17961,4.49087,
2012-09-12,3.877,3.923,3.955,3.8339999999999996,31312.0,300316,0.01923,0.06056,0.03811,-0.3249,,,3.852,3.67143,4.14916,4.48442,
2012-09-13,3.9130000000000003,3.9610000000000003,4.093,3.9019999999999997,52485.0,300316,0.00969,0.05852,0.08789,-0.3173,,,3.8958,3.68667,4.11947,4.47854,
2012-09-14,3.95,3.865,3.991,3.803,35046.0,300316,-0.02424,0.0039,0.09212,-0.31726,,,3.8988,3.70219,4.0905,4.47172,
2012-09-17,3.855,3.614,3.855,3.614,29816.0,300316,-0.06494,-0.07238,-0.0055,-0.35105,,,3.8424,3.70124,4.05897,4.4623,
2012-09-18,3.5660000000000003,3.58,3.6519999999999997,3.552,13806.0,300316,-0.00941,-0.06989,-0.0105,-0.36231,,,3.7886,3.69943,4.02616,4.45271,
2012-09-19,3.583,3.637,3.639,3.583,9760.0,300316,0.01592,-0.0729,-0.01915,-0.31648,,,3.7314,3.69605,3.999,4.44394,
2012-09-20,3.636,3.4139999999999997,3.636,3.404,21369.0,300316,-0.06131,-0.1381,-0.05638,-0.34131,,,3.622,3.68633,3.97047,4.43298,
2012-09-21,3.4139999999999997,3.3760000000000003,3.467,3.358,13247.0,300316,-0.01113,-0.12652,-0.09345,-0.35326,,,3.5242,3.66976,3.94073,4.42185,
2012-09-24,3.365,3.404,3.4410000000000003,3.293,10738.0,300316,0.00829,-0.05811,-0.05418,-0.33839,,,3.4822,3.66048,3.91265,4.41125,
2012-09-25,3.387,3.343,3.4210000000000003,3.325,8459.0,300316,-0.01792,-0.0662,0.01089,-0.36769,,,3.4348,3.66219,3.88129,4.40024,
2012-09-26,3.3280000000000003,3.201,3.3560000000000003,3.18,12976.0,300316,-0.04248,-0.11988,-0.04845,-0.39786,,,3.3476,3.65443,3.84718,4.388,
2012-09-27,3.217,3.2910000000000004,3.3139999999999996,3.18,12756.0,300316,0.02812,-0.03603,-0.02806,-0.38497,,,3.323,3.6499,3.81395,4.37692,
2012-09-28,3.263,3.362,3.3710000000000004,3.2539999999999996,12260.0,300316,0.02157,-0.00415,-0.09721,-0.38039,,,3.3202,3.63267,3.78066,4.36677,
2012-10-08,3.3310000000000004,3.343,3.3960000000000004,3.3139999999999996,11547.0,300316,-0.00565,-0.01792,-0.10086,-0.31552,,,3.308,3.61481,3.75581,4.35663,
2012-10-09,3.33,3.4560000000000004,3.47,3.33,15707.0,300316,0.0338,0.0338,-0.09124,-0.23826,,,3.3306,3.59829,3.73837,4.3478,
2012-10-10,3.4389999999999996,3.484,3.5180000000000002,3.426,12110.0,300316,0.0081,0.08841,-0.07291,-0.21514,,,3.3872,3.58524,3.72297,4.33942,
2012-10-11,3.4539999999999997,3.35,3.4539999999999997,3.339,17494.0,300316,-0.03846,0.01793,-0.09435,-0.22793,,,3.399,3.56862,3.70702,4.3299,
2012-10-12,3.3280000000000003,3.2910000000000004,3.3930000000000002,3.263,13138.0,300316,-0.01761,-0.02112,-0.12052,-0.23819,,,3.3848,3.54714,3.69042,4.32001,
2012-10-15,3.266,3.062,3.266,2.9939999999999998,30854.0,300316,-0.06958,-0.08406,-0.20468,-0.29398,,,3.3286,3.50962,3.66985,4.30814,
2012-10-16,3.072,3.077,3.1180000000000003,3.0380000000000003,13912.0,300316,0.0049,-0.10966,-0.21022,-0.27821,,,3.2528,3.47062,3.65073,4.29664,
2012-10-17,3.0839999999999996,3.1060000000000003,3.114,3.025,12019.0,300316,0.00942,-0.1085,-0.19304,-0.19051,,,3.1772,3.43524,3.63894,4.28561,
2012-10-18,3.1060000000000003,3.148,3.161,3.095,13160.0,300316,0.01352,-0.0603,-0.19755,-0.16939,,,3.1368,3.39833,3.62858,4.27517,
2012-10-19,3.1519999999999997,3.157,3.1689999999999996,3.112,11614.0,300316,0.00286,-0.04072,-0.20298,-0.17722,,,3.11,3.36005,3.61761,4.26501,
2012-10-22,3.145,3.167,3.177,3.117,9754.0,300316,0.00317,0.03429,-0.1806,-0.18376,,,3.131,3.32681,3.60611,4.25512,
2012-10-23,3.154,3.077,3.176,3.077,14238.0,300316,-0.02842,0.0,-0.14859,-0.1987,,,3.131,3.30124,3.59381,4.2446,
2012-10-24,3.04,3.0660000000000003,3.0989999999999998,3.04,8162.0,300316,-0.00357,-0.01288,-0.14358,-0.20837,,,3.123,3.27676,3.58079,4.23417,
2012-10-25,3.075,3.096,3.176,3.068,16486.0,300316,0.00978,-0.01652,-0.14875,-0.20656,,,3.1126,3.251,3.56779,4.22418,
2012-10-26,3.105,2.997,3.1210000000000004,2.9819999999999998,15008.0,300316,-0.03198,-0.05068,-0.12214,-0.22798,,,3.0806,3.23114,3.55352,4.21351,
2012-10-29,3.013,3.0039999999999996,3.075,2.998,13984.0,300316,0.00234,-0.05147,-0.11019,-0.21505,,,3.048,3.21343,3.54024,4.20309,
2012-10-30,3.0060000000000002,2.995,3.031,2.9810000000000003,7826.0,300316,-0.003,-0.02665,-0.12015,-0.23047,,,3.0316,3.19395,3.52577,4.19276,
2012-10-31,2.995,2.957,2.995,2.923,10195.0,300316,-0.01269,-0.03555,-0.11547,-0.1934,,,3.0098,3.17557,3.51434,4.18229,
2012-11-01,2.964,3.016,3.037,2.9530000000000003,11817.0,300316,0.01995,-0.02584,-0.05779,-0.13408,,,2.9938,3.16676,3.50681,4.17249,
2012-11-02,3.031,3.0439999999999996,3.0860000000000003,3.0180000000000002,11273.0,300316,0.00928,0.01568,-0.07505,-0.14181,,,3.0032,3.155,3.49869,4.16308,
2012-11-05,3.0380000000000003,2.997,3.049,2.9760000000000004,8938.0,300316,-0.01544,-0.00233,-0.10857,-0.14273,,,3.0018,3.13762,3.49065,4.15345,
2012-11-06,3.003,3.1210000000000004,3.1210000000000004,2.997,25098.0,300316,0.04137,0.04207,-0.06641,-0.1883,,,3.027,3.12705,3.47897,4.14498,
2012-11-07,3.1060000000000003,3.072,3.133,3.0639999999999996,13752.0,300316,-0.0157,0.03889,-0.11111,-0.21069,,,3.05,3.10876,3.46574,4.13626,4.13626
2012-11-08,3.032,2.9139999999999997,3.035,2.9139999999999997,18825.0,300316,-0.05143,-0.03382,-0.16361,-0.25625,-0.424,,3.0296,3.08162,3.44955,4.11882,4.1264
2012-11-09,2.907,2.929,2.944,2.905,8030.0,300316,0.00515,-0.03778,-0.12567,-0.27643,-0.42636,,3.0066,3.06157,3.4315,4.10112,4.11682
2012-11-12,2.9560000000000004,2.9530000000000003,2.96,2.9219999999999997,6248.0,300316,0.00819,-0.01468,-0.1027,-0.28273,-0.40512,,2.9978,3.04548,3.41273,4.08477,4.10759
2012-11-13,2.9530000000000003,3.025,3.1180000000000003,2.9010000000000002,29054.0,300316,0.02438,-0.03076,-0.01208,-0.26147,-0.41421,,2.9786,3.04371,3.39545,4.06738,4.09906
2012-11-14,3.01,3.09,3.1010000000000004,2.9819999999999998,21452.0,300316,0.02149,0.00586,0.00422,-0.16192,-0.40428,,2.9822,3.04433,3.38582,4.05033,4.09118
2012-11-15,3.062,2.97,3.0810000000000004,2.966,13596.0,300316,-0.03883,0.01922,-0.04379,-0.21408,-0.40325,,2.9934,3.03786,3.37277,4.03402,4.08249
2012-11-16,2.944,2.9939999999999998,3.0010000000000003,2.93,8279.0,300316,0.00808,0.02219,-0.04892,-0.1777,-0.37377,,3.0064,3.03052,3.36234,4.01949,4.07412
2012-11-19,2.988,3.077,3.077,2.97,12877.0,300316,0.02772,0.04199,-0.02534,-0.13055,-0.36281,,3.0312,3.02671,3.35489,4.00524,4.0665
2012-11-20,3.0839999999999996,3.053,3.117,3.04,12896.0,300316,-0.0078,0.00926,-0.036,-0.15988,-0.37451,,3.0368,3.02129,3.34552,3.99038,4.05883
2012-11-21,3.055,3.093,3.108,2.998,12826.0,300316,0.0131,0.00097,0.0052,-0.14511,-0.37249,,3.0374,3.02205,3.33705,3.97546,4.05156
2012-11-22,3.072,3.1010000000000004,3.135,3.034,15326.0,300316,0.00259,0.04411,0.01142,-0.1637,-0.35731,,3.0636,3.02371,3.32726,3.96144,4.04447
2012-11-23,3.117,3.0610000000000004,3.117,3.052,11974.0,300316,-0.0129,0.02238,-0.0113,-0.15395,-0.40168,,3.077,3.02205,3.31827,3.94473,4.03719
2012-11-26,3.0460000000000003,2.93,3.062,2.929,14134.0,300316,-0.0428,-0.04777,-0.02236,-0.21321,-0.43261,,3.0476,3.01886,3.30547,3.92657,4.02904
2012-11-27,2.9189999999999996,2.762,2.944,2.76,13249.0,300316,-0.05734,-0.09532,-0.08056,-0.23256,-0.48422,,2.9894,3.00733,3.29197,3.90549,4.0198
2012-11-28,2.7510000000000003,2.707,2.782,2.677,8561.0,300316,-0.01991,-0.1248,-0.09616,-0.18143,-0.49288,,2.9122,2.99362,3.28229,3.8841,4.01028
2012-11-29,2.714,2.6180000000000003,2.7260000000000004,2.609,11498.0,300316,-0.03288,-0.15576,-0.11464,-0.22176,-0.52555,,2.8156,2.97748,3.27026,3.86052,4.00027
2012-11-30,2.62,2.63,2.6519999999999997,2.5980000000000003,7774.0,300316,0.00458,-0.1408,-0.12798,-0.22327,-0.52484,,2.7294,2.9591,3.25806,3.8369,3.99048
2012-12-03,2.63,2.447,2.63,2.436,12191.0,300316,-0.06958,-0.16485,-0.19612,-0.34291,-0.56068,,2.6328,2.93067,3.23747,3.81151,3.97953
2012-12-04,2.4290000000000003,2.4819999999999998,2.498,2.367,10187.0,300316,0.0143,-0.10138,-0.17184,-0.33244,-0.54733,,2.5768,2.90614,3.21753,3.78711,3.96899
2012-12-05,2.467,2.569,2.6180000000000003,2.451,14040.0,300316,0.03505,-0.05098,-0.17687,-0.32448,-0.5401,,2.5492,2.87986,3.19763,3.76259,3.9592
2012-12-06,2.559,2.5780000000000003,2.655,2.559,11877.0,300316,0.0035,-0.01528,-0.16081,-0.314,-0.5233,,2.5412,2.85633,3.1786,3.73958,3.9496
2012-12-07,2.583,2.6430000000000002,2.648,2.571,14236.0,300316,0.02521,0.00494,-0.093,-0.28548,-0.53745,,2.5438,2.84343,3.16156,3.71461,3.94059
2012-12-10,2.648,2.717,2.737,2.6260000000000003,18861.0,300316,0.028,0.11034,-0.07238,-0.27392,-0.5162,,2.5978,2.83333,3.14503,3.69104,3.93221
2012-12-11,2.72,2.6630000000000003,2.72,2.657,14744.0,300316,-0.01987,0.07293,-0.09821,-0.30831,-0.54377,,2.634,2.81952,3.12589,3.66524,3.92358
2012-12-12,2.6489999999999996,2.6919999999999997,2.701,2.63,12793.0,300316,0.01089,0.04788,-0.11008,-0.30903,-0.52168,,2.6586,2.80367,3.10647,3.64137,3.91526
2012-12-13,2.6919999999999997,2.6630000000000003,2.778,2.6630000000000003,21297.0,300316,-0.01077,0.03297,-0.13819,-0.30813,-0.54173,,2.6756,2.78333,3.08734,3.61577,3.90685
2012-12-14,2.6319999999999997,2.7880000000000003,2.805,2.623,28778.0,300316,0.04694,0.05486,-0.06128,-0.28932,-0.51948,,2.7046,2.77467,3.06903,3.59127,3.89939
2012-12-17,2.793,2.887,2.8960000000000004,2.766,29634.0,300316,0.03551,0.06257,-0.03574,-0.27114,-0.49002,,2.7386,2.76957,3.05171,3.56872,3.89269
2012-12-18,2.885,2.8139999999999996,2.885,2.793,23846.0,300316,-0.02529,0.0567,-0.08547,-0.27193,-0.4947,,2.7688,2.75705,3.03476,3.54632,3.88559
2012-12-19,2.8110000000000004,2.824,2.861,2.7969999999999997,12723.0,300316,0.00355,0.04903,-0.07501,-0.21859,-0.49697,,2.7952,2.74614,3.02202,3.52363,3.87865
2012-12-20,2.91,2.9360000000000004,3.04,2.91,40652.0,300316,0.03966,0.10252,-0.05076,-0.17989,-0.44822,,2.8498,2.73867,3.01163,3.50424,3.87253
2012-12-21,2.9139999999999997,3.2310000000000003,3.2310000000000003,2.905,65565.0,300316,0.10048,0.1589,0.04192,-0.11163,-0.37662,,2.9384,2.74486,3.00508,3.48837,3.86839
2012-12-24,3.266,3.529,3.529,3.237,84178.0,300316,0.09223,0.22238,0.15289,0.03368,-0.32395,,3.0668,2.76714,3.00694,3.47463,3.86622
2012-12-25,3.4760000000000004,3.602,3.7960000000000003,3.432,77896.0,300316,0.02069,0.28003,0.22935,0.06694,-0.2999,,3.2244,2.79914,3.01058,3.46208,3.86454
2012-12-26,3.603,3.963,3.963,3.5989999999999998,78339.0,300316,0.10022,0.40333,0.43483,0.16422,-0.25043,,3.4522,2.85633,3.0196,3.45132,3.86516
2012-12-27,4.086,4.035,4.3469999999999995,3.995,106618.0,300316,0.01817,0.37432,0.49058,0.207,-0.24097,,3.672,2.91957,3.03076,3.4409,3.86623
2012-12-28,3.967,4.171,4.376,3.9210000000000003,91363.0,300316,0.03371,0.29093,0.5932,0.30303,-0.22052,,3.86,2.99352,3.0464,3.43131,3.86813
2012-12-31,4.138999999999999,3.884,4.138999999999999,3.822,72434.0,300316,-0.06881,0.1006,0.47681,0.18019,-0.28419,,3.931,3.05324,3.05597,3.41877,3.86823
2013-01-04,3.92,4.274,4.274,3.92,75647.0,300316,0.10041,0.18656,0.74663,0.27127,-0.1249,,4.0654,3.14024,3.07068,3.41381,3.87073
2013-01-07,4.238,4.47,4.657,4.17,84215.0,300316,0.04586,0.12793,0.80097,0.33712,-0.01477,,4.1668,3.2349,3.08885,3.41327,3.87441
2013-01-08,4.387,4.331,4.556,4.262,58954.0,300316,-0.0311,0.07336,0.68587,0.25318,-0.02433,,4.226,3.31881,3.10297,3.41239,3.8772
2013-01-09,4.216,4.231,4.284,4.1080000000000005,49879.0,300316,-0.02309,0.01439,0.64119,0.21441,-0.02489,,4.238,3.39752,3.11502,3.41151,3.87934
2013-01-10,4.2139999999999995,4.379,4.521,4.204,60392.0,300316,0.03498,0.12745,0.65683,0.30716,0.01366,,4.337,3.48019,3.13161,3.41199,3.88235
2013-01-11,4.438,4.284,4.562,4.265,58190.0,300316,-0.02169,0.00234,0.57674,0.30173,-0.01222,,4.339,3.55481,3.14763,3.41156,3.88475
2013-01-14,4.231,4.413,4.4510000000000005,4.112,52154.0,300316,0.03011,-0.01275,0.65715,0.44121,0.03519,,4.3276,3.63814,3.16942,3.41278,3.8879
2013-01-15,4.407,4.393,4.569,4.334,50140.0,300316,-0.00453,0.01432,0.63187,0.42769,0.1449,,4.34,3.71914,3.19065,3.4173,3.89089
2013-01-16,4.35,4.1739999999999995,4.355,4.13,49188.0,300316,-0.04985,-0.01347,0.56741,0.34385,0.10132,,4.3286,3.7911,3.20787,3.42042,3.89255
2013-01-17,4.171,3.9939999999999998,4.178999999999999,3.99,31511.0,300316,-0.04312,-0.08792,0.43257,0.26874,0.04092,,4.2516,3.84852,3.22152,3.4217,3.89315
2013-01-18,3.9939999999999998,4.112,4.137,3.987,31053.0,300316,0.02954,-0.04015,0.42432,0.3025,0.05979,,4.2172,3.90686,3.23692,3.42359,3.89442
