date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-11-18,5.08,5.106,5.167999999999998,4.979,4617.0,002437,0.01794,-0.02315,0.09571,0.23274,,,5.223,4.9554800000000006,4.76919,4.36367,
2010-11-19,5.141,5.479,5.489,5.117,9563.0,002437,0.07305,0.08002999999999999,0.15615,0.30983,,,5.3042,4.99071,4.7901,4.37505,
2010-11-22,5.42,5.441,5.667000000000002,5.315,10616.0,002437,-0.006940000000000001,-0.01787,0.1651,0.29764,,,5.2844,5.027430000000001,4.810230000000001,4.38582,
2010-11-23,5.425,5.425,5.476,5.297999999999999,9933.0,002437,-0.00294,0.00836,0.14936,0.28008,,,5.2934,5.061,4.82937,4.39621,
2010-11-24,5.4060000000000015,5.586,5.591,5.362,15018.0,002437,0.02968,0.11364,0.17948,0.30881,,,5.4074,5.1014800000000005,4.850630000000001,4.40799,
2010-11-25,5.587999999999999,5.459,5.6160000000000005,5.371,11463.0,002437,-0.02274,0.06913,0.17778,0.30255,,,5.478,5.1407099999999994,4.87108,4.41829,
2010-11-26,5.425,5.417999999999998,5.489,5.3610000000000015,5766.0,002437,-0.007509999999999999,-0.01113,0.1992,0.29215,,,5.4658,5.18357,4.89084,4.428,
2010-11-29,5.425,5.522,5.5520000000000005,5.425,7176.0,002437,0.0192,0.01489,0.15911,0.36245,,,5.482,5.21967,4.91453,4.43852,
2010-11-30,5.566,5.63,5.91,5.332000000000002,20038.0,002437,0.01956,0.03779,0.10219,0.38806999999999997,,,5.523,5.24452,4.93992,4.44987,
2010-12-01,5.5520000000000005,5.425,5.5520000000000005,5.399,9319.0,002437,-0.036410000000000005,-0.02882,0.09265,0.29444000000000004,,,5.4908,5.266430000000001,4.95982,4.45907,
2010-12-02,5.46,5.393,5.495,5.323,6047.0,002437,-0.0059,-0.01209,0.12659,0.30644,,,5.4776,5.2952900000000005,4.980230000000001,4.46779,
2010-12-03,5.4220000000000015,5.234,5.456,5.171,8000.0,002437,-0.029480000000000003,-0.033960000000000004,0.06253,0.15261,,,5.4408,5.30995,4.9914,4.47489,
2010-12-06,5.235,5.106,5.2639999999999985,5.029,7117.0,002437,-0.02446,-0.07534,0.04567,0.10711,,,5.3576,5.32057,4.99937,4.48068,
2010-12-07,5.077,5.21,5.215,5.061,4742.0,002437,0.02037,-0.0746,0.04138,0.10125,,,5.2736,5.330430000000001,5.0071,4.48731,
2010-12-08,5.172999999999999,5.1110000000000015,5.244,5.08,4223.0,002437,-0.019,-0.057879999999999994,0.00098,0.056870000000000004,,,5.2108,5.33067,5.0115300000000005,4.49293,
2010-12-09,5.083,5.048,5.131,5.026,5066.0,002437,-0.012329999999999999,-0.06397,-0.022269999999999998,0.0554,,,5.1418,5.32519,5.01581,4.49788,
2010-12-10,5.042,5.2010000000000005,5.226,5.042,4719.0,002437,0.030310000000000004,-0.0063,-0.0049700000000000005,0.07303,,,5.1352,5.32395,5.02152,4.50411,
2010-12-13,5.233,5.319,5.36,5.186,5636.0,002437,0.022690000000000002,0.04172,0.04849,0.10674000000000002,,,5.1778,5.3356699999999995,5.02979,4.51125,
2010-12-14,5.3210000000000015,5.2970000000000015,5.388,5.265,4719.0,002437,-0.00414,0.0167,-0.04386,0.13792000000000001,,,5.1952,5.3241,5.04015,4.51809,
2010-12-15,5.265,5.322,5.391,5.265,4242.0,002437,0.00472,0.041280000000000004,-0.01078,0.13864,,,5.2374,5.321330000000001,5.0506,4.52502,
2010-12-16,5.322,5.329,5.45,5.305,5462.0,002437,0.00132,0.055670000000000004,0.0624,0.13601,,,5.2936,5.33624,5.0608900000000006,4.53189,
2010-12-17,5.315,5.27,5.329,5.223,5710.0,002437,-0.01107,0.013269999999999999,0.032119999999999996,0.11416,,,5.3074,5.34405,5.0696,4.53814,
2010-12-20,5.291,5.138,5.291,5.061,7533.0,002437,-0.02505,-0.03403,-0.06224,-0.012490000000000001,,,5.2712,5.3278099999999995,5.06855,4.54318,
2010-12-21,5.174,5.144,5.2010000000000005,5.106,5965.0,002437,0.00117,-0.02888,-0.05459,0.00606,,,5.2406,5.31367,5.06905,4.54819,
2010-12-22,5.138,4.977,5.162000000000001,4.932,10403.0,002437,-0.03247,-0.06483,-0.08258,-0.01699,,,5.1716,5.292330000000001,5.06766,4.551740000000001,
2010-12-23,4.975,4.9460000000000015,5.004,4.9430000000000005,5117.0,002437,-0.006229999999999999,-0.07187,-0.11457,0.019790000000000002,,,5.095,5.2618599999999995,5.06921,4.55497,
2010-12-24,4.914,4.787,4.914,4.617,9710.0,002437,-0.03215,-0.09165,-0.1231,0.015269999999999999,,,4.9984,5.2298599999999995,5.07037,4.55685,4.55685
2010-12-27,4.755,4.596,4.882,4.595,6207.0,002437,-0.0399,-0.10549000000000001,-0.15172,-0.04528,0.21363000000000001,,4.89,5.19071,5.06685,4.56343,4.557169999999999
2010-12-28,4.5310000000000015,4.665,4.723,4.471,8109.0,002437,0.015009999999999999,-0.09312000000000001,-0.1552,-0.08851,0.19188,,4.7942,5.1499,5.05955,4.56954,4.5580300000000005
2010-12-29,4.683,4.8439999999999985,4.854,4.66,4909.0,002437,0.03837,-0.026719999999999997,-0.13960999999999998,-0.0275,0.24269000000000002,,4.7676,5.112480000000001,5.05734,4.57723,4.5603
2010-12-30,4.86,4.803,4.898,4.742,3167.0,002437,-0.008459999999999999,-0.02891,-0.11465,-0.02398,0.22965,,4.739,5.08286,5.05544,4.5845199999999995,4.562209999999999
2010-12-31,4.862,4.913,4.919,4.756,6669.0,002437,0.0229,0.02632,-0.08900000000000001,-0.043789999999999996,0.25813,,4.7642,5.06,5.05181,4.59272,4.56495
2011-01-04,4.914,5.0280000000000005,5.048,4.85,7621.0,002437,0.02341,0.09399,-0.03936,-0.0002,0.27485,,4.8506,5.05019,5.0517900000000004,4.60153,4.5685400000000005
2011-01-05,5.0280000000000005,5.029,5.097,4.914,6340.0,002437,0.0002,0.07803,-0.015080000000000001,0.00379,0.29181,,4.9234,5.04652,5.0521,4.61076,4.572080000000001
2011-01-06,5.041,4.953,5.067,4.914,4387.0,002437,-0.01511,0.0225,-0.04933,-0.029960000000000004,0.41353,,4.9452,5.03429,5.0496300000000005,4.62254,4.574990000000001
2011-01-07,4.918,4.762,4.94,4.716,7826.0,002437,-0.038560000000000004,-0.00854,-0.06828,-0.03152,0.42446999999999996,,4.937,5.01767,5.04713,4.63408,4.57641
2011-01-10,4.761,4.598,4.761,4.586,4373.0,002437,-0.03444,-0.06412000000000001,-0.08914,-0.05196,0.34444,,4.874,4.99624,5.04306,4.64366,4.576569999999999
2011-01-11,4.61,4.595,4.646,4.563,4017.0,002437,-0.00065,-0.08612,-0.11652,-0.04983,0.31586,,4.7874,4.96738,5.03918,4.65263,4.57671
2011-01-12,4.596,4.581,4.596,4.527,2971.0,002437,-0.00305,-0.08907999999999999,-0.13875,-0.020319999999999998,0.2937,,4.6978,4.93224,5.03765,4.66108,4.57674
2011-01-13,4.627,4.603,4.645,4.563,3339.0,002437,0.0048,-0.07066,-0.13102,0.029519999999999998,0.27049,,4.6278,4.89919,5.03977,4.66905,4.57693
2011-01-14,4.601,4.396,4.626,4.39,5879.0,002437,-0.044969999999999996,-0.07686,-0.17399,-0.03469,0.28764,,4.5546,4.8551,5.03723,4.67703,4.57561
2011-01-17,4.375,4.388,4.48,4.355,4503.0,002437,-0.00182,-0.04567,-0.17658,-0.058370000000000005,0.28831,,4.5126,4.81029,5.03284,4.68502,4.57425
2011-01-18,4.404,4.385,4.474,4.35,1800.0,002437,-0.0006799999999999999,-0.0457,-0.16793,-0.0747,0.30119,,4.4706,4.76814,5.0271300000000005,4.69327,4.57289
2011-01-19,4.436,4.455,4.48,4.404,3901.0,002437,0.01596,-0.0275,-0.13293,-0.04604,0.34755,,4.4454,4.73562,5.02366,4.70261,4.57205
2011-01-20,4.455,4.157,4.464,4.104,8334.0,002437,-0.06688999999999999,-0.09689,-0.19187,-0.11928,0.24053000000000002,,4.3562,4.688619999999999,5.0145800000000005,4.70916,4.56911
2011-01-21,4.148,3.984,4.203,3.958,8638.0,002437,-0.04162,-0.09372,-0.19952,-0.15878,0.17590999999999998,,4.2738,4.64133,5.00245,4.71401,4.56499
2011-01-25,3.83,3.815,3.842,3.72,8042.0,002437,-0.04242,-0.13058,-0.22866999999999998,-0.17690999999999998,0.09094,,4.1592,4.58748,4.98923,4.71659,4.559740000000001
2011-01-26,3.811,3.874,3.925,3.798,5840.0,002437,0.01547,-0.11653,-0.19072,-0.14254,0.11932999999999999,,4.0569999999999995,4.544,4.97884,4.71995,4.5549800000000005
2011-01-27,3.831,3.898,3.931,3.797,10460.0,002437,0.0062,-0.12503,-0.15187,-0.18178,0.09249,,3.9456,4.510759999999999,4.9648699999999995,4.7226300000000005,4.55045
2011-01-28,3.903,4.023,4.051,3.903,9532.0,002437,0.03207,-0.03223,-0.13762,-0.21241,0.10826,,3.9188,4.48019,4.947369999999999,4.72583,4.54684
2011-01-31,4.023,4.021,4.065,3.976,5100.0,002437,-0.0005,0.009290000000000001,-0.1699,-0.19013,0.10924,,3.9262,4.441,4.93215,4.72905,4.54326
2011-02-01,4.021,4.059,4.0710000000000015,3.995,4078.0,002437,0.00945,0.06396,-0.1549,-0.15208,0.12407,,3.975,4.40557,4.9204,4.73269,4.53999
2011-02-09,4.04,3.976,4.058,3.945,5483.0,002437,-0.02045,0.026330000000000003,-0.19072,-0.19285,0.11435,,3.9954,4.36095,4.90508,4.73601,4.5362
2011-02-10,3.969,4.144,4.148,3.957,9579.0,002437,0.04225,0.06311,-0.17582,-0.15134,0.13627999999999998,,4.0446,4.31886,4.89316,4.74005,4.53359
2011-02-11,4.148,4.394,4.529,4.144,13421.0,002437,0.060329999999999995,0.09222000000000001,-0.12627,-0.12172999999999999,0.18789,,4.1188,4.28862,4.8833400000000005,4.7457,4.53266
2011-02-14,4.435,4.4830000000000005,4.5680000000000005,4.402,15393.0,002437,0.02025,0.1149,-0.09489,-0.12201,0.24979,,4.2112,4.26624,4.87329,4.75298,4.5323400000000005
2011-02-15,4.499,4.626,4.632,4.4030000000000005,13086.0,002437,0.0319,0.13969,-0.028560000000000002,-0.10400999999999999,0.29038,,4.3246,4.25976,4.86463,4.76145,4.53295
2011-02-16,4.589,4.721,4.723,4.538,16711.0,002437,0.02054,0.18737,0.02675,-0.09681000000000001,0.29769,,4.4736,4.265619999999999,4.85647,4.77025,4.53417
2011-02-17,4.723,4.684,4.785,4.678,10642.0,002437,-0.00784,0.13030999999999998,0.01937,-0.07668,0.21725999999999998,,4.5816,4.2698599999999995,4.8501900000000004,4.77705,4.53514
2011-02-18,4.683,4.4060000000000015,4.706,4.393,31445.0,002437,-0.05935,0.0027300000000000002,-0.0382,-0.20469,0.10371,,4.584,4.26152,4.8319,4.78041,4.53431
2011-02-21,4.467,4.641,4.659,4.431,27615.0,002437,0.05334,0.03524,0.00826,-0.13735999999999998,0.13666,,4.6156,4.263330000000001,4.81998,4.78495,4.5349900000000005
2011-02-22,4.723,4.761,4.945,4.4689999999999985,57684.0,002437,0.02586,0.02918,0.08302999999999999,-0.050839999999999996,0.14944000000000002,,4.6426,4.28071,4.815869999999999,4.78998,4.53642
2011-02-23,4.697,4.742,4.876,4.6610000000000005,31030.0,002437,-0.00399,0.00445,0.08067,-0.07128999999999999,0.13364,,4.6468,4.2975699999999994,4.81,4.79453,4.53771
2011-02-24,4.716,4.563,4.716,4.504,24795.0,002437,-0.03775,-0.025830000000000002,0.04059,-0.16718,0.08824,,4.6226,4.30605,4.79523,4.797540000000001,4.53787
2011-02-25,4.55,4.51,4.557,4.461,9541.0,002437,-0.01162,0.0236,0.01235,-0.17110999999999998,0.06418,,4.6434,4.308669999999999,4.78021,4.79975,4.5377
2011-02-28,4.504,4.522,4.53,4.436,8771.0,002437,0.00266,-0.025639999999999996,0.0878,-0.16645,0.05951,,4.6196,4.32605,4.76565,4.80181,4.5376
2011-03-01,4.5310000000000015,4.534,4.575,4.467,9035.0,002437,0.00265,-0.04768,0.13805,-0.18833,0.08184,,4.5742,4.35224,4.74868,4.8046,4.53758
2011-03-02,4.519,4.421,4.519,4.382,10328.0,002437,-0.024919999999999998,-0.06769,0.15885,-0.19014,0.05438,,4.51,4.3811,4.73194,4.8064599999999995,4.5368699999999995
2011-03-03,4.4289999999999985,4.257,4.4830000000000005,4.254,13076.0,002437,-0.0371,-0.06706000000000001,0.09886,-0.21429,0.05033,,4.4488,4.39933,4.71321,4.80811,4.53517
2011-03-04,4.251,4.276,4.294,4.1610000000000005,10901.0,002437,0.00446,-0.051879999999999996,0.09697,-0.22564,0.05424,,4.402,4.417330000000001,4.69311,4.8099,4.5336099999999995
2011-03-07,4.283,4.291,4.319,4.2639999999999985,9412.0,002437,0.00351,-0.05108,0.06662,-0.23783,0.02386,,4.3558,4.4301,4.67152,4.81072,4.53216
2011-03-08,4.293,4.331,4.348,4.204,10812.0,002437,0.00932,-0.04477,0.0771,-0.20165999999999998,0.04918,,4.3152,4.44486,4.6538699999999995,4.81237,4.530959999999999
2011-03-09,4.3210000000000015,4.448,4.448,4.308,11340.0,002437,0.027010000000000003,0.00611,0.09584,-0.17523,-0.02048,,4.3206,4.46338,4.63863,4.81161,4.530469999999999
