date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2008-02-13,8.501,8.568999999999999,8.697000000000001,8.385,9741.01,002179,-0.00925,-0.061860000000000005,-0.10580999999999999,0.07556,,,8.413,9.573139999999999,8.873289999999999,8.86445,
2008-02-14,8.594,8.594,8.748,8.55,7921.0,002179,0.00292,-0.00255,-0.15696,0.09561,,,8.4086,9.49695,8.88539,8.86047,
2008-02-15,8.561,8.484,8.567,8.318999999999999,7875.77,002179,-0.0128,0.09414,-0.14545,0.06023,,,8.5546,9.428189999999999,8.89316,8.85501,
2008-02-19,8.748,9.005,9.139,8.743,18702.51,002179,0.06141,0.06229,-0.07622000000000001,0.1669,,,8.6602,9.39281,8.91394,8.85716,
2008-02-20,9.005,8.904,9.264,8.901,12552.22,002179,-0.01122,0.029480000000000003,-0.09143,0.20961999999999997,,,8.7112,9.35014,8.93882,8.85782,
2008-02-21,8.798,9.033,9.141,8.66,11620.88,002179,0.014490000000000001,0.05415,-0.11345999999999999,0.19785,,,8.804,9.2951,8.96289,8.86025,
2008-02-22,9.011,8.66,9.011,8.552,11017.15,002179,-0.04129,0.007679999999999999,-0.1611,0.13783,,,8.8172,9.2159,8.97981,8.857510000000001,
2008-02-25,8.748,8.462,8.791,8.462,7531.96,002179,-0.02286,-0.00259,-0.18273,0.09103,,,8.8128,9.125810000000001,8.99119,8.852160000000001,
2008-02-26,8.708,8.517000000000001,8.812999999999997,8.152000000000001,7670.48,002179,0.0065,-0.054189999999999995,-0.20595,0.0533,,,8.7152,9.02062,8.99815,8.84769,
2008-02-27,8.574,8.66,8.726,8.44,5634.96,002179,0.01679,-0.0274,-0.15988,0.08127999999999999,,,8.6664,8.94214,9.00865,8.84522,
2008-02-28,8.682,8.734,8.855,8.488,6426.03,002179,0.00855,-0.0331,-0.08179,0.06942999999999999,,,8.6066,8.9051,9.01779,8.84378,
2008-02-29,8.717,8.868,8.868,8.583,6640.3,002179,0.015340000000000001,0.02402,-0.12233,0.11155999999999999,,,8.6482,8.84624,9.03215,8.84409,
2008-03-03,8.868,9.031,9.187,8.783,9965.16,002179,0.01838,0.06724,-0.13055,0.16409,,,8.762,8.78167,9.05268,8.84646,
2008-03-04,9.088,8.73,9.11,8.73,10252.06,002179,-0.03333,0.02501,-0.1365,0.13583,,,8.8046,8.71595,9.069519999999999,8.845,
2008-03-05,8.66,8.591000000000001,8.748,8.369,9192.61,002179,-0.01592,-0.00797,-0.05583,0.16157,,,8.7908,8.69176,9.08879,8.84186,
2008-03-06,8.53,8.594,8.693,8.437999999999999,8435.06,002179,0.00035,-0.016030000000000003,-0.050910000000000004,0.16057000000000002,,,8.7628,8.66981,9.10797,8.83884,
2008-03-07,8.532,8.33,8.644,8.323,6478.99,002179,-0.030719999999999997,-0.06067,-0.08802,0.06672,,,8.6552,8.63152,9.11637,8.83271,
2008-03-10,8.18,8.209,8.479,8.18,6310.3,002179,-0.014530000000000001,-0.09102,-0.04724,0.026119999999999997,,,8.4908,8.61214,9.11974,8.825289999999999,
2008-03-11,8.09,8.33,8.383,8.09,4565.96,002179,0.014740000000000001,-0.04582,0.07428,0.039560000000000005,,,8.4108,8.639569999999999,9.12485,8.819460000000001,
2008-03-12,8.55,8.139,8.568999999999999,8.132,5383.47,002179,-0.022930000000000002,-0.052610000000000004,-0.039869999999999996,0.0063100000000000005,,,8.3204,8.62348,9.125680000000001,8.81155,
2008-03-13,8.107999999999999,7.912000000000001,8.132,7.757999999999999,7859.14,002179,-0.027889999999999998,-0.07936,-0.08521000000000001,-0.04663,,,8.184,8.58838,9.119439999999999,8.801210000000001,
2008-03-14,7.822,7.978,8.022,7.805,4000.92,002179,0.00834,-0.04226,-0.06897,-0.04604,,,8.1136,8.56024,9.11323,8.79185,
2008-03-17,7.912000000000001,7.387,8.009,7.362999999999999,6040.99,002179,-0.07408,-0.10013,-0.14045,-0.09892999999999999,,,7.9492,8.50276,9.10015,8.776069999999999,
2008-03-18,7.35,7.087999999999999,7.649,6.922999999999999,9233.71,002179,-0.04048,-0.1491,-0.16455,-0.15286,,,7.7008,8.43629,9.07952,8.75731,
2008-03-19,7.362999999999999,7.423999999999999,7.58,7.121,7710.46,002179,0.0474,-0.08785,-0.17557,-0.1444,,,7.5578,8.361,9.05931,8.74266,
2008-03-20,7.338999999999999,7.686,7.757999999999999,6.9670000000000005,8228.11,002179,0.035289999999999995,-0.028560000000000002,-0.13679000000000002,-0.1257,,,7.5126,8.302999999999999,9.04148,8.73117,
2008-03-21,7.693,7.649,7.8679999999999986,7.605,6771.82,002179,-0.00481,-0.04124,-0.15322,-0.10075,,,7.4468,8.2371,9.027660000000001,8.71954,
2008-03-24,7.7360000000000015,7.715,7.956,7.616,6489.53,002179,0.00863,0.0444,-0.10912000000000001,-0.1231,,,7.5124,8.1921,9.01019,8.70885,
2008-03-25,7.693,7.956,8.13,7.622000000000001,7126.75,002179,0.031239999999999997,0.12245999999999999,-0.0598,-0.11037000000000001,,,7.686,8.168,8.99427,8.70093,
2008-03-26,8.088,8.132,8.24,7.957999999999998,6920.8,002179,0.022119999999999997,0.09537000000000001,-0.0452,-0.05033,,,7.8276,8.14967,8.98732,8.695,
2008-03-27,8.035,7.704,8.11,7.627000000000002,7104.8,002179,-0.052629999999999996,0.00234,-0.11039000000000002,-0.11974000000000001,,,7.8312,8.10414,8.970419999999999,8.68478,
2008-03-31,7.886,7.649,7.956,7.644,8445.53,002179,-0.0071400000000000005,0.0,-0.12423,-0.14172,,,7.8312,8.052480000000001,8.95005,8.67421,
2008-04-01,7.649,6.884,7.7360000000000015,6.884,8493.9,002179,-0.10001,-0.10770999999999999,-0.22373,-0.24251999999999999,,,7.665,7.957999999999999,8.9145,8.656130000000001,
2008-04-02,7.0070000000000014,6.525,7.152,6.377999999999999,8591.52,002179,-0.05215,-0.17986,-0.27749,-0.27589,,,7.3788,7.83867,8.8744,8.63482,
2008-04-03,6.5939999999999985,6.7029999999999985,6.769,6.33,4995.86,002179,0.027280000000000002,-0.17573,-0.23219,-0.31539,,,7.093,7.742139999999999,8.8246,8.615689999999999,
2008-04-07,6.682,7.087999999999999,7.143,6.523,6558.86,002179,0.05744,-0.07996,-0.17495,-0.27835,,,6.9698,7.67057,8.7805,8.600719999999999,
2008-04-08,7.087999999999999,7.068,7.189,6.985,6143.33,002179,-0.00282,-0.07596,-0.17757,-0.2986,,,6.8536,7.5979,8.73197,8.58583,
2008-04-09,7.033,6.572,7.127999999999999,6.572,7148.17,002179,-0.07017999999999999,-0.04532,-0.21104,-0.36312,,,6.7912,7.514189999999999,8.67153,8.566469999999999,
2008-04-10,6.5139999999999985,6.662000000000001,6.707999999999998,6.396,5685.18,002179,0.01369,0.021,-0.18845,-0.3428,,,6.8186,7.440519999999999,8.61548,8.54833,
2008-04-11,6.714,6.851,6.945,6.7029999999999985,5023.81,002179,0.02837,0.022080000000000002,-0.17755,-0.31035,,,6.8482,7.3701,8.565760000000001,8.53232,
2008-04-14,6.706,6.369,6.797999999999999,6.33,6481.48,002179,-0.07035,-0.10144,-0.21746999999999997,-0.3599,,,6.7044,7.285810000000001,8.508,8.5121,
2008-04-15,6.303,6.55,6.5520000000000005,6.194,5069.83,002179,0.028419999999999997,-0.07329,-0.17214000000000002,-0.3165,,,6.6008,7.22095,8.45908,8.49394,
2008-04-16,6.517,6.417999999999998,6.6110000000000015,6.374,2888.65,002179,-0.02015,-0.02343,-0.19554000000000002,-0.37041,,,6.57,7.146669999999999,8.39818,8.47489,
2008-04-17,6.42,6.033,6.572,5.89,8122.57,002179,-0.059989999999999995,-0.09442,-0.18329,-0.39232,,,6.4442,7.08219,8.33535,8.452689999999999,
2008-04-18,5.978,5.629,5.978,5.629,8466.27,002179,-0.06697,-0.17837,-0.20584000000000002,-0.42255,,,6.1998,7.01271,8.26892,8.42725,
2008-04-22,5.517,5.4860000000000015,5.53,5.227,8836.83,002179,-0.0254,-0.13864,-0.26105,-0.4402,,,6.0232,6.9204300000000005,8.19934,8.40099,
2008-04-23,5.4860000000000015,5.714,5.797999999999999,5.3210000000000015,7303.11,002179,0.04156,-0.12763,-0.25656999999999996,-0.4392,,,5.856,6.8265199999999995,8.12716,8.37721,
2008-04-24,6.1389999999999985,6.189,6.282,5.928,29539.76,002179,0.08313,-0.03568,-0.19087,-0.40046,,,5.8102,6.757000000000001,8.06048,8.35802,
2008-04-25,6.154,6.099,6.33,5.972,18858.49,002179,-0.01454,0.01094,-0.20945999999999998,-0.41095,,,5.8234,6.68005,7.99185,8.33837,
2008-04-28,5.936,5.983,6.055,5.895,8307.4,002179,-0.01902,0.06289,-0.24799000000000002,-0.4422,,,5.8942,6.5861,7.91535,8.31807,
2008-04-29,5.98,5.983,6.066,5.912000000000001,6295.77,002179,0.0,0.09059,-0.26426,-0.41958,,,5.9936,6.48376,7.8456,8.298110000000001,
2008-04-30,6.084,6.33,6.407,6.005,12288.58,002179,0.057999999999999996,0.10780999999999999,-0.17835,-0.33452,,,6.1168,6.41833,7.79427,8.28143,
2008-05-05,6.396,6.945,6.945,6.396,17164.26,002179,0.09716,0.12215,-0.09204,-0.31265,,,6.268,6.38481,7.74332,8.2702,
2008-05-06,6.901,6.757999999999999,6.917000000000002,6.706,12134.2,002179,-0.026930000000000003,0.10805,-0.0183,-0.34938,,,6.3998,6.37881,7.68479,8.2576,
2008-05-07,6.791,6.635,7.117000000000001,6.635,15351.67,002179,-0.0182,0.10898,0.01686,-0.34371999999999997,,,6.5302,6.38405,7.62874,8.24419,
2008-05-08,6.5939999999999985,6.904,6.917000000000002,6.507999999999999,11719.73,002179,0.04054,0.15394000000000002,0.02999,-0.24124,,,6.7144,6.393619999999999,7.5933399999999995,8.2332,
2008-05-09,6.914,6.619,7.106,6.385,18485.8,002179,-0.041280000000000004,0.04566,-0.06617,-0.26902,,,6.7722,6.37129,7.55405,8.220080000000001,8.220080000000001
2008-05-12,6.649,6.851,6.997000000000001,6.622999999999998,18427.3,002179,0.03505,-0.01353,-0.0307,-0.24995,-0.31579,,6.7534,6.36095,7.5172300000000005,8.19437,8.20904
2008-05-13,6.52,6.58,6.811,6.471,15090.52,002179,-0.039560000000000005,-0.02634,0.00122,-0.2363,-0.26978,,6.7178,6.361330000000001,7.484389999999999,8.174610000000001,8.196010000000001
2008-05-14,6.58,6.7620000000000005,6.775,6.553,13308.1,002179,0.02766,0.01914,0.015009999999999999,-0.12793,-0.18175,,6.7432,6.3661,7.468389999999999,8.1624,8.18463
2008-05-15,6.778,6.619,6.891,6.609,11222.09,002179,-0.02115,-0.041280000000000004,-0.03386,-0.21918,-0.22303,,6.6862,6.35505,7.43842,8.14695,8.1723
2008-05-16,6.626,6.471,6.636,6.385,10269.34,002179,-0.022359999999999998,-0.022359999999999998,0.01602,-0.25182,-0.18777,,6.6566,6.3599,7.403289999999999,8.134789999999999,8.15901
2008-05-19,6.461,6.3679999999999986,6.461,6.285,6772.52,002179,-0.01592,-0.0705,-0.02779,-0.25686,-0.18817,,6.56,6.35124,7.367789999999999,8.12279,8.14512
2008-05-20,6.295,5.799,6.431,5.756,11603.48,002179,-0.08935,-0.11869,-0.09645,-0.32523,-0.27531,,6.4038,6.32176,7.322710000000001,8.10488,8.12708
2008-05-21,5.723,5.822,5.921,5.4620000000000015,10711.28,002179,0.0039700000000000004,-0.13901,-0.03497,-0.31377,-0.24556,,6.2158,6.31171,7.27977,8.08947,8.10948
2008-05-22,5.69,5.872000000000001,6.021,5.69,9816.28,002179,0.00859,-0.11285999999999999,0.04317,-0.34792,-0.20228,,6.0664,6.32329,7.229239999999999,8.07737,8.09253
2008-05-23,5.845,5.945,6.113,5.5939999999999985,11816.81,002179,0.01243,-0.08129,0.08367000000000001,-0.33232,-0.21164000000000002,,5.9612,6.34514,7.18152,8.06439,8.07638
2008-05-26,5.921,6.0470000000000015,6.226,5.726,16019.81,002179,0.017159999999999998,-0.05041,0.05828,-0.33057,-0.20549,,5.897,6.361000000000001,7.13335,8.05167,8.06124
2008-05-27,6.1,6.6,6.613,5.928,30489.6,002179,0.09145,0.13813,0.06641,-0.23788,-0.14905,,6.0572,6.38057,7.10013,8.04228,8.050410000000001
2008-05-28,6.5760000000000005,6.609,6.897,6.484,35058.4,002179,0.0013599999999999999,0.13518,0.08362,-0.21898,-0.18266,,6.2146,6.40486,7.070239999999999,8.03027,8.039819999999999
2008-05-29,6.55,6.494,6.848,6.457000000000002,16098.3,002179,-0.0174,0.10593,0.08541,-0.23751999999999998,-0.18916,,6.3389999999999995,6.42919,7.037610000000001,8.01795,8.02853
2008-05-30,6.477,6.408,6.593,6.226,17058.98,002179,-0.01324,0.07787999999999999,0.07103,-0.26005,-0.21538000000000002,,6.4316,6.44943,7.001289999999999,8.00365,8.01679
2008-06-02,6.337999999999999,6.275,6.348,6.153,12811.48,002179,-0.02076,0.0377,-0.00869,-0.28154,-0.21345999999999998,,6.4772,6.44681,6.96163,7.9898,8.00426
2008-06-03,6.256,6.279,6.5470000000000015,6.242000000000001,10747.6,002179,0.00064,-0.048639999999999996,-0.0959,-0.29195,-0.19064,,6.412999999999999,6.4151,6.9198699999999995,7.97778,7.99194
2008-06-04,6.252000000000002,6.037000000000001,6.318,5.905,12106.92,002179,-0.03854,-0.08655,-0.10669000000000001,-0.33152,-0.21455,,6.2986,6.3807599999999995,6.871580000000001,7.96437,7.97807
2008-06-05,5.954,6.024,6.113,5.888,9169.32,002179,-0.00215,-0.07237,-0.09208999999999999,-0.30996999999999997,-0.18550999999999998,,6.2046,6.3516699999999995,6.827939999999999,7.95322,7.96431
2008-06-06,6.0539999999999985,6.312,6.351,5.9910000000000005,14637.5,002179,0.047810000000000005,-0.014980000000000002,-0.08575,-0.26528,-0.1476,,6.1854,6.32348,6.791180000000001,7.94433,7.9527600000000005
2008-06-10,6.0870000000000015,5.68,6.212999999999999,5.68,13872.9,002179,-0.10013,-0.09482,-0.14185999999999999,-0.33907,-0.27263000000000004,,6.0664,6.27876,6.74418,7.92702,7.93697
2008-06-11,5.577000000000001,5.352,5.706,5.28,11004.92,002179,-0.05775,-0.14762999999999998,-0.2188,-0.3575,-0.331,,5.881,6.207380000000001,6.69615,7.9055,7.91914
2008-06-12,5.336,5.184,5.438,5.084,7890.5,002179,-0.031389999999999994,-0.1413,-0.21216,-0.3685,-0.35305,,5.7104,6.1409,6.64735,7.8825,7.900410000000001
2008-06-13,5.26,4.9289999999999985,5.346,4.9030000000000005,8678.5,002179,-0.04919,-0.18177000000000001,-0.27107,-0.40828000000000003,-0.39058000000000004,,5.4914,6.05362,6.5925,7.85681,7.8802
2008-06-16,4.9289999999999985,4.7639999999999985,5.045,4.664,6195.55,002179,-0.03348,-0.24525,-0.28025,-0.41467,-0.42595,,5.1818,5.96529,6.53806,7.828069999999999,7.859139999999999
2008-06-17,4.78,5.24,5.24,4.78,45256.63,002179,0.09992000000000001,-0.07746,-0.19022999999999998,-0.33771,-0.37343000000000004,,5.0938,5.90667,6.4949699999999995,7.8026800000000005,7.84156
2008-06-19,5.292999999999998,4.737,5.4220000000000015,4.731,37938.9,002179,-0.09598999999999999,-0.11490999999999998,-0.25611999999999996,-0.40624,-0.42218,,4.9708,5.829,6.44269,7.774539999999999,7.820869999999999
2008-06-20,4.707,4.7010000000000005,5.061,4.3039999999999985,21266.2,002179,-0.0076,-0.09317,-0.18934,-0.36361,-0.43815,,4.8742,5.77671,6.399369999999999,7.744739999999999,7.800210000000001
2008-06-23,4.631,4.506,4.747,4.473,8699.84,002179,-0.04148,-0.08582000000000001,-0.22604000000000002,-0.36428,-0.4807,,4.7896,5.71405,6.35773,7.7108300000000005,7.77853
2008-06-24,4.502,4.648,4.664,4.373,8754.85,002179,0.03151,-0.02435,-0.20845,-0.37392,-0.47128000000000003,,4.7664,5.65576,6.31295,7.67715,7.75807
2008-06-25,4.7010000000000005,4.919,4.959,4.7010000000000005,11594.43,002179,0.0583,-0.06126,-0.17257999999999998,-0.36001,-0.4217,,4.7022,5.6069,6.26832,7.6479800000000004,7.73964
2008-06-26,4.886,4.998,5.0280000000000005,4.813,11483.42,002179,0.016059999999999998,0.0551,-0.17347,-0.34658,-0.43191999999999997,,4.7544,5.55695,6.22556,7.617089999999999,7.72195
2008-06-27,4.797,4.516,4.82,4.499,14555.05,002179,-0.09644,-0.03935,-0.31576,-0.41465,-0.49501999999999996,,4.7174,5.45771,6.17397,7.5811,7.7014
2008-06-30,4.549,4.516,4.625,4.367,6080.1,002179,0.0,0.0022199999999999998,-0.31669,-0.43238000000000004,-0.47261000000000003,,4.7194,5.35805,6.11848,7.5482,7.68111
2008-07-01,4.516,4.4,4.565,4.373,5425.33,002179,-0.025689999999999998,-0.053360000000000005,-0.32245,-0.45893,-0.49726000000000004,,4.6698,5.25833,6.05829,7.512810000000001,7.66034
2008-07-02,4.4289999999999985,4.466,4.539,4.4030000000000005,4073.67,002179,0.015,-0.09208999999999999,-0.30306,-0.4203,-0.49888000000000005,,4.5792,5.1658599999999995,6.00606,7.4766699999999995,7.64025
2008-07-03,4.4,4.648,4.78,4.337,10514.0,002179,0.04075,-0.07003,-0.25928,-0.39234,-0.48856000000000005,,4.5092,5.08838,5.95766,7.44057,7.62155
2008-07-04,4.664,4.645,4.793,4.605,9815.6,002179,-0.00065,0.028569999999999998,-0.26023,-0.32525,-0.48452,,4.535,5.0105699999999995,5.92155,7.405069999999999,7.60306
2008-07-07,4.664,4.893,4.909,4.638,11763.38,002179,0.05339,0.08348,-0.1895,-0.25011,-0.50026,,4.6104,4.9561,5.895230000000001,7.36525,7.58633
2008-07-08,4.863,5.061,5.114,4.856,15923.78,002179,0.03433,0.15023,-0.15986,-0.24495999999999998,-0.48473,,4.7426,4.91024,5.86874,7.32654,7.57084
2008-07-09,5.0280000000000005,5.19,5.2429999999999986,4.972,16263.8,002179,0.025490000000000002,0.16211,-0.17776,-0.26778,-0.48496999999999996,,4.8874,4.85681,5.8381300000000005,7.286810000000001,7.5563199999999995
2008-07-10,5.081,5.065,5.283,5.0280000000000005,14643.99,002179,-0.02408,0.08972000000000001,-0.10827,-0.28339000000000003,-0.5091600000000001,,4.9708,4.82752,5.80582,7.2441,7.54122
2008-07-11,5.061,4.972,5.114,4.8889999999999985,9875.03,002179,-0.018359999999999998,0.0704,-0.071,-0.24345999999999998,-0.50952,,5.0362,4.80943,5.7800199999999995,7.20211,7.52575
