date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-03-20,2.432,2.547,2.604,2.402,38018.39,002104,0.07605,0.06882,0.21983000000000003,,,,2.3902,2.23386,2.14584,,
2007-03-21,2.556,2.562,2.6010000000000004,2.524,19545.05,002104,0.00589,0.10622000000000001,0.22701,,,,2.4394,2.25643,2.15489,,
2007-03-22,2.685,2.741,2.799,2.685,51374.45,002104,0.06987,0.17337,0.29844,,,,2.5204,2.2864299999999997,2.16736,,
2007-03-23,2.75,2.8760000000000003,2.903,2.709,36742.42,002104,0.04925,0.20586999999999997,0.3477,,,,2.6186,2.32176,2.18213,,
2007-03-26,2.879,2.934,3.104,2.8680000000000003,40624.42,002104,0.02017,0.23954,0.38395999999999997,,,,2.7319999999999998,2.36052,2.19747,,
2007-03-27,2.907,2.943,2.975,2.861,19774.5,002104,0.00307,0.15548,0.36566,,,,2.8112,2.39805,2.21238,,
2007-03-28,2.908,2.922,3.0410000000000004,2.806,18352.27,002104,-0.0071400000000000005,0.14052,0.44797,,,,2.8832,2.4411,2.22629,,
2007-03-29,2.922,2.8560000000000003,2.946,2.845,13250.56,002104,-0.02259,0.041960000000000004,0.3639,,,,2.9062,2.47738,2.2384,,
2007-03-30,2.861,2.939,2.975,2.845,14985.89,002104,0.029060000000000002,0.02191,0.37916,,,,2.9188,2.51586,2.25162,,
2007-04-02,2.974,3.011,3.076,2.942,16353.11,002104,0.0245,0.02624,0.40898,,,,2.9342,2.55748,2.26569,,
2007-04-03,3.011,3.012,3.055,2.975,11050.0,002104,0.00033,0.02345,0.40945,,,,2.948,2.5991400000000002,2.27925,,
2007-04-04,3.018,3.0410000000000004,3.102,2.983,14303.4,002104,0.00963,0.04073,0.42837,,,,2.9718,2.64257,2.2928599999999997,,
2007-04-05,3.047,3.035,3.082,3.011,10696.12,002104,-0.00197,0.06268,0.32997,,,,3.0076,2.67843,2.3058799999999997,,
2007-04-06,3.0210000000000004,3.029,3.04,2.983,16332.72,002104,-0.00198,0.030619999999999998,0.3028,,,,3.0256,2.71195,2.31834,,
2007-04-09,3.04,3.151,3.197,3.029,17712.77,002104,0.04028,0.0465,0.36880999999999997,,,,3.0536,2.75238,2.3324599999999998,,
2007-04-10,3.108,3.216,3.234,3.082,28571.26,002104,0.020630000000000003,0.06773,0.33223,,,,3.0944,2.79057,2.34718,,
2007-04-11,3.22,3.151,3.2310000000000003,3.09,20920.48,002104,-0.02021,0.03617,0.32228,,,,3.1164,2.82714,2.36036,,
2007-04-12,3.154,3.353,3.424,3.113,30522.62,002104,0.06411,0.10478,0.44775,,,,3.18,2.87652,2.37637,2.37637,
2007-04-13,3.364,3.537,3.688,3.335,31457.99,002104,0.05488,0.16771,0.51413,0.67551,,,3.2816,2.93371,2.3993700000000002,2.39479,
2007-04-16,3.61,3.61,3.656,3.549,20183.38,002104,0.020640000000000002,0.14567,0.51363,0.75073,,,3.3734,2.99205,2.42434,2.41378,
2007-04-17,3.61,3.65,3.775,3.537,25185.99,002104,0.01108,0.13495,0.54204,0.8481,,,3.4602,3.05314,2.45135,2.4328,
2007-04-18,3.607,3.572,3.641,3.52,25127.84,002104,-0.02137,0.13360999999999998,0.40243,0.7691899999999999,,,3.5444,3.10195,2.4764,2.4500599999999997,
2007-04-19,3.5410000000000004,3.269,3.5460000000000003,3.216,29434.08,002104,-0.08482999999999999,-0.02505,0.27596,0.61193,,,3.5276,3.13562,2.49642,2.46228,
2007-04-20,3.289,3.517,3.549,3.289,22290.59,002104,0.07586,-0.00565,0.28311,0.76556,,,3.5236,3.17257,2.52102,2.47779,
2007-04-23,3.552,3.702,3.726,3.5460000000000003,23352.96,002104,0.0526,0.025480000000000003,0.2872,0.82185,,,3.542,3.2119,2.54795,2.49554,
2007-04-24,3.763,3.673,3.763,3.638,22145.26,002104,-0.00783,0.0063,0.25187,0.77869,,,3.5466,3.2471,2.57389,2.5123599999999997,
2007-04-25,3.633,3.731,3.751,3.572,16447.5,002104,0.015790000000000002,0.04451,0.26775,0.71383,,,3.5784,3.28462,2.59895,2.52952,
2007-04-26,3.763,3.798,3.85,3.625,16587.96,002104,0.01796,0.16182,0.29979,0.74942,,,3.6842,3.3263300000000005,2.6251900000000004,2.54714,
2007-04-27,3.751,3.67,3.798,3.641,14424.55,002104,-0.0337,0.0435,0.28501,0.71255,,,3.7148,3.3651,2.64982,2.56252,
2007-05-08,3.702,3.671,3.803,3.5980000000000003,20557.4,002104,0.00027,-0.00837,0.24906,0.7700100000000001,,,3.7086,3.39995,2.67558,2.5775,
2007-05-09,3.671,3.671,3.697,3.488,19675.86,002104,0.0,-0.00054,0.2192,0.7531,,,3.7082,3.4313800000000003,2.70102,2.5920799999999997,
2007-05-10,3.662,3.615,3.679,3.595,9942.85,002104,-0.01525,-0.031089999999999996,0.2002,0.6774899999999999,,,3.685,3.4601,2.72456,2.60554,
2007-05-11,3.59,3.535,3.595,3.489,12836.89,002104,-0.02213,-0.06925,0.16245,0.67456,,,3.6324,3.4836199999999997,2.74753,2.61761,
2007-05-14,3.511,3.5460000000000003,3.587,3.472,13088.66,002104,0.0031100000000000004,-0.03379,0.16837,0.7297600000000001,,,3.6076,3.50795,2.77166,2.62951,
2007-05-15,3.544,3.462,3.5860000000000003,3.398,10018.8,002104,-0.02369,-0.056929999999999994,0.14295,0.6863100000000001,,,3.5658,3.5285699999999998,2.79439,2.64005,
2007-05-16,3.468,3.557,3.5610000000000004,3.4130000000000003,12058.11,002104,0.02744,-0.03105,0.12885,0.7539399999999999,,,3.543,3.5479,2.81905,2.65151,
2007-05-17,3.575,3.696,3.737,3.575,18488.33,002104,0.039080000000000004,0.02241,0.14925,0.8224899999999999,,,3.5592,3.57076,2.84595,2.6644099999999997,
2007-05-18,3.671,3.69,3.702,3.638,12013.4,002104,-0.00162,0.04385,0.17106,0.8,,,3.5902,3.5964300000000002,2.8724,2.67691,
2007-05-21,3.595,3.804,3.853,3.5610000000000004,16686.96,002104,0.030889999999999997,0.07276,0.13451,0.8547100000000001,,,3.6418,3.6179,2.90068,2.69049,
2007-05-22,3.794,3.775,3.84,3.748,15303.38,002104,-0.00762,0.09041,0.06729,0.8514,,,3.7044,3.6292400000000002,2.92868,2.7034,
2007-05-23,3.763,3.962,3.99,3.763,22435.99,002104,0.04954,0.11385999999999999,0.09751,0.92704,,,3.7854,3.6460000000000004,2.95942,2.71821,
2007-05-24,3.962,3.863,3.97,3.733,22804.52,002104,-0.024990000000000002,0.04518,0.05836,0.8501,,,3.8188,3.65614,2.98805,2.73152,
2007-05-25,3.809,3.997,4.022,3.78,23009.51,002104,0.03469,0.0832,0.11897999999999999,0.91427,,,3.8802,3.6763800000000004,3.01884,2.74607,
2007-05-28,4.084,4.0680000000000005,4.234,4.058,27480.15,002104,0.017759999999999998,0.0694,0.24441999999999997,0.92705,,,3.9330000000000003,3.71443,3.0504,2.7610900000000003,
2007-05-29,4.038,4.191,4.222,4.002,24957.12,002104,0.030239999999999996,0.1102,0.19164,0.9639200000000001,,,4.0162,3.74652,3.08358,2.77716,
2007-05-30,3.916,4.146,4.347,3.916,41807.89,002104,-0.010740000000000001,0.046439999999999995,0.11994,0.9556600000000001,,,4.053,3.76767,3.11626,2.79237,
2007-05-31,4.205,4.452,4.51,3.959,38218.09,002104,0.07381,0.15247,0.21209,1.06589,,,4.1708,3.80476,3.15331,2.8106,
2007-06-01,4.4910000000000005,4.115,4.5539999999999985,4.078,29680.48,002104,-0.0757,0.029519999999999998,0.10292000000000001,1.03915,,,4.1944,3.82305,3.18713,2.82478,
2007-06-04,4.207,3.703,4.265,3.703,26431.14,002104,-0.10012,-0.08972000000000001,-0.02501,0.76839,,,4.1214,3.81852,3.2130799999999997,2.83423,
2007-06-05,3.534,3.795,3.804,3.333,21179.83,002104,0.02484,-0.09449,0.03406,0.78085,,,4.0422,3.8244800000000003,3.23992,2.84445,
2007-06-06,3.794,3.849,3.948,3.641,17276.14,002104,0.014230000000000001,-0.07164,0.04849,0.8011199999999999,,,3.9828,3.83295,3.26753,2.85502,
2007-06-07,3.855,4.064,4.095,3.84,19424.23,002104,0.05586,-0.08715,0.10705999999999999,0.9017299999999999,,,3.9052,3.85167,3.29861,2.86761,
2007-06-08,4.061,4.471,4.471,4.061,29406.0,002104,0.10015,0.08651,0.23679,1.10005,,,3.9764,3.8924300000000005,3.33639,2.88414,
2007-06-11,4.5280000000000005,4.735,4.877,4.52,29027.09,002104,0.05905,0.27869,0.33946,1.07493,,,4.1828,3.9495699999999996,3.37595,2.9030299999999998,
2007-06-12,4.704,5.209,5.209,4.6960000000000015,41628.27,002104,0.10011,0.3726,0.46898,1.24043,,,4.4656,4.02876,3.4224699999999997,2.92632,
2007-06-13,5.568,5.476,5.72,5.216,57417.65,002104,0.05126,0.42271000000000003,0.5817399999999999,1.3788,,,4.791,4.12467,3.4736599999999997,2.95182,
2007-06-14,5.278,5.457999999999998,5.66,5.232,34023.93,002104,-0.00329,0.34301,0.5344399999999999,1.26098,,,5.0698,4.21519,3.52276,2.97663,
2007-06-15,5.4,5.917000000000002,5.917000000000002,5.386,37126.01,002104,0.0841,0.32342,0.60092,1.483,,,5.359,4.32095,3.57976,3.00546,
2007-06-18,6.211,6.367000000000001,6.5070000000000014,5.9670000000000005,44510.31,002104,0.07605,0.34467,0.72547,1.7491400000000001,,,5.6854,4.44843,3.6451,3.0381,
2007-06-19,6.3870000000000005,6.376,6.5779999999999985,6.058,37594.57,002104,0.00141,0.22404000000000002,0.67613,1.72945,,,5.9188,4.5709,3.71026,3.07019,
2007-06-20,6.4289999999999985,6.937,7.0139999999999985,6.4289999999999985,70052.26,002104,0.08799,0.2668,0.83762,1.9086,,,6.211,4.721480000000001,3.7836800000000004,3.10702,
2007-06-21,7.079,6.245,7.402,6.245,123534.04,002104,-0.09975,0.14419,0.57622,1.63836,,,6.3684,4.83019,3.8462300000000003,3.13662,
2007-06-22,5.7860000000000005,5.62,5.93,5.62,46366.77,002104,-0.10008,-0.05019,0.45483,1.20652,,,6.309,4.91386,3.8957900000000003,3.15983,
2007-06-25,5.182,5.057,5.471,5.057,46076.48,002104,-0.10017999999999999,-0.20575,0.2652,0.97385,,,6.047000000000001,4.96433,3.93603,3.1774,
2007-06-26,4.772,4.647,4.848,4.551,53888.42,002104,-0.08108,-0.27116999999999997,0.14232999999999998,0.6953699999999999,,,5.7012,4.9919,3.96677,3.19088,
2007-06-27,4.666,5.1110000000000015,5.1110000000000015,4.666,41538.53,002104,0.09985,-0.26323,0.21952,0.77712,,,5.336,5.03571,4.00282,3.20834,
2007-06-28,5.367000000000001,4.9289999999999985,5.5520000000000005,4.796,68930.22,002104,-0.03561,-0.21073000000000003,0.18886,0.67996,,,5.0728,5.073,4.035,3.22384,
2007-06-29,4.59,4.538,4.796,4.436,35287.46,002104,-0.07933,-0.19253,0.01932,0.54196,,,4.8564,5.0771,4.06073,3.23557,
2007-07-02,4.447,4.277,4.666,4.084,30629.5,002104,-0.057510000000000006,-0.15424000000000002,0.03937,0.46371999999999997,,,4.7004,5.08481,4.08258,3.24479,
2007-07-03,4.431,4.561,4.587,4.121,29115.16,002104,0.0664,-0.01851,0.2317,0.5969899999999999,,,4.6832,5.1256699999999995,4.11008,3.2563299999999997,
2007-07-04,4.4830000000000005,4.374,4.509,4.301,22932.04,002104,-0.040999999999999995,-0.1442,0.15257,0.48826,,,4.5358,5.15324,4.13323,3.26605,
2007-07-05,4.181,3.936,4.301,3.936,24776.43,002104,-0.10013999999999999,-0.20146,0.0226,0.30721,,,4.3372,5.15738,4.14815,3.27183,
2007-07-06,3.811,4.16,4.215,3.5660000000000003,35826.05,002104,0.05691,-0.0833,0.02362,0.38114000000000003,,,4.2616,5.16195,4.16666,3.2794199999999996,
2007-07-09,4.144,4.155,4.243,3.962,29624.67,002104,-0.0012,-0.02852,-0.07067999999999999,0.36633000000000004,,,4.2372,5.1469,4.18463,3.28684,
2007-07-10,4.092,3.8,4.092,3.792,25456.37,002104,-0.08544,-0.16685,-0.19747,0.25206,,,4.085,5.10238,4.196969999999999,3.29115,
2007-07-11,3.792,3.891,4.053,3.701,18086.53,002104,0.02395,-0.11043,-0.25301999999999997,0.28458,,,3.9884,5.039619999999999,4.21087,3.29615,
2007-07-12,3.891,3.858,3.936,3.808,10291.1,002104,-0.00848,-0.019819999999999997,-0.29546999999999995,0.22436999999999999,,,3.9728,4.9625699999999995,4.22227,3.30079,
2007-07-13,3.889,3.831,3.936,3.73,9862.98,002104,-0.006999999999999999,-0.07909,-0.29809,0.19122999999999998,,,3.907,4.8851,4.23219,3.30514,
2007-07-16,3.845,3.646,3.899,3.639,14562.07,002104,-0.04829,-0.1225,-0.38381,0.15709,,,3.8052,4.77695,4.2401800000000005,3.3079099999999997,3.3079099999999997
2007-07-17,3.631,3.675,3.764,3.594,10401.86,002104,0.00795,-0.032889999999999996,-0.42281,0.09602999999999999,0.74088,,3.7802,4.64876,4.245369999999999,3.3206300000000004,3.3108699999999995
2007-07-18,3.701,4.043,4.043,3.649,43416.33,002104,0.10013999999999999,0.039060000000000004,-0.3659,0.14306,0.96072,,3.8106,4.537669999999999,4.2535300000000005,3.33673,3.31673
2007-07-19,4.045,4.353,4.439,4.04,63658.61,002104,0.07668,0.1283,-0.3725,0.20581999999999998,1.20405,,3.9096,4.414619999999999,4.2655199999999995,3.35607,3.32495
2007-07-20,4.222,4.35,4.436,4.217,36398.84,002104,-0.0006900000000000001,0.13547,-0.30344,0.19178,1.1545299999999998,,4.0134,4.324380000000001,4.27681,3.3750199999999997,3.33302
2007-07-23,4.324,4.509,4.626,4.301,30471.58,002104,0.03655,0.2367,-0.19769,0.26232,1.22337,,4.186,4.27148,4.291919999999999,3.39519,3.3422099999999997
2007-07-24,4.509,4.626,4.775,4.379,40698.5,002104,0.02595,0.25878,-0.08523,0.41511000000000003,1.32229,,4.3762,4.25095,4.31381,3.4166,3.35216
2007-07-25,4.548,4.6389999999999985,4.686,4.522,26667.23,002104,0.00281,0.14742,-0.00172,0.31901999999999997,1.2829700000000002,,4.4954,4.25057,4.3319,3.4378,3.36206
2007-07-27,4.871,5.103,5.103,4.705,51275.73,002104,0.10002,0.17229,-0.00157,0.37844,1.47119,,4.6454,4.25019,4.3545,3.4625,3.37535
2007-07-30,5.174,5.526,5.614,5.174,53604.25,002104,0.08288999999999999,0.27034,0.12112,0.50449,1.53836,,4.8806,4.27862,4.38439,3.4897199999999997,3.39164
2007-07-31,5.468,5.265,5.474,5.109,48953.98,002104,-0.04723,0.16766,0.1602,0.41115,1.42515,,5.0318,4.31324,4.40913,3.5148800000000002,3.40573
2007-08-01,5.268,4.739,5.39,4.739,43785.99,002104,-0.09991,0.02443,0.10802,0.24775999999999998,1.21139,,5.0544,4.33524,4.42431,3.5359800000000003,3.4156800000000005
2007-08-02,4.692,4.921,4.9910000000000005,4.692,32033.43,002104,0.0384,0.06079,0.07893,0.34087,1.37271,,5.1108,4.35238,4.44448,3.55913,3.4268300000000003
2007-08-03,4.926,4.796,5.051,4.739,28147.82,002104,-0.0254,-0.060160000000000005,0.09648,0.30646,1.29035,,5.0494,4.37248,4.46263,3.5811,3.4369
2007-08-06,4.744,5.169,5.26,4.739,39015.86,002104,0.07777,-0.0646,0.31326,0.40806,1.3986100000000001,,4.978,4.43119,4.48679,3.6056,3.4495400000000003
2007-08-07,5.171,4.931,5.171,4.9,32742.28,002104,-0.04604,-0.06344,0.18534,0.36404000000000003,1.33586,,4.9112,4.4679,4.50802,3.6285300000000005,3.4602800000000005
2007-08-08,4.8039999999999985,4.718,4.898,4.6389999999999985,22726.99,002104,-0.0432,-0.00443,0.1355,0.33465,1.30146,,4.907,4.4947099999999995,4.5271,3.6502199999999996,3.4693199999999997
2007-08-09,4.718,4.728,4.848,4.705,14885.4,002104,0.00212,-0.03922,0.24420999999999998,0.33333,1.3029700000000002,,4.8684,4.5389,4.5461599999999995,3.6719699999999995,3.47831
2007-08-10,4.728,4.444,4.814,4.295,21138.05,002104,-0.060070000000000005,-0.07339,0.14212,0.28365,1.1913200000000002,,4.798,4.56524,4.562,3.69161,3.48516
2007-08-13,4.408,4.275,4.431,4.249,23248.17,002104,-0.03803,-0.17295,0.10809,0.20185999999999998,1.10799,,4.6192,4.5851,4.573580000000001,3.7098800000000005,3.49073
2007-08-14,4.272,4.613,4.6389999999999985,4.269,16809.32,002104,0.07906,-0.06448999999999999,0.20412,0.24811,1.25024,,4.5556,4.622330000000001,4.588369999999999,3.73072,3.4985699999999995
2007-08-15,4.561,4.718,4.809,4.533,23141.17,002104,0.02276,0.0,0.29402,0.27859,1.30034,,4.5556,4.67338,4.60495,3.7524,3.50704
2007-08-16,4.718,4.574,4.718,4.509,12744.45,002104,-0.03052,-0.03257,0.24463000000000001,0.20242000000000002,1.24326,,4.5248,4.71619,4.617369999999999,3.7730099999999998,3.5144
2007-08-17,4.564,4.5139999999999985,4.637,4.509,12622.47,002104,-0.01312,0.01575,0.1165,0.19576,1.19553,,4.5388,4.73862,4.62929,3.79299,3.52125
2007-08-20,4.6530000000000005,4.666,4.712,4.561,14043.44,002104,0.03367,0.09146,0.0719,0.17769000000000001,1.2346700000000002,,4.617,4.75352,4.64065,3.81395,3.52903
2007-08-21,4.689,4.593,4.712,4.564,14345.6,002104,-0.01565,-0.00434,0.05586,0.18897,1.19971,,4.613,4.7651,4.652419999999999,3.8343199999999995,3.5362199999999997
2007-08-22,4.54,4.6,4.692,4.509,17034.69,002104,0.0015199999999999999,-0.02501,0.02018,0.15086,1.17906,,4.5894,4.769430000000001,4.66215,3.85455,3.54336
2007-08-23,4.613,4.77,4.819,4.613,25811.65,002104,0.03696,0.04285,0.03113,0.17257,1.23524,,4.6286,4.77629,4.67347,3.87598,3.55154
2007-08-24,4.796,4.725,4.853,4.692,24020.41,002104,-0.00943,0.04674,0.01854,0.12742,1.2287700000000001,,4.6708,4.78038,4.68208,3.89716,3.55931
2007-08-27,4.725,4.567,4.796,4.535,19962.77,002104,-0.03344,-0.02122,-0.10504000000000001,0.10153999999999999,1.1192600000000001,,4.651,4.75486,4.68887,3.9167699999999996,3.5659400000000003
2007-08-28,4.465,4.494,4.561,4.355,17595.7,002104,-0.01598,-0.02155,-0.18675,0.00943,1.22696,,4.6312,4.70571,4.68955,3.9369,3.5720099999999997
2007-08-29,4.4830000000000005,4.402,4.4830000000000005,4.379,12219.53,002104,-0.02047,-0.043039999999999995,-0.16391,0.06974,1.1022,,4.5916,4.664619999999999,4.69418,3.9556699999999996,3.5774
2007-08-30,4.418,4.535,4.585,4.392,13071.82,002104,0.03021,-0.04927,-0.04305,0.22468000000000002,1.12811,,4.5446,4.6549,4.7076,3.9752099999999997,3.58357
2007-08-31,4.535,4.522,4.6,4.504,13267.58,002104,-0.0028699999999999997,-0.042960000000000005,-0.08108,0.19157000000000002,1.11605,,4.504,4.6359,4.71932,3.9946,3.5895900000000003
2007-09-03,4.527,4.6789999999999985,4.77,4.527,25391.36,002104,0.03472,0.02452,-0.0244,0.21564,1.1895200000000001,,4.5264,4.630330000000001,4.73271,4.01527,3.5965300000000004
2007-09-05,4.613,4.647,4.707,4.613,12086.11,002104,-0.006840000000000001,0.03405,-0.10099,0.14345,1.18271,,4.5569999999999995,4.60548,4.74211,4.0357400000000005,3.6031800000000005
2007-09-06,4.77,4.692,4.77,4.666,18365.03,002104,0.00968,0.06588,-0.04847,0.04943,1.05609,,4.615,4.5941,4.74568,4.0553300000000005,3.61003
2007-09-07,4.692,5.1610000000000005,5.1610000000000005,4.6789999999999985,84479.55,002104,0.09996000000000001,0.13804,0.0939,0.08997000000000001,1.2197799999999999,,4.7402,4.61519,4.75255,4.07839,3.6197199999999996
2007-09-10,5.291,5.6770000000000005,5.6770000000000005,5.187,70720.06,002104,0.09998,0.25542,0.20072,0.08984,1.46612,,4.9712,4.66038,4.7601,4.10583,3.6325
2007-09-11,5.832999999999998,5.109,6.245,5.109,97139.08,002104,-0.10005,0.0919,0.14964,-0.06702000000000001,1.1164,,5.0572,4.69205,4.75418,4.12774,3.64161
2007-09-12,4.978,4.871,5.182,4.692,53843.65,002104,-0.04658,0.0482,0.13942000000000002,-0.10755,1.04406,,5.102,4.72043,4.7447099999999995,4.14797,3.64915
2007-09-13,4.822,5.187,5.265,4.72,51798.34,002104,0.06487000000000001,0.1055,0.12443,-0.12337000000000001,1.2396399999999999,,5.2010000000000005,4.7477599999999995,4.73294,4.17131,3.6585300000000003
2007-09-14,5.109,5.072,5.212999999999999,4.957,28193.84,002104,-0.02217,-0.017240000000000002,0.07503,-0.20339000000000002,1.17123,,5.1832,4.76462,4.71205,4.19355,3.6671
2007-09-17,5.072,4.965,5.096,4.926,29798.11,002104,-0.0211,-0.12542,0.08548,-0.2213,1.08176,,5.0408,4.78324,4.68929,4.21453,3.6749199999999997
2007-09-18,4.971,4.848,5.004,4.791,25566.83,002104,-0.02356,-0.051089999999999997,0.07399,-0.30114,1.04816,,4.9886,4.79914,4.6556,4.2347,3.68194
2007-09-19,4.848,4.723,4.8660000000000005,4.692,19068.94,002104,-0.02578,-0.03038,0.01222,-0.24370999999999998,0.85434,,4.959,4.80186,4.63105,4.25239,3.68814
2007-09-20,4.72,4.746,4.869,4.72,13774.45,002104,0.00487,-0.08502,0.03331,-0.15552,0.85246,,4.8708,4.80914,4.61695,4.27015,3.6944
2007-09-21,4.801,4.593,4.856,4.4860000000000015,16631.2,002104,-0.03224,-0.09444,-0.0015199999999999999,-0.09175,0.67567,,4.775,4.80881,4.60947,4.2852,3.6996800000000003
2007-09-24,4.593,4.457,4.613,4.3660000000000005,14421.14,002104,-0.02961,-0.10232000000000001,-0.06562,-0.040889999999999996,0.54972,,4.6734,4.7939,4.6064,4.2980599999999995,3.70411
