date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-01-17,3.443,3.353,3.502,3.343,44760.0,601933,-0.04337,-0.10252,-0.16301,,,,3.5736,3.82071,,,
2011-01-18,3.3310000000000004,3.431,3.449,3.282,27831.0,601933,0.02326,-0.05871,-0.22147,,,,3.5308,3.77424,,,
2011-01-19,3.412,3.447,3.465,3.38,21108.0,601933,0.00466,-0.06687,-0.18588,,,,3.4814,3.73676,,,
2011-01-20,3.458,3.2319999999999998,3.466,3.2260000000000004,42569.0,601933,-0.06237,-0.11959,-0.23756,,,,3.3936,3.68881,,,
2011-01-21,3.214,3.2560000000000002,3.284,3.198,30318.0,601933,0.00743,-0.07104,-0.19823,,,,3.3438,3.65048,,,
2011-01-24,3.2569999999999997,3.261,3.34,3.2510000000000003,25811.0,601933,0.00154,-0.02744,-0.18921,,,,3.3254,3.61424,,,
2011-01-25,3.214,3.207,3.306,3.159,26050.0,601933,-0.01656,-0.06529,-0.17046,,,,3.2806,3.58286,,,
2011-01-26,3.208,3.239,3.272,3.1889999999999996,31842.0,601933,0.00998,-0.06034,-0.16175,,,,3.239,3.5531,,,
2011-01-27,3.237,3.299,3.364,3.199,34058.0,601933,0.01852,0.02073,-0.08208,,,,3.2524,3.53905,3.6899,,
2011-01-28,3.2739999999999996,3.228,3.318,3.177,41796.0,601933,-0.02152,-0.0086,-0.11513,,,,3.2468,3.51905,3.67547,,
2011-01-31,3.237,3.262,3.2680000000000002,3.187,41367.0,601933,0.01053,0.00031,-0.0959,,,,3.247,3.50257,3.66294,,
2011-02-01,3.306,3.312,3.358,3.2960000000000003,46201.0,601933,0.01533,0.03274,-0.09285,,,,3.268,3.48643,3.65262,,
2011-02-09,3.272,3.2230000000000003,3.292,3.214,37932.0,601933,-0.02687,-0.00494,-0.18032,,,,3.2648,3.45267,3.64034,,
2011-02-10,3.207,3.365,3.375,3.173,59246.0,601933,0.04406,0.02001,-0.12959,,,,3.278,3.42881,3.63269,,
2011-02-11,3.32,3.362,3.385,3.32,59605.0,601933,-0.00089,0.04151,-0.13171,,,,3.3048,3.40452,3.62538,,
2011-02-14,3.364,3.41,3.448,3.3310000000000004,52752.0,601933,0.01428,0.04537,-0.09477,,,,3.3344,3.38752,3.61971,,
2011-02-15,3.395,3.3480000000000003,3.457,3.344,53922.0,601933,-0.01818,0.01087,-0.10385,,,,3.3416,3.36905,3.61274,,
2011-02-16,3.341,3.395,3.407,3.332,30541.0,601933,0.01404,0.05337,-0.06859,,,,3.376,3.35714,3.6073,,
2011-02-17,3.406,3.3789999999999996,3.41,3.34,36083.0,601933,-0.00471,0.00416,-0.08527,,,,3.3788,3.34214,3.60173,,
2011-02-18,3.366,3.389,3.43,3.343,33255.0,601933,0.00296,0.00803,-0.07682,,,,3.3842,3.32871,3.59667,,
2011-02-21,3.389,3.498,3.513,3.367,52599.0,601933,0.03216,0.02581,-0.002,,,,3.4018,3.32838,3.59437,,
2011-02-22,3.4819999999999998,3.292,3.49,3.264,55376.0,601933,-0.05889,-0.01673,-0.01819,,,,3.3906,3.32548,3.5875,,
2011-02-23,3.2880000000000003,3.319,3.3310000000000004,3.278,33573.0,601933,0.0082,-0.02239,-0.03264,,,,3.3754,3.32014,3.58153,,
2011-02-25,3.326,3.306,3.326,3.2710000000000004,20812.0,601933,-0.00392,-0.0216,-0.04091,,,,3.3608,3.31343,3.57554,,
2011-02-28,3.3089999999999997,3.4,3.412,3.278,39643.0,601933,0.02843,0.00325,0.05198,,,,3.363,3.32143,3.57181,,
2011-03-01,3.407,3.3989999999999996,3.409,3.353,40540.0,601933,-0.00029,-0.0283,0.04392,,,,3.3432,3.32824,3.56821,,
2011-03-02,3.389,3.458,3.483,3.3689999999999998,43315.0,601933,0.01736,0.05043,0.06041,,,,3.3764,3.33762,3.56596,,
2011-03-03,3.483,3.3939999999999997,3.489,3.366,37806.0,601933,-0.01851,0.0226,0.05831,,,,3.3914,3.34652,3.56252,,
2011-03-04,3.372,3.4130000000000003,3.4219999999999997,3.372,20483.0,601933,0.0056,0.03237,0.05372,,,,3.4128,3.35481,3.55959,,
2011-03-07,3.424,3.406,3.43,3.389,33995.0,601933,-0.00205,0.00176,0.03243,,,,3.414,3.3599,3.55663,,
2011-03-08,3.407,3.41,3.41,3.355,30918.0,601933,0.00117,0.00324,0.05638,,,,3.4162,3.36857,3.55387,,
2011-03-09,3.437,3.4010000000000002,3.471,3.389,35680.0,601933,-0.00264,-0.01648,0.04261,,,,3.4048,3.37519,3.55104,,
2011-03-10,3.383,3.389,3.4010000000000002,3.3539999999999996,37044.0,601933,-0.00353,-0.00147,0.02325,,,,3.4038,3.37886,3.54809,,
2011-03-11,3.375,3.386,3.3930000000000002,3.305,52398.0,601933,-0.00089,-0.00791,0.05057,,,,3.3984,3.38662,3.5452,,
2011-03-14,3.3539999999999996,3.366,3.388,3.3310000000000004,18957.0,601933,-0.00591,-0.01174,0.0003,,,,3.3904,3.38667,3.54205,,
2011-03-15,3.2960000000000003,3.216,3.298,3.2,95477.0,601933,-0.04456,-0.05689,-0.04343,,,,3.3516,3.37971,3.53643,,
2011-03-16,3.202,3.24,3.253,3.1910000000000003,48862.0,601933,0.00746,-0.04734,-0.04985,,,,3.3194,3.37162,3.53141,,
2011-03-17,3.213,3.241,3.26,3.199,29164.0,601933,0.00031,-0.04367,-0.03196,,,,3.2898,3.36652,3.52657,,
2011-03-18,3.2430000000000003,3.222,3.278,3.216,23536.0,601933,-0.00586,-0.04843,-0.05096,,,,3.257,3.35829,3.52157,,
2011-03-21,3.202,3.278,3.283,3.153,63261.0,601933,0.01738,-0.02614,-0.02989,,,,3.2394,3.35348,3.51765,3.51765,
2011-03-22,3.255,3.2319999999999998,3.27,3.2039999999999997,25733.0,601933,-0.01403,0.00498,-0.04633,-0.14361,,,3.2426,3.346,3.5089,3.51311,
2011-03-23,3.214,3.258,3.278,3.208,23048.0,601933,0.00804,0.00556,-0.06861,-0.18672,,,3.2462,3.33457,3.49684,3.50913,
2011-03-24,3.2510000000000003,3.237,3.2680000000000002,3.2319999999999998,15843.0,601933,-0.00645,-0.00123,-0.01671,-0.26549,,,3.2454,3.33195,3.47797,3.50494,
2011-03-25,3.237,3.227,3.255,3.215,18566.0,601933,-0.00309,0.00155,-0.02772,-0.23784,,,3.2464,3.32757,3.46173,3.50073,
2011-03-28,3.227,3.198,3.248,3.197,23040.0,601933,-0.00899,-0.02441,-0.03267,-0.24558,,,3.2304,3.32243,3.44494,3.49621,
2011-03-29,3.188,3.156,3.1910000000000003,3.13,32053.0,601933,-0.01313,-0.02351,-0.07176,-0.22285,,,3.2152,3.31081,3.43034,3.49121,
2011-03-30,3.156,3.068,3.173,3.05,32447.0,601933,-0.02788,-0.05832,-0.09738,-0.2372,,,3.1772,3.29505,3.41495,3.48507,
2011-03-31,3.071,3.272,3.33,3.0389999999999997,65007.0,601933,0.06649,0.01081,-0.05379,-0.15365,,,3.1842,3.28619,3.40537,3.48203,
2011-04-01,3.24,3.2,3.267,3.161,41312.0,601933,-0.022,-0.00837,-0.05716,-0.17184,,,3.1788,3.27695,3.39466,3.47806,
2011-04-06,3.202,3.133,3.2089999999999996,3.122,22540.0,601933,-0.02094,-0.02033,-0.08204,-0.12827,,,3.1658,3.26362,3.38723,3.47326,
2011-04-07,3.135,3.1189999999999998,3.1519999999999997,3.0980000000000003,18598.0,601933,-0.00447,-0.01172,-0.08426,-0.14501,,,3.1584,3.24995,3.37869,3.46841,
2011-04-08,3.147,3.1319999999999997,3.147,3.116,19554.0,601933,0.00417,0.02086,-0.08152,-0.13193,,,3.1712,3.23671,3.37102,3.46386,
2011-04-11,3.1719999999999997,3.1180000000000003,3.213,3.115,32880.0,601933,-0.00447,-0.04707,-0.08321,-0.14599,,,3.1404,3.22324,3.36242,3.45925,
2011-04-12,3.097,3.1639999999999997,3.167,3.091,25716.0,601933,0.01475,-0.01125,-0.06639,-0.19532,,,3.1332,3.21252,3.35003,3.45537,
2011-04-13,3.1439999999999997,3.179,3.194,3.136,21077.0,601933,0.00474,0.01468,-0.06113,-0.1777,,,3.1424,3.20267,3.33895,3.45178,
2011-04-14,3.188,3.248,3.2680000000000002,3.17,41292.0,601933,0.0217,0.04136,-0.03506,-0.16116,,,3.1682,3.19705,3.32889,3.44917,
2011-04-15,3.2489999999999997,3.272,3.2939999999999996,3.215,42904.0,601933,0.00739,0.0447,0.01741,-0.1314,,,3.1962,3.19971,3.3209,3.44692,
2011-04-18,3.262,3.278,3.302,3.2439999999999998,27651.0,601933,0.00183,0.05131,0.01173,-0.12259,,,3.2282,3.20152,3.31352,3.44481,
2011-04-19,3.272,3.2039999999999997,3.283,3.1910000000000003,21392.0,601933,-0.02257,0.01264,-0.01142,-0.12099,,,3.2362,3.19976,3.3064,3.44184,
2011-04-20,3.213,3.31,3.3360000000000003,3.2119999999999997,46526.0,601933,0.03308,0.04121,0.02731,-0.10395,,,3.2624,3.20395,3.30021,3.44023,
2011-04-21,3.3310000000000004,3.319,3.343,3.2939999999999996,27741.0,601933,0.00272,0.02186,0.01251,-0.09589,,,3.2766,3.2059,3.29453,3.43877,
2011-04-22,3.319,3.2569999999999997,3.33,3.234,24042.0,601933,-0.01868,-0.00458,0.00774,-0.07076,,,3.2736,3.2071,3.29053,3.43661,
2011-04-25,3.272,3.286,3.3510000000000004,3.2289999999999996,37989.0,601933,0.0089,0.00244,0.00859,-0.01998,,,3.2752,3.20843,3.28945,3.43484,
2011-04-26,3.275,3.3360000000000003,3.364,3.235,35927.0,601933,0.01522,0.0412,0.03058,-0.02769,,,3.3016,3.21314,3.28792,3.43369,
2011-04-27,3.361,3.26,3.366,3.2489999999999997,26370.0,601933,-0.02278,-0.01511,0.01023,-0.05425,,,3.2916,3.21471,3.2849,3.43169,
2011-04-28,3.285,3.2910000000000004,3.435,3.2739999999999996,58850.0,601933,0.00951,-0.00844,0.02908,0.01825,,,3.286,3.21914,3.28585,3.43009,
2011-04-29,3.279,3.1519999999999997,3.302,3.04,34391.0,601933,-0.04224,-0.03224,-0.00127,-0.03194,,,3.265,3.21895,3.28418,3.42697,
2011-05-03,3.154,3.1639999999999997,3.187,3.1069999999999998,15278.0,601933,0.00381,-0.03713,0.03129,-0.02975,,,3.2406,3.22352,3.28261,3.42404,
2011-05-04,3.156,3.147,3.197,3.1210000000000004,16377.0,601933,-0.00537,-0.05665,-0.0382,-0.01871,,,3.2028,3.21757,3.28165,3.421,
2011-05-05,3.133,3.175,3.177,3.1260000000000003,13227.0,601933,0.0089,-0.02607,-0.00781,-0.01976,,,3.1858,3.21638,3.28061,3.41833,
2011-05-06,3.156,3.177,3.208,3.1319999999999997,13548.0,601933,0.00063,-0.03464,0.01404,-0.03698,,,3.163,3.21848,3.27865,3.41573,
2011-05-09,3.167,3.15,3.214,3.137,16720.0,601933,-0.0085,-0.00063,0.00994,-0.02416,,,3.1626,3.21995,3.27739,3.4129,
2011-05-10,3.1519999999999997,3.089,3.168,3.068,26731.0,601933,-0.01937,-0.0237,-0.01373,-0.05303,,,3.1476,3.2179,3.2746,3.40949,
2011-05-11,3.089,3.095,3.1260000000000003,3.077,17563.0,601933,0.00194,-0.01652,-0.00738,-0.06552,,,3.1372,3.21681,3.2711,3.40622,
2011-05-12,3.083,3.069,3.11,3.06,11358.0,601933,-0.0084,-0.03339,-0.03003,-0.04778,,,3.116,3.21229,3.26861,3.40274,
2011-05-13,3.056,3.082,3.091,3.0410000000000004,11805.0,601933,0.00424,-0.0299,-0.03051,-0.0841,,,3.097,3.20767,3.26405,3.39947,
2011-05-16,3.083,3.056,3.095,3.05,10018.0,601933,-0.00844,-0.02984,-0.05911,-0.09102,,,3.0782,3.19852,3.25911,3.396,
2011-05-17,3.062,3.07,3.0839999999999996,3.034,16715.0,601933,0.00458,-0.00615,-0.06174,-0.09971,,,3.0744,3.1889,3.25363,3.39274,
2011-05-19,3.1010000000000004,3.083,3.103,3.074,13001.0,601933,0.00423,-0.00388,-0.05949,-0.07915,,,3.072,3.17962,3.24935,3.38967,
2011-05-20,3.074,3.0839999999999996,3.097,3.048,5266.0,601933,0.00032,0.00489,-0.03745,-0.09161,,,3.075,3.1739,3.24434,3.38668,
2011-05-23,3.085,2.931,3.091,2.925,29002.0,601933,-0.04961,-0.04899,-0.1145,-0.13258,,,3.0448,3.15586,3.23711,3.38225,
2011-05-24,2.92,2.9339999999999997,2.951,2.8539999999999996,16547.0,601933,0.00102,-0.03992,-0.116,-0.13426,,,3.0204,3.13752,3.22977,3.37794,
2011-05-25,2.9210000000000003,2.8739999999999997,2.943,2.861,10132.0,601933,-0.02045,-0.06384,-0.11759,-0.17839,,,2.9812,3.11929,3.21971,3.37314,
2011-05-26,2.884,2.838,2.931,2.818,11327.0,601933,-0.01253,-0.07947,-0.13634,-0.13791,,,2.9322,3.09795,3.21239,3.36809,
2011-05-27,2.838,2.783,2.838,2.7760000000000002,21750.0,601933,-0.01938,-0.0976,-0.16577,-0.16149,,,2.872,3.07162,3.20374,3.36263,
2011-05-30,2.78,2.787,2.8110000000000004,2.748,5614.0,601933,0.00144,-0.04913,-0.14509,-0.15699,,,2.8432,3.0491,3.19537,3.3573,
2011-05-31,2.803,2.8280000000000003,2.8510000000000004,2.7760000000000002,8007.0,601933,0.01471,-0.03613,-0.14069,-0.16824,,,2.822,3.02705,3.18615,3.35244,
2011-06-01,2.8280000000000003,2.852,2.884,2.8110000000000004,10976.0,601933,0.00849,-0.00765,-0.09518,-0.16093,,,2.8176,3.01276,3.17732,3.34789,
2011-06-02,2.782,2.7889999999999997,2.805,2.727,13469.0,601933,-0.02209,-0.01727,-0.11852,-0.19346,,,2.8078,2.9949,3.16653,3.34286,
2011-06-03,2.745,2.7969999999999997,2.81,2.745,7832.0,601933,0.00287,0.00503,-0.11122,-0.1759,,,2.8106,2.97824,3.1569,3.33798,
2011-06-07,2.7769999999999997,2.82,2.825,2.759,7242.0,601933,0.00822,0.01184,-0.11181,-0.17375,,,2.8172,2.96133,3.14734,3.3334,
2011-06-08,2.858,2.806,2.858,2.782,5684.0,601933,-0.00496,-0.00778,-0.11678,-0.17616,,,2.8128,2.94367,3.13766,3.32877,
2011-06-09,2.846,2.759,2.846,2.7560000000000002,6074.0,601933,-0.01675,-0.03261,-0.12413,-0.19091,,,2.7942,2.92505,3.12716,3.32382,
2011-06-10,2.764,2.702,2.7889999999999997,2.674,19149.0,601933,-0.02066,-0.03119,-0.12528,-0.20553,,,2.7768,2.90662,3.11589,3.31846,
2011-06-13,2.688,2.7030000000000003,2.721,2.6519999999999997,15191.0,601933,0.00037,-0.03361,-0.12666,-0.20242,,,2.758,2.88795,3.10482,3.3132,
2011-06-14,2.687,2.7239999999999998,2.745,2.662,14576.0,601933,0.00777,-0.03404,-0.11241,-0.19551,,,2.7388,2.87152,3.09415,3.3082,
2011-06-15,2.7110000000000003,2.681,2.7230000000000003,2.678,7992.0,601933,-0.01579,-0.04455,-0.13011,-0.20351,,,2.7138,2.85243,3.0831,3.30293,
2011-06-16,2.676,2.595,2.676,2.591,15078.0,601933,-0.03208,-0.05944,-0.15085,-0.1931,,,2.681,2.83048,3.07308,3.29703,
2011-06-17,2.588,2.5989999999999998,2.63,2.576,8835.0,601933,0.00154,-0.03812,-0.15342,-0.19784,,,2.6604,2.80805,3.06274,3.29126,
2011-06-20,2.591,2.594,2.603,2.562,10029.0,601933,-0.00192,-0.04033,-0.15861,-0.19963,,,2.6386,2.78476,3.05231,3.28555,
2011-06-21,2.6,2.617,2.6289999999999996,2.582,12997.0,601933,0.00887,-0.03928,-0.15143,-0.18777,,,2.6172,2.76252,3.04255,3.28011,3.28011
2011-06-22,2.6180000000000003,2.6289999999999996,2.647,2.6180000000000003,4837.0,601933,0.00459,-0.0194,-0.10304,-0.19799,-0.30339,,2.6068,2.74814,3.03208,3.2708,3.27486
2011-06-23,2.6289999999999996,2.7230000000000003,2.758,2.608,23986.0,601933,0.03576,0.04933,-0.07192,-0.15749,-0.32027,,2.6324,2.7381,3.02387,3.26037,3.27045
2011-06-24,2.7119999999999997,2.7569999999999997,2.7689999999999997,2.7039999999999997,30872.0,601933,0.01249,0.06079,-0.04071,-0.15378,-0.3744,,2.664,2.73252,3.01579,3.24696,3.26637
2011-06-27,2.758,2.773,2.8310000000000004,2.738,20880.0,601933,0.0058,0.06901,-0.0229,-0.14334,-0.34506,,2.6998,2.72943,3.00831,3.23508,3.26249
2011-06-28,2.7680000000000002,2.822,2.832,2.758,29086.0,601933,0.01767,0.07833,0.01401,-0.1255,-0.33428,,2.7408,2.73129,3.00177,3.22356,3.25905
2011-06-29,2.8169999999999997,2.795,2.8369999999999997,2.782,14010.0,601933,-0.00957,0.06314,0.00287,-0.12602,-0.31175,,2.774,2.73167,2.99527,3.21327,3.25545
2011-06-30,2.803,2.839,2.859,2.7969999999999997,16699.0,601933,0.01574,0.0426,0.00389,-0.10044,-0.29413,,2.7972,2.73219,2.99016,3.20365,3.25225
2011-07-01,2.8480000000000003,2.8289999999999997,2.863,2.818,10773.0,601933,-0.00352,0.02612,-0.00806,-0.0779,-0.26824,,2.8116,2.7311,2.98631,3.19522,3.24902
2011-07-04,2.833,2.898,2.9139999999999997,2.833,24902.0,601933,0.02439,0.04508,0.03908,-0.1143,-0.25,,2.8366,2.73629,2.98027,3.18737,3.24636
2011-07-05,2.8789999999999996,2.929,2.946,2.8789999999999996,12631.0,601933,0.0107,0.03792,0.04719,-0.08469,-0.18503,,2.858,2.74257,2.9759,3.18196,3.24397
2011-07-06,2.929,2.9330000000000003,2.9339999999999997,2.9,8540.0,601933,0.00137,0.04937,0.04007,-0.06384,-0.196,,2.8856,2.74795,2.97268,3.17615,3.24165
2011-07-07,2.9339999999999997,2.912,2.9530000000000003,2.8989999999999996,12491.0,601933,-0.00716,0.02571,0.03778,-0.06637,-0.1929,,2.9002,2.753,2.96934,3.17049,3.23921
2011-07-08,2.917,2.9560000000000004,2.9619999999999997,2.887,17786.0,601933,0.01511,0.04489,0.0714,-0.05619,-0.19036,,2.9256,2.76238,2.9665,3.16484,3.23713
2011-07-11,3.005,3.093,3.1430000000000002,2.9939999999999998,42364.0,601933,0.04635,0.06729,0.14471,-0.00802,-0.21338,,2.9646,2.781,2.9661,3.15802,3.23607
2011-07-12,3.068,3.0669999999999997,3.109,3.034,22726.0,601933,-0.00841,0.04712,0.13467,-0.03066,-0.20667,,2.9922,2.79833,2.96453,3.15152,3.23485
2011-07-13,3.063,3.1310000000000002,3.134,3.052,25752.0,601933,0.02087,0.06751,0.14941,-0.0151,-0.19137,,3.0318,2.81771,2.96376,3.1455,3.2341
2011-07-14,3.133,3.2030000000000003,3.221,3.1,24924.0,601933,0.023,0.09993,0.1947,-0.01385,-0.14972,,3.09,2.84257,2.96303,3.14091,3.23388
2011-07-15,3.2030000000000003,3.201,3.2260000000000004,3.17,18557.0,601933,-0.00062,0.08288,0.23353,-0.0217,-0.1432,,3.139,2.87143,2.96189,3.13656,3.23365
2011-07-18,3.1919999999999997,3.135,3.2239999999999998,3.134,18271.0,601933,-0.02062,0.01358,0.20623,-0.04362,-0.13992,,3.1474,2.89695,2.95958,3.13241,3.23295
2011-07-19,3.1310000000000002,3.074,3.134,3.063,17176.0,601933,-0.01946,0.00228,0.18504,-0.04057,-0.16784,,3.1488,2.91981,2.95748,3.12737,3.23184
2011-07-20,3.0810000000000004,3.134,3.202,3.0810000000000004,18504.0,601933,0.01952,0.00096,0.19755,-0.05317,-0.14628,,3.1494,2.94443,2.95465,3.12301,3.23116
2011-07-21,3.133,3.158,3.198,3.123,24267.0,601933,0.00766,-0.01405,0.20122,-0.04851,-0.099,,3.1404,2.96962,2.95205,3.12019,3.23066
2011-07-22,3.158,3.1489999999999996,3.1910000000000003,3.1239999999999997,11490.0,601933,-0.00285,-0.01624,0.15645,-0.03316,-0.06084,,3.13,2.9899,2.95031,3.11853,3.2301
2011-07-25,3.1289999999999996,3.0639999999999996,3.134,3.04,25077.0,601933,-0.02699,-0.02265,0.11135,-0.06756,-0.10697,,3.1158,3.00452,2.94673,3.11554,3.22897
2011-07-26,3.063,3.07,3.11,3.054,10034.0,601933,0.00196,-0.0013,0.1071,-0.07974,-0.10937,,3.115,3.01867,2.94244,3.11248,3.22789
2011-07-27,3.0469999999999997,3.11,3.128,3.012,12054.0,601933,0.01303,-0.00766,0.10206,-0.04601,-0.03775,,3.1102,3.03238,2.94002,3.11149,3.2271
2011-07-28,3.102,3.157,3.1839999999999997,3.075,11613.0,601933,0.01511,-0.00032,0.12952,-0.04072,-0.03041,,3.11,3.04962,2.93785,3.11068,3.22663
2011-07-29,3.1689999999999996,3.138,3.1919999999999997,3.123,7718.0,601933,-0.00602,-0.00349,0.10532,-0.00444,-0.03772,,3.1078,3.06386,2.93763,3.10968,3.22605
2011-08-01,3.1689999999999996,3.2939999999999996,3.366,3.137,40127.0,601933,0.04971,0.07507,0.16437,0.04109,0.02713,,3.1538,3.086,2.93973,3.11039,3.22649
2011-08-02,3.283,3.3360000000000003,3.346,3.239,39894.0,601933,0.01275,0.08664,0.15114,0.06006,0.02995,,3.207,3.10686,2.94277,3.11118,3.22721
2011-08-03,3.33,3.3360000000000003,3.438,3.275,28108.0,601933,0.0,0.07267,0.13896,0.05071,0.01122,,3.2522,3.12624,2.94537,3.11148,3.22792
2011-08-04,3.2960000000000003,3.372,3.406,3.278,16981.0,601933,0.01079,0.0681,0.14968,0.06138,0.04461,,3.2952,3.14714,2.94852,3.11265,3.22885
2011-08-05,3.228,3.3680000000000003,3.438,3.228,21109.0,601933,-0.00119,0.0733,0.15659,0.06921,0.0325,,3.3412,3.16886,2.95203,3.11351,3.22974
2011-08-08,3.28,3.292,3.4010000000000002,3.228,28669.0,601933,-0.02257,-0.00061,0.11367,0.06572,-0.00604,,3.3408,3.18486,2.95531,3.11335,3.23013
2011-08-09,3.1919999999999997,3.338,3.3510000000000004,3.175,22553.0,601933,0.01397,0.0006,0.07921,0.07851,0.03568,,3.3412,3.19652,2.95923,3.11428,3.23082
2011-08-10,3.38,3.395,3.425,3.345,20573.0,601933,0.01708,0.01769,0.10694,0.10622,0.00892,,3.353,3.21214,2.96448,3.11453,3.23185
2011-08-12,3.4739999999999998,3.594,3.638,3.469,56802.0,601933,0.05862,0.06584,0.14788,0.16613,0.06901,,3.3974,3.23419,2.97274,3.11641,3.23411
2011-08-15,3.593,3.594,3.668,3.535,38640.0,601933,0.0,0.0671,0.12207,0.17605,0.05396,,3.4426,3.25281,2.98142,3.11791,3.23635
2011-08-16,3.5589999999999997,3.555,3.609,3.509,16435.0,601933,-0.01085,0.07989,0.11059,0.15798,0.06183,,3.4952,3.26967,2.98924,3.11959,3.23831
2011-08-17,3.549,3.591,3.6210000000000004,3.513,15980.0,601933,0.01013,0.07579,0.14545,0.16477,0.05773,,3.5458,3.29138,2.99744,3.12119,3.24048
2011-08-18,3.58,3.525,3.59,3.5210000000000004,13956.0,601933,-0.01838,0.03829,0.14671,0.143,0.04321,,3.5718,3.31286,3.00455,3.12237,3.24221
2011-08-19,3.458,3.523,3.552,3.452,19464.0,601933,-0.00057,-0.01976,0.12412,0.20198,0.03954,,3.5576,3.33138,3.0141,3.12346,3.24392
2011-08-22,3.483,3.424,3.549,3.404,19408.0,601933,-0.0281,-0.0473,0.08423,0.16701,-0.02115,,3.5236,3.34405,3.022,3.12286,3.245
2011-08-23,3.429,3.49,3.495,3.383,12981.0,601933,0.01928,-0.01828,0.10829,0.21434,0.06015,,3.5106,3.36029,3.03194,3.12447,3.24647
2011-08-24,3.498,3.525,3.591,3.498,14269.0,601933,0.01003,-0.01838,0.15046,0.24207,0.06207,,3.4974,3.38224,3.04302,3.12615,3.24813
2011-08-25,3.512,3.568,3.591,3.512,12866.0,601933,0.0122,0.0122,0.16221,0.28207,0.07925,,3.506,3.40595,3.05568,3.12828,3.25002
2011-08-26,3.568,3.577,3.609,3.5389999999999997,9810.0,601933,0.00252,0.01533,0.15016,0.28346,0.05206,,3.5168,3.42819,3.06842,3.12972,3.25194
2011-08-29,3.554,3.505,3.58,3.5,15899.0,601933,-0.02013,0.02366,0.11023,0.23939,0.03119,,3.533,3.44476,3.07934,3.13058,3.25342
2011-08-30,3.553,3.516,3.553,3.487,11753.0,601933,0.00314,0.00745,0.12046,0.23282,0.01677,,3.5382,3.46276,3.09005,3.13105,3.25495
2011-08-31,3.555,3.407,3.555,3.3989999999999996,18966.0,601933,-0.031,-0.03348,0.0343,0.22158,0.00383,,3.5146,3.46814,3.10002,3.13115,3.25583
2011-09-01,3.404,3.3339999999999996,3.432,3.307,17926.0,601933,-0.02143,-0.06558,-0.0006,0.19199,-0.02315,,3.4678,3.46805,3.10868,3.13051,3.25628
