date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2014-08-13,25.094,25.875999999999998,25.915,25.025,193746.0,603328,0.03401,0.05928,-0.03184,,,,24.8706,24.992,25.82641,,
2014-08-14,26.414,28.205,28.469,26.414,351875.0,603328,0.09001,0.15832,0.0461,,,,25.6416,25.05119,25.89848,,
2014-08-15,27.96,27.49,28.076999999999998,27.217,140028.0,603328,-0.02535,0.12172,0.07538,,,,26.2382,25.14295,25.94529,,
2014-08-18,27.686,27.06,27.803,26.766,120194.0,603328,-0.01564,0.10022,0.06961,,,,26.7312,25.22681,25.97714,,
2014-08-19,27.148000000000003,26.561,27.676,26.296999999999997,135124.0,603328,-0.01844,0.06138,0.07144,,,,27.0384,25.31114,25.99336,,
2014-08-20,26.62,27.569000000000003,28.625,26.62,211838.0,603328,0.03795,0.06543,0.10338,,,,27.377,25.43414,26.03595,,
2014-08-21,27.686,26.991999999999997,27.794,26.659000000000002,106029.0,603328,-0.02093,-0.04301,0.11565,,,,27.1344,25.56738,26.06111,,
2014-08-22,26.991999999999997,27.099,27.246,26.659000000000002,65985.0,603328,0.00396,-0.01422,0.08626,,,,27.0562,25.66986,26.08772,,
2014-08-25,27.119,27.148000000000003,27.862,26.962,75560.0,603328,0.00181,0.00325,0.10601,,,,27.0738,25.79376,26.11422,,
2014-08-26,27.011,26.052,27.011,25.866,90544.0,603328,-0.04037,-0.01916,0.03983,,,,26.972,25.84129,26.11271,,
2014-08-27,26.003,25.583000000000002,26.268,25.456,69555.0,603328,-0.018,-0.07204,0.01203,,,,26.5748,25.85576,26.1001,,
2014-08-28,25.553,25.221,25.553,25.074,43555.0,603328,-0.01415,-0.06561,-0.01715,,,,26.2206,25.83481,26.07965,,
2014-08-29,25.25,26.072,26.209,25.25,60014.0,603328,0.03374,-0.0379,0.03137,,,,26.0152,25.87257,26.07948,,
2014-09-01,26.072,26.258000000000003,26.365,25.945,47379.0,603328,0.00713,-0.03278,0.07791,,,,25.8372,25.96295,26.08344,,
2014-09-02,26.395,26.815,26.855,26.395,76845.0,603328,0.02121,0.02929,0.09507,,,,25.9898,26.07381,26.09935,,
2014-09-03,26.913,26.737,26.971999999999998,26.444000000000003,55688.0,603328,-0.00291,0.04511,0.08493,,,,26.2206,26.17348,26.11291,,
2014-09-04,26.63,26.796,26.884,26.424,62320.0,603328,0.00221,0.06245,0.09694,,,,26.5356,26.28624,26.12715,,
2014-09-05,26.855,26.424,26.874000000000002,26.258000000000003,67987.0,603328,-0.01388,0.0135,0.08517,,,,26.606,26.385,26.1332,,
2014-09-09,26.522,26.090999999999998,26.541,25.994,72789.0,603328,-0.0126,-0.00636,0.06463,,,,26.5726,26.46043,26.13236,,
2014-09-10,25.935,26.258000000000003,26.395,25.875999999999998,52809.0,603328,0.0064,-0.02077,0.06762,,,,26.4612,26.53962,26.13482,,
2014-09-11,26.121,26.434,26.659000000000002,26.121,77195.0,603328,0.0067,-0.01133,0.0563,,,,26.4006,26.60671,26.14058,,
2014-09-12,26.424,26.199,26.424,25.945,56045.0,603328,-0.00889,-0.02228,0.01248,,,,26.2812,26.6221,26.14168,,
2014-09-15,26.121,26.276999999999997,26.316,25.974,47192.0,603328,0.00298,-0.00556,-0.06836,,,,26.2518,26.53029,26.14419,,
2014-09-16,26.268,24.947,26.268,24.849,87115.0,603328,-0.05061,-0.04385,-0.09251,,,,26.023,26.40919,26.12242,,
2014-09-17,24.878,25.201,25.230999999999998,24.761,37460.0,603328,0.01018,-0.04025,-0.0687,,,,25.8116,26.32067,26.10596,,
2014-09-18,25.143,25.045,25.171999999999997,24.956999999999997,26591.0,603328,-0.00619,-0.05255,-0.05708,,,,25.5338,26.24848,26.08735,,
2014-09-19,25.113000000000003,25.445999999999998,25.475,25.045,31301.0,603328,0.01601,-0.02874,-0.07701,,,,25.3832,26.14738,26.07629,,
2014-09-22,25.495,25.034000000000002,25.495,24.886999999999997,27414.0,603328,-0.01619,-0.0473,-0.07254,,,,25.1346,26.05414,26.05863,,
2014-09-23,25.014,25.180999999999997,25.24,25.014,22832.0,603328,0.00587,0.00938,-0.07078,,,,25.1814,25.96281,26.044,,
2014-09-24,25.2,25.455,25.475,25.024,34962.0,603328,0.01088,0.01008,-0.06236,,,,25.2322,25.88219,26.03434,,
2014-09-25,25.495,25.2,25.838,25.063000000000002,39519.0,603328,-0.01002,0.00619,-0.0327,,,,25.2632,25.84162,26.02089,26.02089,
2014-09-26,25.093000000000004,25.073,25.279,24.906,28776.0,603328,-0.00504,-0.01466,-0.01994,0.16229,,,25.1886,25.81733,26.07735,26.00584,
2014-09-29,25.191,25.406,25.445999999999998,25.131999999999998,30440.0,603328,0.01328,0.01486,0.00734,0.07045,,,25.263,25.82614,26.10432,25.99647,
2014-09-30,25.514,25.544,25.601999999999997,25.348000000000003,27629.0,603328,0.00543,0.01442,-0.02025,-0.02171,,,25.3356,25.801,26.09518,25.98951,
2014-10-08,25.593000000000004,25.857,25.866999999999997,25.397,45574.0,603328,0.01225,0.01579,-0.01527,-0.09978,,,25.416,25.7819,26.04895,25.9875,
2014-10-09,26.014,25.828000000000003,26.034000000000002,25.553,45181.0,603328,-0.00112,0.02492,-0.03681,-0.18263,,,25.5416,25.7349,25.95587,25.98512,
2014-10-10,25.779,25.886999999999997,26.073,25.642,43770.0,603328,0.00228,0.03247,-0.03179,-0.13865,,,25.7044,25.69443,25.88866,25.98368,
2014-10-13,25.866999999999997,26.093000000000004,26.112,25.348000000000003,52074.0,603328,0.00796,0.02704,-0.02624,-0.08346,,,25.8418,25.66095,25.85034,25.98526,
2014-10-14,25.936,25.886999999999997,26.112,25.651999999999997,38055.0,603328,-0.00789,0.01343,-0.02032,-0.12526,,,25.9104,25.63538,25.79055,25.98386,
2014-10-15,25.799,25.857,25.897,25.642,23880.0,603328,-0.00116,0.0,-0.00897,-0.08133,,,25.9104,25.62424,25.75363,25.98207,
2014-10-16,25.671,25.348000000000003,25.691,25.348000000000003,45973.0,603328,-0.01969,-0.01858,-0.03466,-0.05713,,,25.8144,25.5809,25.72885,25.97326,
2014-10-17,25.2,25.779,25.886999999999997,24.906,62939.0,603328,0.017,-0.00417,-0.02478,-0.03547,,,25.7928,25.54971,25.71356,25.9706,
2014-10-20,25.789,26.044,26.24,25.691,72612.0,603328,0.01028,-0.00188,-0.00592,-0.03405,,,25.783,25.54233,25.69876,25.97159,
2014-10-21,26.269000000000002,26.514,26.622,25.838,97129.0,603328,0.01805,0.02422,0.00902,0.0372,,,25.9084,25.55362,25.7141,25.97883,
2014-10-22,26.475,26.083000000000002,27.034000000000002,26.063000000000002,98801.0,603328,-0.01626,0.00874,0.04554,0.03099,,,25.9536,25.60771,25.72674,25.9802,
2014-10-23,26.034000000000002,25.093000000000004,26.180999999999997,25.073,59287.0,603328,-0.03796,-0.01006,-0.00429,0.01222,,,25.9026,25.60257,25.73163,25.96868,
2014-10-24,25.171,24.896,25.299,24.818,33347.0,603328,-0.00785,-0.03425,-0.00595,-0.0036,,,25.726,25.59548,25.73018,25.95492,
2014-10-27,24.846999999999998,24.406,24.846999999999998,24.073,37687.0,603328,-0.01968,-0.06289,-0.04087,0.00876,,,25.3984,25.54595,25.7336,25.93532,
2014-10-28,24.534000000000002,25.053,25.093000000000004,24.514,30517.0,603328,0.02651,-0.0551,0.00076,0.00425,,,25.1062,25.54686,25.73531,25.92429,
2014-10-29,25.044,25.22,25.279,24.906,44929.0,603328,0.00667,-0.03309,0.00155,0.02746,,,24.9336,25.54871,25.74618,25.91559,
2014-10-30,25.348000000000003,25.318,25.691,25.279,52204.0,603328,0.00389,0.00897,-0.00538,0.01054,,,24.9786,25.54219,25.75044,25.9083,
2014-10-31,25.318,25.897,26.034000000000002,25.299,66155.0,603328,0.02287,0.04021,0.02766,0.02445,,,25.1788,25.57538,25.7604,25.90817,
2014-11-03,25.975,25.897,26.426,25.72,56885.0,603328,0.0,0.06109,0.03286,0.0092,,,25.477,25.61462,25.76421,25.90804,
2014-11-04,25.818,25.495,25.955,25.328000000000003,38590.0,603328,-0.01552,0.01764,0.0035,0.00854,,,25.5654,25.61886,25.76769,25.90318,
2014-11-05,25.416,26.318,26.426,25.2,90549.0,603328,0.03228,0.04354,0.0303,0.08038,,,25.785,25.65571,25.79927,25.908,
2014-11-06,26.171,26.691,26.75,26.034000000000002,89322.0,603328,0.01417,0.05423,0.03225,0.09001,,,26.0596,25.69543,25.83482,25.917,
2014-11-07,26.769000000000002,27.024,28.631999999999998,26.475,205229.0,603328,0.01248,0.04352,0.04631,0.09658,,,26.285,25.75238,25.87321,25.92958,
2014-11-10,26.779,27.397,27.799,26.603,105650.0,603328,0.0138,0.05792,0.05833,0.12154,,,26.585,25.82429,25.9211,25.94607,
2014-11-11,27.406999999999996,26.122,27.406999999999996,25.877,97040.0,603328,-0.04654,0.02459,0.00111,0.07277,,,26.7104,25.82567,25.94968,25.94802,
2014-11-12,26.024,27.985,28.180999999999997,25.769000000000002,174824.0,603328,0.07132,0.06334,0.08104,0.14192,,,27.0438,25.92557,26.00577,25.97041,
2014-11-13,27.368000000000002,28.064,29.211,27.358,202548.0,603328,0.00282,0.05144,0.08535,0.14104,,,27.3184,26.03067,26.06173,25.99316,
2014-11-14,27.603,26.897,27.916999999999998,26.279,109802.0,603328,-0.04158,-0.0047,0.06111,0.07481,,,27.293,26.10443,26.09192,26.00288,
2014-11-17,26.573,26.866999999999997,27.426,26.377,53369.0,603328,-0.00112,-0.01935,0.0422,0.0383,,,27.187,26.15624,26.1079,26.01207,
2014-11-18,26.818,27.171,27.406999999999996,26.622,55395.0,603328,0.01131,0.04016,0.04327,-0.03666,,,27.3968,26.2099,26.09123,26.02427,
2014-11-19,27.162,26.75,27.162,26.505,61437.0,603328,-0.01549,-0.04413,0.0089,-0.02692,,,27.1498,26.22114,26.07929,26.03183,
2014-11-20,26.651999999999997,26.711,26.858,26.426,44888.0,603328,-0.00146,-0.04821,0.02408,-0.0129,,,26.8792,26.25105,26.07366,26.03884,
2014-11-21,26.72,26.995,27.416999999999998,26.583000000000002,68774.0,603328,0.01063,0.00364,0.0758,0.01634,,,26.8988,26.34162,26.08066,26.04859,
2014-11-24,27.309,27.113000000000003,27.338,26.848000000000003,72984.0,603328,0.00437,0.00916,0.08905,-0.01654,,,26.948,26.44719,26.07331,26.05934,
2014-11-25,27.034000000000002,26.72,27.064,26.358,92454.0,603328,-0.01449,-0.0166,0.09481,-0.01008,,,26.8578,26.55738,26.06892,26.06595,
2014-11-26,26.74,27.151999999999997,27.211,26.505,68856.0,603328,0.01617,0.01503,0.08378,0.00196,,,26.9382,26.65733,26.06977,26.0767,
2014-11-27,27.26,27.26,27.631999999999998,27.015,74225.0,603328,0.00398,0.02055,0.08089,0.00413,,,27.048,26.75448,26.07158,26.0883,
2014-11-28,27.318,26.769000000000002,27.318,26.622,64825.0,603328,-0.01801,-0.00837,0.05731,0.02752,,,27.0028,26.82357,26.08315,26.09491,
2014-12-01,26.848000000000003,26.631999999999998,26.886999999999997,26.358,52387.0,603328,-0.00512,-0.01774,0.02838,0.041,,,26.9066,26.85857,26.10006,26.10008,
2014-12-02,26.622,27.044,27.279,26.485,74902.0,603328,0.01547,0.01213,0.04429,0.07228,,,26.9714,26.91319,26.12947,26.10907,
2014-12-03,27.064,27.131999999999998,27.162,26.583000000000002,61991.0,603328,0.00325,-0.00074,0.06421,0.04066,,,26.9674,26.99114,26.14656,26.11872,
2014-12-04,27.171,27.651999999999997,27.799,27.073,101904.0,603328,0.01917,0.01438,0.05069,0.05309,,,27.0458,27.05467,26.16905,26.13305,
2014-12-05,27.651999999999997,26.475,27.651999999999997,26.083000000000002,81553.0,603328,-0.04256,-0.01098,-0.00809,-0.01268,,,26.987,27.04438,26.16356,26.13621,
2014-12-08,26.279,25.897,26.436,25.848000000000003,65609.0,603328,-0.02183,-0.0276,-0.0417,-0.03142,,,26.84,26.99071,26.15002,26.13402,
2014-12-09,25.789,24.534000000000002,25.789,24.504,75154.0,603328,-0.05263,-0.09281,-0.1045,-0.08442,,,26.338,26.85438,26.11353,26.11947,
2014-12-10,24.553,25.142,25.299,24.514,39764.0,603328,0.02478,-0.07335,-0.03752,-0.04852,,,25.94,26.80771,26.09285,26.11067,
2014-12-11,25.151,25.308000000000003,25.416,24.543000000000003,36608.0,603328,0.0066,-0.08477,-0.09566,-0.03001,,,25.4712,26.68024,26.08023,26.1035,
2014-12-12,25.338,25.495,25.701,25.122,34773.0,603328,0.00739,-0.03702,-0.09154,-0.02906,,,25.2752,26.5579,26.06792,26.09812,
2014-12-15,25.514,25.75,25.808000000000003,25.279,31250.0,603328,0.01,-0.00568,-0.04264,-0.02588,,,25.2458,26.50329,26.05689,26.09506,
2014-12-16,25.691,25.269000000000002,25.779,25.171,40917.0,603328,-0.01868,0.02996,-0.05948,-0.0355,,,25.3928,26.42719,26.04189,26.08788,
2014-12-17,25.249000000000002,24.906,25.259,24.612,33879.0,603328,-0.01437,-0.00939,-0.08336,-0.05217,,,25.3456,26.31933,26.01977,26.07769,
2014-12-18,24.798000000000002,24.857,25.112,24.631999999999998,23054.0,603328,-0.00197,-0.01782,-0.07077,-0.00361,,,25.2554,26.22919,26.01832,26.06726,
2014-12-19,24.838,24.004,24.846999999999998,23.866999999999997,49577.0,603328,-0.03432,-0.05848,-0.10134,-0.0475,,,24.9572,26.10029,25.99902,26.04977,
2014-12-22,23.877,21.984,23.886999999999997,21.631,61705.0,603328,-0.08415,-0.14625,-0.18563,-0.12222,,,24.204,25.86167,25.94965,26.01561,
2014-12-23,22.023000000000003,22.357,22.749000000000002,21.906,31393.0,603328,0.01697,-0.11524,-0.17541,-0.12139,,,23.6216,25.63519,25.89982,25.98512,
2014-12-24,22.68,23.122,23.171,22.592,32943.0,603328,0.03422,-0.07163,-0.13466,-0.07638,,,23.2648,25.46386,25.86898,25.96145,
2014-12-25,23.2,23.141,23.514,22.877,25950.0,603328,0.00082,-0.06903,-0.14772,-0.08101,,,22.9216,25.27286,25.83608,25.93834,
2014-12-26,23.141,23.014,23.2,22.846999999999998,21093.0,603328,-0.00549,-0.04124,-0.15576,-0.09589,,,22.7236,25.07067,25.79671,25.91456,25.91456
2014-12-29,23.024,22.326999999999998,23.043000000000003,22.269000000000002,27454.0,603328,-0.02985,0.0156,-0.16594,-0.11401,0.035,,22.7922,24.85914,25.75037,25.9207,25.88563
2014-12-30,22.357,22.886,23.279,22.278000000000002,37182.0,603328,0.02504,0.02366,-0.14066,-0.08723,-0.03573,,22.898,24.68076,25.7151,25.9138,25.86163
2014-12-31,22.877,22.837,23.024,22.612,17770.0,603328,-0.00214,-0.01233,-0.15556,-0.10112,-0.12539,,22.841,24.48043,25.67366,25.88719,25.83763
2015-01-05,22.866999999999997,23.2,23.328000000000003,22.846999999999998,26363.0,603328,0.0159,0.00255,-0.14492,-0.09176,-0.19228,,22.8528,24.29319,25.63585,25.84228,25.81686
2015-01-06,23.053,23.573,23.759,22.896,35059.0,603328,0.01608,0.02429,-0.14751,-0.08833,-0.254,,22.9646,24.09895,25.59902,25.77703,25.79933
2015-01-07,23.583000000000002,23.21,23.583000000000002,23.053,22992.0,603328,-0.0154,0.03955,-0.12332,-0.10136,-0.22772,,23.1412,23.94348,25.55679,25.72139,25.77926
2015-01-08,23.239,23.160999999999998,23.524,23.101999999999997,22843.0,603328,-0.00211,0.01202,-0.10565,-0.1053,-0.18645,,23.1962,23.81319,25.51282,25.67824,25.75912
2015-01-09,23.043000000000003,22.72,23.160999999999998,22.7,24323.0,603328,-0.01904,-0.00512,-0.07394,-0.12927,-0.23228,,23.1728,23.72681,25.45842,25.62235,25.73592
2015-01-12,22.729,22.141,22.729,22.023000000000003,21932.0,603328,-0.02548,-0.04565,-0.11936,-0.14471,-0.21335,,22.961,23.5839,25.398,25.57353,25.70868
2015-01-13,22.160999999999998,22.729,22.749000000000002,22.112,24968.0,603328,0.02656,-0.0358,-0.1019,-0.12097,-0.15455,,22.7922,23.4611,25.34755,25.53975,25.68628
2015-01-14,22.631,22.346999999999998,22.660999999999998,22.22,14624.0,603328,-0.01681,-0.03718,-0.12348,-0.11839,-0.16388,,22.6196,23.31119,25.29915,25.50414,25.66136
2015-01-15,22.435,22.71,23.043000000000003,22.298000000000002,19222.0,603328,0.01624,-0.01947,-0.11806,-0.11905,-0.1577,,22.5294,23.16643,25.24965,25.46957,25.6395
2015-01-16,22.631,22.965,23.004,22.631,19517.0,603328,0.01123,0.01078,-0.09118,-0.11822,-0.10163,,22.5784,23.05671,25.19998,25.44845,25.61983
2015-01-19,22.846999999999998,23.328000000000003,23.534000000000002,22.386,52243.0,603328,0.01581,0.05361,-0.06336,-0.12016,-0.07791,,22.8158,22.98157,25.1486,25.43242,25.6031
2015-01-20,23.416,24.279,24.357,23.160999999999998,63618.0,603328,0.04077,0.06819,-0.02325,-0.06916,-0.02061,,23.1258,22.95405,25.1195,25.42827,25.59351
2015-01-21,24.485,24.131999999999998,24.485,23.926,49456.0,603328,-0.00605,0.07988,0.00533,-0.0383,-0.03418,,23.4828,22.96014,25.104,25.42133,25.58299
2015-01-22,24.171,24.24,24.318,23.975,29888.0,603328,0.00448,0.06737,0.10262,-0.02635,0.0019,,23.7888,23.06757,25.09342,25.4217,25.5734
2015-01-23,24.24,23.798000000000002,24.298000000000002,23.671,31496.0,603328,-0.01823,0.03627,0.06445,-0.02491,-0.04606,,23.9554,23.13619,25.08361,25.41236,25.56081
2015-01-26,23.798000000000002,24.2,24.22,23.69,23142.0,603328,0.01689,0.03738,0.04662,-0.03405,-0.0141,,24.1298,23.18752,25.06985,25.40954,25.55123
2015-01-27,24.22,24.112,24.22,23.779,22283.0,603328,-0.00364,-0.00688,0.04196,-0.04393,-0.0376,,24.0964,23.23376,25.05198,25.40189,25.54116
2015-01-28,24.004,24.101999999999997,24.21,23.926,22158.0,603328,-0.00041,-0.00124,0.04728,-0.04803,-0.04656,,24.0904,23.28557,25.03237,25.39232,25.53117
2015-01-29,24.014,23.828000000000003,24.083000000000002,23.808000000000003,15604.0,603328,-0.01137,-0.017,0.06723,-0.07989,-0.07143,,24.008,23.35705,24.999,25.37741,25.51942
2015-01-30,23.846999999999998,23.406,23.985,23.386,19697.0,603328,-0.01771,-0.01647,0.02272,-0.09619,-0.07409,,23.9296,23.38181,24.95882,25.36219,25.50495
2015-02-02,23.23,23.112,23.308000000000003,22.846999999999998,19390.0,603328,-0.01256,-0.04496,0.01204,-0.09347,-0.05123,,23.712,23.3949,24.92039,25.35204,25.48867
2015-02-03,23.239,23.808000000000003,23.846999999999998,23.180999999999997,21838.0,603328,0.03011,-0.01261,0.02621,-0.09537,-0.02773,,23.6512,23.42386,24.8799,25.34652,25.47731
2015-02-04,23.926,23.435,23.926,23.366999999999997,15990.0,603328,-0.01567,-0.02767,-0.00585,-0.12199,-0.04906,,23.5178,23.41729,24.82739,25.33669,25.4636
2015-02-05,23.680999999999997,23.416,23.926,23.386,26612.0,603328,-0.00081,-0.01729,0.00888,-0.13351,-0.04143,,23.4354,23.4271,24.76919,25.32846,25.44995
2015-02-06,23.318,22.866999999999997,23.435,22.818,20117.0,603328,-0.02345,-0.02303,-0.01269,-0.16535,-0.0609,,23.3276,23.4131,24.69613,25.31641,25.43285
2015-02-09,22.866999999999997,22.641,22.896,22.573,11163.0,603328,-0.00988,-0.02038,-0.00348,-0.13326,-0.07614,,23.2334,23.40933,24.63998,25.30124,25.41448
2015-02-10,22.581999999999997,22.739,22.828000000000003,22.581999999999997,11731.0,603328,0.00433,-0.0449,0.02701,-0.18746,-0.07546,,23.0196,23.43781,24.55537,25.28615,25.39699
2015-02-11,22.828000000000003,22.877,23.092,22.759,11161.0,603328,0.00607,-0.02381,0.00651,-0.18483,-0.08583,,22.908,23.44486,24.47171,25.26868,25.38063
2015-02-12,22.916,23.435,23.494,22.896,16576.0,603328,0.02439,0.00081,0.04869,-0.12871,-0.09433,,22.9118,23.49667,24.41587,25.24884,25.36808
2015-02-13,23.455,23.798000000000002,24.034000000000002,23.455,27683.0,603328,0.01549,0.04071,0.04791,-0.11423,-0.15625,,23.098,23.54848,24.36637,25.21301,25.35801
2015-02-16,23.818,24.122,24.19,23.818,29170.0,603328,0.01361,0.06541,0.05038,-0.11222,-0.12252,,23.3942,23.60357,24.31719,25.18563,25.35014
2015-02-17,24.180999999999997,23.916,24.21,23.749000000000002,21243.0,603328,-0.00854,0.05176,0.02521,-0.10594,-0.11619,,23.6296,23.63157,24.27148,25.16007,25.34106
2015-02-25,23.985,23.660999999999998,23.985,23.583000000000002,15858.0,603328,-0.01066,0.03427,-0.02545,-0.11419,-0.10918,,23.7864,23.60214,24.22229,25.13649,25.3305
2015-02-26,23.73,24.073,24.083000000000002,23.671,22469.0,603328,0.01741,0.02722,-0.00244,-0.10824,-0.12681,,23.914,23.59933,24.17516,25.10807,25.32264
2015-02-27,24.160999999999998,24.122,24.259,24.004,21563.0,603328,0.00204,0.01361,-0.00487,-0.11032,-0.10633,,23.9788,23.59371,24.12692,25.08473,25.31518
2015-03-02,24.328000000000003,24.298000000000002,24.328000000000003,23.975,30147.0,603328,0.0073,0.0073,0.02101,-0.09064,-0.10336,,24.014,23.61752,24.08785,25.06196,25.3089
2015-03-03,24.160999999999998,24.445,24.749000000000002,24.131999999999998,46332.0,603328,0.00605,0.02212,0.01012,-0.0997,-0.09957,,24.1198,23.62919,24.04419,25.03998,25.3036
2015-03-04,24.485,24.789,24.857,24.328000000000003,36837.0,603328,0.01407,0.04767,0.02808,-0.09065,-0.04848,,24.3454,23.66143,24.00434,25.02972,25.30046
2015-03-05,24.808000000000003,24.475,24.896,24.396,36293.0,603328,-0.01267,0.0167,0.01548,-0.0857,-0.04331,,24.4258,23.67919,23.96734,25.02071,25.29546
2015-03-06,24.514,24.101999999999997,24.71,24.043000000000003,27034.0,603328,-0.01524,-0.00083,0.0115,-0.095,-0.04437,,24.4218,23.69224,23.92653,25.01161,25.28827
2015-03-09,24.063000000000002,24.386999999999997,24.396,23.886999999999997,18875.0,603328,0.01182,0.00366,0.04191,-0.09825,-0.06463,,24.4396,23.73895,23.88368,24.99791,25.28287
2015-03-10,24.289,25.073,25.279,24.289,55870.0,603328,0.02813,0.02569,0.08485,-0.07589,-0.04513,,24.5652,23.83233,23.85047,24.98828,25.28162
2015-03-11,25.083000000000002,24.72,25.269000000000002,24.651,29001.0,603328,-0.01408,-0.00278,0.03831,-0.10603,-0.07813,,24.5514,23.87576,23.80318,24.97124,25.2783
2015-03-12,24.759,24.386999999999997,24.798000000000002,24.318,26221.0,603328,-0.01347,-0.0036,0.04062,-0.07887,-0.08789,,24.5338,23.9211,23.7695,24.95214,25.27306
2015-03-13,24.436,24.818,24.846999999999998,24.436,18895.0,603328,0.01767,0.02971,0.05987,-0.04167,-0.07382,,24.677,23.98786,23.7521,24.93606,25.2704
2015-03-16,25.101999999999997,25.553,25.593000000000004,25.004,55735.0,603328,0.02962,0.04781,0.11746,0.04153,-0.03296,,24.9102,24.11576,23.76853,24.92898,25.27204
2015-03-17,25.563000000000002,25.436,25.680999999999997,25.2,48661.0,603328,-0.00458,0.01448,0.12345,0.01169,-0.0251,,24.9828,24.24886,23.77327,24.92365,25.27299
2015-03-18,25.495,25.799,25.848000000000003,25.308000000000003,52771.0,603328,0.01427,0.04365,0.13457,0.0194,-0.01748,,25.1986,24.39457,23.78119,24.91992,25.27601
2015-03-19,25.769000000000002,26.436,26.456,25.534000000000002,83006.0,603328,0.02469,0.08402,0.15557,0.03691,8e-05,,25.6084,24.56405,23.79637,24.91993,25.28264
