date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-02,99.81,94.72,100.99,94.7,23271.0,300557,-0.05478,-0.14904,2.9092,,,,100.218,69.48333,,,
2016-12-05,93.43,96.0,97.8,92.73,18904.0,300557,0.01351,-0.09834,2.60225,,,,98.124,72.78571,,,
2016-12-06,96.0,99.78,102.47,95.5,26175.0,300557,0.03938,0.00231,2.40314,,,,98.17,76.14095,,,
2016-12-07,99.09,99.8,100.9,96.68,18801.0,300557,0.0002,-0.0034,2.09457,,,,98.102,79.35762,,,
2016-12-08,99.8,99.7,104.78,99.31,30764.0,300557,-0.001,-0.00509,1.81003,,,,98.0,82.41571,,,
2016-12-09,98.0,94.75,98.04,94.3,21791.0,300557,-0.04965,0.00032,1.42762,,,,98.006,85.06905,,,
2016-12-12,94.7,85.28,95.4,85.28,20110.0,300557,-0.09995,-0.11167,0.98649,,,,95.862,87.08571,,,
2016-12-13,84.02,85.45,87.5,83.07,12319.0,300557,0.00199,-0.14362,0.80961,,,,92.996,88.90619,70.52258,,
2016-12-14,86.45,84.05,86.95,83.81,9778.0,300557,-0.01638,-0.15782,0.61821,,,,89.846,90.43524,70.94531,,
2016-12-15,83.4,85.61,87.45,83.3,11460.0,300557,0.01856,-0.14132,0.49851,,,,87.028,91.79143,71.3897,,
2016-12-16,85.62,86.02,86.75,85.0,7647.0,300557,0.00479,-0.09214,0.36887,,,,85.282,92.89524,71.82,,
2016-12-19,85.6,85.6,86.5,84.81,5535.0,300557,-0.00488,0.00375,0.23843,,,,85.346,93.68,72.21371,,
2016-12-20,85.6,84.85,86.5,84.65,7317.0,300557,-0.00876,-0.00702,0.11601,,,,85.226,94.1,72.56472,,
2016-12-21,84.97,84.77,85.78,82.81,9821.0,300557,-0.00094,0.00857,0.01363,,,,85.37,94.15429,72.89459,,
2016-12-22,84.49,84.18,84.85,83.21,5830.0,300557,-0.00696,-0.0167,-0.0849,,,,85.084,93.78238,73.19158,,
2016-12-23,83.99,79.02,84.79,79.0,11554.0,300557,-0.0613,-0.08138,-0.21909,,,,83.684,92.72667,73.34103,,
2016-12-26,79.02,79.62,79.8,76.0,8231.0,300557,0.00759,-0.06986,-0.2847,,,,82.488,91.21762,73.498,,
2016-12-27,79.0,79.2,79.8,78.64,5981.0,300557,-0.00528,-0.06659,-0.25613,,,,81.358,89.91905,73.63707,,
2016-12-28,79.0,79.29,80.67,78.62,6106.0,300557,0.00114,-0.06465,-0.20352,,,,80.262,88.95429,73.77167,,
2016-12-29,79.29,78.38,79.93,78.28,6310.0,300557,-0.01148,-0.0689,-0.2173,,,,79.102,87.9181,73.87884,,
2016-12-30,78.38,76.86,78.66,76.57,9150.0,300557,-0.01939,-0.02733,-0.23301,,,,78.67,86.80619,73.94659,,
2017-01-03,77.3,79.72,79.98,77.11,10506.0,300557,0.03721,0.00126,-0.15836,,,,78.69,86.0919,74.07489,,
2017-01-04,79.4,80.29,80.8,79.05,7636.0,300557,0.00715,0.01376,-0.16365,,,,78.908,85.34381,74.21,,
2017-01-05,80.73,78.79,80.73,78.15,6255.0,300557,-0.01868,-0.00631,-0.21036,,,,78.808,84.34429,74.30745,,
2017-01-06,78.19,75.6,79.3,75.56,9224.0,300557,-0.04049,-0.03547,-0.24248,,,,78.252,83.1919,74.33437,,
2017-01-09,74.7,74.73,75.3,73.61,5578.0,300557,-0.01151,-0.02771,-0.25045,,,,77.826,82.00286,74.34245,,
2017-01-10,74.8,74.71,75.99,74.5,4251.0,300557,-0.00027,-0.06284,-0.2115,,,,76.824,81.04857,74.3498,,
2017-01-11,74.31,73.6,74.88,73.51,5674.0,300557,-0.01486,-0.08332,-0.13696,,,,75.486,80.49238,74.3351,,
2017-01-12,74.0,74.11,75.99,73.7,5769.0,300557,0.00693,-0.0594,-0.13271,,,,74.55,79.95238,74.33077,,
2017-01-13,74.0,71.5,74.2,70.67,7799.0,300557,-0.03522,-0.05423,-0.14932,,,,73.73,79.35476,74.27736,,
