date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-08-11,13.768,13.873,14.001,13.645,35622.9,002414,-0.00065,-0.022680000000000002,,,,,14.1278,13.596470000000002,,,
2010-08-12,13.716,14.38,14.475,13.673,72979.86,002414,0.03655,0.01849,,,,,14.18,13.63565,,,
2010-08-13,14.333,14.925999999999998,15.045,14.247,70191.93,002414,0.03797,0.03487,,,,,14.2806,13.6971,,,
2010-08-16,14.95,14.95,14.997,14.618,62243.21,002414,0.00161,0.04239,0.23676,,,,14.4022,13.833379999999998,,,
2010-08-17,14.902,15.007,15.14,14.774,37308.56,002414,0.00381,0.08104,0.17023,,,,14.6272,13.93733,,,
2010-08-18,14.997,14.613,15.106,14.561,46982.1,002414,-0.02625,0.05334,0.10999,,,,14.7752,14.00629,,,
2010-08-19,14.523,14.513,14.713,14.314,41575.01,002414,-0.006840000000000001,0.00925,0.10955999999999999,,,,14.8018,14.074520000000001,,,
2010-08-20,14.489,14.19,14.651,14.181,29821.12,002414,-0.02226,-0.04931,0.08918999999999999,,,,14.6546,14.12986,,,
2010-08-23,14.186,14.265999999999998,14.376,14.077,21866.56,002414,0.00536,-0.04575,0.08793,,,,14.5178,14.18476,,,
2010-08-24,14.276,14.475,14.518,14.086,27939.54,002414,0.01465,-0.03545,0.09196,,,,14.4114,14.24281,,,
2010-08-25,14.404000000000002,13.953,14.404000000000002,13.953,25385.43,002414,-0.03606,-0.04517,0.03887,,,,14.2794,14.26767,,,
2010-08-26,13.953,14.153,14.304,13.882,19856.0,002414,0.01433,-0.02481,0.03329,,,,14.2074,14.28938,,,
2010-08-27,13.967,14.243,14.38,13.763,48231.0,002414,0.00636,0.00374,0.00402,,,,14.218,14.2921,13.93555,,
2010-08-30,14.3,14.537,14.741,14.205,37159.0,002414,0.020640000000000002,0.019,0.042230000000000004,,,,14.2722,14.320139999999999,13.95434,,
2010-08-31,14.395,14.646,14.736,14.309,33614.0,002414,0.0075,0.01181,0.041530000000000004,,,,14.3064,14.34795,13.9753,,
2010-09-01,14.646,14.058,14.784,13.811,58977.0,002414,-0.04015,0.007529999999999999,0.032080000000000004,,,,14.3274,14.36876,13.977739999999999,,
2010-09-02,14.134,14.157,14.285,13.816,38802.0,002414,0.00704,0.00028,-0.00268,,,,14.3282,14.36695,13.98286,,
2010-09-03,14.233,14.143,14.437,14.001,30509.0,002414,-0.00099,-0.00702,0.0017,,,,14.3082,14.3681,13.98731,,
2010-09-06,14.172,13.972,14.323,13.839,27698.0,002414,-0.01209,-0.03887,-0.03127,,,,14.1952,14.346620000000001,13.986889999999999,,
2010-09-07,14.048,13.854,14.048,13.735,21910.0,002414,-0.00845,-0.054079999999999996,-0.03403,,,,14.0368,14.323379999999998,13.98339,,
2010-09-08,13.835,14.048,14.067,13.768,22897.0,002414,0.013999999999999999,-0.0007099999999999999,0.01196,,,,14.0348,14.33129,13.98505,,
2010-09-09,14.091,13.692,14.134,13.692,23687.0,002414,-0.02534,-0.03285,-0.01305,,,,13.9418,14.32267,13.97773,,
2010-09-10,13.621,13.811,13.858,13.564,17899.0,002414,0.00869,-0.023469999999999998,-0.03957,,,,13.8754,14.295570000000001,13.97366,,
2010-09-13,13.759,14.209,14.276,13.759,35384.0,002414,0.02882,0.01696,-0.04804,,,,13.9228,14.261429999999999,13.97926,,
2010-09-14,14.214,14.181,14.314,14.048,20478.0,002414,-0.00197,0.0236,-0.05144,,,,13.9882,14.22481,13.98395,,
2010-09-16,13.939,13.697,13.939,13.199000000000002,34400.0,002414,-0.03413,-0.024990000000000002,-0.08728999999999999,,,,13.918,14.162429999999999,13.977429999999998,,
2010-09-17,13.531,13.255999999999998,13.574000000000002,13.218,14544.0,002414,-0.0322,-0.03184,-0.09286,,,,13.8308,14.09781,13.9614,,
2010-09-20,13.156,12.99,13.251,12.942,11676.0,002414,-0.020069999999999998,-0.05945,-0.10494,,,,13.6666,14.02529,13.94028,,
2010-09-21,13.004,13.075,13.189,12.909,10212.0,002414,0.006540000000000001,-0.07981,-0.07858,,,,13.4398,13.97219,13.921870000000002,,
2010-09-27,13.127,13.194,13.384,13.075,10758.0,002414,0.0091,-0.0696,-0.07514,,,,13.2424,13.92114,13.90671,,
2010-09-28,13.218,13.265,13.289,12.966,13790.0,002414,0.005379999999999999,-0.03154,-0.08359,,,,13.155999999999999,13.863520000000001,13.89361,,
2010-09-29,13.241,13.028,13.265,13.013,10875.0,002414,-0.01787,-0.0172,-0.06629,,,,13.1104,13.819479999999999,13.8763,,
2010-09-30,12.966,13.042,13.146,12.838,16572.0,002414,0.00107,0.004,-0.0785,,,,13.1208,13.766570000000002,13.85994,,
2010-10-08,13.213,13.393,13.479,13.056,17471.0,002414,0.026910000000000003,0.024319999999999998,-0.05968,,,,13.1844,13.7261,13.85096,,
2010-10-11,13.407,13.336,13.526,13.004,22265.0,002414,-0.00426,0.010759999999999999,-0.08262,,,,13.2128,13.6689,13.84125,,
2010-10-12,13.331,13.555,13.811,13.241,43564.0,002414,0.01642,0.02186,-0.07449,,,,13.2708,13.61695,13.835939999999999,,
2010-10-13,13.635,13.559,13.744000000000002,13.412,18646.0,002414,0.0003,0.040760000000000005,-0.0355,,,,13.377,13.59319,13.830910000000001,,
2010-10-14,13.412,13.050999999999998,13.659,13.050999999999998,19176.0,002414,-0.037469999999999996,0.0006900000000000001,-0.07812000000000001,,,,13.3788,13.54052,13.81698,,
2010-10-15,13.056,12.995,13.218,12.814,21425.0,002414,-0.0042899999999999995,-0.02972,-0.08117,,,,13.2992,13.48586,13.80256,,
2010-10-18,12.79,12.482,12.79,12.079,80539.0,002414,-0.03948,-0.06404,-0.10664000000000001,,,,13.1284,13.4149,13.77979,,
2010-10-19,12.472,13.275,13.403,12.349,55670.0,002414,0.06352999999999999,-0.020659999999999998,-0.04179,,,,13.0724,13.387329999999999,13.771239999999999,,
2010-10-20,13.050999999999998,13.925,14.048,12.99,52342.0,002414,0.048960000000000004,0.026989999999999997,-0.008759999999999999,,,,13.1456,13.381479999999998,13.7738,,
2010-10-21,13.816,13.929,14.186,13.621,45119.0,002414,0.00029,0.06727000000000001,0.01731,,,,13.3212,13.39276,13.77634,,
2010-10-22,13.906,14.504,14.627,13.906,66454.0,002414,0.041280000000000004,0.11612,0.05018,,,,13.623,13.42576,13.788079999999999,13.788079999999999,
2010-10-25,14.618,15.054,15.363,14.523,71335.0,002414,0.03792,0.20606,0.05947,0.24536999999999998,,,14.1374,13.466,13.835920000000002,13.80817,
2010-10-26,14.997,15.092,15.315,14.807,45631.0,002414,0.00252,0.13687,0.06423999999999999,0.17686,,,14.5008,13.509379999999998,13.8725,13.82823,
2010-10-27,15.14,15.135,15.254,14.807,34638.0,002414,0.00285,0.08689,0.10499000000000001,0.14964,,,14.7428,13.577860000000001,13.90427,13.848339999999999,
2010-10-28,14.902,15.007,15.804,14.902,41031.0,002414,-0.008459999999999999,0.07739,0.13209,0.14732,,,14.9584,13.66124,13.93535,13.86589,
2010-10-29,14.997,15.657,15.78,14.831,49493.0,002414,0.04331,0.0795,0.20531,0.2018,,,15.189,13.78824,13.97776,13.892629999999999,
2010-11-01,15.619000000000002,17.086,17.223,15.619000000000002,80786.0,002414,0.09127,0.13498,0.30677,0.30298,,,15.5954,13.979239999999999,14.041839999999999,13.939589999999999,
2010-11-02,17.252,16.824,17.551,16.695999999999998,53520.0,002414,-0.015330000000000002,0.11475999999999999,0.27513000000000004,0.26916,,,15.9418,14.1521,14.09939,13.98139,
2010-11-03,16.824,16.695999999999998,17.185,16.578,31691.0,002414,-0.00761,0.10314000000000001,0.25865,0.24309,,,16.254,14.315479999999999,14.15205,14.020170000000002,
2010-11-04,16.72,17.332,17.347,16.62,31692.0,002414,0.03809,0.15492999999999998,0.33037,0.26539,,,16.719,14.52043,14.210679999999998,14.066820000000002,
2010-11-05,17.09,18.106,18.509,17.09,31228.0,002414,0.044660000000000005,0.15642,0.38828,0.27633,,,17.2088,14.76157,14.2739,14.12292,
2010-11-08,18.035,17.788,18.433,17.408,45686.0,002414,-0.01756,0.041089999999999995,0.32816,0.27531,,,17.3492,14.97086,14.33584,14.17312,
2010-11-09,17.56,17.512999999999998,18.011,17.337,31521.0,002414,-0.01546,0.04095,0.31321,0.24541,,,17.487000000000002,15.16976,14.3915,14.21826,
2010-11-10,17.508,17.404,17.655,17.18,26478.0,002414,-0.006220000000000001,0.04241,0.28395,0.27773000000000003,,,17.6286,15.35305,14.452520000000002,14.260729999999999,
2010-11-11,17.313,17.489,18.011,17.313,27604.0,002414,0.00488,0.009059999999999999,0.28984,0.23205,,,17.66,15.540189999999999,14.50565,14.30321,
2010-11-15,16.397000000000002,17.399,17.399,15.994000000000002,34162.0,002414,-0.00515,-0.03905,0.33315,0.23231,,,17.5186,15.74724,14.55855,14.343420000000002,
2010-11-16,17.399,16.625,18.006,16.469,24405.0,002414,-0.044489999999999995,-0.06538,0.27934000000000003,0.15267,,,17.285999999999998,15.9201,14.59406,14.372670000000001,
2010-11-17,16.412,15.662,16.805999999999994,15.595,29074.0,002414,-0.057920000000000006,-0.10569,0.25477,0.09204,,,16.9158,16.07152,14.61535,14.38899,
2010-11-18,15.657,15.567,16.084,15.424,20079.0,002414,-0.00607,-0.10555,0.17265999999999998,0.12138,,,16.5484,16.180670000000003,14.642529999999999,14.40371,
2010-11-19,15.871,16.801,16.801,15.666,29193.0,002414,0.07927000000000001,-0.03934,0.20654,0.21106,,,16.4108,16.31762,14.68976,14.43331,
2010-11-22,16.967,17.361,18.319000000000006,16.801,54317.0,002414,0.03333,-0.00218,0.24639,0.2073,,,16.4032,16.48105,14.73784,14.46901,
2010-11-23,17.418,16.995,17.418,16.554000000000002,27644.0,002414,-0.02108,0.02226,0.17175,0.13862,,,16.4772,16.59967,14.77121,14.49945,
2010-11-24,16.991,18.22,18.462,16.749000000000002,52618.0,002414,0.07207999999999999,0.16333,0.21031,0.21873,,,16.9888,16.750429999999998,14.82395,14.54374,
2010-11-25,18.153,17.887999999999995,18.476,17.565,31142.0,002414,-0.01822,0.1491,0.18525999999999998,0.19197999999999998,,,17.453,16.883570000000002,14.870420000000001,14.583079999999999,
2010-11-26,17.887999999999995,17.983,18.391,17.598,30129.0,002414,0.0053100000000000005,0.07035,0.18817,0.23062,,,17.6894,17.01919,14.92477,14.622620000000001,
2010-11-29,17.883,18.799,18.97,17.816,39185.0,002414,0.045380000000000004,0.08283,0.25268,0.29531999999999997,,,17.977,17.19976,14.9939,14.670620000000001,
2010-11-30,18.818,18.979,19.411,18.011,44935.0,002414,0.00957,0.11674000000000001,0.21216999999999997,0.33749,,,18.3738,17.35795,15.07115,14.719579999999999,
2010-12-01,18.96,18.789,19.126,18.357,12420.0,002414,-0.01001,0.03123,0.09967000000000001,0.31705,,,18.4876,17.43905,15.1441,14.7653,
2010-12-02,19.055,18.452,19.221,18.272,17853.0,002414,-0.01794,0.03153,0.09677000000000001,0.27475,,,18.6004,17.51657,15.20824,14.806270000000001,
2010-12-03,18.514,17.726,18.77,17.631,22388.0,002414,-0.03935,-0.01429,0.061689999999999995,0.27041,,,18.549,17.565620000000003,15.2691,14.83835,
2010-12-06,17.56,17.109,17.797,16.563,39120.0,002414,-0.03481,-0.0899,-0.01287,0.20886,,,18.211,17.555,15.316770000000002,14.863029999999998,
2010-12-07,17.1,17.56,17.926,16.862000000000002,32507.0,002414,0.02636,-0.07477,-0.030160000000000003,0.23289,,,17.9272,17.529,15.370270000000001,14.892029999999998,
2010-12-08,17.655,17.086,18.025,17.076,26702.0,002414,-0.026989999999999997,-0.09064,-0.03946,0.17535,,,17.5866,17.49557,15.411389999999999,14.915370000000001,
2010-12-09,17.062,16.762999999999998,17.261,16.473,37562.0,002414,-0.0189,-0.09153,-0.04283,0.14454,,,17.2488,17.45986,15.445529999999998,14.934820000000002,
2010-12-10,16.762999999999998,17.351,17.413,16.706,19728.0,002414,0.03508,-0.021159999999999998,-0.00305,0.23424,,,17.1738,17.45733,15.49865,14.95999,
2010-12-13,17.351,18.016,18.452,17.351,27502.0,002414,0.03833,0.05301,0.03013,0.27259,,,17.3552,17.482429999999997,15.560889999999999,14.991489999999999,
2010-12-14,17.987000000000005,18.348,18.595,17.987000000000005,22898.0,002414,0.018430000000000002,0.04487,0.05454,0.29732,,,17.5128,17.527620000000002,15.62871,15.025739999999999,
2010-12-15,18.424,17.907,18.457,17.845,29289.0,002414,-0.02404,0.04805,0.07711,0.28163,,,17.677,17.58867,15.692179999999999,15.05485,
2010-12-16,18.092,17.551,18.448,16.891,107434.0,002414,-0.019880000000000002,0.04701,0.12061,0.26685,,,17.8346,17.678620000000002,15.75181,15.07981,
2010-12-17,17.37,17.218,17.37,16.848,49000.0,002414,-0.018969999999999997,-0.007670000000000001,0.10605999999999999,0.22565,,,17.808,17.75724,15.80294,15.100979999999998,
2010-12-20,17.271,17.18,17.494,16.791,51519.0,002414,-0.00221,-0.0464,0.02256,0.25475,,,17.6408,17.77529,15.85919,15.121360000000001,
2010-12-21,17.123,17.157,17.323,16.801,42896.0,002414,-0.00134,-0.06491,-0.01175,0.24226999999999999,,,17.4026,17.76557,15.913160000000001,15.141129999999999,
2010-12-22,17.157,16.592,17.299,16.563,45484.0,002414,-0.03293,-0.07343,-0.02371,0.16771,,,17.1396,17.74638,15.9516,15.155079999999998,
2010-12-23,16.559,16.127,16.587,16.041,35302.0,002414,-0.028030000000000003,-0.08113,-0.11487,0.13723,,,16.8548,17.646710000000002,15.98298,15.16433,
2010-12-24,16.089000000000002,15.458,16.089000000000002,15.187,42849.0,002414,-0.04148,-0.10222,-0.13585,0.12857000000000002,,,16.5028,17.531,16.01139,15.1671,
2010-12-27,15.401,14.713,15.747,14.675,27355.0,002414,-0.0482,-0.1436,-0.18184,0.10991,,,16.0094,17.37529,16.03489,15.16286,
2010-12-28,14.703,14.323,14.703,14.062,28229.0,002414,-0.026510000000000002,-0.16518,-0.2381,0.10262,,,15.4426,17.16214,16.05639,15.155079999999998,
2010-12-29,14.314,14.561,14.807,14.175999999999998,39632.0,002414,0.01662,-0.12240999999999999,-0.23278000000000001,0.11365,,,15.0364,16.95176,16.08035,15.149629999999998,
2010-12-30,14.565,14.546,14.689,14.262,28530.0,002414,-0.00103,-0.09802999999999999,-0.22582,0.10247,,,14.7202,16.74971,16.10216,15.14415,
2010-12-31,14.599,15.054,15.192,14.565,31681.0,002414,0.03492,-0.026139999999999997,-0.18415,0.13487000000000002,,,14.6394,16.5879,16.13102,15.143329999999999,
2011-01-04,15.13,14.95,15.13,14.698,33913.0,002414,-0.0069099999999999995,0.01611,-0.15661,0.14753,,,14.6868,16.45571,16.162020000000002,15.14161,
2011-01-05,15.168,15.396,15.657,15.121,55863.0,002414,0.029830000000000002,0.07491,-0.10012,0.18049,,,14.9014,16.37414,16.19998,15.14386,
2011-01-06,15.187,15.429,15.633,15.173,37303.0,002414,0.00214,0.05961,-0.12136,0.15202000000000002,,,15.075,16.27267,16.23282,15.146360000000001,
2011-01-07,15.386,15.163,15.591,15.05,23197.0,002414,-0.017240000000000002,0.04242,-0.11255,0.13699999999999998,,,15.1984,16.1811,16.26229,15.1465,
2011-01-10,15.125,14.366,15.125,14.238,16789.0,002414,-0.05256,-0.0457,-0.14299,0.059829999999999994,,,15.0608,16.06695,16.275370000000002,15.139779999999998,
2011-01-11,14.238,14.404000000000002,14.433,14.077,12763.0,002414,0.00265,-0.03652,-0.16985,0.06232000000000001,,,14.9516,15.926620000000002,16.289,15.13349,
2011-01-12,14.66,14.395,14.66,14.175999999999998,11404.0,002414,-0.00062,-0.06502000000000001,-0.20099,0.10298,,,14.7514,15.75419,16.310679999999998,15.127229999999999,
2011-01-13,14.395,14.38,14.523,14.319,8747.0,002414,-0.0010400000000000001,-0.06799,-0.21625999999999998,0.10658,,,14.5416,15.56524,16.33302,15.12095,
2011-01-14,14.376,14.195,14.38,14.072,7652.0,002414,-0.01287,-0.06384,-0.20729,0.13724,,,14.347999999999999,15.38848,16.36065,15.11323,
2011-01-17,13.929,13.422,14.143,13.099,20633.0,002414,-0.05446,-0.06571,-0.23526,0.01107,,,14.1592,15.19186,16.363020000000002,15.099260000000001,
2011-01-18,13.294,13.436,13.526,13.099,8258.0,002414,0.0010400000000000001,-0.0672,-0.21965,-0.03512,,,13.9656,15.01176,16.35513,15.08562,
2011-01-19,13.574000000000002,13.749,13.835,13.35,6884.0,002414,0.0233,-0.04488,-0.19971,-0.01292,,,13.8364,14.848379999999999,16.35223,15.074760000000001,15.074760000000001
2011-01-20,13.621,13.621,13.763,13.46,14391.0,002414,-0.009309999999999999,-0.052779999999999994,-0.2061,-0.06088,0.12682000000000002,,13.6846,14.68,16.337979999999998,15.08722,15.06303
2011-01-21,13.616,13.654000000000002,13.972,13.436,10881.0,002414,0.00242,-0.038110000000000005,-0.17707,-0.09300000000000001,0.06472,,13.5764,14.5401,16.3154,15.09397,15.05176
2011-01-24,13.74,12.985,13.763,12.771,12176.0,002414,-0.049,-0.032560000000000006,-0.19483,-0.13960999999999998,-0.013669999999999998,,13.489,14.390479999999998,16.28142,15.0925,15.03536
2011-01-25,12.98,12.501,13.009,12.482,13572.0,002414,-0.03727,-0.06959,-0.19129000000000002,-0.17403,-0.04427,,13.302,14.249670000000002,16.23894,15.0878,15.0154
2011-01-26,12.648,12.8,12.914,12.601,15791.0,002414,0.02392,-0.06902,-0.13002,-0.14706,-0.0175,,13.1122,14.158570000000001,16.20334,15.085939999999999,14.99809
2011-01-27,12.624,13.050999999999998,13.232,12.624,10296.0,002414,0.01961,-0.04185,-0.08881,-0.16644,-0.00473,,12.9982,14.097999999999999,16.16131,15.08544,14.982999999999999
2011-01-28,13.137,13.35,13.526,13.009,12071.0,002414,0.02291,-0.02226,-0.08317000000000001,-0.21866,0.007090000000000001,,12.9374,14.040329999999999,16.10105,15.0862,14.97044
2011-01-31,13.35,13.578,13.621,13.241,11306.0,002414,0.01708,0.04567,-0.06655,-0.19294,0.01094,,13.056,13.99424,16.04869,15.0874,14.959810000000001
2011-02-01,13.578,13.555,13.800999999999998,13.526,5536.0,002414,-0.0016899999999999999,0.08431,-0.09957,-0.18813,-0.01037,,13.2668,13.92286,15.998029999999998,15.08624,14.94917
2011-02-09,13.55,13.028,13.55,13.004,13767.0,002414,-0.03888,0.01781,-0.12855999999999998,-0.24833000000000002,-0.08163,,13.3124,13.83133,15.92861,15.07683,14.93472
2011-02-10,13.018,13.526,13.602,12.880999999999998,12860.0,002414,0.03823,0.0364,-0.12145999999999998,-0.25295,-0.030260000000000002,,13.4074,13.742289999999999,15.85474,15.0734,14.92421
2011-02-11,13.555,13.763,13.977,13.555,20971.0,002414,0.017519999999999997,0.03094,-0.10797999999999999,-0.22628,-0.02126,,13.49,13.66295,15.78982,15.07097,14.915610000000001
2011-02-14,13.763,13.934,14.043,13.749,14317.0,002414,0.01242,0.02622,-0.08105,-0.20435999999999999,0.02298,,13.5612,13.604429999999999,15.7321,15.07351,14.908389999999999
2011-02-15,13.906,13.763,14.115,13.763,16206.0,002414,-0.01227,0.015340000000000001,-0.04197,-0.2092,-0.030430000000000002,,13.6028,13.57571,15.673370000000002,15.07,14.90003
2011-02-16,13.768,14.409,14.414,13.768,21040.0,002414,0.046939999999999996,0.106,0.00035,-0.17611,0.02054,,13.879000000000001,13.57595,15.62369,15.07236,14.89647
2011-02-17,14.252,14.361,14.504,14.143,17797.0,002414,-0.0033299999999999996,0.06172999999999999,-0.00236,-0.17461,-0.0043,,14.046,13.574329999999998,15.574689999999999,15.07185,14.89262
2011-02-21,14.143,14.414,14.475,13.901,22400.0,002414,0.0036899999999999997,0.0473,0.00236,-0.13299,0.00502,,14.1762,13.57595,15.539029999999999,15.07244,14.8892
2011-02-22,14.418,13.654000000000002,14.470999999999998,13.645,28952.0,002414,-0.05272999999999999,-0.02009,-0.038110000000000005,-0.12821,-0.01642,,14.1202,13.550189999999999,15.50665,15.07059,14.88044
2011-02-23,13.654000000000002,13.906,13.92,13.588,17661.0,002414,0.01846,0.01039,0.03606,-0.1067,0.00238,,14.1488,13.57324,15.47985,15.07085,14.873579999999999
2011-02-24,13.863,13.996,14.167,13.811,13346.0,002414,0.00647,-0.02866,0.04168,-0.16695,-0.0267,,14.0662,13.5999,15.434610000000001,15.06773,14.86744
2011-02-25,14.001,13.835,14.02,13.768,14806.0,002414,-0.0115,-0.03663,0.00626,-0.2031,-0.07309,,13.960999999999999,13.604000000000001,15.37774,15.058860000000001,14.860270000000002
2011-02-28,13.800999999999998,13.754,13.835,13.602,19011.0,002414,-0.00585,-0.04579,0.00976,-0.1907,-0.08,,13.829,13.61033,15.325470000000001,15.04914,14.85264
2011-03-01,13.720999999999998,14.262,14.295,13.711,53915.0,002414,0.036930000000000004,0.04453,0.04453,-0.21723,-0.04964,,13.9506,13.639289999999999,15.261629999999998,15.043079999999998,14.8486
2011-03-02,14.238,14.091,14.452,13.958,35288.0,002414,-0.01199,0.0133,0.08517999999999999,-0.21227,-0.03572,,13.9876,13.69195,15.200389999999999,15.038839999999999,14.84344
2011-03-03,14.143,13.626,14.214,13.626,30257.0,002414,-0.033,-0.026439999999999998,0.08999,-0.24228000000000002,-0.06112000000000001,,13.9136,13.74552,15.13011,15.031629999999998,14.835220000000001
2011-03-04,13.54,13.611,13.74,13.469,29118.0,002414,-0.0011,-0.01619,0.06336,-0.27597,-0.0408,,13.8688,13.784139999999999,15.046439999999999,15.02692,14.827
2011-03-07,13.621,13.720999999999998,13.825,13.621,30138.0,002414,0.00808,-0.0024,0.05134,-0.27704,-0.0382,,13.8622,13.81605,14.96163,15.02249,14.819629999999998
2011-03-08,13.73,13.963,13.977,13.687,19515.0,002414,0.01764,-0.02096,0.045919999999999996,-0.25685,-0.03537,,13.8024,13.845239999999999,14.88379,15.018329999999999,14.81395
2011-03-09,13.963,13.792,14.001,13.668,19520.0,002414,-0.01225,-0.02122,0.01576,-0.25255,-0.01154,,13.7426,13.855429999999998,14.808629999999999,15.01702,14.807229999999999
2011-03-10,13.835,13.967,14.233,13.754,29057.0,002414,0.01269,0.02503,0.030389999999999997,-0.21206,-0.01314,,13.8108,13.87505,14.748,15.0155,14.801739999999999
2011-03-11,13.849,13.792,14.01,13.768,18689.0,002414,-0.01253,0.0133,0.05864,-0.19387000000000001,-0.03166,,13.847000000000001,13.91143,14.6945,15.01184,14.795179999999998
2011-03-14,13.763,13.635,13.896,13.54,23649.0,002414,-0.01138,-0.00627,0.00806,-0.22351999999999997,-0.06205,,13.8298,13.916620000000002,14.63119,15.0045,14.7877
2011-03-15,13.583,13.17,13.635,12.909,34114.0,002414,-0.0341,-0.05679,-0.043089999999999996,-0.22919,-0.10078,,13.6712,13.888379999999998,14.568029999999998,14.9925,14.77733
2011-03-16,13.17,13.341,13.403,13.050999999999998,22416.0,002414,0.012980000000000002,-0.0327,-0.04256,-0.20414000000000002,-0.051,,13.581,13.86014,14.512839999999999,14.986670000000002,14.76818
2011-03-17,13.246,13.050999999999998,13.265,12.933,14014.0,002414,-0.02174,-0.06558,-0.05173,-0.24781999999999998,-0.07812000000000001,,13.3978,13.826239999999999,14.44348,14.97768,14.75731
2011-03-18,13.032,13.165,13.194,13.032,12091.0,002414,0.00873,-0.04546,-0.08632999999999999,-0.26926,-0.06915,,13.2724,13.767000000000001,14.36524,14.969729999999998,14.7473
2011-03-21,13.17,13.208,13.45,13.151,13393.0,002414,0.0032700000000000003,-0.03132,-0.08029,-0.28014,-0.05467999999999999,,13.187000000000001,13.7121,14.28234,14.96352,14.73768
2011-03-22,13.289,13.398,13.493,13.222,13675.0,002414,0.01439,0.01731,-0.07049,-0.2518,-0.03291,,13.2326,13.66371,14.209610000000001,14.959810000000001,14.72935
2011-03-23,13.398,13.445,13.502,13.241,13490.0,002414,0.00351,0.0078,-0.015309999999999999,-0.23395,-0.04292,,13.2534,13.65376,14.14339,14.95491,14.721429999999998
2011-03-24,13.431,13.327,13.512,13.322,11895.0,002414,-0.00878,0.02115,-0.041639999999999996,-0.22598000000000001,-0.026660000000000003,,13.3086,13.62619,14.08063,14.951939999999999,14.71287
2011-03-25,13.327,13.303,13.374,13.17,18702.0,002414,-0.0018,0.01048,-0.049510000000000005,-0.22566999999999998,-0.03678,,13.3362,13.59319,14.0181,14.94781,14.704270000000001
2011-03-28,13.36,13.047,13.422,13.018,21314.0,002414,-0.01924,-0.012190000000000001,-0.056960000000000004,-0.23955,-0.08177999999999999,,13.304,13.555670000000001,13.95181,14.93837,14.69423
2011-03-29,13.004,12.595999999999998,13.004,12.563,26814.0,002414,-0.03457,-0.059860000000000003,-0.08419,-0.24084,-0.11177000000000001,,13.1436,13.500520000000002,13.88735,14.925479999999999,14.68159
2011-03-30,12.696,12.425,12.696,12.297,25655.0,002414,-0.013580000000000002,-0.07586,-0.1288,-0.22955,-0.09287000000000001,,12.9396,13.41305,13.82765,14.91514,14.668079999999998
2011-03-31,12.51,12.283,12.539,12.098,26910.0,002414,-0.01143,-0.07833999999999999,-0.12830999999999998,-0.2054,-0.0734,,12.7308,13.32695,13.77644,14.907229999999998,14.65388
2011-04-01,12.273,12.406,12.411,12.220999999999998,14693.0,002414,0.01001,-0.06742999999999999,-0.08953,-0.1568,-0.04496,,12.5514,13.26886,13.73923,14.902479999999999,14.640579999999998
