date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-07-29,1.405,1.4409999999999998,1.459,1.405,8487.78,600712,0.02562,0.0,0.00278,,,,1.4278,1.40943,,,
1996-07-30,1.449,1.423,1.455,1.423,12018.17,600712,-0.01249,0.00565,-0.0028,,,,1.4294,1.40924,,,
1996-07-31,1.419,1.391,1.429,1.379,5894.5,600712,-0.02249,-0.02795,-0.0347,,,,1.4214,1.40686,,,
1996-08-01,1.383,1.385,1.405,1.379,5903.75,600712,-0.00431,-0.04285,-0.05202,,,,1.409,1.40324,,,
1996-08-02,1.395,1.381,1.405,1.3630000000000002,5377.5,600712,-0.00289,-0.01708,-0.0744,,,,1.4042,1.39795,,,
1996-08-05,1.389,1.409,1.419,1.369,4935.9,600712,0.02028,-0.02221,-0.01812,,,,1.3978,1.39671,,,
1996-08-06,1.425,1.4769999999999999,1.49,1.413,41454.62,600712,0.04826,0.03795,0.05274,,,,1.4086,1.40024,,,
1996-08-07,1.4769999999999999,1.453,1.486,1.445,13685.15,600712,-0.01625,0.04457,0.06291,,,,1.421,1.40433,1.415,,
1996-08-08,1.4409999999999998,1.4809999999999999,1.494,1.4409999999999998,18124.15,600712,0.01927,0.06931,0.06931,,,,1.4402,1.4089,1.41706,,
1996-08-09,1.4769999999999999,1.5659999999999998,1.584,1.469,71937.21,600712,0.05739,0.13396,0.14557,,,,1.4772,1.41838,1.42158,,
1996-08-12,1.5859999999999999,1.6219999999999999,1.6469999999999998,1.5859999999999999,46604.75,600712,0.03576,0.15117,0.16775,,,,1.5198,1.42948,1.42747,,
1996-08-13,1.6219999999999999,1.6,1.6219999999999999,1.5619999999999998,24764.99,600712,-0.01356,0.08328,0.18606,,,,1.5444,1.44143,1.4324,,
1996-08-14,1.61,1.6280000000000001,1.685,1.61,26471.32,600712,0.0175,0.12044,0.18919,,,,1.5794,1.45376,1.43783,,
1996-08-15,1.61,1.645,1.669,1.594,21285.74,600712,0.01044,0.11074,0.20161,,,,1.6122,1.4669,1.44343,,
1996-08-16,1.6469999999999998,1.6119999999999999,1.6469999999999998,1.59,19067.0,600712,-0.02006,0.02937,0.17236,,,,1.6214,1.47819,1.44787,,
1996-08-19,1.6,1.574,1.632,1.574,23413.12,600712,-0.02357,-0.02959,0.13319,,,,1.6118,1.487,1.4511,,
1996-08-20,1.5859999999999999,1.5719999999999998,1.63,1.554,21224.01,600712,-0.00127,-0.0175,0.09091,,,,1.6062,1.49324,1.45412,,
1996-08-21,1.588,1.618,1.626,1.588,21037.35,600712,0.02926,-0.00614,0.14346,,,,1.6042,1.5029,1.45812,,
1996-08-22,1.63,1.608,1.6469999999999998,1.6019999999999999,19233.0,600712,-0.00618,-0.02249,0.12369,,,,1.5968,1.51133,1.46169,,
1996-08-23,1.61,1.6909999999999998,1.7309999999999999,1.5759999999999998,30013.2,600712,0.05162,0.04901,0.16862,,,,1.6126,1.52295,1.46702,,
1996-08-26,1.7009999999999998,1.6340000000000001,1.7109999999999999,1.614,24372.5,600712,-0.03371,0.03812,0.16299,,,,1.6246,1.53386,1.47082,,
1996-08-27,1.57,1.604,1.651,1.57,13631.5,600712,-0.01836,0.02036,0.11312,,,,1.631,1.54162,1.47378,,
1996-08-28,1.62,1.767,1.767,1.618,27026.65,600712,0.10162,0.09209,0.24174,,,,1.6608,1.558,1.48015,,
1996-08-29,1.912,1.86,1.912,1.787,74123.58,600712,0.05263,0.15672,0.33717,,,,1.7112,1.58033,1.48823,,
1996-08-30,1.8940000000000001,1.946,1.989,1.844,71065.82,600712,0.04624,0.1508,0.40505,,,,1.7622,1.60705,1.49777,,
1996-09-02,1.9769999999999999,1.952,2.001,1.932,47455.1,600712,0.00308,0.19461,0.41347,,,,1.8258,1.63424,1.50704,,
1996-09-03,1.969,1.8719999999999999,1.983,1.8559999999999999,34111.0,600712,-0.04098,0.16708,0.3286,,,,1.8794,1.65629,1.51434,,
1996-09-04,1.8719999999999999,1.9280000000000002,1.94,1.8519999999999999,31377.04,600712,0.02991,0.09111,0.30535,,,,1.9116,1.67776,1.52245,,
1996-09-05,1.952,1.9480000000000002,2.063,1.9380000000000002,44427.74,600712,0.01037,0.04731,0.34067,,,,1.9292,1.70133,1.53063,,
1996-09-06,1.9480000000000002,1.902,1.9769999999999999,1.8840000000000001,21970.5,600712,-0.02361,-0.02261,0.28427,,,,1.9204,1.72138,1.53764,,
1996-09-09,1.892,1.92,1.932,1.8559999999999999,14017.0,600712,0.00946,-0.01639,0.22605,,,,1.914,1.73824,1.54472,,
1996-09-10,1.8719999999999999,1.808,1.916,1.804,16730.75,600712,-0.05833,-0.03419,0.11467,,,,1.9012,1.7471,1.54951,,
1996-09-11,1.791,1.81,1.8459999999999999,1.781,9666.35,600712,0.00111,-0.0612,0.13125,,,,1.8776,1.7571,1.55416,,
1996-09-12,1.828,1.761,1.8719999999999999,1.7269999999999999,12787.0,600712,-0.02707,-0.096,0.0817,,,,1.8402,1.76343,1.55779,,
1996-09-13,1.743,1.806,1.808,1.715,10286.65,600712,0.02555,-0.05047,0.09787,,,,1.821,1.7711,1.56207,,
1996-09-16,1.808,1.767,1.81,1.7469999999999999,8361.0,600712,-0.02159,-0.07969,0.09615,,,,1.7904,1.77848,1.56554,,
1996-09-17,1.771,1.7890000000000001,1.8319999999999999,1.767,7421.75,600712,0.01245,-0.01051,0.13659,,,,1.7866,1.78871,1.56927,,
1996-09-18,1.795,1.767,1.868,1.767,21033.0,600712,-0.0123,-0.02376,0.12405,,,,1.778,1.798,1.57251,,
1996-09-19,1.755,1.791,1.7930000000000001,1.733,7065.5,600712,0.01358,0.01704,0.10692,,,,1.784,1.80624,1.57603,1.57603,
1996-09-20,1.791,1.902,1.902,1.791,26492.99,600712,0.06198,0.05316,0.18284,0.34227,,,1.8032,1.82024,1.58385,1.58121,
1996-09-23,1.9140000000000001,2.033,2.043,1.9140000000000001,54633.58,600712,0.06887,0.15054,0.20225,0.36078,,,1.8564,1.83652,1.59255,1.58827,
1996-09-24,2.073,2.043,2.134,2.017,60918.66,600712,0.00492,0.14198,0.25031,0.42171,,,1.9072,1.856,1.60232,1.59526,
1996-09-25,2.057,1.969,2.0909999999999997,1.963,33239.62,600712,-0.03622,0.11432,0.22756,0.37982,,,1.9476,1.87338,1.61106,1.60092,
1996-09-26,1.993,2.083,2.0909999999999997,1.989,33779.98,600712,0.0579,0.16304,0.17883,0.44552,,,2.006,1.88843,1.62142,1.60812,
1996-09-27,2.093,2.099,2.19,2.083,38824.59,600712,0.00768,0.10358,0.12849,0.43669,,,2.0454,1.89981,1.63171,1.61534,
1996-10-03,2.174,2.15,2.2640000000000002,2.134,33328.96,600712,0.0243,0.05755,0.10483,0.44102,,,2.0688,1.90952,1.64232,1.62309,
1996-10-04,2.13,2.15,2.19,2.114,19215.89,600712,0.0,0.05237,0.10143,0.49826,,,2.0902,1.91895,1.65385,1.63061,
1996-10-07,2.16,2.13,2.164,2.055,16958.25,600712,-0.0093,0.08177,0.13782,0.51818,,,2.1224,1.93124,1.66558,1.63765,
1996-10-08,2.114,2.1069999999999998,2.158,2.075,11283.74,600712,-0.0108,0.01152,0.09284,0.54133,,,2.1272,1.93976,1.67752,1.64417,
1996-10-09,2.13,2.0869999999999997,2.138,2.073,10432.75,600712,-0.00949,-0.00572,0.07136,0.50686,,,2.1248,1.94638,1.68884,1.65023,
1996-10-10,2.103,2.128,2.154,2.097,12700.55,600712,0.01965,-0.01023,0.11882,0.55669,,,2.1204,1.95714,1.70111,1.65669,
1996-10-11,2.134,2.194,2.275,2.114,29646.66,600712,0.03102,0.02047,0.14271,0.57955,,,2.1292,1.97019,1.7141,1.66385,
1996-10-14,2.22,2.174,2.254,2.1519999999999997,18725.9,600712,-0.00912,0.02066,0.20243,0.61156,,,2.138,1.98762,1.7274,1.67057,
1996-10-15,2.194,2.204,2.204,2.144,16644.0,600712,0.0138,0.04604,0.21768,0.60993,,,2.1574,2.00638,1.74087,1.67749,
1996-10-16,2.2159999999999997,2.21,2.311,2.17,16953.0,600712,0.00272,0.05894,0.25497,0.61432,,,2.182,2.02776,1.75444,1.68432,
1996-10-17,2.226,2.246,2.271,2.184,16820.39,600712,0.01629,0.05545,0.24363,0.63345,,,2.2056,2.04871,1.76848,1.69143,
1996-10-18,2.289,2.124,2.305,2.029,16527.1,600712,-0.05432,-0.03191,0.20204,0.52916,,,2.1916,2.06571,1.78034,1.69684,
1996-10-21,2.136,2.114,2.164,2.093,11529.2,600712,-0.00471,-0.0276,0.18167,0.46704,,,2.1796,2.08119,1.79119,1.70199,
1996-10-22,2.114,2.15,2.17,2.055,19968.22,600712,0.01703,-0.0245,0.21675,0.51943,,,2.1688,2.09943,1.80305,1.70745,
1996-10-23,2.154,2.194,2.198,2.13,15124.6,600712,0.02047,-0.00724,0.22501,0.53319,,,2.1656,2.11862,1.81535,1.71331,
1996-10-24,2.244,2.234,2.248,2.1919999999999997,17531.2,600712,0.01823,-0.00534,0.17455,0.54388,,,2.1632,2.13443,1.82805,1.71951,
1996-10-25,2.234,2.21,2.238,2.184,15567.71,600712,-0.01074,0.04049,0.08706,0.57295,,,2.1804,2.14286,1.84103,1.72528,
1996-10-28,2.194,2.295,2.355,2.184,24265.48,600712,0.03846,0.08562,0.12335,0.59264,,,2.2166,2.15486,1.85481,1.73191,
1996-10-29,2.335,2.275,2.381,2.24,15959.0,600712,-0.00871,0.05814,0.15541,0.59874,,,2.2416,2.16943,1.86855,1.73815,
1996-10-30,2.25,2.1180000000000003,2.275,2.1180000000000003,16250.29,600712,-0.06901,-0.03464,0.0168,0.52265,,,2.2264,2.1711,1.88027,1.74247,
1996-10-31,2.156,2.1719999999999997,2.214,2.103,12316.97,600712,0.0255,-0.02775,0.03478,0.56823,,,2.214,2.17457,1.89297,1.74729,
1996-11-01,2.124,2.085,2.17,2.037,17190.5,600712,-0.04006,-0.05656,-0.03023,0.50978,,,2.189,2.17148,1.90432,1.75104,
1996-11-04,2.069,2.103,2.114,2.049,6339.97,600712,0.00863,-0.08366,-0.02186,0.49255,,,2.1506,2.16924,1.91552,1.75491,
1996-11-05,2.103,2.069,2.134,2.053,5887.5,600712,-0.01617,-0.09055,-0.02864,0.40081,,,2.1094,2.16633,1.92506,1.75833,
1996-11-06,2.075,2.023,2.075,1.952,7727.15,600712,-0.02223,-0.04485,-0.03987,0.39229,,,2.0904,2.16233,1.93426,1.76117,
1996-11-07,2.033,2.059,2.081,1.989,10196.0,600712,0.0178,-0.05203,-0.01342,0.39028,,,2.0678,2.161,1.94358,1.76434,
1996-11-08,2.073,2.23,2.234,2.073,22570.8,600712,0.08305,0.06954,0.04793,0.42401,,,2.0968,2.16586,1.95429,1.76924,
1996-11-11,2.275,2.305,2.325,2.275,29229.57,600712,0.03363,0.09605,0.05059,0.42109,,,2.1372,2.17114,1.96531,1.77482,
1996-11-12,2.315,2.234,2.315,2.204,15042.38,600712,-0.0308,0.07975,0.0276,0.39625,,,2.1702,2.174,1.97553,1.77956,
1996-11-13,2.254,2.2319999999999998,2.289,2.208,11900.19,600712,-0.0009,0.10331,0.0127,0.37101,,,2.212,2.17533,1.98527,1.78417,
1996-11-14,2.234,2.226,2.283,2.214,11978.0,600712,-0.00269,0.08111,0.00724,0.35319,,,2.2454,2.1761,1.99465,1.78864,
1996-11-15,2.21,2.2,2.244,2.144,13368.45,600712,-0.01168,-0.01345,-0.02048,0.36476,,,2.2394,2.1739,2.00413,1.79275,
1996-11-18,2.194,2.295,2.315,2.194,18117.5,600712,0.04318,-0.00434,0.08051,0.45807,,,2.2374,2.18205,2.01576,1.79772,
1996-11-19,2.325,2.355,2.456,2.315,31749.21,600712,0.02614,0.05416,0.114,0.49809,,,2.2616,2.19352,2.02839,1.80319,
1996-11-20,2.327,2.385,2.395,2.305,20377.2,600712,0.01274,0.06855,0.1093,0.47404,,,2.2922,2.20471,2.04076,1.80883,
1996-11-21,2.432,2.375,2.617,2.375,60288.4,600712,-0.00419,0.06694,0.0825,0.47699,,,2.322,2.21333,2.05313,1.81428,
1996-11-22,2.353,2.605,2.617,2.335,55222.41,600712,0.09684,0.18409,0.16607,0.54051,,,2.403,2.231,2.06787,1.82181,
1996-11-25,2.653,2.6510000000000002,2.693,2.556,35744.41,600712,0.01766,0.15512,0.19955,0.6224,,,2.4742,2.252,2.08427,1.82963,
1996-11-26,2.653,2.55,2.657,2.5180000000000002,17605.51,600712,-0.0381,0.0828,0.11111,0.58978,,,2.5132,2.26414,2.09953,1.83636,
1996-11-27,2.55,2.556,2.5869999999999997,2.516,15455.22,600712,0.00235,0.0717,0.12352,0.44652,,,2.5474,2.27752,2.11226,1.84303,
1996-11-28,2.546,2.5340000000000003,2.653,2.496,17079.0,600712,-0.00861,0.06695,0.19641,0.36237,,,2.5792,2.29733,2.12313,1.84937,
1996-11-29,2.536,2.597,2.633,2.532,20175.5,600712,0.02486,-0.00307,0.19567,0.33453,,,2.5776,2.31757,2.13363,1.85616,
1996-12-02,2.637,2.812,2.83,2.637,27133.09,600712,0.08279,0.06073,0.34868,0.44057,,,2.6098,2.35219,2.1475,1.86477,
1996-12-03,2.8539999999999996,2.697,2.907,2.693,34011.0,600712,-0.0409,0.05765,0.28245,0.44071,,,2.6392,2.38048,2.16081,1.87221,
1996-12-04,2.707,2.838,2.838,2.677,25253.47,600712,0.05228,0.11033,0.37168,0.47199,,,2.6956,2.4171,2.17548,1.88075,
1996-12-05,2.88,2.8680000000000003,2.905,2.778,25788.95,600712,0.01057,0.13181,0.4177,0.47228,,,2.7624,2.45733,2.19032,1.88941,
1996-12-06,2.8539999999999996,2.9989999999999997,3.056,2.818,26673.6,600712,0.04568,0.15479,0.45653,0.57676,,,2.8428,2.5021,2.20802,1.89906,
1996-12-10,3.14,3.116,3.14,2.9789999999999996,33269.94,600712,0.03901,0.10811,0.39731,0.62292,,,2.9036,2.54429,2.22731,1.90955,
1996-12-11,3.136,3.18,3.235,3.0189999999999997,23395.98,600712,0.02054,0.17909,0.37961,0.75885,,,3.0002,2.58595,2.24944,1.92041,
1996-12-12,3.2,2.969,3.221,2.9189999999999996,22183.0,600712,-0.06635,0.04616,0.32901,0.64033,,,3.0264,2.62095,2.26813,1.9293,
1996-12-13,2.9189999999999996,2.7460000000000004,2.9589999999999996,2.727,19468.0,600712,-0.07511,-0.04254,0.23029,0.55934,,,3.002,2.64543,2.28402,1.93616,
1996-12-16,2.472,2.472,2.472,2.472,2019.0,600712,-0.09978,-0.17573,0.11051,0.36877,,,2.8966,2.65714,2.29476,1.94063,
1996-12-17,2.224,2.224,2.472,2.224,17265.46,600712,-0.10032,-0.28626,0.01091,0.25863,,,2.7182,2.65829,2.30213,1.94297,
1996-12-18,2.224,2.448,2.448,2.156,30027.42,600712,0.10072,-0.23019,0.06667,0.36836,,,2.5718,2.66557,2.31276,1.94711,
1996-12-19,2.506,2.355,2.637,2.2640000000000002,33449.09,600712,-0.03799,-0.2068,0.0,0.33277,,,2.449,2.66557,2.32224,1.95042,1.95042
1996-12-20,2.315,2.4659999999999997,2.496,2.295,28364.65,600712,0.04713,-0.10197,0.03396,0.37688,0.7403,,2.393,2.66943,2.33313,1.95895,1.95458
1996-12-23,2.536,2.536,2.597,2.476,21293.06,600712,0.02839,0.02589,0.06779,0.33333,0.69746,,2.4058,2.6771,2.34335,1.96742,1.95923
1996-12-24,2.536,2.436,2.556,2.417,15193.25,600712,-0.03943,0.09532,-0.06488,0.19823,0.6952,,2.4482,2.66905,2.34985,1.97554,1.96302
1996-12-25,2.456,2.512,2.552,2.395,14276.84,600712,0.0312,0.02614,-0.05243,0.22956,0.76034,,2.461,2.66243,2.35742,1.98437,1.96734
1996-12-26,2.536,2.568,2.5869999999999997,2.478,11837.55,600712,0.02229,0.09045,0.00706,0.30422,0.7821,,2.5036,2.66329,2.36708,1.99353,1.97203
1996-12-27,2.556,2.597,2.613,2.528,13586.78,600712,0.01129,0.05312,0.01604,0.24676,0.77755,,2.5298,2.66524,2.37537,2.00276,1.97688
1996-12-30,2.657,2.647,2.677,2.617,15609.54,600712,0.01925,0.04377,0.04459,0.26108,0.77413,,2.552,2.67062,2.38421,2.01215,1.98203
1996-12-31,2.647,2.56,2.647,2.546,11642.0,600712,-0.03287,0.0509,-0.01425,0.1907,0.78397,,2.5768,2.66886,2.39082,2.0213,1.98644
1997-01-02,2.5869999999999997,2.593,2.613,2.546,5463.8,600712,0.01289,0.03225,-0.07788,0.20605,0.84818,,2.593,2.65843,2.39797,2.03098,1.99104
1997-01-03,2.5989999999999998,2.526,2.613,2.502,6223.25,600712,-0.02584,-0.01636,-0.0634,0.18592,0.84784,,2.5846,2.65029,2.40435,2.0404,1.99506
1997-01-06,2.476,2.415,2.516,2.411,6276.82,600712,-0.04394,-0.07008,-0.14905,0.14618,0.74368,,2.5482,2.63014,2.40932,2.04877,1.99819
1997-01-07,2.387,2.4659999999999997,2.49,2.375,5204.19,600712,0.02112,-0.06838,-0.14017,0.1816,0.80395,,2.512,2.611,2.41544,2.05771,2.00166
1997-01-08,2.468,2.474,2.4859999999999998,2.432,3561.5,600712,0.00324,-0.03359,-0.17506,0.16259,0.78114,,2.4948,2.586,2.42102,2.06653,2.00513
1997-01-09,2.456,2.516,2.532,2.456,3218.5,600712,0.01698,-0.0297,-0.19255,0.14676,0.86509,,2.4794,2.55743,2.42621,2.07602,2.00886
1997-01-10,2.516,2.5639999999999996,2.568,2.496,5798.97,600712,0.01908,0.01504,-0.19371,0.17939,0.8729,,2.487,2.5281,2.4325,2.08573,2.01288
1997-01-13,2.5869999999999997,2.635,2.647,2.576,12168.2,600712,0.02769,0.0911,-0.1125,0.19555,0.92476,,2.531,2.51219,2.43945,2.09602,2.01736
1997-01-14,2.627,2.526,2.633,2.496,8881.47,600712,-0.04137,0.02433,-0.08012,0.14299,0.83709,,2.543,2.50171,2.44455,2.10538,2.02099
1997-01-15,2.52,2.5540000000000003,2.576,2.496,3787.89,600712,0.01108,0.03234,0.03317,0.13713,0.83873,,2.559,2.50562,2.44952,2.11485,2.02477
1997-01-16,2.5540000000000003,2.54,2.572,2.52,3555.0,600712,-0.00548,0.00954,0.14209,0.19586,0.76266,,2.5638,2.52067,2.45623,2.12379,2.0284
1997-01-17,2.536,2.556,2.5660000000000003,2.526,5026.02,600712,0.0063,-0.00312,0.04412,0.20908,0.80636,,2.5622,2.52581,2.46335,2.13307,2.03209
1997-01-20,2.576,2.6289999999999996,2.637,2.574,15684.0,600712,0.02856,-0.00228,0.11635,0.22279,0.83718,,2.561,2.53886,2.47108,2.1428,2.03624
1997-01-21,2.641,2.5989999999999998,2.6489999999999996,2.576,7081.5,600712,-0.01141,0.0289,0.05393,0.18459,0.79613,,2.5756,2.54519,2.47761,2.15217,2.04012
1997-01-22,2.597,2.695,2.717,2.589,12895.39,600712,0.03694,0.05521,0.0627,0.20636,0.91815,,2.6038,2.55276,2.48505,2.16266,2.0446
1997-01-23,2.697,2.687,2.725,2.667,10285.6,600712,-0.00297,0.05787,0.10304,0.21584,0.86468,,2.6332,2.56471,2.49274,2.17279,2.04897
1997-01-24,2.697,2.685,2.697,2.613,10882.24,600712,-0.00074,0.05047,0.06887,0.16993,0.88686,,2.659,2.57295,2.49903,2.18305,2.05327
1997-01-27,2.697,2.717,2.735,2.667,9374.3,600712,0.01192,0.03347,0.05802,0.19429,0.95327,,2.6766,2.58005,2.50616,2.19383,2.05772
1997-01-28,2.717,2.7089999999999996,2.717,2.667,6285.86,600712,-0.00294,0.04232,0.04313,0.27904,0.95596,,2.6986,2.58538,2.51569,2.20459,2.06207
1997-01-29,2.701,2.687,2.715,2.675,6525.3,600712,-0.00812,-0.00297,0.01511,0.23711,0.94569,,2.697,2.58729,2.524,2.21521,2.06621
1997-01-30,2.687,2.667,2.687,2.657,5927.7,600712,-0.00744,-0.00744,0.0418,0.27914,0.89283,,2.693,2.59238,2.53339,2.22544,2.07016
1997-01-31,2.6430000000000002,2.679,2.697,2.6430000000000002,6052.44,600712,0.0045,-0.00223,0.03317,0.27389,0.81381,,2.6918,2.59648,2.54268,2.23521,2.07414
1997-02-17,2.717,2.7539999999999996,2.782,2.677,7935.93,600712,0.028,0.01362,0.09026,0.33108,0.89539,,2.6992,2.60733,2.55373,2.24579,2.07855
1997-02-18,2.733,2.478,2.748,2.478,13309.0,600712,-0.10022,-0.08527,0.02609,0.22491,0.67319,,2.653,2.61033,2.56106,2.25389,2.08113
1997-02-19,2.556,2.603,2.673,2.506,12109.59,600712,0.05044,-0.03126,0.05556,0.26421,0.6622,,2.6362,2.61686,2.56984,2.26233,2.08447
1997-02-20,2.343,2.54,2.56,2.343,15302.25,600712,-0.0242,-0.04762,0.02668,0.13901,0.56597,,2.6108,2.62,2.57484,2.26979,2.08738
1997-02-21,2.552,2.637,2.637,2.516,10732.16,600712,0.03819,-0.01568,0.04809,0.14403,0.64812,,2.6024,2.62576,2.58019,2.27822,2.09085
1997-02-24,2.637,2.667,2.713,2.637,14904.59,600712,0.01138,-0.03159,0.04017,0.19382,0.63821,,2.585,2.63067,2.58718,2.28667,2.09448
1997-02-25,2.657,2.707,2.727,2.657,10728.23,600712,0.015,0.09241,0.02732,0.21281,0.64559,,2.6308,2.6341,2.59484,2.2953,2.09831
1997-02-26,2.717,2.742,2.7539999999999996,2.697,10011.71,600712,0.01293,0.0534,0.08551,0.23181,0.70099,,2.6586,2.64438,2.60316,2.30449,2.1023
1997-02-27,2.7539999999999996,2.842,2.9189999999999996,2.75,21868.69,600712,0.03647,0.1189,0.11276,0.29182,0.80559,,2.719,2.6581,2.61352,2.3148,2.10687
1997-02-28,2.842,2.87,2.8960000000000004,2.762,15436.18,600712,0.00985,0.08836,0.12992,0.25054,0.8257,,2.7656,2.67381,2.62279,2.32535,2.11155
1997-03-03,2.89,2.8989999999999996,2.9189999999999996,2.87,12723.58,600712,0.0101,0.08699,0.13419,0.231,0.79172,,2.812,2.69014,2.63156,2.33576,2.11635
1997-03-04,2.8989999999999996,2.866,2.8989999999999996,2.8280000000000003,9855.0,600712,-0.01138,0.05874,0.09015,0.20168,0.78234,,2.8438,2.70143,2.63932,2.34599,2.1209
1997-03-05,2.8480000000000003,2.81,2.858,2.798,9857.0,600712,-0.01954,0.0248,0.08119,0.18316,0.66174,,2.8574,2.71148,2.64634,2.35509,2.12505
1997-03-06,2.7880000000000003,2.85,2.858,2.778,7604.3,600712,0.01423,0.00281,0.05751,0.09405,0.74419,,2.859,2.71886,2.65029,2.36498,2.12939
1997-03-07,2.8560000000000003,2.888,2.9189999999999996,2.818,12233.75,600712,0.01333,0.00627,0.0748,0.0894,0.8005,,2.8626,2.72843,2.65411,2.37541,2.1339
1997-03-10,2.8939999999999997,2.9130000000000003,2.9789999999999996,2.8939999999999997,11110.5,600712,0.00866,0.00483,0.08492,0.14235,0.64856,,2.8654,2.73929,2.65997,2.38473,2.13851
1997-03-11,2.909,2.943,2.955,2.8480000000000003,10469.09,600712,0.0103,0.02687,0.08318,0.15141,0.58226,,2.8808,2.75005,2.66621,2.39354,2.14325
1997-03-12,2.969,2.963,2.9789999999999996,2.9189999999999996,13152.86,600712,0.0068,0.05445,0.09376,0.1693,0.52261,,2.9114,2.76214,2.67313,2.4018,2.14804
1997-03-13,2.963,2.903,2.9789999999999996,2.88,9739.52,600712,-0.02025,0.0186,0.08039,0.11783,0.48719,,2.922,2.77243,2.67806,2.40954,2.15243
1997-03-14,2.905,2.929,2.9389999999999996,2.8280000000000003,10876.7,600712,0.00896,0.0142,0.09824,0.04161,0.56464,,2.9302,2.7849,2.67995,2.41813,2.15692
1997-03-17,2.935,3.06,3.18,2.903,20896.69,600712,0.04473,0.05046,0.14222,0.13459,0.58714,,2.9596,2.80305,2.68581,2.42733,2.16211
1997-03-18,3.076,3.017,3.088,2.9789999999999996,13002.07,600712,-0.01405,0.02514,0.0955,0.06307,0.54877,,2.9744,2.81557,2.68869,2.43602,2.16699
1997-03-19,2.9989999999999997,3.06,3.12,2.969,10500.71,600712,0.01425,0.03274,0.23487,0.06695,0.60883,,2.9938,2.84329,2.69179,2.44544,2.17207
1997-03-20,3.06,2.9389999999999996,3.1180000000000003,2.9189999999999996,10957.49,600712,-0.03954,0.0124,0.12908,-0.02001,0.53073,,3.001,2.85929,2.69082,2.45372,2.1764
1997-03-21,2.9189999999999996,3.0189999999999997,3.0210000000000004,2.8989999999999996,10627.27,600712,0.02722,0.03073,0.18858,-0.03113,0.6698,,3.019,2.8821,2.68926,2.46357,2.18113
1997-03-24,3.096,3.12,3.18,3.049,19905.46,600712,0.03345,0.01961,0.18316,-0.01887,0.72376,,3.031,2.9051,2.68829,2.47422,2.18638
