date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-14,72.33,70.4,72.5,70.32,9594.0,300549,-0.02816,-0.17361,-0.28484,,,,75.71,87.47238,77.24184,,
2016-12-15,70.46,71.4,72.84,70.32,11783.0,300549,0.0142,-0.1382,-0.24043,,,,73.42,86.39619,77.125,,
2016-12-16,72.0,72.02,72.95,71.41,8167.0,300549,0.00868,-0.10479,-0.23342,,,,71.734,85.3519,77.0249,,
2016-12-19,72.04,71.29,72.4,71.0,5889.0,300549,-0.01014,-0.01547,-0.24625,,,,71.51,84.24286,76.91462,,
2016-12-20,71.57,71.62,72.3,70.73,7374.0,300549,0.00463,-0.01132,-0.23335,,,,71.346,83.20476,76.81472,,
2016-12-21,71.99,75.7,77.88,71.16,21813.0,300549,0.05697,0.07528,-0.23264,,,,72.406,82.1119,76.79407,,
2016-12-22,75.0,74.5,75.7,73.38,14042.0,300549,-0.01585,0.04342,-0.21703,,,,73.026,81.12857,76.75236,,
2016-12-23,74.35,70.76,74.35,70.57,13713.0,300549,-0.0502,-0.0175,-0.23996,,,,72.774,80.06476,76.64536,,
2016-12-26,70.3,71.29,71.6,67.16,10609.0,300549,0.00749,0.0,-0.24839,,,,72.774,78.94286,76.5514,,
2016-12-27,71.3,70.46,72.2,70.02,6341.0,300549,-0.01164,-0.0162,-0.23621,,,,72.542,77.90524,76.44638,,
2016-12-28,70.23,70.36,71.86,70.23,5443.0,300549,-0.00142,-0.07054,-0.21499,,,,71.474,76.98762,76.34322,,
2016-12-29,70.37,69.05,70.89,69.0,6118.0,300549,-0.01862,-0.07315,-0.22995,,,,70.384,76.00571,76.22167,,
2016-12-30,69.11,68.76,69.77,68.52,5992.0,300549,-0.0042,-0.02826,-0.236,,,,69.984,74.99429,76.09934,,
2017-01-03,68.97,70.0,70.52,68.96,7229.0,300549,0.01803,-0.0181,-0.17365,,,,69.726,74.29381,76.00097,76.00097,
2017-01-04,70.35,70.89,70.97,69.33,8500.0,300549,0.01271,0.0061,-0.15173,2.27588,,,69.812,73.69,76.79532,75.91984,
2017-01-05,71.18,70.02,71.18,70.02,6631.0,300549,-0.01227,-0.00483,-0.18249,1.94202,,,69.744,72.94571,77.54081,75.82766,
2017-01-06,69.9,66.48,70.02,66.31,11604.0,300549,-0.05056,-0.03722,-0.21963,1.53934,,,69.23,72.05476,78.19081,75.68385,
2017-01-09,64.49,65.6,66.3,64.49,6842.0,300549,-0.01324,-0.04596,-0.20821,1.27778,,,68.598,71.23333,78.78435,75.53106,
2017-01-10,65.91,65.1,66.43,65.06,3742.0,300549,-0.00762,-0.07,-0.1908,1.05492,,,67.618,70.50238,79.32339,75.37537,
2017-01-11,65.1,62.51,65.48,62.5,7332.0,300549,-0.03978,-0.11821,-0.13672,0.79369,,,65.942,70.03095,79.76952,75.18618,
2017-01-12,62.65,62.75,64.78,62.65,7208.0,300549,0.00384,-0.10383,-0.13377,0.63667,,,64.488,69.56952,80.16323,75.00594,
2017-01-13,62.74,59.6,62.74,59.57,10040.0,300549,-0.0502,-0.10349,-0.15341,0.41333,,,63.112,69.05524,80.44435,74.78586,
