date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-08-11,26.781,26.015,28.278000000000002,25.674,140283.0,300444,0.0119,0.19929,0.233,-0.03041,,,23.7304,22.93229,30.46577,27.72258,
2015-08-12,25.694000000000003,26.43,27.883000000000003,25.259,77099.0,300444,0.01595,0.18472,0.13878,-0.10449,,,24.5546,23.08567,30.41603,27.70601,
2015-08-13,25.645,27.176,27.176,25.2,56155.0,300444,0.02823,0.27905,0.30116,-0.16289,,,25.7404,23.38519,30.33074,27.6993,
2015-08-14,27.275,26.435,27.596,25.694000000000003,47787.0,300444,-0.02727,0.13105,0.28294,-0.25973,,,26.353,23.66281,30.18115,27.6835,
2015-08-17,25.930999999999997,24.221999999999998,25.930999999999997,23.791999999999998,58033.0,300444,-0.08371,-0.05784,0.0984,-0.38089,,,26.0556,23.76614,29.94079,27.64077,
2015-08-18,24.054000000000002,21.8,25.388,21.8,46796.0,300444,-0.09999,-0.16202,0.00935,-0.49347,,,25.2126,23.77576,29.59824,27.56954,
2015-08-19,21.138,23.776999999999997,23.791999999999998,20.407,49062.0,300444,0.09069,-0.10038,0.00084,-0.49775,,,24.682,23.77671,29.21818,27.52384,
2015-08-20,23.224,22.24,23.718000000000004,22.235,29304.0,300444,-0.06464,-0.18163,-0.07159,-0.57292,,,23.6948,23.69505,28.73697,27.46094,
2015-08-21,22.285,21.746,22.951999999999998,21.109,31146.0,300444,-0.02221,-0.17738,-0.17476,-0.62038,,,22.757,23.47576,28.16379,27.39371,
2015-08-24,20.684,19.572,20.753,19.572,19625.0,300444,-0.09997,-0.19197,-0.25658,-0.68938,,,21.827,23.1541,27.46318,27.30276,
2015-08-25,17.615,17.615,18.959,17.615,28909.0,300444,-0.09999,-0.19197,-0.25653,-0.68938,,,20.99,22.86467,26.83261,27.1914,
2015-08-26,17.788,17.749000000000002,19.024,16.958,46308.0,300444,0.00761,-0.25352,-0.16773,-0.65461,,,19.7844,22.69433,26.29005,27.0841,
2015-08-27,18.184,18.717,18.776,16.849,35338.0,300444,0.05454,-0.15841,-0.20221,-0.5953,,,19.0798,22.46843,25.84598,26.99009,
2015-08-28,19.093,19.962,20.432000000000002,18.421,48730.0,300444,0.06652,-0.08204,-0.10384,-0.52042,,,18.723,22.35829,25.4966,26.912,
2015-08-31,19.567,17.965999999999998,19.592,17.965999999999998,29241.0,300444,-0.09999,-0.08206,-0.17888,-0.58374,,,18.4018,22.1719,25.09023,26.81369,
2015-09-01,17.531,16.168,17.531,16.168,26210.0,300444,-0.10008,-0.08215,-0.18586,-0.58439,,,18.1124,21.99614,24.72355,26.69798,
2015-09-02,15.219000000000001,15.08,16.785,14.575999999999999,29018.0,300444,-0.06729,-0.15037,-0.30481,-0.61226,,,17.5786,21.68129,24.33948,26.57305,
2015-09-07,15.342,15.466,16.305999999999997,15.169,24850.0,300444,0.0256,-0.17369,-0.30674,-0.57873,,,16.9284,21.35543,23.99679,26.45489,
2015-09-08,15.362,16.938,16.942999999999998,15.184000000000001,30272.0,300444,0.09518,-0.15149,-0.20281,-0.54536,,,16.3236,21.15024,23.66908,26.35472,
2015-09-09,17.047,17.852,18.184,16.948,42291.0,300444,0.05396,-0.00635,-0.23618,-0.54497,,,16.3008,20.88738,23.32423,26.26615,
2015-09-10,17.195,17.052,17.838,16.998,30644.0,300444,-0.04481,0.05468,-0.33673,-0.5792,,,16.4776,20.47514,22.94566,26.17115,
2015-09-11,17.141,17.6,17.744,17.047,23290.0,300444,0.03214,0.16711,-0.32347,-0.5304,,,16.9816,20.07443,22.62503,26.08369,
2015-09-14,17.739,15.841,17.744,15.841,27438.0,300444,-0.09994,0.02425,-0.40064,-0.5304,,,17.0566,19.57019,22.33645,25.98023,
2015-09-15,15.318,14.255,15.515,14.255,23900.0,300444,-0.10012,-0.1584,-0.47546,-0.5776,,,16.52,18.9549,22.02205,25.86298,
2015-09-16,14.527000000000001,15.683,15.683,14.478,27359.0,300444,0.10018,-0.1215,-0.40673,-0.54916,,,16.0862,18.4429,21.71394,25.76219,
2015-09-17,15.812000000000001,15.565,16.459,15.318,38142.0,300444,-0.00752,-0.0872,-0.3574,-0.50283,,,15.7888,18.03067,21.46003,25.66222,
2015-09-18,15.93,16.567999999999998,16.676,15.812000000000001,35363.0,300444,0.06444,-0.05864,-0.24,-0.43169,,,15.5824,17.78152,21.25705,25.57392,
2015-09-21,16.305999999999997,18.223,18.223,16.113,36469.0,300444,0.09989,0.15037,-0.23359,-0.41377,,,16.0588,17.51705,21.0496,25.50324,
2015-09-22,19.414,18.984,19.938,18.683,64164.0,300444,0.04176,0.33174,-0.1464,-0.37406,,,17.0046,17.362,20.86661,25.44115,
2015-09-23,18.416,20.881,20.881,18.287,48469.0,300444,0.09993,0.33144,-0.03978,-0.25862,,,18.0442,17.32081,20.74913,25.39813,
2015-09-24,22.969,20.999000000000002,22.969,20.909000000000002,211382.0,300444,0.00565,0.34912,0.07291,-0.17157,,,19.131,17.38876,20.67898,25.35702,
2015-09-25,20.471,18.899,20.69,18.899,143707.0,300444,-0.1,0.14069,0.07289,-0.18465,,,19.5972,17.4499,20.60995,25.29722,
2015-09-28,18.410999999999998,19.506,19.814,17.535,114209.0,300444,0.03212,0.07041,0.09899,-0.20887,,,19.8538,17.53357,20.52689,25.24409,
2015-09-29,18.859,18.262,19.257,17.924,77028.0,300444,-0.06378,-0.03803,-0.02431,-0.20434,,,19.7094,17.5119,20.45124,25.18062,
2015-09-30,18.491,18.421,19.108,18.312,54641.0,300444,0.00871,-0.11781,-0.0772,-0.10833,,,19.2174,17.43852,20.41515,25.11972,
2015-10-08,19.108,19.535999999999998,20.083,18.61,82278.0,300444,0.06053,-0.06967,0.08739,-0.01159,,,18.9248,17.51329,20.41145,25.06987,
2015-10-09,19.506,19.416,19.844,19.118,75472.0,300444,-0.00614,0.02736,0.20089,-0.00772,,,19.0282,17.66795,20.40902,25.01983,
2015-10-12,19.586,21.326999999999998,21.357,19.586,119488.0,300444,0.09842,0.09336,0.41426,0.21107,,,19.3924,17.96543,20.46897,24.98744,
2015-10-13,20.899,21.377,21.555999999999997,20.500999999999998,96116.0,300444,0.00234,0.17057,0.38219,0.34862,,,20.0154,18.2469,20.5581,24.95604,
2015-10-14,21.098000000000003,21.795,22.392,20.989,120368.0,300444,0.01955,0.18316,0.28675,0.24993,,,20.6902,18.47819,20.62839,24.92879,
2015-10-15,21.625999999999998,23.467,23.785,21.078000000000003,121452.0,300444,0.07671,0.20122,0.31453,0.22339,,,21.4764,18.74557,20.6975,24.9163,
2015-10-16,23.984,23.158,24.064,22.491999999999997,126011.0,300444,-0.01317,0.19273,0.35808,0.09759,,,22.2248,19.03633,20.73071,24.9014,
2015-10-19,22.79,22.471999999999998,23.337,21.934,100457.0,300444,-0.02962,0.05369,0.27682,-0.03175,,,22.4538,19.26833,20.71882,24.88098,
2015-10-20,22.283,23.218000000000004,23.476999999999997,22.024,92491.0,300444,0.0332,0.08612,0.46569,0.11165,,,22.822,19.61962,20.75644,24.86712,
2015-10-21,23.218000000000004,20.899,23.218000000000004,20.899,114505.0,300444,-0.09988,-0.04111,0.46608,0.01427,,,22.6428,19.936,20.76118,24.83433,
2015-10-22,20.422,21.496,21.685,20.422,90584.0,300444,0.02857,-0.08399,0.37066,-0.02521,,,22.2486,20.21281,20.75221,24.80697,
2015-10-23,21.576,22.531,22.85,21.406999999999996,94013.0,300444,0.04815,-0.02707,0.44754,0.0432,,,22.1232,20.54452,20.76726,24.78846,24.78846
2015-10-26,23.386999999999997,23.238000000000003,24.283,22.79,121159.0,300444,0.03138,0.03409,0.40258,-0.02185,1.69208,,22.2764,20.86214,20.75889,24.90721,24.77596
2015-10-27,22.85,23.268,23.537,21.397,94898.0,300444,0.00129,0.00215,0.27685,-0.02868,1.45004,,22.2864,21.10238,20.74781,25.01917,24.7639
2015-10-28,22.701,23.625999999999998,24.263,22.701,116956.0,300444,0.01539,0.13048,0.24452,-0.10341,1.26173,,22.8318,21.32343,20.70385,25.12633,24.75487
2015-10-29,23.586,23.258000000000003,23.915,22.89,78703.0,300444,-0.01558,0.08197,0.11384,-0.11657,1.02455,,23.1842,21.43662,20.65435,25.22202,24.74308
2015-10-30,23.337,22.78,23.337,22.273000000000003,61055.0,300444,-0.02055,0.01105,0.08481,-0.03853,0.80222,,23.234,21.52143,20.63963,25.30446,24.72774
2015-11-02,21.555999999999997,22.91,24.581,21.447,94126.0,300444,0.00571,-0.01411,0.21223,0.07428,0.64773,,23.1684,21.71243,20.66518,25.37767,24.71365
2015-11-03,22.88,25.199,25.199,22.88,196993.0,300444,0.09991,0.08299,0.29186,0.07408,0.64775,,23.5546,21.98352,20.69321,25.45821,24.71738
2015-11-04,25.825,26.333000000000002,26.86,24.401999999999997,221628.0,300444,0.045,0.11458,0.44196,0.18218,0.56511,,24.096,22.36786,20.75866,25.53551,24.72972
2015-11-05,25.796,28.97,28.97,25.625999999999998,223770.0,300444,0.10014,0.24559,0.57266,0.32404,0.5651,,25.2384,22.87019,20.87302,25.62055,24.76184
2015-11-06,29.557,31.866,31.866,28.97,208733.0,300444,0.09997,0.39886,0.63114,0.60461,0.91307,,27.0556,23.45733,21.06668,25.7442,24.81526
2015-11-09,32.055,32.842,34.334,29.855999999999998,227554.0,300444,0.03063,0.43352,0.69149,0.51401,0.79249,,29.042,24.09667,21.24652,25.86225,24.87516
2015-11-10,31.846,31.538,32.842,31.259,167589.0,300444,-0.03971,0.25156,0.47878,0.41369,0.56477,,30.3098,24.5829,21.39537,25.9548,24.92451
2015-11-11,31.08,34.693000000000005,34.693000000000005,30.840999999999998,193375.0,300444,0.10004,0.31747,0.62291,0.63284,0.56479,,31.9818,25.217,21.61224,26.0566,24.99634
2015-11-12,35.748000000000005,38.146,38.166,34.832,197755.0,300444,0.09953,0.31674,0.75022,0.63212,0.564,,33.817,25.99562,21.85053,26.16844,25.09232
2015-11-13,36.821999999999996,34.334,38.037,34.334,198585.0,300444,-0.09993,0.07745,0.46308,0.33549,0.27964,,34.3106,26.5131,21.98965,26.22944,25.15929
2015-11-16,32.045,33.548,34.334,31.875999999999998,115753.0,300444,-0.02289,0.0215,0.44866,0.28956,0.13668,,34.4518,27.00786,22.11115,26.26224,25.21964
2015-11-17,33.836999999999996,34.036,36.126,33.836999999999996,144789.0,300444,0.01455,0.07921,0.5146,0.28778,0.04842,,34.9514,27.55852,22.23382,26.27502,25.28261
2015-11-18,33.736999999999995,31.548000000000002,35.469,31.05,131904.0,300444,-0.0731,-0.09065,0.35877,0.16088,-0.11655,,34.3224,27.95519,22.30434,26.24118,25.32705
2015-11-19,31.229,33.817,34.086,31.19,123160.0,300444,0.07192,-0.11349,0.61812,0.27925,-0.13565,,33.4566,28.57033,22.4234,26.19803,25.38684
2015-11-20,33.787,33.051,33.797,32.364000000000004,110243.0,300444,-0.02265,-0.03737,0.53754,0.3645,-0.23205,,33.2,29.12057,22.56581,26.11684,25.44043
2015-11-23,32.921,32.175,34.135,32.045,94756.0,300444,-0.0265,-0.04093,0.42803,0.47592,-0.32036,,32.9254,29.57981,22.73315,25.99354,25.4872
2015-11-24,31.855999999999998,35.389,35.389,31.488000000000003,154810.0,300444,0.09989,0.03975,0.52289,0.48837,-0.32042,,33.196,30.15843,22.92044,25.85788,25.55549
2015-11-25,35.688,34.981,36.126,34.334,150314.0,300444,-0.01153,0.10882,0.5034,0.57289,-0.38933,,33.8826,30.71619,23.12594,25.67656,25.62005
2015-11-26,34.563,34.733000000000004,36.992,34.324,134412.0,300444,-0.00709,0.02709,0.47012,0.59721,-0.44877,,34.0658,31.2451,23.3354,25.44667,25.68204
2015-11-27,34.235,31.986,35.479,31.349,125340.0,300444,-0.07909,-0.03222,0.37527,0.63427,-0.43597,,33.8528,31.66071,23.53563,25.24566,25.72464
2015-11-30,31.608,32.931,33.518,29.219,123878.0,300444,0.02954,0.0235,0.44561,0.86949,-0.35917,,34.004,32.1441,23.78266,25.0956,25.773
2015-12-01,32.643,31.568,33.827,31.05,101517.0,300444,-0.04139,-0.10797,0.37791,0.77858,-0.31743,,33.2398,32.55638,24.00555,24.97624,25.81163
2015-12-02,30.930999999999997,29.916,31.548000000000002,28.761,72771.0,300444,-0.05233,-0.14479,0.18719,0.59833,-0.28128,,32.2268,32.781,24.18618,24.88106,25.83881
2015-12-03,29.956,31.379,31.697,29.956,67929.0,300444,0.0489,-0.09657,0.19162,0.57194,-0.27298,,31.556,33.02129,24.37032,24.78527,25.87526
2015-12-04,31.269000000000002,31.538,32.294000000000004,30.851,75293.0,300444,0.00507,-0.01401,0.08864,0.75543,-0.1893,,31.4664,33.14357,24.58923,24.7254,25.91227
2015-12-07,31.349,33.727,34.533,31.349,128140.0,300444,0.06941,0.02417,0.0584,1.08603,-0.1328,,31.6256,33.23219,24.87244,24.68341,25.96302
2015-12-08,32.852,31.976,33.329,31.855999999999998,86680.0,300444,-0.05192,0.01292,-0.02637,1.12042,-0.12903,,31.7072,33.19095,25.14495,24.64489,26.00181
2015-12-09,31.628,30.930999999999997,32.444,30.563000000000002,66908.0,300444,-0.03268,0.03393,-0.01925,0.99994,-0.16977,,31.9102,33.16205,25.39439,24.59347,26.03341
2015-12-10,30.503,30.701999999999998,31.239,29.756999999999998,69222.0,300444,-0.0074,-0.02157,-0.11504,0.81261,-0.21744,,31.7748,32.972,25.61639,24.52411,26.06315
2015-12-11,30.651999999999997,29.428,30.651999999999997,29.388,51744.0,300444,-0.0415,-0.0669,-0.22854,0.64844,-0.2738,,31.3528,32.55686,25.8031,24.43391,26.08444
2015-12-14,28.831,30.324,30.513,28.561999999999998,42845.0,300444,0.03045,-0.1009,-0.11679,0.77833,-0.19091,,30.6722,32.3659,26.01716,24.37574,26.11111
2015-12-15,30.354,31.1,32.394,30.055,65222.0,300444,0.02559,-0.0274,-0.07297,0.76705,-0.07805,,30.497,32.24933,26.2349,24.35433,26.14229
2015-12-16,31.548000000000002,31.13,32.115,31.01,53921.0,300444,0.00096,0.00643,-0.08538,0.96515,-0.07757,,30.5368,32.11095,26.4815,24.33305,26.17327
2015-12-17,31.349,32.344,32.692,31.299,86398.0,300444,0.039,0.05348,0.02523,1.26896,-0.0702,,30.8652,32.14886,26.77326,24.3132,26.21136
2015-12-18,32.344,31.538,32.821999999999996,31.349,69185.0,300444,-0.02492,0.0717,-0.06739,1.01097,0.00738,,31.2872,32.04033,27.02898,24.31507,26.24404
2015-12-21,31.11,31.12,31.538,30.403000000000002,46906.0,300444,-0.01325,0.02625,-0.05842,0.99936,0.06747,,31.4464,31.94838,27.27987,24.33107,26.27377
2015-12-22,31.349,31.458000000000002,31.826999999999998,31.15,41302.0,300444,0.01086,0.01151,-0.02228,0.89872,0.012,,31.518,31.91424,27.52003,24.3341,26.30519
2015-12-23,31.656999999999996,30.631999999999998,31.656999999999996,30.533,51198.0,300444,-0.02626,-0.016,-0.13442,0.68095,0.00999,,31.4184,31.68771,27.72018,24.33656,26.33125
2015-12-24,30.334,30.503,30.631999999999998,29.518,41955.0,300444,-0.00421,-0.05692,-0.12801,0.60677,0.08301,,31.0502,31.47448,27.90597,24.35557,26.35623
2015-12-25,30.443,30.701999999999998,31.548000000000002,30.403000000000002,43803.0,300444,0.00652,-0.02651,-0.11606,0.47033,0.21122,,30.883,31.28252,28.06437,24.3991,26.3821
2015-12-28,30.791999999999998,30.930999999999997,31.647,30.413,67129.0,300444,0.00746,-0.00607,-0.03298,0.47297,0.33444,,30.8452,31.23229,28.22456,24.46212,26.40902
2015-12-29,31.04,33.09,33.638000000000005,30.314,120428.0,300444,0.0698,0.05188,0.00483,0.75089,0.34207,,31.1716,31.23986,28.45345,24.53069,26.44832
2015-12-30,33.16,34.683,34.683,32.543,148126.0,300444,0.04814,0.13225,0.09868,0.77807,0.51111,,31.9818,31.38819,28.69824,24.62607,26.49647
2015-12-31,34.683,32.623000000000005,35.071,32.543,94453.0,300444,-0.0594,0.0695,0.09049,0.78639,0.57912,,32.4058,31.5171,28.92987,24.72333,26.53209
2016-01-04,32.045,29.358,32.513000000000005,29.358,59721.0,300444,-0.10008,-0.04378,-0.06441,0.59372,0.48535,,32.137,31.42086,29.10627,24.80133,26.54843
2016-01-05,26.451999999999998,26.741,28.463,26.423000000000002,84912.0,300444,-0.08914,-0.13546,-0.1521,0.36881,0.36664,,31.299,31.19243,29.22248,24.85965,26.54953
2016-01-06,26.771,27.756,28.244,26.741,66091.0,300444,0.03796,-0.1612,-0.17704,0.42954,0.57615,,30.2322,30.9081,29.357,24.94214,26.55643
2016-01-07,27.0,24.98,27.0,24.98,14209.0,300444,-0.10001,-0.27976,-0.21879,0.17129,0.57593,,28.2916,30.57495,29.41592,25.01636,26.54747
2016-01-08,25.456999999999997,24.601,26.373,22.9,60816.0,300444,-0.01517,-0.2459,-0.20465,0.15082,0.41085,,26.6872,30.27352,29.46792,25.0746,26.53647
2016-01-11,23.686,22.143,24.084,22.143,48438.0,300444,-0.09991,-0.24576,-0.27878,0.01597,0.15436,,25.2442,29.86595,29.47353,25.09867,26.51179
