date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-21,40.24,40.08,40.46,39.42,55558.0,603060,-0.00447,0.00476,0.17502,,,,40.41,44.01095,37.25065,,
2016-12-22,39.9,39.71,40.25,39.5,46957.0,603060,-0.00923,-0.00576,0.05837,,,,40.364,44.11524,37.3275,,
2016-12-23,39.6,36.58,40.21,36.33,87306.0,603060,-0.07882,-0.12425,-0.11364,,,,39.326,43.8919,37.30485,,
2016-12-26,36.58,37.18,37.53,35.02,60568.0,603060,0.0164,-0.0705,-0.18106,,,,38.762,43.50048,37.30118,,
2016-12-27,36.9,36.43,37.19,36.36,37995.0,603060,-0.02017,-0.09513,-0.27052,,,,37.996,42.85714,37.27629,,
2016-12-28,36.41,35.43,36.5,35.3,43418.0,603060,-0.02745,-0.11602,-0.22063,,,,37.066,42.37952,37.225,,
2016-12-29,35.31,35.22,35.88,35.08,34899.0,603060,-0.00593,-0.11307,-0.17012,,,,36.168,42.03571,37.17081,,
2016-12-30,35.23,35.37,35.69,35.02,29600.0,603060,0.00426,-0.03308,-0.24229,,,,35.926,41.49714,37.12342,,
2017-01-03,35.38,36.3,36.45,35.38,46512.0,603060,0.02629,-0.02367,-0.29309,,,,35.75,40.78048,37.10231,,
2017-01-04,36.13,36.2,36.36,35.66,34409.0,603060,-0.00275,-0.00631,-0.21679,,,,35.704,40.30333,37.07975,,
2017-01-05,36.34,35.38,36.5,35.36,42450.0,603060,-0.02265,-0.00141,-0.28927,,,,35.694,39.61762,37.03829,,
2017-01-06,35.31,33.2,35.31,33.03,59903.0,603060,-0.06162,-0.05735,-0.32009,,,,35.29,38.87333,36.9469,,
2017-01-09,32.85,32.93,33.26,32.41,29116.0,603060,-0.00813,-0.06899,-0.3259,,,,34.802,38.11524,36.85349,,
2017-01-10,32.93,32.65,33.19,32.51,24386.0,603060,-0.0085,-0.10055,-0.27348,,,,34.072,37.53,36.75795,,
2017-01-11,32.64,31.01,32.64,30.99,41922.0,603060,-0.05023,-0.14337,-0.25778,,,,33.034,37.01714,36.63022,,
2017-01-12,30.91,30.54,31.55,30.38,27603.0,603060,-0.01516,-0.1368,-0.2699,,,,32.066,36.47952,36.49783,,
2017-01-13,30.23,29.27,30.5,29.19,38452.0,603060,-0.04158,-0.11837,-0.26623,,,,31.28,35.97381,36.34404,,
