date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-12-02,2.77,2.875,2.8810000000000002,2.7569999999999997,14924.51,600965,0.03529,0.00913,0.01411,0.0,,,2.8252,2.83781,2.96673,3.04322,
2004-12-03,2.8810000000000002,2.92,2.9530000000000003,2.8680000000000003,31891.72,600965,0.01565,0.01813,0.07156,-0.0068,,,2.8356,2.8471,2.9664,3.04196,
2004-12-06,2.92,2.8939999999999997,2.94,2.8680000000000003,10403.19,600965,-0.0089,0.03728,0.04703,0.00907,,,2.8564,2.85329,2.96682,3.04046,
2004-12-07,2.9010000000000002,2.888,2.94,2.875,10132.0,600965,-0.00207,0.02557,0.03513,-0.01534,,,2.8708,2.85795,2.9661,3.03894,
2004-12-08,2.9139999999999997,2.9139999999999997,2.9330000000000003,2.8810000000000002,9321.29,600965,0.009,0.04933,0.0396,0.0,,,2.8982,2.86324,2.9661,3.0377,
2004-12-09,2.92,2.92,2.946,2.8939999999999997,15755.72,600965,0.00206,0.01565,0.00898,-0.00239,,,2.9072,2.86448,2.96598,3.03655,
2004-12-10,2.92,2.822,2.92,2.8160000000000003,9459.7,600965,-0.03356,-0.03356,-0.01604,-0.04209,,,2.8876,2.86229,2.96398,3.03447,
2004-12-13,2.822,2.77,2.822,2.738,6968.0,600965,-0.01843,-0.04285,-0.02533,-0.05364,,,2.8628,2.85886,2.96145,3.03192,
2004-12-14,2.77,2.7769999999999997,2.803,2.7569999999999997,3790.33,600965,0.00253,-0.03843,-0.03843,-0.02732,,,2.8406,2.85357,2.96019,3.0295,
2004-12-15,2.7510000000000003,2.764,2.7960000000000003,2.7310000000000003,4745.88,600965,-0.00468,-0.05148,-0.03861,-0.064,,,2.8106,2.84829,2.95715,3.02699,
2004-12-16,2.783,2.7769999999999997,2.8160000000000003,2.7310000000000003,6776.0,600965,0.0047,-0.04897,-0.0068,-0.06561,,,2.782,2.84738,2.954,3.02465,
2004-12-17,2.7510000000000003,2.7569999999999997,2.7960000000000003,2.7439999999999998,3763.67,600965,-0.0072,-0.02303,-0.02545,-0.104,,,2.769,2.84395,2.94884,3.02218,
2004-12-20,2.738,2.7439999999999998,2.7569999999999997,2.718,4382.71,600965,-0.00472,-0.00939,-0.04755,-0.14624,,,2.7638,2.83743,2.94126,3.01962,
2004-12-21,2.77,2.7439999999999998,2.783,2.7310000000000003,3086.54,600965,0.0,-0.01188,-0.05412,-0.15802,,,2.7572,2.82995,2.93295,3.01712,
2004-12-22,2.77,2.8160000000000003,2.822,2.7510000000000003,5673.57,600965,0.02624,0.01881,-0.02493,-0.15613,,,2.7676,2.82652,2.92455,3.01531,
2004-12-23,2.822,2.7439999999999998,2.8289999999999997,2.738,6336.0,600965,-0.02557,-0.01188,-0.04557,-0.20877,,,2.761,2.82029,2.91287,3.01288,
2004-12-24,2.7310000000000003,2.7439999999999998,2.764,2.725,3486.15,600965,0.0,-0.00472,-0.03686,-0.19365,,,2.7584,2.81529,2.90224,3.0105,
2004-12-27,2.7439999999999998,2.7119999999999997,2.7510000000000003,2.705,3712.0,600965,-0.01166,-0.01166,-0.05439,-0.20609,,,2.752,2.80786,2.89089,3.00789,
2004-12-28,2.7119999999999997,2.679,2.718,2.673,5917.0,600965,-0.01217,-0.02369,-0.03978,-0.2246,,,2.739,2.80257,2.87837,3.00503,
2004-12-29,2.679,2.6660000000000004,2.718,2.659,3767.0,600965,-0.00485,-0.05327,-0.05327,-0.19016,,,2.709,2.79543,2.86827,3.0021,
2004-12-30,2.659,2.542,2.6660000000000004,2.529,20115.07,600965,-0.04651,-0.07362,-0.08462,-0.21056,,,2.6686,2.78424,2.85734,2.99817,
2004-12-31,2.555,2.523,2.575,2.51,7727.05,600965,-0.00747,-0.08054,-0.12243,-0.22584,,,2.6244,2.76748,2.84547,2.99414,
2005-01-04,2.542,2.536,2.542,2.49,5167.06,600965,0.00515,-0.0649,-0.13151,-0.21559,,,2.5892,2.74919,2.83423,2.99029,
2005-01-05,2.536,2.594,2.6069999999999998,2.51,7493.01,600965,0.02287,-0.03173,-0.10366,-0.17937,,,2.5722,2.7349,2.82508,2.98699,
2005-01-06,2.6010000000000004,2.549,2.6010000000000004,2.536,3780.53,600965,-0.01735,-0.04389,-0.11738,-0.22874,,,2.5488,2.71876,2.81289,2.98337,
2005-01-07,2.555,2.5810000000000004,2.627,2.529,3233.11,600965,0.01255,0.01534,-0.11428,-0.20804,,,2.5566,2.7029,2.80195,2.98007,
2005-01-10,2.562,2.614,2.62,2.562,3166.5,600965,0.01279,0.03607,-0.10479,-0.17643,,,2.5748,2.68833,2.79292,2.9771,2.9771
2005-01-11,2.575,2.614,2.627,2.575,4763.0,600965,0.0,0.03076,-0.07371,-0.17825,-0.21051,,2.5904,2.67843,2.78377,2.97143,2.97417
2005-01-12,2.627,2.64,2.6460000000000004,2.594,5792.86,600965,0.00995,0.01773,-0.04693,-0.10387,-0.20745,,2.5996,2.67224,2.77884,2.96581,2.9715
2005-01-13,2.659,2.633,2.6860000000000004,2.633,12257.1,600965,-0.00265,0.03295,-0.05185,-0.11017,-0.2233,,2.6164,2.66538,2.77358,2.95966,2.96881
2005-01-14,2.633,2.575,2.659,2.562,6027.83,600965,-0.02203,-0.00232,-0.06838,-0.13358,-0.27506,,2.6152,2.65638,2.76718,2.95172,2.96571
2005-01-17,2.542,2.529,2.549,2.49,5573.42,600965,-0.01786,-0.03252,-0.08931,-0.13598,-0.28153,,2.5982,2.64457,2.76076,2.94366,2.9623
2005-01-18,2.529,2.568,2.575,2.51,4541.62,600965,0.01542,-0.0176,-0.06855,-0.10864,-0.2717,,2.589,2.63557,2.75571,2.93587,2.95924
2005-01-19,2.542,2.562,2.5810000000000004,2.536,3162.0,600965,-0.00234,-0.02955,-0.06633,-0.04617,-0.25415,,2.5734,2.6269,2.75371,2.92877,2.95618
2005-01-20,2.516,2.542,2.555,2.503,4041.08,600965,-0.00781,-0.03456,-0.07362,-0.07362,-0.23687,,2.5552,2.61729,2.75045,2.92236,2.95302
2005-01-21,2.555,2.614,2.633,2.51,9469.07,600965,0.02832,0.01515,-0.07173,-0.01692,-0.22133,,2.563,2.60767,2.74973,2.91632,2.95045
2005-01-24,2.659,2.653,2.705,2.633,10914.77,600965,0.01492,0.04903,-0.03316,-0.03562,-0.17787,,2.5878,2.60333,2.74815,2.91165,2.94822
2005-01-25,2.64,2.627,2.64,2.588,6292.43,600965,-0.0098,0.02298,-0.04264,-0.0691,-0.18593,,2.5996,2.59776,2.745,2.90677,2.94582
2005-01-26,2.6069999999999998,2.627,2.64,2.594,5305.0,600965,0.0,0.02537,-0.03134,-0.03596,-0.21277,,2.6126,2.59371,2.74342,2.901,2.94346
2005-01-27,2.588,2.542,2.6069999999999998,2.523,4666.1,600965,-0.03236,0.0,-0.05114,-0.06475,-0.24119,,2.6126,2.58719,2.74058,2.89443,2.94051
2005-01-28,2.529,2.536,2.555,2.516,3298.36,600965,-0.00236,-0.02984,-0.04876,-0.08448,-0.20923,,2.597,2.581,2.73681,2.88898,2.93755
2005-01-31,2.529,2.418,2.529,2.379,10819.88,600965,-0.04653,-0.08858,-0.04878,-0.14709,-0.24296,,2.55,2.5751,2.73008,2.88267,2.93379
2005-02-01,2.392,2.327,2.451,2.2880000000000003,8691.57,600965,-0.03763,-0.1142,-0.07769,-0.14606,-0.28466,,2.49,2.56576,2.72366,2.87514,2.92942
2005-02-02,2.353,2.464,2.47,2.314,11668.24,600965,0.05887,-0.06205,-0.02839,-0.10854,-0.26448,,2.4574,2.56233,2.71882,2.86793,2.9261
2005-02-03,2.438,2.386,2.483,2.379,11653.29,600965,-0.03166,-0.06137,-0.08019,-0.1448,-0.26652,,2.4262,2.55243,2.71231,2.86089,2.92227
2005-02-04,2.373,2.425,2.438,2.353,8540.9,600965,0.01635,-0.04377,-0.04865,-0.13486,-0.26337,,2.404,2.54652,2.70621,2.85384,2.91877
2005-02-16,2.451,2.451,2.497,2.418,9404.42,600965,0.01072,0.01365,-0.05037,-0.15308,-0.24654,,2.4106,2.54033,2.69906,2.84732,2.9155
2005-02-17,2.451,2.464,2.464,2.412,4050.91,600965,0.0053,0.05887,-0.05738,-0.14086,-0.24694,,2.438,2.53319,2.69255,2.84075,2.91236
2005-02-18,2.457,2.412,2.464,2.405,4529.0,600965,-0.0211,-0.0211,-0.07728,-0.1513,-0.2599,,2.4276,2.52357,2.68561,2.83386,2.90891
2005-02-21,2.399,2.477,2.483,2.399,7307.59,600965,0.02695,0.03814,-0.06174,-0.14231,-0.22278,,2.4458,2.51581,2.67898,2.82809,2.90595
2005-02-22,2.477,2.555,2.568,2.457,21007.72,600965,0.03149,0.05361,-0.02962,-0.1113,-0.20504,,2.4718,2.5121,2.67382,2.82273,2.90356
2005-02-23,2.542,2.562,2.5810000000000004,2.516,15774.81,600965,0.00274,0.04529,-0.00505,-0.08369,-0.13795,,2.494,2.51148,2.67005,2.8194,2.90126
2005-02-24,2.542,2.588,2.594,2.529,14971.98,600965,0.01015,0.05032,0.02333,-0.08519,-0.1137,,2.5188,2.51429,2.66616,2.8167,2.89915
2005-02-25,2.588,2.568,2.627,2.562,17336.81,600965,-0.00773,0.06468,0.0,-0.10864,-0.09863,,2.55,2.51429,2.66111,2.81441,2.89695
2005-02-28,2.542,2.568,2.594,2.542,12126.74,600965,0.0,0.03674,0.00234,-0.11479,-0.08384,,2.5682,2.51457,2.65574,2.8125,2.89477
2005-03-01,2.549,2.627,2.627,2.549,21187.72,600965,0.02298,0.02818,0.03344,-0.09037,-0.08816,,2.5826,2.51862,2.65153,2.81044,2.89301
2005-03-02,2.627,2.575,2.673,2.575,41656.25,600965,-0.01979,0.00507,-0.01492,-0.10435,-0.09617,,2.5852,2.51676,2.64669,2.80821,2.89093
2005-03-03,2.575,2.62,2.62,2.536,24891.7,600965,0.01748,0.01236,-0.01244,-0.08038,-0.10089,,2.5916,2.51519,2.643,2.80582,2.88917
2005-03-04,2.627,2.614,2.659,2.6010000000000004,18246.58,600965,-0.00229,0.01791,-0.00495,-0.08856,-0.09675,,2.6008,2.51457,2.6389,2.80354,2.88739
2005-03-07,2.627,2.627,2.673,2.614,14110.46,600965,0.00497,0.02298,0.0,-0.05842,-0.07337,,2.6126,2.51457,2.63627,2.80185,2.88572
2005-03-08,2.62,2.679,2.679,2.6010000000000004,26669.15,600965,0.01979,0.01979,0.05389,-0.04865,-0.05503,,2.623,2.5211,2.63406,2.80059,2.88441
2005-03-09,2.679,2.673,2.679,2.6460000000000004,16359.08,600965,-0.00224,0.03806,0.05402,-0.03745,-0.07026,,2.6426,2.52762,2.63239,2.79894,2.88307
2005-03-10,2.673,2.588,2.673,2.568,19527.14,600965,-0.0318,-0.01221,0.07031,-0.09983,-0.11973,,2.6362,2.53571,2.62776,2.79608,2.88121
2005-03-11,2.575,2.575,2.6069999999999998,2.568,10461.18,600965,-0.00502,-0.01492,0.10657,-0.11815,-0.10216,,2.6284,2.54752,2.62219,2.7937,2.8793
2005-03-14,2.568,2.575,2.6069999999999998,2.529,13248.44,600965,0.0,-0.01979,0.04505,-0.11023,-0.12206,,2.618,2.55281,2.61705,2.79079,2.87741
2005-03-15,2.575,2.555,2.588,2.555,6999.48,600965,-0.00777,-0.04629,0.07083,-0.1153,-0.1232,,2.5932,2.56086,2.61168,2.78787,2.87542
2005-03-16,2.562,2.497,2.568,2.49,11214.57,600965,-0.0227,-0.06584,0.02969,-0.1431,-0.14691,,2.558,2.56429,2.60495,2.78437,2.8731
2005-03-17,2.503,2.47,2.516,2.464,11536.7,600965,-0.01081,-0.0456,0.00775,-0.15411,-0.16158,,2.5344,2.56519,2.59769,2.7805,2.87064
2005-03-18,2.464,2.457,2.503,2.444,7638.8,600965,-0.00526,-0.04583,-0.00284,-0.12934,-0.16057,,2.5108,2.56486,2.59181,2.77668,2.86813
2005-03-21,2.457,2.523,2.536,2.457,10153.52,600965,0.02686,-0.02019,0.04602,-0.08917,-0.11629,,2.5004,2.57014,2.58782,2.77398,2.86605
2005-03-22,2.536,2.49,2.549,2.464,22500.24,600965,-0.01308,-0.02544,0.00525,-0.10335,-0.15679,,2.4874,2.57076,2.58319,2.77022,2.8638
2005-03-23,2.47,2.51,2.568,2.464,13888.01,600965,0.00803,0.00521,-0.01761,-0.0919,-0.15545,,2.49,2.56862,2.5791,2.76646,2.8617
2005-03-24,2.503,2.568,2.568,2.477,14557.4,600965,0.02311,0.03968,0.00234,-0.07526,-0.16542,,2.5096,2.5689,2.57573,2.76233,2.85996
2005-03-25,2.594,2.5810000000000004,2.6460000000000004,2.575,47942.78,600965,0.00506,0.05047,-0.0027,-0.06384,-0.19695,,2.5344,2.56857,2.57289,2.75718,2.85832
2005-03-28,2.5810000000000004,2.503,2.5810000000000004,2.464,17816.28,600965,-0.03022,-0.00793,-0.02531,-0.08783,-0.23197,,2.5304,2.56548,2.569,2.75103,2.85624
2005-03-29,2.503,2.438,2.523,2.412,13756.1,600965,-0.02597,-0.02088,-0.05062,-0.11152,-0.2694,,2.52,2.55929,2.56406,2.74372,2.85381
2005-03-30,2.431,2.334,2.431,2.334,11612.0,600965,-0.04266,-0.07012,-0.11153,-0.17116,-0.32699,,2.4848,2.54533,2.55629,2.7345,2.8508
2005-03-31,2.314,2.386,2.386,2.314,6506.28,600965,0.02228,-0.07087,-0.0734,-0.13047,-0.29885,,2.4484,2.53633,2.55052,2.72624,2.84813
