date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-09-30,4.375,4.428999999999999,4.4430000000000005,4.316,2663.0,300108,0.01188,-0.03255,-0.06541,,,,4.498,4.78752,,,
2010-10-08,4.494,4.52,4.537,4.406000000000001,3302.0,300108,0.02055,-0.01224,-0.06958,,,,4.4868,4.77143,,,
2010-10-11,4.515,4.5280000000000005,4.553,4.487,3346.0,300108,0.00177,-0.01651,-0.08912,,,,4.4716,4.75033,,,
2010-10-12,4.5280000000000005,4.512,4.602,4.512,3873.0,300108,-0.00353,0.00178,-0.05508,,,,4.4732,4.73781,,,
2010-10-13,4.513,4.479,4.551,4.448,4867.0,300108,-0.00731,0.0233,-0.08778,,,,4.4936,4.71729,,,
2010-10-14,4.482,4.439,4.52,4.434,3989.0,300108,-0.00893,0.00226,-0.13097,,,,4.4956,4.68543,,,
2010-10-15,4.421,4.352,4.436,4.3389999999999995,4729.0,300108,-0.0196,-0.03717,-0.12435,,,,4.462,4.656,,,
2010-10-18,4.369,4.374,4.38,4.294,3466.0,300108,0.00506,-0.03401,-0.13609,,,,4.4312,4.62319,4.72406,,
2010-10-19,4.374,4.624,4.704,4.374,10405.0,300108,0.05716,0.02482,-0.07575,,,,4.4536,4.60514,4.72094,,
2010-10-20,4.53,4.555,4.6930000000000005,4.5280000000000005,7269.0,300108,-0.01492,0.01697,-0.07606,,,,4.4688,4.58729,4.71591,,
2010-10-21,4.555,4.52,4.561,4.479,3136.0,300108,-0.00768,0.01825,-0.07358,,,,4.485,4.57019,4.71015,,
2010-10-22,4.495,4.5760000000000005,4.625,4.495,3730.0,300108,0.01239,0.05147,-0.07835,,,,4.5298,4.55167,4.70631,,
2010-10-25,4.612,4.678,4.7010000000000005,4.5280000000000005,6519.0,300108,0.02229,0.0695,-0.04667,,,,4.5906,4.54076,4.70553,,
2010-10-26,4.683,4.604,4.709,4.558,5510.0,300108,-0.01582,-0.00433,-0.03682,,,,4.5866,4.53238,4.70278,,
2010-10-27,4.614,4.803,4.823,4.614,16719.0,300108,0.04322,0.05445,0.02738,,,,4.6362,4.53848,4.70542,,
2010-10-28,4.841,4.802,4.841,4.763999999999999,8241.0,300108,-0.00021,0.06239,0.02695,,,,4.6926,4.54448,4.7079,,
2010-10-29,4.798,4.841,4.871,4.7669999999999995,7955.0,300108,0.00812,0.05791,0.05745,,,,4.7456,4.557,4.71123,,
2010-11-01,4.8260000000000005,5.088,5.187,4.8260000000000005,19060.0,300108,0.05102,0.08764,0.11189,,,,4.8276,4.58138,4.72041,,
2010-11-02,5.029,5.086,5.2170000000000005,5.022,12541.0,300108,-0.00039,0.10469,0.10469,,,,4.924,4.60433,4.72912,,
2010-11-03,4.989,5.039,5.119,4.81,7791.0,300108,-0.00924,0.04914,0.11878,,,,4.9712,4.62981,4.73633,,
2010-11-04,5.003,5.022,5.047,4.8580000000000005,4479.0,300108,-0.00337,0.04581,0.14736,,,,5.0152,4.66052,4.74282,,
2010-11-05,5.088,5.228,5.2589999999999995,5.039,7842.0,300108,0.04102,0.07994,0.1804,,,,5.0926,4.69857,4.7536,,
2010-11-08,5.261,5.483,5.518,5.23,16765.0,300108,0.04878,0.07763,0.21305,,,,5.1716,4.74443,4.76946,,
2010-11-09,5.49,5.755,5.892,5.414,15338.0,300108,0.04961,0.13154,0.27098,,,,5.3054,4.80286,4.79043,,
2010-11-10,5.724,5.684,5.897,5.65,12660.0,300108,-0.01234,0.128,0.25975,,,,5.4344,4.85867,4.80904,,
2010-11-11,5.763,5.602,5.803999999999999,5.602,12759.0,300108,-0.01443,0.11549,0.25073,,,,5.5504,4.91214,4.82522,,
2010-11-12,5.599,5.257999999999999,5.678999999999999,5.138999999999999,12548.0,300108,-0.06141,0.00574,0.1845,,,,5.5564,4.95114,4.83388,,
2010-11-15,5.287000000000001,5.518,5.529,5.2,9888.0,300108,0.04945,0.00638,0.26792,,,,5.5634,5.00667,4.84729,,
2010-11-16,5.516,5.1739999999999995,5.643,5.1339999999999995,9145.0,300108,-0.06234,-0.10096,0.1829,,,,5.4472,5.04476,4.85358,,
2010-11-17,5.147,5.026,5.266,4.963,7051.0,300108,-0.0286,-0.11576,0.08694,,,,5.3156,5.0639,4.85683,,
2010-11-18,5.121,5.242999999999999,5.528,5.118,7216.0,300108,0.04318,-0.06408,0.15104,,,,5.2438,5.09667,4.86398,,
2010-11-19,5.294,5.431,5.432,5.205,8029.0,300108,0.03586,0.0329,0.20155,,,,5.2784,5.14005,4.87429,,
2010-11-22,5.417000000000001,5.45,5.599,5.352,9028.0,300108,0.0035,-0.01232,0.191,,,,5.2648,5.18167,4.88457,,
2010-11-23,5.447,5.434,5.45,5.25,5958.0,300108,-0.00294,0.05025,0.16161,,,,5.3168,5.21767,4.89421,,
2010-11-24,5.367999999999999,5.722,5.7620000000000005,5.367999999999999,11925.0,300108,0.053,0.13848,0.24283,,,,5.456,5.2709,4.90848,,
2010-11-25,5.691,5.5489999999999995,5.7139999999999995,5.492999999999999,17070.0,300108,-0.03023,0.05836,0.15532,,,,5.5172,5.30643,4.91934,,
2010-11-26,5.542999999999999,5.559,5.664,5.513,6443.0,300108,0.0018,0.02357,0.15764,,,,5.5428,5.34248,4.93,,
2010-11-29,5.59,5.599,5.627999999999999,5.417000000000001,6408.0,300108,0.0072,0.02734,0.15658,,,,5.5726,5.37857,4.94097,,
2010-11-30,5.599,5.282,5.612,5.105,9167.0,300108,-0.05662,-0.02797,0.03813,,,,5.5422,5.38781,4.94647,4.94647,
2010-12-01,5.2860000000000005,5.236000000000001,5.2860000000000005,5.187,6278.0,300108,-0.00871,-0.08494,0.02949,0.01532,,,5.445,5.39495,4.94774,4.95106,
2010-12-02,5.34,5.233,5.34,5.222,4827.0,300108,-0.00057,-0.05695,0.0385,0.08839,,,5.3818,5.40419,4.9546,4.95547,
2010-12-03,5.268,5.162000000000001,5.2989999999999995,5.09,5052.0,300108,-0.01357,-0.07142,0.02788,0.08926,,,5.3024,5.41086,4.96142,4.95865,
2010-12-06,5.202999999999999,5.296,5.4670000000000005,5.154,9769.0,300108,0.02596,-0.05412,0.01301,0.09016,,,5.2418,5.4141,4.96848,4.96376,
2010-12-07,5.157,5.646,5.7139999999999995,5.157,12001.0,300108,0.06609,0.06891,0.02973,0.13579,,,5.3146,5.42186,4.97937,4.97394,
2010-12-08,5.636,5.645,5.692,5.542999999999999,8553.0,300108,-0.00018,0.07811,-0.01911,0.1822,,,5.3964,5.41662,4.9934,4.98381,
2010-12-09,5.627000000000001,5.622999999999999,5.796,5.531000000000001,7469.0,300108,-0.0039,0.07453,-0.01073,0.14521,,,5.4744,5.41371,5.0049,4.99307,
2010-12-10,5.579,5.77,5.8229999999999995,5.562,8651.0,300108,0.02614,0.11778,0.02999,0.1296,,,5.596,5.42171,5.01558,5.00417,
2010-12-13,5.803,5.9479999999999995,6.01,5.803,15774.0,300108,0.03085,0.12311,0.13123,0.19678,,,5.7264,5.45457,5.03135,5.01746,
2010-12-14,5.971,5.872000000000001,5.977,5.829,9373.0,300108,-0.01278,0.04003,0.06415,0.15979,,,5.7716,5.47143,5.0444,5.02933,
2010-12-16,5.9079999999999995,6.06,6.135,5.813,13489.0,300108,0.03202,0.07352,0.17124,0.21127,,,5.8546,5.51362,5.06145,5.04345,
2010-12-17,6.0760000000000005,6.285,6.307,6.0120000000000005,10082.0,300108,0.03713,0.11773,0.2505,0.27485,,,5.987,5.57357,5.08331,5.06023,
2010-12-20,6.287000000000001,6.422000000000001,6.567,6.093,13894.0,300108,0.0218,0.113,0.22487,0.31625,,,6.1174,5.62971,5.10819,5.07839,
2010-12-21,6.499,6.331,6.499,6.2410000000000005,6981.0,300108,-0.01417,0.06439,0.16572,0.27513,,,6.194,5.67257,5.13023,5.09487,
2010-12-22,6.336,6.207999999999999,6.3839999999999995,6.109,7359.0,300108,-0.01943,0.05722,0.13908,0.26513,,,6.2612,5.70867,5.15121,5.10932,
2010-12-23,6.207999999999999,6.028,6.242000000000001,5.954,8297.0,300108,-0.02899,-0.00528,0.10931,0.26109,,,6.2548,5.73695,5.17134,5.1211,
2010-12-24,5.989,5.928,6.025,5.763,7028.0,300108,-0.01659,-0.0568,0.036,0.26802,,,6.1834,5.74676,5.19155,5.13132,
2010-12-27,5.936,5.689,6.023,5.632000000000001,7266.0,300108,-0.04032,-0.11414,0.02523,0.21664,,,6.0368,5.75343,5.20789,5.13829,
2010-12-28,5.689,5.569,5.691,5.566,5172.0,300108,-0.02109,-0.12036,0.0018,0.21647,,,5.8844,5.7539,5.22387,5.1436,
2010-12-29,5.585,5.709,5.7620000000000005,5.569,4770.0,300108,0.02514,-0.08038,0.01965,0.2476,,,5.7846,5.75914,5.24215,5.1505,
2010-12-30,5.709,5.9110000000000005,5.941,5.692,6011.0,300108,0.03538,-0.01941,0.11908,0.28388,,,5.7612,5.7891,5.26323,5.15966,
2011-01-04,6.502999999999999,6.502999999999999,6.502999999999999,6.502999999999999,8651.0,300108,0.10015,0.097,0.24198,0.44383,,,5.8762,5.84943,5.29547,5.17565,
2011-01-05,6.928999999999999,6.68,6.942,6.627999999999999,31911.0,300108,0.02722,0.1742,0.27651,0.52616,,,6.0744,5.91833,5.33261,5.19335,
2011-01-06,6.6160000000000005,6.694,6.843,6.587000000000001,16615.0,300108,0.0021,0.20201,0.29678,0.5114,,,6.2994,5.99129,5.36915,5.2108,
2011-01-07,6.636,6.437,6.715,6.257000000000001,16190.0,300108,-0.03839,0.12752,0.21545,0.42412,,,6.445,6.04562,5.40006,5.2249,
2011-01-10,6.43,6.537000000000001,6.664,6.353,12640.0,300108,0.01554,0.1059,0.15781,0.44368,,,6.5702,6.08805,5.43247,5.23981,
2011-01-11,6.4879999999999995,6.54,6.636,6.364,9875.0,300108,0.00046,0.00569,0.15855,0.44947,,,6.5776,6.13067,5.46518,5.25442,
2011-01-12,6.553999999999999,6.405,6.636,6.224,12134.0,300108,-0.02064,-0.04117,0.13907,0.43001,,,6.5226,6.1679,5.49624,5.2672,
2011-01-13,6.402,6.142,6.402,6.142,8012.0,300108,-0.04106,-0.08246,0.06447,0.38364,,,6.4122,6.18562,5.52371,5.27681,
2011-01-14,6.17,6.392,6.447,6.015,12517.0,300108,0.0407,-0.00699,0.07465,0.46875,,,6.4032,6.20676,5.55661,5.28893,
2011-01-17,6.34,6.247000000000001,6.57,6.127000000000001,10534.0,300108,-0.02268,-0.04436,0.06386,0.42821,,,6.3452,6.22462,5.58682,5.29924,
2011-01-18,6.152,6.254,6.285,6.087999999999999,5345.0,300108,0.00112,-0.04373,0.03201,0.35251,,,6.288,6.23386,5.61311,5.30939,
2011-01-19,6.224,6.537000000000001,6.587000000000001,6.175,8956.0,300108,0.04525,0.02061,0.0401,0.43513,,,6.3144,6.24586,5.64508,5.32232,
2011-01-20,6.544,6.702000000000001,7.079,6.5089999999999995,19527.0,300108,0.02524,0.09118,0.0436,0.48274,,,6.4264,6.25919,5.68027,5.33669,
2011-01-21,6.731,6.95,7.028,6.587999999999999,14336.0,300108,0.037,0.0873,0.09777,0.51879,,,6.538,6.28867,5.71856,5.35332,
2011-01-24,7.028,6.265,7.225,6.256,28031.0,300108,-0.09856,0.00288,0.00918,0.33925,,,6.5416,6.29138,5.74416,5.36262,
2011-01-25,6.142,5.6610000000000005,6.254,5.64,14428.0,300108,-0.09641,-0.09482,-0.06088,0.22958,,,6.423,6.2739,5.76121,5.36564,
2011-01-26,5.666,5.767,5.92,5.64,7247.0,300108,0.01872,-0.11779,-0.02716,0.20071,,,6.269,6.26624,5.77676,5.36965,
2011-01-27,5.666,6.142,6.175,5.557,10602.0,300108,0.06503,-0.08356,0.07963,0.27905,,,6.157,6.28781,5.79837,5.3773,
2011-01-28,5.528,5.528,5.712000000000001,5.528,31790.0,300108,-0.09997,-0.2046,-0.00736,0.14191,,,5.8726,6.28586,5.80945,5.37877,
2011-01-31,5.4239999999999995,5.468999999999999,5.528,5.269,18929.0,300108,-0.01067,-0.12706,-0.04204,0.07488,,,5.7134,6.27443,5.8156,5.37965,
2011-02-01,5.437,5.564,5.648,5.437,14612.0,300108,0.01737,-0.01713,-0.0587,0.09398,,,5.694,6.2579,5.82331,5.38142,
2011-02-09,5.452000000000001,5.417000000000001,5.546,5.401,9772.0,300108,-0.02642,-0.06069,-0.167,0.07501,,,5.624,6.20619,5.8294,5.38176,
2011-02-10,5.36,5.544,5.547999999999999,5.329,9725.0,300108,0.02344,-0.09736,-0.17006,0.10394,,,5.5044,6.1521,5.83782,5.38329,
2011-02-11,5.492999999999999,5.65,5.694,5.492999999999999,11886.0,300108,0.01912,0.02207,-0.15596,0.08072,,,5.5288,6.10238,5.84463,5.38579,
2011-02-14,5.664,5.722,5.73,5.608,13387.0,300108,0.01274,0.04626,-0.11108,0.04359,,,5.5794,6.06833,5.84848,5.3889,
2011-02-15,5.73,5.664,5.796,5.656000000000001,13084.0,300108,-0.01014,0.01797,-0.13355,-0.01581,,,5.5994,6.02676,5.84702,5.39142,
2011-02-16,5.64,5.707000000000001,5.709,5.6,16243.0,300108,0.00759,0.05354,-0.12737,0.00405,,,5.6574,5.9871,5.84739,5.39429,
2011-02-17,5.7139999999999995,5.7620000000000005,5.829,5.681,11860.0,300108,0.00964,0.03932,-0.10039,0.02856,,,5.701,5.95648,5.84997,5.3976,
2011-02-18,5.763,5.64,5.771,5.622999999999999,8214.0,300108,-0.02117,-0.00177,-0.08173,0.07265,,,5.699,5.93257,5.85613,5.39977,
2011-02-21,5.6,5.694,5.696000000000001,5.524,12263.0,300108,0.00957,-0.00489,-0.1092,0.0319,,,5.6934,5.89933,5.85897,5.40237,
2011-02-22,5.678,5.483,5.692,5.434,11150.0,300108,-0.03706,-0.03196,-0.1223,0.05972,,,5.6572,5.86295,5.86395,5.40308,
2011-02-23,5.437,5.561,5.625,5.437,7522.0,300108,0.01423,-0.02558,-0.11081,0.10645,,,5.628,5.82995,5.87258,5.40445,
2011-02-24,5.559,5.516,5.562,5.478,4605.0,300108,-0.00809,-0.04269,-0.15619,0.05207,,,5.5788,5.78133,5.87698,5.40541,
2011-02-25,5.516,5.403,5.524,5.353,5997.0,300108,-0.02049,-0.04202,-0.19382,-0.00516,,,5.5314,5.71948,5.87653,5.40539,
2011-02-28,5.403,5.582000000000001,5.584,5.403,7025.0,300108,0.03313,-0.01967,-0.19683,0.02422,,,5.509,5.65433,5.87866,5.40689,
2011-03-02,5.582000000000001,5.48,5.582000000000001,5.442,5872.0,300108,-0.01827,-0.00055,-0.1253,0.00847,,,5.5084,5.61695,5.8794,5.4075,
2011-03-03,5.518,5.475,5.537999999999999,5.434,5648.0,300108,-0.00091,-0.01546,-0.03286,-0.04317,,,5.4912,5.6081,5.87542,5.40807,
2011-03-04,5.45,5.5520000000000005,5.566,5.437,3715.0,300108,0.01406,0.00653,-0.03728,0.00054,,,5.4984,5.59786,5.87547,5.40926,
2011-03-07,5.595,5.632000000000001,5.704,5.595,7642.0,300108,0.01441,0.04238,-0.08303,0.01313,,,5.5442,5.57357,5.87665,5.41108,
2011-03-08,5.632000000000001,5.737,5.742999999999999,5.544,9516.0,300108,0.01864,0.02777,0.03781,0.02465,,,5.5752,5.58352,5.87887,5.41373,5.41373
2011-03-09,5.725,6.084,6.142,5.683,18299.0,300108,0.06048,0.11022,0.11245,0.15184,0.17976,,5.696,5.61281,5.89181,5.42127,5.41914
2011-03-10,6.077999999999999,5.904,6.106,5.904,20166.0,300108,-0.02959,0.07836,0.06111,0.12758,0.22795,,5.7818,5.629,5.90258,5.43018,5.42302
2011-03-11,5.779,5.846,5.968,5.779,14665.0,300108,-0.00982,0.05295,0.0792,0.11714,0.23359,,5.8406,5.64943,5.91247,5.43918,5.42637
2011-03-14,5.825,5.898,5.945,5.81,8304.0,300108,0.00889,0.04723,0.06385,0.14258,0.21408,,5.8938,5.66629,5.92434,5.44763,5.43009
2011-03-15,5.895,5.7410000000000005,5.917000000000001,5.584,12067.0,300108,-0.02662,0.0007,0.01611,0.08403,0.1549,,5.8946,5.67062,5.93152,5.45389,5.43252
2011-03-16,5.724,5.728,5.773,5.702000000000001,5064.0,300108,-0.00226,-0.05851,0.00105,0.01452,0.19958,,5.8234,5.6709,5.93284,5.46164,5.43481
2011-03-17,5.73,5.563,5.73,5.542999999999999,7444.0,300108,-0.02881,-0.05776,-0.01783,-0.01453,0.13299,,5.7552,5.6661,5.93152,5.46695,5.43579
2011-03-18,5.625,5.595,5.627000000000001,5.558,3483.0,300108,0.00575,-0.04294,-0.01963,-0.00498,0.09534,,5.705,5.66076,5.93106,5.47091,5.43701
2011-03-21,5.601,5.653,5.6610000000000005,5.558,4610.0,300108,0.01037,-0.04154,-0.01892,-0.02028,0.13742,,5.656,5.65557,5.92918,5.47646,5.43864
2011-03-22,5.653,5.614,5.683,5.563,3286.0,300108,-0.0069,-0.02212,-0.00461,-0.05615,0.10883,,5.6306,5.65433,5.92379,5.48094,5.43996
2011-03-23,5.629,5.621,5.629,5.593,3714.0,300108,0.00125,-0.01868,-0.01282,-0.04275,0.12353,,5.6092,5.65086,5.91974,5.48597,5.44131
2011-03-24,5.625,5.691,5.691,5.625,4946.0,300108,0.01245,0.02301,0.03794,-0.06089,0.15436,,5.6348,5.66076,5.91379,5.49215,5.44316
2011-03-25,5.6739999999999995,5.685,5.777,5.646,5654.0,300108,-0.00105,0.01609,0.0223,-0.09547,0.1652,,5.6528,5.66667,5.90411,5.49871,5.44494
2011-03-28,5.659,5.477,5.709,5.472,8093.0,300108,-0.03659,-0.03113,-0.00707,-0.14715,0.10312,,5.6176,5.66481,5.88887,5.50287,5.44518
2011-03-29,5.479,5.17,5.479,5.135,8663.0,300108,-0.05605,-0.07909,-0.04312,-0.18338,0.0536,,5.5288,5.65371,5.87015,5.50501,5.44318
2011-03-30,5.167000000000001,5.0360000000000005,5.167000000000001,5.002,5156.0,300108,-0.02592,-0.10407,-0.09781,-0.18879,0.05356,,5.4118,5.62771,5.85124,5.50709,5.44025
2011-03-31,5.004,5.047,5.114,5.004,3482.0,300108,0.00218,-0.11316,-0.07901,-0.16274,0.07957,,5.283,5.6071,5.83542,5.51011,5.43744
2011-04-01,5.047,5.086,5.0969999999999995,5.015,1942.0,300108,0.00773,-0.10536,-0.07105,-0.14204,0.08768,,5.1632,5.58857,5.82184,5.51345,5.43495
2011-04-06,5.073,5.002,5.099,4.968,3829.0,300108,-0.01652,-0.08673,-0.09906,-0.12076,0.09262,,5.0682,5.56238,5.81076,5.51689,5.4319
2011-04-07,5.002,5.079,5.101,4.918,3705.0,300108,0.01539,-0.0176,-0.09819,-0.08799,0.10992,,5.05,5.53605,5.80285,5.52098,5.42943
2011-04-08,5.071000000000001,5.232,5.236000000000001,5.069,4390.0,300108,0.03012,0.03892,-0.08803,-0.08355,0.1364,,5.0892,5.512,5.79516,5.52609,5.42806
2011-04-11,5.23,5.09,5.236000000000001,5.086,3316.0,300108,-0.02714,0.00852,-0.16338,-0.13889,0.13011,,5.0978,5.46467,5.78192,5.53085,5.42573
2011-04-12,5.09,5.144,5.187,5.09,1752.0,300108,0.01061,0.0114,-0.12873,-0.20898,0.17523,,5.1094,5.42848,5.76,5.53709,5.4238
2011-04-13,5.142,5.182,5.197,5.101,1799.0,300108,0.00739,0.03599,-0.11358,-0.22425,0.17002,,5.1454,5.39686,5.73584,5.54321,5.42216
2011-04-14,5.18,5.131,5.223,5.124,1916.0,300108,-0.00984,0.01024,-0.13004,-0.23349,0.13518,,5.1558,5.36033,5.71063,5.54818,5.42019
2011-04-15,5.142,4.993,5.142,4.94,3434.0,300108,-0.0269,-0.04568,-0.13029,-0.22433,0.10269,,5.108,5.32471,5.68734,5.55196,5.41732
2011-04-18,4.993,4.978,5.056,4.935,2630.0,300108,-0.003,-0.022,-0.13094,-0.23849,0.10328,,5.0856,5.289,5.66219,5.55575,5.41439
2011-04-19,4.942,5.079,5.129,4.92,3464.0,300108,0.02029,-0.01264,-0.087,-0.22339,0.13396,,5.0726,5.26595,5.63863,5.56063,5.41217
2011-04-20,5.09,5.0489999999999995,5.109,4.993,2093.0,300108,-0.00591,-0.02567,-0.09759,-0.21171,0.13742,,5.046,5.23995,5.61676,5.56559,5.40978
2011-04-21,5.058,4.993,5.066,4.94,2450.0,300108,-0.01109,-0.0269,-0.11675,-0.18707,0.14729,,5.0184,5.20852,5.59823,5.5708,5.40706
2011-04-22,4.9910000000000005,4.959,5.013,4.953,2567.0,300108,-0.00681,-0.00681,-0.11667,-0.22419,0.13374,,5.0116,5.17733,5.57511,5.57555,5.40415
2011-04-25,4.908,4.7589999999999995,4.957,4.727,2997.0,300108,-0.04033,-0.04399,-0.15335,-0.23819,0.0292,,4.9678,5.13629,5.55111,5.57665,5.39999
2011-04-26,4.7589999999999995,4.5569999999999995,4.7589999999999995,4.534,3219.0,300108,-0.04245,-0.10278,-0.19926,-0.27135,0.00044,,4.8634,5.08229,5.52374,5.57667,5.39458
2011-04-27,4.583,4.54,4.654,4.53,2873.0,300108,-0.00373,-0.10081,-0.20141,-0.30549,0.00442,,4.7616,5.02776,5.49153,5.57683,5.38914
2011-04-28,4.54,4.36,4.665,4.349,3094.0,300108,-0.03965,-0.12678,-0.20394,-0.34945,-0.0472,,4.635,4.97457,5.45376,5.57507,5.38263
2011-04-29,4.317,4.435,4.467,4.317,2151.0,300108,0.0172,-0.10567,-0.14217,-0.36187,-0.05195,,4.5302,4.93957,5.41319,5.5731,5.37667
2011-05-03,4.4239999999999995,4.5360000000000005,4.553,4.373,1559.0,300108,0.02277,-0.04686,-0.09929,-0.27598,-0.01477,,4.4856,4.91576,5.38531,5.57254,5.37141
2011-05-04,4.54,4.459,4.54,4.405,1350.0,300108,-0.01698,-0.02151,-0.1165,-0.21233,-0.07162,,4.466,4.88776,5.36592,5.56975,5.36575
2011-05-05,4.409,4.474,4.506,4.409,936.0,300108,0.00336,-0.01454,-0.12033,-0.22421,-0.0683,,4.4528,4.85862,5.34506,5.56708,5.36024
2011-05-06,4.478,4.489,4.551,4.426,2865.0,300108,0.00335,0.02959,-0.10256,-0.26913,-0.07271,,4.4786,4.83419,5.3184,5.56422,5.3549
2011-05-09,4.5489999999999995,4.638999999999999,4.678,4.487,2964.0,300108,0.03342,0.046,-0.08663,-0.16082,-0.08825,,4.5194,4.81324,5.30406,5.56057,5.35053
2011-05-11,4.676,4.585,4.686,4.5169999999999995,3050.0,300108,-0.01164,0.0108,-0.12366,-0.16164,-0.09851,,4.5292,4.78243,5.28981,5.5565,5.34589
2011-05-12,4.585,4.502,4.585,4.484,2325.0,300108,-0.0181,0.00964,-0.11552,-0.19087,-0.10657,,4.5378,4.75443,5.27268,5.55213,5.34081
2011-05-13,4.551,4.521,4.553,4.4719999999999995,1150.0,300108,0.00422,0.01051,-0.12111,-0.16541,-0.09976,,4.5472,4.72476,5.25823,5.54806,5.3359
2011-05-16,4.54,4.566,4.613,4.48,1307.0,300108,0.00995,0.01715,-0.11887,-0.17641,-0.12663,,4.5626,4.69543,5.24245,5.54267,5.33132
2011-05-17,4.566,4.618,4.635,4.534,1911.0,300108,0.01139,-0.00453,-0.09998,-0.18265,-0.15776,,4.5584,4.671,5.22581,5.53564,5.32709
2011-05-18,4.615,4.624,4.673,4.598,1668.0,300108,0.0013,0.00851,-0.0739,-0.19189,-0.19652,,4.5662,4.65343,5.2081,5.52645,5.32296
2011-05-19,4.605,4.493,4.65,4.487,3424.0,300108,-0.02833,-0.002,-0.09743,-0.20674,-0.20954,,4.5644,4.63033,5.18921,5.51676,5.31811
2011-05-20,4.564,4.785,4.942,4.553,9588.0,300108,0.06499,0.05839,-0.05789,-0.16156,-0.14584,,4.6172,4.61633,5.17434,5.51012,5.31501
2011-05-23,4.658,4.57,4.742,4.48,6108.0,300108,-0.04493,0.00088,-0.09487,-0.20687,-0.13085,,4.618,4.59352,5.15511,5.50453,5.3107
2011-05-24,4.521,4.856,4.908,4.437,7107.0,300108,0.06258,0.05154,-0.02744,-0.13901,-0.11997,,4.6656,4.587,5.14247,5.49915,5.30809
2011-05-25,4.852,4.854,4.965,4.813,5577.0,300108,-0.00041,0.04974,-0.02117,-0.14752,-0.06185,,4.7116,4.582,5.12892,5.49654,5.30549
2011-05-26,4.875,4.933,5.006,4.796,6397.0,300108,0.01628,0.09793,0.03656,-0.10031,-0.0185,,4.7996,4.59029,5.12005,5.49579,5.30337
2011-05-27,4.8919999999999995,5.154,5.24,4.8919999999999995,14564.0,300108,0.0448,0.07712,0.13101,-0.07319,-0.01698,,4.8734,4.61871,5.11348,5.49507,5.30253
2011-05-30,5.157,5.537000000000001,5.655,5.157,22835.0,300108,0.07431,0.2116,0.2196,0.00381,0.01952,,5.0668,4.66619,5.11382,5.49593,5.30385
