date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-06-24,34.635999999999996,35.466,35.888000000000005,33.943000000000005,51272.0,603808,0.03123,-0.03808,-0.15102,,,,34.7794,42.25262,36.526,,
2015-06-25,35.137,32.361,35.268,32.091,37044.0,603808,-0.08755,-0.14493,-0.2958,,,,33.6824,41.60533,36.42914,,
2015-06-26,32.038000000000004,31.846999999999998,33.614000000000004,30.924,71682.0,603808,-0.01588,-0.06522,-0.36998,,,,33.238,40.71476,36.325,,
2015-06-29,33.541,32.579,33.62,29.019000000000002,67321.0,603808,0.02298,0.01416,-0.4141,,,,33.329,39.61829,36.24176,,
2015-06-30,30.851999999999997,35.769,35.835,29.355,71403.0,603808,0.09792,0.04004,-0.32243,,,,33.6044,38.80776,36.23148,,
2015-07-01,34.846,32.592,36.257,32.315,65170.0,603808,-0.08882,-0.08104,-0.314,,,,33.0296,38.09738,36.15404,,
2015-07-02,31.805,29.744,32.454,29.353,43758.0,603808,-0.08738,-0.08087,-0.34713,,,,32.5062,37.34429,36.0205,,
2015-07-03,27.087,26.769000000000002,30.811,26.769000000000002,51239.0,603808,-0.10002,-0.15945,-0.45647,,,,31.4906,36.27376,35.83169,,
2015-07-06,29.406,24.616,29.406,24.092,51321.0,603808,-0.08043,-0.24442,-0.44466,,,,29.898,35.33519,35.60738,,
2015-07-07,23.198,22.156999999999996,23.854,22.156999999999996,22828.0,603808,-0.09989,-0.38055,-0.48307,,,,27.1756,34.34919,35.34365,,
2015-07-08,19.944000000000003,19.944000000000003,19.944000000000003,19.944000000000003,2825.0,603808,-0.09988,-0.38807,-0.48869,,,,24.646,33.44148,35.0475,,
2015-07-15,21.939,21.939,21.939,21.939,3074.0,603808,0.10003,-0.26241,-0.44799,,,,23.085,32.59362,34.80017,,
2015-07-16,24.131999999999998,24.131999999999998,24.131999999999998,21.939,63907.0,603808,0.09996,-0.09851,-0.41373,,,,22.5576,31.78267,34.60261,,
2015-07-17,25.179000000000002,26.544,26.544,24.43,78754.0,603808,0.09995,0.07832,-0.3934,,,,22.9432,30.9629,34.45609,,
2015-07-20,26.544,28.339000000000002,28.677,25.749000000000002,80493.0,603808,0.06762,0.27901,-0.31075,,,,24.1796,30.35448,34.34686,,
2015-07-21,27.498,28.570999999999998,29.750999999999998,26.769000000000002,60186.0,603808,0.00819,0.43256,-0.23494,,,,25.905,29.93667,34.24553,,
2015-07-22,28.624000000000002,28.511999999999997,28.823,27.564,44211.0,603808,-0.00207,0.2996,-0.22669,,,,27.2196,29.53867,34.14667,,
2015-07-23,28.590999999999998,31.361,31.361,28.590999999999998,59250.0,603808,0.09992,0.29956,-0.17135,,,,28.6654,29.22986,34.09946,,
2015-07-24,31.831,31.44,32.898,30.346999999999998,59653.0,603808,0.00252,0.18445,-0.07717,,,,29.6446,29.10467,34.05513,,
2015-07-27,31.136,28.631,33.461,28.426,53959.0,603808,-0.08934,0.0103,-0.10873,,,,29.703,28.93833,33.96621,,
2015-07-28,27.206,30.248,30.48,26.504,60662.0,603808,0.05648,0.0587,-0.12049,,,,30.0384,28.741,33.90624,33.90624,
2015-07-29,30.486,33.051,33.097,28.956,52163.0,603808,0.09267,0.1592,-0.06809,0.81719,,,30.9462,28.626,34.14597,33.89267,
2015-07-30,32.135999999999996,33.051,34.707,31.705,71145.0,603808,0.0,0.05389,0.02132,0.65197,,,31.2842,28.65886,34.35635,33.87952,
2015-07-31,32.135999999999996,33.084,34.435,31.805,40192.0,603808,0.001,0.05229,0.03884,0.50307,,,31.613,28.71776,34.53495,33.86728,
2015-08-03,32.454,31.691999999999997,32.58,30.215,37085.0,603808,-0.04207,0.10691,-0.02723,0.30888,,,32.2252,28.67552,34.65558,33.83432,
2015-08-04,31.805,32.607,32.865,28.75,73000.0,603808,0.02887,0.07799,-0.0884,0.22431,,,32.697,28.52495,34.75194,33.816,
2015-08-05,31.805,31.215,32.321999999999996,31.136,36079.0,603808,-0.04269,-0.05555,-0.04225,0.0655,,,32.3298,28.45938,34.78289,33.77775,
2015-08-06,30.016,30.784000000000002,31.01,29.141,29021.0,603808,-0.01381,-0.06859,0.03497,-0.04466,,,31.8764,28.5089,34.75968,33.73436,
2015-08-07,30.678,32.474000000000004,33.056999999999995,30.678,50411.0,603808,0.0549,-0.01844,0.21312,0.04234,,,31.7544,28.78057,34.78095,33.71636,
2015-08-10,32.474000000000004,35.018,35.184,32.143,46035.0,603808,0.07834,0.10495,0.42257,0.21363,,,32.4196,29.2759,34.88037,33.73469,
2015-08-11,34.429,34.8,35.012,33.528,40665.0,603808,-0.00623,0.06726,0.57061,0.24415,,,32.8582,29.87795,34.99052,33.74949,
2015-08-12,34.580999999999996,34.018,36.364000000000004,33.799,42967.0,603808,-0.02247,0.0898,0.70568,0.17681,,,33.4188,30.54814,35.07295,33.75316,
2015-08-13,33.852,34.508,34.787,33.13,24985.0,603808,0.0144,0.12097,0.57291,0.18352,,,34.1636,31.14667,35.15926,33.76336,
2015-08-14,34.555,35.131,35.78,33.793,34192.0,603808,0.01805,0.08182,0.45578,0.14631,,,34.695,31.67043,35.23158,33.7816,
2015-08-17,35.052,34.773,35.741,34.455,18336.0,603808,-0.01019,-0.007,0.31001,0.14672,,,34.646,32.06229,35.30334,33.79464,
2015-08-18,34.157,31.99,34.773,31.295,26028.0,603808,-0.08003,-0.08075,0.12883,0.02921,,,34.084,32.23614,35.31798,33.77121,
2015-08-19,30.413,33.010999999999996,33.13,29.738000000000003,24089.0,603808,0.03192,-0.0296,0.1554,-0.0346,,,33.8826,32.44757,35.2989,33.76146,
2015-08-20,31.871,31.671999999999997,32.766,31.175,12660.0,603808,-0.04056,-0.08218,0.11083,-0.158,,,33.3154,32.59805,35.20305,33.73501,
2015-08-21,31.162,30.95,31.619,29.491999999999997,12779.0,603808,-0.0228,-0.11901,-0.01311,-0.25204,,,32.4792,32.57848,35.03484,33.7002,
2015-08-24,29.83,28.333000000000002,29.916,27.855999999999998,28022.0,603808,-0.08456,-0.1852,-0.09882,-0.30745,,,31.1912,32.43052,34.83197,33.63394,
2015-09-09,26.776,29.877,30.837,26.776,25943.0,603808,0.05449,-0.06605,0.04352,-0.25762,,,30.7686,32.48986,34.66474,33.58812,
2015-09-10,29.015,27.266,29.539,27.166999999999998,20182.0,603808,-0.08739,-0.17403,-0.09859,-0.34731,,,29.6196,32.34786,34.43073,33.51195,
2015-09-11,27.299,26.464000000000002,28.028000000000002,25.861,15303.0,603808,-0.02941,-0.16444,-0.1993,-0.42412,,,28.578,32.03419,34.11637,33.42805,
2015-09-14,26.537,23.820999999999998,26.736,23.820999999999998,24474.0,603808,-0.09987,-0.23034,-0.27927,-0.52875,,,27.1522,31.59467,33.68527,33.31502,
2015-09-15,23.191,22.555,23.191,21.441999999999997,21402.0,603808,-0.05315,-0.20393,-0.31825,-0.59437,,,25.9966,31.09329,33.15221,33.18991,
2015-09-16,22.628,24.404,24.649,22.396,26696.0,603808,0.08198,-0.18318,-0.22996,-0.53772,,,24.902,30.74624,32.69437,33.08892,
2015-09-17,24.245,22.575,24.404,22.449,23041.0,603808,-0.07495,-0.17205,-0.30766,-0.52484,,,23.9638,30.26852,32.29219,32.96944,
2015-09-18,22.86,23.250999999999998,23.581999999999997,22.316,14482.0,603808,0.02994,-0.12141,-0.25513,-0.48965,,,23.3212,29.88929,31.93239,32.86025,
2015-09-21,22.528000000000002,23.84,24.238000000000003,22.528000000000002,27040.0,603808,0.02533,0.0008,-0.22557,-0.51594,,,23.325,29.55862,31.52255,32.76002,
2015-09-22,23.846999999999998,23.581999999999997,24.211,23.011999999999997,19924.0,603808,-0.01082,0.04553,-0.27382,-0.46799,,,23.5304,29.13519,31.18797,32.65916,
2015-09-23,23.191,23.436,24.119,22.793000000000003,18571.0,603808,-0.00619,-0.03967,-0.33074,-0.45323,,,23.3368,28.58367,30.87463,32.55891,
2015-09-24,23.561999999999998,23.701,23.986,23.377,14067.0,603808,0.01131,0.04988,-0.31894,-0.39238,,,23.562,28.05514,30.62777,32.46367,
2015-09-25,23.688000000000002,22.475,23.688000000000002,22.263,13773.0,603808,-0.05173,-0.03337,-0.33932,-0.43451,,,23.4068,27.50548,30.34924,32.3574,
2015-09-28,22.33,22.813000000000002,23.092,22.263,10595.0,603808,0.01504,-0.04308,-0.33891,-0.44578,,,23.2014,26.94857,30.05329,32.25694,
2015-09-29,22.429000000000002,22.369,22.701,22.23,7613.0,603808,-0.01946,-0.05144,-0.36327,-0.48881,,,22.9588,26.34086,29.70829,32.15394,
2015-09-30,22.509,23.250999999999998,23.708000000000002,22.369,15208.0,603808,0.03943,-0.00789,-0.33135,-0.4345,,,22.9218,25.79219,29.42015,32.06215,
2015-10-08,23.913,24.125,24.404,23.581999999999997,18249.0,603808,0.03759,0.01789,-0.24586,-0.354,,,23.0066,25.41767,29.20692,31.98116,
2015-10-09,23.874000000000002,24.125,24.205,23.721,14974.0,603808,0.0,0.07341,-0.26918,-0.34567,,,23.3366,24.99452,29.00135,31.90181,
2015-10-12,24.250999999999998,25.298000000000002,25.576,24.052,24337.0,603808,0.04862,0.10893,-0.20125,-0.33155,,,23.8336,24.691,28.79897,31.83577,
2015-10-13,24.947,25.166,25.298000000000002,24.682,16152.0,603808,-0.00522,0.12504,-0.18688,-0.26132,,,24.393,24.41557,28.65537,31.76973,
2015-10-14,25.146,24.583000000000002,25.51,24.47,20858.0,603808,-0.02317,0.05729,-0.13235,-0.23475,,,24.6594,24.237,28.53374,31.69927,
2015-10-15,24.689,25.934,26.173000000000002,24.316999999999997,28640.0,603808,0.05496,0.07498,-0.13197,-0.24593,,,25.0212,24.04924,28.39732,31.6433,
2015-10-16,26.504,26.596999999999998,27.081,25.709,36973.0,603808,0.02556,0.10247,-0.02454,-0.25007,,,25.5156,24.01738,28.25427,31.59478,
2015-10-19,26.213,25.802,26.504,25.416999999999998,22639.0,603808,-0.02989,0.01992,-0.02502,-0.20268,,,25.6164,23.98586,28.14848,31.53961,
2015-10-20,25.815,26.285,26.291999999999998,25.51,21487.0,603808,0.01872,0.04446,0.10344,-0.17465,,,25.8402,24.10319,28.05877,31.49004,
2015-10-21,26.405,24.185,26.57,23.86,27554.0,603808,-0.07989,-0.01619,0.07227,-0.25765,,,25.7606,24.18081,27.92339,31.42177,
2015-10-22,24.304000000000002,24.715,24.934,23.854,16413.0,603808,0.02191,-0.047,0.01274,-0.30904,,,25.5168,24.19562,27.7451,31.35967,
2015-10-23,24.96,25.046,25.125999999999998,24.384,20126.0,603808,0.01339,-0.05831,0.10946,-0.23153,,,25.2066,24.31329,27.62339,31.30174,
2015-10-26,25.179000000000002,26.14,26.239,25.006999999999998,32355.0,603808,0.04368,0.0131,0.12425,-0.12117,,,25.2742,24.45086,27.56526,31.25482,
2015-10-27,25.848000000000003,26.04,26.153000000000002,24.715,18259.0,603808,-0.00383,-0.00932,0.09228,-0.02723,,,25.2252,24.55562,27.5535,31.20784,
2015-10-28,26.105999999999998,25.596,26.835,25.51,27244.0,603808,-0.01705,0.05834,0.0854,0.03981,,,25.5074,24.65152,27.56931,31.15773,
2015-10-29,26.014,25.901,26.405,25.576,19359.0,603808,0.01192,0.04799,0.10518,0.16898,,,25.7446,24.7689,27.62969,31.11121,
2015-10-30,25.848000000000003,26.166,26.504,25.643,24784.0,603808,0.01023,0.04472,0.104,0.31197,,,25.9686,24.88629,27.73005,31.06783,
2015-11-02,25.828000000000003,27.074,27.869,25.436999999999998,49983.0,603808,0.0347,0.03573,0.20463,0.23406,,,26.1554,25.10529,27.81287,31.0331,
2015-11-03,27.1,28.79,29.393,26.504,61084.0,603808,0.06338,0.10561,0.262,0.19302,,,26.7054,25.3899,27.888,31.01377,
2015-11-04,29.055,29.585,30.346999999999998,28.412,61043.0,603808,0.02761,0.15584,0.32259,0.11456,,,27.5032,25.73352,27.93705,31.00156,
2015-11-05,29.154,29.671,30.075,28.518,56461.0,603808,0.00291,0.14555,0.27612,0.047,,,28.2572,26.03924,27.95853,30.99028,
2015-11-06,29.678,30.877,31.447,29.486,52245.0,603808,0.04065,0.18004,0.27988,0.08071,,,29.1994,26.36076,27.99573,30.98933,
2015-11-09,30.519000000000002,31.778000000000002,32.400999999999996,30.268,57843.0,603808,0.02918,0.17375,0.31722,0.11455,,,30.1402,26.72519,28.0484,30.9959,
2015-11-10,31.209,30.691999999999997,31.798000000000002,30.413,38651.0,603808,-0.03417,0.06606,0.21322,-0.02133,,,30.5206,26.98205,28.03761,30.99339,
2015-11-11,30.612,32.229,32.335,30.148000000000003,52377.0,603808,0.05008,0.08937,0.28066,0.0251,,,31.0494,27.31838,28.05034,31.00352,
2015-11-12,32.766,34.203,35.37,31.805,64647.0,603808,0.06125,0.15274,0.39133,0.19461,,,31.9558,27.77648,28.14021,31.02953,31.02953
2015-11-13,33.369,31.221999999999998,34.323,30.811,51786.0,603808,-0.08716,0.01117,0.2039,0.0322,0.71663,,32.0248,28.02829,28.15592,31.1355,31.03108
2015-11-16,29.837,32.534,32.66,29.83,39479.0,603808,0.04202,0.02379,0.22322,-0.01564,0.62613,,32.176,28.311,28.14758,31.23734,31.0431
2015-11-17,32.832,31.573,33.528,31.46,42349.0,603808,-0.02954,0.0287,0.22366,-0.04472,0.43442,,32.3522,28.58581,28.12374,31.31508,31.04731
2015-11-18,31.340999999999998,30.055999999999997,31.725,29.95,31556.0,603808,-0.04805,-0.06742,0.14347,-0.09152,0.24132,,31.9176,28.76538,28.0749,31.36259,31.0395
2015-11-19,30.155,31.553,31.56,30.115,26453.0,603808,0.04981,-0.07748,0.30465,-0.00439,0.18473,,31.3876,29.11624,28.07266,31.40259,31.04352
2015-11-20,31.671999999999997,32.527,33.097,31.639,37809.0,603808,0.03087,0.0418,0.31608,-0.00245,0.11029,,31.6486,29.48824,28.07137,31.42885,31.05502
2015-11-23,32.454,32.289,33.117,31.956999999999997,31316.0,603808,-0.00732,-0.00753,0.28919,0.03441,0.00205,,31.5996,29.83314,28.08869,31.42939,31.06451
2015-11-24,32.216,34.946,34.985,32.004,62322.0,603808,0.08229,0.10683,0.33688,0.1352,0.12168,,32.2742,30.25248,28.15582,31.46021,31.09414
2015-11-25,35.045,35.8,36.854,34.323,56758.0,603808,0.02444,0.19111,0.37481,0.10242,0.24073,,33.423,30.71724,28.20947,31.51668,31.12979
2015-11-26,35.661,34.753,37.225,34.561,54676.0,603808,-0.02925,0.10142,0.35775,-0.00757,0.24247,,34.063,31.15329,28.20519,31.57182,31.15703
2015-11-27,34.124,33.229,35.436,31.805,47117.0,603808,-0.04385,0.02158,0.28292,-0.04514,0.14951,,34.2034,31.50224,28.17985,31.60696,31.17249
2015-11-30,33.580999999999996,36.556,36.556,32.586999999999996,64908.0,603808,0.10012,0.13215,0.39708,0.07461,0.25376,,35.0568,31.997,28.22079,31.66711,31.21237
2015-12-01,37.039,36.238,38.325,35.455999999999996,72525.0,603808,-0.0087,0.03697,0.33848,0.05013,0.18243,,35.3152,32.43338,28.24869,31.71257,31.24932
2015-12-02,35.449,34.78,36.012,32.865,46174.0,603808,-0.04023,-0.02849,0.20806,-0.00999,0.14695,,35.1112,32.71862,28.24303,31.7488,31.27509
2015-12-03,34.72,35.926,36.383,34.72,45699.0,603808,0.03295,0.03375,0.21433,0.03316,0.15585,,35.3458,33.02057,28.26163,31.78818,31.3088
2015-12-04,35.489000000000004,34.8,36.178000000000004,34.376,49276.0,603808,-0.03134,0.04728,0.17286,0.08784,0.01772,,35.66,33.26481,28.30695,31.79311,31.33391
2015-12-07,34.753,34.580999999999996,34.787,33.793,26799.0,603808,-0.00629,-0.05403,0.11996,0.04756,-0.08066,,35.265,33.44119,28.33227,31.76844,31.35711
2015-12-08,34.275999999999996,34.15,35.038000000000004,34.025,29212.0,603808,-0.01246,-0.05762,0.07464,0.07824,-0.1747,,34.8474,33.55414,28.37224,31.70967,31.37691
2015-12-09,34.15,32.812,34.687,32.6,32028.0,603808,-0.03918,-0.05658,0.06907,0.06016,-0.19797,,34.4538,33.6551,28.40227,31.64382,31.38702
2015-12-10,33.13,32.666,33.316,32.474000000000004,22565.0,603808,-0.00445,-0.09074,0.01356,0.15293,-0.18832,,33.8018,33.6759,28.47216,31.5822,31.39597
2015-12-11,32.335,31.752,32.792,31.725,20675.0,603808,-0.02798,-0.08759,-0.07166,0.06276,-0.23993,,33.1922,33.55919,28.5024,31.50072,31.39844
2015-12-14,31.434,32.891999999999996,32.931,31.142,20842.0,603808,0.0359,-0.04884,0.05349,0.20634,-0.28424,,32.8544,33.63871,28.59315,31.39452,31.40874
2015-12-15,32.891999999999996,33.010999999999996,33.461,32.799,17993.0,603808,0.00362,-0.03335,0.01466,0.24739,-0.34695,,32.6266,33.66143,28.69874,31.25193,31.41971
2015-12-16,33.13,33.302,33.832,32.819,21540.0,603808,0.00882,0.01493,0.05476,0.39801,-0.4011,,32.7246,33.74376,28.85166,31.07061,31.43252
2015-12-17,33.607,34.76,34.946,33.607,32196.0,603808,0.04378,0.0641,0.15651,0.54112,-0.34154,,33.1434,33.96776,29.04852,30.92402,31.455
2015-12-18,34.833,33.826,35.012,33.481,26546.0,603808,-0.02687,0.06532,0.07204,0.38608,-0.28802,,33.5582,34.076,29.20048,30.81277,31.47091
2015-12-21,33.461,33.614000000000004,33.859,33.229,24815.0,603808,-0.00627,0.02195,0.03342,0.48899,-0.26219,,33.7026,34.12776,29.37853,30.71566,31.4852
2015-12-22,33.626999999999995,34.010999999999996,34.164,33.554,18090.0,603808,0.01181,0.03029,0.05333,0.46278,-0.30942,,33.9026,34.20976,29.55208,30.59176,31.50193
2015-12-23,34.111,33.779,34.654,33.647,27008.0,603808,-0.00682,0.01432,-0.03339,0.4169,-0.23794,,33.998,34.15419,29.71239,30.50602,31.51691
2015-12-24,33.494,34.528,34.667,33.494,21718.0,603808,0.02217,-0.00667,-0.03553,0.46417,-0.19446,,33.9516,34.09362,29.88894,30.43825,31.53659
2015-12-25,34.641,35.124,35.482,34.343,31312.0,603808,0.01726,0.03837,0.01068,0.49872,-0.09952,,34.2112,34.11129,30.07745,30.40669,31.55988
2015-12-28,35.515,33.19,36.43,33.13,41531.0,603808,-0.05506,-0.01261,-0.00117,0.40036,-0.16491,,34.1264,34.10943,30.2305,30.35341,31.5704
2015-12-29,33.196,33.488,33.647,32.501,23847.0,603808,0.00898,-0.01538,-0.08393,0.49001,-0.18643,,34.0218,33.96333,30.40813,30.29102,31.58269
2015-12-30,33.269,33.07,33.494,32.779,16856.0,603808,-0.01248,-0.02099,-0.08742,0.44961,-0.24427,,33.88,33.81248,30.57356,30.20411,31.59217
2015-12-31,33.064,32.474000000000004,33.275999999999996,32.441,15677.0,603808,-0.01802,-0.05949,-0.0663,0.45174,-0.21019,,33.4692,33.70267,30.73655,30.13385,31.59775
2016-01-04,32.501,29.226999999999997,32.501,29.226999999999997,17690.0,603808,-0.09999,-0.16789,-0.18647,0.25702,-0.21738,,32.2898,33.38367,30.83294,30.06785,31.58284
2016-01-05,27.69,27.816,28.875999999999998,26.504,25749.0,603808,-0.04828,-0.16192,-0.20069,0.15299,-0.24557,,31.215,33.0511,30.89247,29.99424,31.55929
2016-01-06,28.491999999999997,29.943,30.016,28.214000000000002,27902.0,603808,0.07647,-0.10586,-0.13412,0.24116,-0.20882,,30.506,32.83024,30.98631,29.92999,31.54925
2016-01-07,29.088,26.948,29.088,26.948,6849.0,603808,-0.10002,-0.18512,-0.21089,0.06522,-0.20902,,29.2816,32.48729,31.01292,29.8721,31.52085
2016-01-08,27.823,27.604,28.465,25.709,27439.0,603808,0.02434,-0.14997,-0.15872,0.09688,-0.1407,,28.3076,32.23929,31.05224,29.83535,31.49682
2016-01-11,26.504,25.701999999999998,27.796,25.583000000000002,22218.0,603808,-0.0689,-0.12061,-0.21319,0.04552,-0.25268,,27.6026,31.90767,31.07029,29.7647,31.46149
2016-01-12,25.709,26.08,26.769000000000002,25.523000000000003,17742.0,603808,0.01471,-0.06241,-0.17863,0.00563,-0.26465,,27.2554,31.63757,31.07265,29.68839,31.42887
2016-01-13,26.206,25.55,26.968000000000004,25.51,16562.0,603808,-0.02032,-0.14671,-0.22322,-0.03937,-0.21047,,26.3768,31.28795,31.05576,29.63302,31.39346
2016-01-14,25.06,26.809,27.16,24.715,16070.0,603808,0.04928,-0.00516,-0.18788,0.03903,-0.15819,,26.349,30.99262,31.072,29.59206,31.36601
2016-01-15,26.57,25.788,26.928,25.51,14177.0,603808,-0.03808,-0.06579,-0.22563,-0.01891,-0.20845,,25.9858,30.63481,31.06398,29.53685,31.3328
2016-01-18,25.099,26.146,26.603,25.046,13351.0,603808,0.01388,0.01727,-0.24781,0.08108,-0.26903,,26.0746,30.22462,31.09561,29.45861,31.30211
2016-01-19,26.04,26.829,26.935,25.848000000000003,20327.0,603808,0.02612,0.02872,-0.20685,0.08554,-0.17682,,26.2244,29.89143,31.12971,29.41176,31.2758
2016-01-20,26.524,26.08,26.875,25.914,18446.0,603808,-0.02792,0.02074,-0.22413,0.04128,-0.12318,,26.3304,29.53267,31.14639,29.38197,31.24542
2016-01-21,25.55,24.662,26.239,24.523000000000003,16825.0,603808,-0.05437,-0.08009,-0.27488,-0.05654,-0.07871,,25.901,29.08748,31.12255,29.36484,31.20714
2016-01-22,24.967,25.55,25.840999999999998,24.820999999999998,17216.0,603808,0.03601,-0.00923,-0.24361,-0.01882,0.03794,,25.8534,28.69562,31.11465,29.37243,31.17444
2016-01-25,25.848000000000003,25.901,26.093000000000004,25.51,9929.0,603808,0.01374,-0.00937,-0.24986,0.01192,0.16898,,25.8044,28.28481,31.11956,29.40287,31.14413
2016-01-26,25.721999999999998,23.31,25.974,23.31,16785.0,603808,-0.10003,-0.13116,-0.33635,-0.10003,0.16877,,25.1006,27.72224,31.07777,29.43024,31.09937
2016-02-04,25.179000000000002,25.643,25.643,25.179000000000002,18146.0,603808,0.10009,-0.01676,-0.22739,-0.01999,0.16883,,25.0132,27.36286,31.06934,29.46035,31.06836
2016-02-05,26.1,26.868000000000002,27.425,26.04,34739.0,603808,0.04777,0.08945,-0.19768,-0.00761,0.11338,,25.4544,27.04762,31.06602,29.48259,31.04463
2016-02-15,25.941,25.828000000000003,26.239,24.291,17411.0,603808,-0.03871,0.01088,-0.21899,-0.10288,-0.02697,,25.51,26.70276,31.01824,29.47677,31.01533
