date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-04-23,6.779,6.59,6.9,6.581,143741.0,601231,-0.04562,0.02792,-0.17398,,,,6.565,6.69367,7.11869,,
2012-04-24,6.455,6.136,6.455,5.957000000000001,133957.0,601231,-0.06889,-0.03855,-0.1689,,,,6.5158,6.63429,7.09412,,
2012-04-26,6.343999999999999,6.145,6.431,6.1160000000000005,78008.0,601231,0.00147,-0.05432,-0.13426,,,,6.4452,6.5889,7.07098,,
2012-04-27,6.058,6.131,6.271,6.025,45285.0,601231,-0.00228,-0.04946,-0.12614,,,,6.3814,6.54676,7.0486,,
2012-05-02,6.189,6.252000000000001,6.281000000000001,6.087000000000001,64495.0,601231,0.01974,-0.09457,-0.08234,,,,6.2508,6.52005,7.03007,,
2012-05-03,6.276,6.1739999999999995,6.2860000000000005,6.102,51593.0,601231,-0.01248,-0.06313,-0.10522,,,,6.1676,6.48548,7.01061,,
2012-05-04,6.15,6.421,6.721,6.15,133858.0,601231,0.04001,0.04645,-0.03704,,,,6.2246,6.47371,6.99751,,
2012-05-07,6.2860000000000005,6.353,6.3629999999999995,6.17,88633.0,601231,-0.01059,0.03385,-0.04724,,,,6.2662,6.45871,6.9835,,
2012-05-08,6.382000000000001,6.527,6.662999999999999,6.242000000000001,131596.0,601231,0.02739,0.06459,0.05958,,,,6.3454,6.47619,6.97379,,
2012-05-09,6.436,6.445,6.513,6.334,70415.0,601231,-0.01256,0.03087,0.00452,,,,6.384,6.47757,6.96277,,
2012-05-10,6.431,6.537000000000001,6.755,6.431,85388.0,601231,0.01427,0.05879,-0.03356,,,,6.4566,6.46676,6.95408,,
2012-05-11,6.518,6.281000000000001,6.527,6.271,68231.0,601231,-0.03916,-0.0218,-0.03636,,,,6.4286,6.45548,6.94062,,
2012-05-14,6.295,6.228,6.4110000000000005,6.212999999999999,54543.0,601231,-0.00844,-0.01968,-0.08587,,,,6.4036,6.42762,6.92665,,
2012-05-15,6.141,5.917999999999999,6.155,5.812,91087.0,601231,-0.04978,-0.0933,-0.11434,,,,6.2818,6.39124,6.90725,,
2012-05-16,5.912999999999999,5.86,5.976,5.822,39492.0,601231,-0.0098,-0.09077,-0.12746,,,,6.1648,6.35048,6.88749,,
2012-05-17,5.87,5.912999999999999,5.938,5.744,57471.0,601231,0.00904,-0.09546,-0.11957,,,,6.04,6.31224,6.86944,,
2012-05-18,5.841,5.715,5.917999999999999,5.686,47789.0,601231,-0.03349,-0.09011,-0.10856,,,,5.9268,6.2791,6.84845,,
2012-05-21,5.647,5.5120000000000005,5.754,5.275,157762.0,601231,-0.03552,-0.11496,-0.13632,,,,5.7836,6.23767,6.82459,,
2012-05-22,5.546,5.599,5.744,5.522,103445.0,601231,0.01578,-0.0539,-0.13835,,,,5.7198,6.19486,6.80309,,
2012-05-23,5.502000000000001,5.585,5.614,5.454,72251.0,601231,-0.0025,-0.04693,-0.13411,,,,5.6648,6.15367,6.78209,,
2012-05-24,5.5889999999999995,5.749,5.899,5.5360000000000005,145348.0,601231,0.02936,-0.02774,-0.16741,,,,5.632,6.09862,6.76458,,
2012-05-25,5.672000000000001,5.643,5.744,5.58,61736.0,601231,-0.01844,-0.0126,-0.1437,,,,5.6176,6.05352,6.74588,,
2012-05-28,5.56,5.657,5.662000000000001,5.4110000000000005,59248.0,601231,0.00248,0.02631,-0.07806,,,,5.6466,6.03071,6.72803,,
2012-05-29,5.609,5.822,5.986000000000001,5.575,115120.0,601231,0.02917,0.03983,-0.05256,,,,5.6912,6.01533,6.71342,6.71342,
2012-05-30,5.807,6.1160000000000005,6.392,5.754,208701.0,601231,0.0505,0.09508,-0.00245,-0.011,,,5.7974,6.01462,6.71232,6.70394,
2012-05-31,5.996,6.3870000000000005,6.648,5.976,284460.0,601231,0.04431,0.11098,0.02159,-0.06115,,,5.925,6.02105,6.70561,6.69898,
2012-06-01,6.3389999999999995,6.178999999999999,6.392,6.131,161386.0,601231,-0.03257,0.09498,0.00081,-0.14631,,,6.0322,6.02129,6.68853,6.69098,
2012-06-04,6.034,5.899,6.257000000000001,5.875,117955.0,601231,-0.04531,0.04278,-0.0813,-0.2592,,,6.0806,5.99643,6.65524,6.67898,
2012-06-05,5.894,6.112,6.141,5.8839999999999995,111005.0,601231,0.03611,0.04981,-0.03793,-0.19025,,,6.1386,5.98495,6.63208,6.67052,
2012-06-06,6.136,6.005,6.189,5.917999999999999,86115.0,601231,-0.01751,-0.01815,-0.07998,-0.21298,,,6.1164,5.9601,6.60587,6.66074,
2012-06-07,6.077999999999999,5.8260000000000005,6.1160000000000005,5.807,72945.0,601231,-0.02981,-0.08783,-0.09604,-0.21345,,,6.0042,5.93062,6.58037,6.64864,
2012-06-08,5.899,5.797000000000001,6.005,5.768,69329.0,601231,-0.00498,-0.06182,-0.1132,-0.21736,,,5.9278,5.89538,6.5544,6.63647,
2012-06-11,5.768,5.917999999999999,5.928,5.73,70126.0,601231,0.02087,0.00322,-0.05779,-0.18731,,,5.9316,5.8781,6.5324,6.62635,
2012-06-12,5.846,5.768,5.87,5.71,54882.0,601231,-0.02535,-0.05628,-0.07386,-0.22939,,,5.8628,5.85619,6.50471,6.61443,
2012-06-13,5.7829999999999995,5.981,5.986000000000001,5.744,78070.0,601231,0.03693,-0.004,0.01065,-0.19154,,,5.858,5.85919,6.48185,6.60575,
2012-06-14,5.928,5.768,5.986000000000001,5.757999999999999,69124.0,601231,-0.03561,-0.00996,-0.0157,-0.29123,,,5.8464,5.85481,6.44363,6.59443,
2012-06-15,5.797000000000001,5.875,5.8839999999999995,5.749,47416.0,601231,0.01855,0.01346,-0.00643,-0.30292,,,5.862,5.853,6.40245,6.58484,
2012-06-18,5.962000000000001,6.064,6.156000000000001,5.909,101305.0,601231,0.03217,0.02467,0.06107,-0.22485,,,5.8912,5.86962,6.37408,6.57799,
2012-06-19,6.02,5.9670000000000005,6.087999999999999,5.938,53519.0,601231,-0.016,0.0345,0.08255,-0.2762,,,5.931,5.89129,6.33735,6.57005,
2012-06-20,6.006,6.03,6.142,5.943,79304.0,601231,0.01056,0.00819,0.07698,-0.25812,,,5.9408,5.91181,6.30352,6.56313,
2012-06-21,5.981,5.899,6.03,5.894,61076.0,601231,-0.02172,0.02271,0.05622,-0.26059,,,5.967,5.92676,6.26998,6.55472,
2012-06-25,5.8020000000000005,5.419,5.807,5.414,101490.0,601231,-0.08137,-0.07762,-0.0574,-0.32076,,,5.8758,5.91105,6.22871,6.54052,
2012-06-26,5.361000000000001,5.452999999999999,5.506,5.292999999999999,42065.0,601231,0.00627,-0.10076,-0.03367,-0.26141,,,5.7536,5.902,6.19758,6.5271,
2012-06-27,5.4239999999999995,5.666,5.734,5.419,99089.0,601231,0.03906,-0.05044,0.00159,-0.20175,,,5.6934,5.90243,6.17448,6.5166,
2012-06-28,5.739,5.972,6.209,5.739,172815.0,601231,0.05401,-0.00962,0.02576,-0.1488,,,5.6818,5.90957,6.15765,6.51004,
2012-06-29,5.894,6.132000000000001,6.229,5.87,128710.0,601231,0.02679,0.0395,0.00262,-0.09996,,,5.7284,5.91033,6.14666,6.50554,
2012-07-02,6.117000000000001,6.171,6.277,6.093,93839.0,601231,0.00636,0.13877,-0.03382,-0.10565,,,5.8788,5.90005,6.1349,6.5016,
2012-07-03,6.146,6.195,6.404,6.127000000000001,120201.0,601231,0.00389,0.13607,0.00259,-0.07094,,,6.0272,5.90081,6.12727,6.49803,
2012-07-04,6.151,6.079,6.205,5.977,77193.0,601231,-0.01872,0.07289,0.03051,-0.08833,,,6.1098,5.90938,6.11777,6.49322,
2012-07-05,6.035,6.127000000000001,6.195,5.962000000000001,83648.0,601231,0.0079,0.02595,0.00245,-0.00536,,,6.1408,5.9101,6.11724,6.48906,
2012-07-06,6.151,6.257999999999999,6.3020000000000005,5.972,91521.0,601231,0.02138,0.02055,0.04213,-0.02463,,,6.166,5.92214,6.11469,6.48646,
2012-07-09,6.242999999999999,5.817,6.242999999999999,5.787000000000001,85545.0,601231,-0.07047,-0.05737,-0.00154,-0.14001,,,6.0952,5.92171,6.09942,6.47902,
2012-07-10,5.734,5.627000000000001,5.8020000000000005,5.555,76447.0,601231,-0.03266,-0.09169,-0.02933,-0.1367,,,5.9816,5.91362,6.08505,6.46966,
2012-07-11,5.54,5.739,5.752999999999999,5.53,51046.0,601231,0.0199,-0.05593,-0.03025,-0.15764,,,5.9136,5.9051,6.06773,6.46172,
2012-07-12,5.695,5.817,5.87,5.6610000000000005,61142.0,601231,0.01359,-0.0506,0.0085,-0.12945,,,5.8516,5.90743,6.05377,6.45478,
2012-07-13,5.817,5.744,5.986000000000001,5.676,69582.0,601231,-0.01255,-0.08213,-0.03963,-0.14473,,,5.7488,5.89614,6.0381,6.44722,
2012-07-16,5.6610000000000005,5.404,5.724,5.365,73538.0,601231,-0.05919,-0.071,-0.06311,-0.19535,,,5.6662,5.87881,6.01694,6.43624,
2012-07-17,5.404,5.53,5.569,5.361000000000001,44447.0,601231,0.02332,-0.01724,-0.05872,-0.13742,,,5.6468,5.86238,6.00273,6.4268,
2012-07-18,5.516,5.545,5.555,5.312,55200.0,601231,0.00271,-0.0338,-0.08559,-0.13115,,,5.608,5.83767,5.98923,6.41771,
2012-07-19,5.462000000000001,5.695,5.763,5.452999999999999,76985.0,601231,0.02705,-0.02097,-0.04558,-0.12358,,,5.5836,5.82471,5.97627,6.41034,
2012-07-20,5.652,5.535,5.739,5.521,49162.0,601231,-0.02809,-0.03639,-0.08209,-0.14186,,,5.5418,5.80114,5.96152,6.40149,
2012-07-23,5.438,5.739,5.763,5.39,59616.0,601231,0.03686,0.06199,-0.02712,-0.16886,,,5.6088,5.79352,5.94271,6.39487,
2012-07-24,5.666,5.715,5.757999999999999,5.5889999999999995,52919.0,601231,-0.00418,0.03345,0.05462,-0.13278,,,5.6458,5.80762,5.9286,6.38814,
2012-07-25,5.647,5.617999999999999,5.817,5.559,59792.0,601231,-0.01697,0.01317,0.03026,-0.08442,,,5.6604,5.81548,5.92024,6.38059,
2012-07-26,5.579,5.6610000000000005,5.734,5.559,56886.0,601231,0.00765,-0.00597,-0.00088,-0.07876,,,5.6536,5.81524,5.91244,6.3736,
2012-07-27,5.724,5.506,5.812,5.482,53119.0,601231,-0.02738,-0.00524,-0.07803,-0.10194,,,5.6478,5.79305,5.90235,6.36526,
2012-07-30,5.482,5.39,5.569,5.37,37208.0,601231,-0.02107,-0.06081,-0.121,-0.13788,,,5.578,5.75771,5.88845,6.35597,
2012-07-31,5.414,5.452999999999999,5.516,5.356,34747.0,601231,0.01169,-0.04584,-0.11635,-0.11678,,,5.5256,5.72352,5.87682,6.34745,
2012-08-01,5.419,5.5889999999999995,5.6129999999999995,5.419,42626.0,601231,0.02494,-0.00516,-0.09782,-0.12957,,,5.5198,5.69467,5.8634,6.34036,
2012-08-02,5.569,5.695,5.797000000000001,5.516,80274.0,601231,0.01897,0.00601,-0.06317,-0.10357,,,5.5266,5.67638,5.85279,6.33439,
2012-08-03,5.676,5.933,5.986000000000001,5.652,119321.0,601231,0.04179,0.07755,-0.03166,-0.09101,,,5.612,5.66714,5.84321,6.33071,
2012-08-06,5.899,5.957000000000001,6.03,5.841,90510.0,601231,0.00405,0.10519,-0.0481,-0.07572,,,5.7254,5.65281,5.83534,6.32731,
2012-08-07,5.933,6.103,6.205,5.855,112437.0,601231,0.02451,0.1192,0.04917,-0.06639,,,5.8554,5.66643,5.82834,6.32529,
2012-08-08,6.064,5.962000000000001,6.103,5.933,71829.0,601231,-0.0231,0.06674,0.05953,-0.05079,,,5.93,5.68238,5.82319,6.32204,
2012-08-09,5.952000000000001,5.986000000000001,6.059,5.914,55459.0,601231,0.00403,0.0511,0.04304,-0.03886,,,5.9882,5.69414,5.81929,6.31907,
2012-08-10,5.9910000000000005,6.03,6.127000000000001,5.9670000000000005,69563.0,601231,0.00735,0.01635,0.03662,0.01893,,,6.0076,5.70429,5.8211,6.31654,
2012-08-13,5.962000000000001,5.938,6.1370000000000005,5.914,76845.0,601231,-0.01526,-0.00319,0.03377,0.01331,,,6.0038,5.71352,5.82235,6.31324,
2012-08-14,5.917999999999999,6.001,6.015,5.757999999999999,77073.0,601231,0.01061,-0.01671,0.11047,0.01488,,,5.9834,5.74195,5.82377,6.31055,
2012-08-15,5.952000000000001,6.112,6.2,5.821000000000001,117382.0,601231,0.0185,0.02516,0.10524,0.06947,,,6.0134,5.76967,5.83018,6.30885,
2012-08-16,6.0489999999999995,6.015,6.176,5.986000000000001,70548.0,601231,-0.01587,0.00484,0.08476,0.09126,,,6.0192,5.79205,5.83829,6.30636,
2012-08-17,5.943,6.412999999999999,6.437,5.917999999999999,129668.0,601231,0.06617,0.06352,0.12608,0.14538,,,6.0958,5.82624,5.85142,6.30726,
2012-08-20,6.34,6.399,6.5489999999999995,6.263,161603.0,601231,-0.00218,0.07764,0.1561,0.14575,,,6.188,5.86738,5.86455,6.30802,
2012-08-21,6.36,7.039,7.039,6.331,256074.0,601231,0.10002,0.17297,0.22652,0.22439,,,6.3956,5.92929,5.88535,6.31407,
2012-08-22,7.034,7.0920000000000005,7.117000000000001,6.9079999999999995,278406.0,601231,0.00753,0.16034,0.24094,0.25678,,,6.5916,5.99486,5.90873,6.32044,
2012-08-23,7.02,6.976,7.122000000000001,6.84,168448.0,601231,-0.01636,0.15977,0.24172,0.23316,,,6.7838,6.05952,5.93,6.32577,6.32577
2012-08-24,6.821000000000001,6.535,6.898,6.476,161594.0,601231,-0.06322,0.01902,0.15439,0.12247,0.05676,,6.8082,6.10114,5.9415,6.32863,6.32746
2012-08-27,6.535,6.4079999999999995,6.752999999999999,6.34,150986.0,601231,-0.01943,0.00141,0.16382,0.04774,-0.05806,,6.81,6.1441,5.94621,6.32541,6.3281
2012-08-28,6.452000000000001,6.816,6.912999999999999,6.412999999999999,226175.0,601231,0.06367,-0.03168,0.26456,0.06717,-0.0583,,6.7654,6.212,5.95313,6.32198,6.33198
2012-08-29,6.699,6.612,7.077999999999999,6.598,214455.0,601231,-0.02993,-0.06768,0.21254,0.07008,-0.16966,,6.6694,6.26719,5.96011,6.311,6.33418
2012-08-30,6.5489999999999995,6.311,6.598,6.103,147871.0,601231,-0.04552,-0.09533,0.12918,0.06984,-0.16388,,6.5364,6.30157,5.96676,6.30094,6.334
2012-08-31,6.257999999999999,6.388999999999999,6.515,6.257999999999999,78565.0,601231,0.01236,-0.02234,0.12186,0.04532,-0.16265,,6.5072,6.33462,5.97123,6.29085,6.33443
2012-09-03,6.3839999999999995,6.5489999999999995,6.67,6.331,95384.0,601231,0.02504,0.022,0.10383,0.09059,-0.11584,,6.5354,6.36395,5.98,6.28388,6.33608
2012-09-04,6.598,6.869,7.185,6.577999999999999,217238.0,601231,0.04886,0.00778,0.1531,0.17903,-0.07263,,6.546,6.40738,5.99682,6.2795,6.34015
2012-09-05,6.903,6.894,7.0729999999999995,6.742999999999999,149674.0,601231,0.00364,0.04265,0.12961,0.18924,-0.05328,,6.6024,6.44505,6.01452,6.27635,6.34434
2012-09-06,6.864,7.0489999999999995,7.063,6.83,127306.0,601231,0.02248,0.11694,0.18232,0.19111,-0.05825,,6.75,6.49681,6.03276,6.2728,6.34964
2012-09-07,7.122000000000001,7.16,7.306,6.898,205583.0,601231,0.01575,0.12068,0.19612,0.24133,-0.03217,,6.9042,6.55271,6.05521,6.27087,6.35569
2012-09-10,7.175,7.0920000000000005,7.175,7.01,138485.0,601231,-0.0095,0.08291,0.17612,0.18575,-0.12853,,7.0128,6.60329,6.07313,6.26237,6.36114
2012-09-11,7.058,6.917999999999999,7.058,6.801,113450.0,601231,-0.02453,0.00713,0.16504,0.19938,-0.17916,,7.0226,6.64995,6.09168,6.25009,6.36524
2012-09-12,6.937,7.015,7.02,6.801,97447.0,601231,0.01402,0.01755,0.16897,0.19404,-0.10329,,7.0468,6.69824,6.11006,6.24352,6.36998
2012-09-13,7.015,6.544,7.02,6.535,122812.0,601231,-0.06714,-0.07164,0.07068,0.07916,-0.20621,,6.9458,6.71881,6.11781,6.2297,6.37124
2012-09-14,6.598,6.568,6.666,6.457000000000001,92854.0,601231,0.00367,-0.08268,0.09194,0.10072,-0.19193,,6.8274,6.74514,6.1275,6.21702,6.37265
2012-09-17,6.501,6.515,6.709,6.486000000000001,70131.0,601231,-0.00807,-0.08136,0.01591,0.08043,-0.18338,,6.712,6.75,6.13532,6.20512,6.37367
2012-09-18,6.587999999999999,6.757999999999999,6.787000000000001,6.553999999999999,98994.0,601231,0.0373,-0.02313,0.0561,0.14562,-0.15292,,6.68,6.7671,6.14918,6.1952,6.3764
2012-09-19,6.767,6.632000000000001,6.816,6.5729999999999995,68826.0,601231,-0.01864,-0.0546,-0.05782,0.22384,-0.10172,,6.6034,6.74771,6.16874,6.1891,6.3782
2012-09-20,6.636,6.146,6.641,6.103,98950.0,601231,-0.07328,-0.06082,-0.13339,0.12709,-0.13412,,6.5238,6.70267,6.17992,6.18136,6.37657
2012-09-21,6.112,5.909,6.185,5.899,66898.0,601231,-0.03856,-0.10033,-0.15295,0.04289,-0.15778,,6.392,6.65186,6.18384,6.17236,6.37333
2012-09-24,5.894,5.957000000000001,6.025,5.705,44210.0,601231,0.00812,-0.08565,-0.08845,-0.00251,-0.12564,,6.2804,6.62433,6.1836,6.1654,6.37046
2012-09-25,5.87,5.846,5.938,5.773,40122.0,601231,-0.01863,-0.13495,-0.0877,-0.04664,-0.15275,,6.098,6.59757,6.17898,6.15683,6.36686
2012-09-26,5.846,5.671,5.917999999999999,5.603,40350.0,601231,-0.02993,-0.1449,-0.16799,-0.08102,-0.14952,,5.9058,6.54305,6.17092,6.14872,6.36213
2012-09-27,5.7,5.821000000000001,5.938,5.627000000000001,50606.0,601231,0.02645,-0.05288,-0.11963,-0.06037,-0.12702,,5.8408,6.50538,6.16489,6.14184,6.35847
2012-09-28,5.778,5.952000000000001,6.011,5.773,53655.0,601231,0.0225,0.00728,-0.05688,-0.02089,-0.03377,,5.8494,6.48829,6.16284,6.14015,6.35574
2012-10-08,5.952000000000001,5.957000000000001,6.0489999999999995,5.899,35808.0,601231,0.00084,0.0,-0.06762,-0.02775,-0.07154,,5.8494,6.46771,6.1601,6.13641,6.35309
2012-10-09,5.957000000000001,6.142,6.156000000000001,5.922999999999999,61617.0,601231,0.03106,0.05063,-0.06215,-0.01854,-0.09196,,5.9086,6.44833,6.15823,6.13136,6.35169
2012-10-10,6.112,6.355,6.388999999999999,6.069,89565.0,601231,0.03468,0.12061,-0.07483,0.09249,-0.02501,,6.0454,6.42386,6.1669,6.13003,6.35171
2012-10-11,6.297000000000001,6.2,6.417999999999999,6.142,69216.0,601231,-0.02439,0.06511,-0.10067,0.10183,-0.08998,,6.1212,6.39081,6.17615,6.12505,6.35072
2012-10-12,6.156000000000001,6.112,6.3020000000000005,6.0489999999999995,34672.0,601231,-0.01419,0.02688,-0.13293,0.06499,-0.0853,,6.1532,6.34619,6.18216,6.12041,6.34917
2012-10-15,6.074,6.18,6.185,6.02,25620.0,601231,0.01113,0.03743,-0.13687,0.0624,-0.07981,,6.1978,6.29952,6.18802,6.11606,6.34808
2012-10-16,6.19,6.1610000000000005,6.242999999999999,6.112,28770.0,601231,-0.00307,0.00309,-0.13127,0.0726,-0.08264,,6.2016,6.25519,6.19474,6.11154,6.34688
2012-10-17,6.2,6.316,6.355,6.112,38167.0,601231,0.02516,-0.00614,-0.08702,0.16876,-0.01482,,6.1938,6.22652,6.20945,6.11077,6.34668
2012-10-18,6.307,6.3260000000000005,6.417999999999999,6.257999999999999,48247.0,601231,0.00158,0.02032,-0.09822,0.14394,-0.00877,,6.219,6.19371,6.22229,6.11032,6.34655
2012-10-19,6.311,6.36,6.447,6.257999999999999,33738.0,601231,0.00537,0.04058,-0.02812,0.14698,-0.02124,,6.2686,6.18495,6.23544,6.1092,6.34664
2012-10-22,6.307,6.268,6.355,6.112,28170.0,601231,-0.01447,0.01424,-0.04568,0.10061,-0.02822,,6.2862,6.17067,6.24468,6.10772,6.34614
2012-10-23,6.282,6.142,6.297000000000001,6.127000000000001,26296.0,601231,-0.0201,-0.00308,-0.05725,0.10967,-0.1105,,6.2824,6.1529,6.25447,6.10151,6.34488
2012-10-24,6.252999999999999,6.185,6.345,6.166,40483.0,601231,0.007,-0.02074,-0.08479,0.07771,-0.06146,,6.2562,6.12562,6.26166,6.09822,6.34389
2012-10-25,6.1370000000000005,6.015,6.218999999999999,6.006,43479.0,601231,-0.02749,-0.04916,-0.09303,0.05249,-0.01972,,6.194,6.09624,6.2665,6.09724,6.34187
2012-10-26,6.006,5.7829999999999995,6.025,5.768,35556.0,601231,-0.03857,-0.09072,-0.05906,0.02937,-0.05891,,6.0786,6.07895,6.26916,6.09429,6.33846
2012-10-29,5.778,5.938,5.9910000000000005,5.724,25304.0,601231,0.0268,-0.05265,0.00491,0.04893,-0.03148,,6.0126,6.08033,6.27363,6.09272,6.33604
2012-10-30,5.943,5.977,6.011,5.904,15095.0,601231,0.00657,-0.02686,0.00336,0.08554,-0.04399,,5.9796,6.08129,6.28123,6.09049,6.33387
2012-10-31,5.957000000000001,5.904,5.957000000000001,5.821000000000001,20838.0,601231,-0.01221,-0.04543,0.00992,0.09536,-0.04373,,5.9234,6.08405,6.28952,6.08829,6.3313
2012-11-01,5.904,6.03,6.087999999999999,5.904,31236.0,601231,0.02134,0.00249,0.0633,0.10581,-0.06089,,5.9264,6.10114,6.29882,6.08511,6.32951
2012-11-02,6.03,5.952000000000001,6.045,5.87,23629.0,601231,-0.01294,0.02922,0.0225,0.06495,-0.06312,,5.9602,6.10738,6.30468,6.08185,6.32727
2012-11-05,5.957000000000001,5.797000000000001,5.957000000000001,5.749,33166.0,601231,-0.02604,-0.02375,-0.02604,0.01791,-0.11184,,5.932,6.1,6.30632,6.07592,6.32415
2012-11-06,5.797000000000001,5.88,5.899,5.482,55464.0,601231,0.01432,-0.01623,-0.01293,-0.00893,-0.08766,,5.9126,6.09633,6.30547,6.07133,6.32156
2012-11-07,5.821000000000001,5.9670000000000005,6.045,5.8020000000000005,45732.0,601231,0.0148,0.01067,-0.02849,0.00168,-0.0872,,5.9252,6.088,6.30563,6.06669,6.31949
2012-11-08,5.914,5.773,5.914,5.749,26972.0,601231,-0.03251,-0.04262,-0.09158,-0.05407,-0.08088,,5.8738,6.06029,6.30031,6.06256,6.31634
2012-11-09,5.744,5.676,5.831,5.603,18931.0,601231,-0.0168,-0.04637,-0.08452,-0.04797,-0.08863,,5.8186,6.03533,6.29569,6.05807,6.31266
