date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-10-30,3.322,3.3280000000000003,3.36,3.232,3763.61,002163,0.0012,-0.13446,-0.13581,,,,3.431,3.8879,4.20162,,
2007-10-31,3.343,3.622,3.661,3.339,10303.89,002163,0.08834,-0.04129,-0.06722,,,,3.3998,3.8754800000000005,4.18814,,
2007-11-01,3.6010000000000004,3.4610000000000003,3.6010000000000004,3.4610000000000003,4440.45,002163,-0.04445,0.00933,-0.10174,,,,3.4062,3.85681,4.17161,,
2007-11-02,3.455,3.343,3.495,3.339,3750.8,002163,-0.034089999999999995,0.01426,-0.15131,,,,3.4156,3.8284300000000004,4.1532,,
2007-11-05,3.343,3.429,3.431,3.303,2976.92,002163,0.025730000000000003,0.03159,-0.13365,,,,3.4366,3.80324,4.13746,,
2007-11-06,3.365,3.418,3.515,3.365,2971.45,002163,-0.00321,0.027039999999999998,-0.13139,,,,3.4546,3.7786199999999996,4.12215,,
2007-11-07,3.418,3.3480000000000003,3.506,3.258,3698.11,002163,-0.02048,-0.07565,-0.1782,,,,3.3998,3.74405,4.10602,,
2007-11-08,3.318,3.268,3.369,3.253,2746.22,002163,-0.02389,-0.055760000000000004,-0.18544000000000002,,,,3.3612,3.70862,4.08892,,
2007-11-09,3.273,3.3,3.335,3.2430000000000003,3498.54,002163,0.00979,-0.01286,-0.19137,,,,3.3526,3.6714300000000004,4.07314,,
2007-11-12,3.215,3.1830000000000003,3.294,3.148,3698.92,002163,-0.03545,-0.07174,-0.2477,,,,3.3034,3.62152,4.05569,,
2007-11-13,3.236,3.202,3.27,3.1910000000000003,3077.98,002163,0.0059700000000000005,-0.06319,-0.27475,,,,3.2602,3.56376,4.03927,,
2007-11-14,3.245,3.279,3.305,3.219,5383.16,002163,0.02405,-0.02061,-0.23315999999999998,,,,3.2464,3.51629,4.02492,,
2007-11-15,3.285,3.305,3.3280000000000003,3.26,3396.18,002163,0.00793,0.01132,-0.2099,,,,3.2538,3.4744800000000002,4.01159,,
2007-11-16,3.29,3.408,3.429,3.208,7029.66,002163,0.031160000000000004,0.03273,-0.15455,,,,3.2754,3.44481,4.00062,,
2007-11-19,3.431,3.695,3.716,3.41,22425.11,002163,0.08421000000000001,0.16085,-0.06502999999999999,,,,3.3778,3.4325699999999997,3.99516,,
2007-11-20,3.695,3.5660000000000003,3.695,3.5580000000000003,11792.6,002163,-0.034910000000000004,0.11367999999999999,-0.06722,,,,3.4506,3.4203300000000003,3.9876300000000002,,
2007-11-21,3.536,3.688,3.703,3.536,12508.49,002163,0.034210000000000004,0.12473,-0.04083,,,,3.5324,3.41286,3.9824699999999997,,
2007-11-22,3.665,3.639,3.868,3.603,22558.9,002163,-0.01329,0.10106,-0.036789999999999996,,,,3.5992,3.40624,3.97664,,
2007-11-23,3.532,3.408,3.5980000000000003,3.29,37087.39,002163,-0.06348,0.0,-0.0061200000000000004,,,,3.5992,3.40524,3.96717,,
2007-11-26,3.41,3.526,3.534,3.303,30011.8,002163,0.03462,-0.045739999999999996,0.06978,,,,3.5654,3.4161900000000003,3.9599300000000004,,
2007-11-27,3.44,3.339,3.515,3.333,15993.95,002163,-0.053029999999999994,-0.06366000000000001,0.00451,,,,3.52,3.4169,3.9499199999999997,3.9499199999999997,
2007-11-28,3.322,3.232,3.378,3.219,11182.49,002163,-0.03205,-0.12364000000000001,-0.02885,-0.3701,,,3.4288,3.4123300000000003,3.91929,3.9385199999999996,
2007-11-29,3.266,3.333,3.3560000000000003,3.232,11968.06,002163,0.03125,-0.08409,-0.07979,-0.31645,,,3.3676,3.39857,3.8944,3.9290599999999998,
2007-11-30,3.341,3.213,3.341,3.193,10867.62,002163,-0.036000000000000004,-0.05722000000000001,-0.07166,-0.32528,,,3.3286,3.3867599999999998,3.86942,3.91805,
2007-12-04,3.236,3.195,3.268,3.174,9432.98,002163,-0.0056,-0.09387000000000001,-0.04427,-0.35074,,,3.2624,3.3797099999999998,3.8415800000000004,3.90709,
2007-12-05,3.189,3.333,3.363,3.189,12913.18,002163,0.04319,-0.0018,-0.027999999999999997,-0.29728000000000004,,,3.2612,3.37514,3.8188400000000002,3.8985199999999995,
2007-12-06,3.35,3.354,3.382,3.313,8077.78,002163,0.0063,0.03775,-0.01872,-0.3014,,,3.2856,3.3721,3.7955,3.89051,
2007-12-07,3.373,3.386,3.399,3.322,8985.1,002163,0.00954,0.0159,0.01135,-0.29969,,,3.2962,3.3739,3.77213,3.8832,
2007-12-10,3.322,3.485,3.4930000000000003,3.305,13386.63,002163,0.02924,0.08466,0.0664,-0.27381,,,3.3506,3.38424,3.75094,3.87751,
2007-12-11,3.483,3.515,3.536,3.448,13733.31,002163,0.00861,0.10016,0.06515,-0.2418,,,3.4146,3.39448,3.73285,3.87241,
2007-12-12,3.515,3.468,3.515,3.45,11726.24,002163,-0.013369999999999998,0.0405,0.08954,-0.25595,,,3.4416,3.40805,3.7136099999999996,3.86679,
2007-12-13,3.47,3.4760000000000004,3.639,3.4610000000000003,19773.02,002163,0.00231,0.03637,0.08557000000000001,-0.23671,,,3.466,3.4211,3.6962300000000003,3.86144,
2007-12-14,3.504,3.686,3.686,3.504,31829.14,002163,0.060410000000000005,0.0886,0.12412000000000001,-0.16795,,,3.5260000000000002,3.4404800000000004,3.6842300000000003,3.8590699999999996,
2007-12-17,3.729,3.68,3.787,3.622,24782.72,002163,-0.0016300000000000002,0.05595,0.11345999999999999,-0.12838,,,3.565,3.45833,3.6754800000000003,3.8566800000000003,
2007-12-18,3.648,3.528,3.676,3.523,11057.82,002163,-0.0413,0.0037,0.035210000000000005,-0.1871,,,3.5676,3.46405,3.6623900000000003,3.85236,
2007-12-19,3.547,3.592,3.663,3.547,8466.66,002163,0.01814,0.03576,-0.027880000000000002,-0.17634,,,3.5924,3.45914,3.6499800000000002,3.8489699999999996,
2007-12-20,3.6010000000000004,3.688,3.718,3.536,12255.43,002163,0.02673,0.060989999999999996,0.034210000000000004,-0.13751,,,3.6348,3.46495,3.6405,3.84691,
2007-12-21,3.673,3.791,3.828,3.654,18442.18,002163,0.02793,0.028489999999999998,0.02793,-0.10336,,,3.6558,3.4698599999999997,3.63345,3.8462,
2007-12-24,3.815,3.751,3.918,3.738,24753.09,002163,-0.01055,0.01929,0.030780000000000002,-0.10005,,,3.67,3.47519,3.6267300000000002,3.84501,
2007-12-25,3.774,3.903,3.922,3.755,16771.86,002163,0.04052,0.10629000000000001,0.14525,-0.06649,,,3.745,3.49876,3.62224,3.84573,
2007-12-26,3.939,3.969,3.984,3.886,14186.84,002163,0.016909999999999998,0.10496,0.12564,-0.019030000000000002,,,3.8204,3.51986,3.6210000000000004,3.84723,
2007-12-27,3.991,4.0310000000000015,4.158,3.991,26340.58,002163,0.015619999999999998,0.09300000000000001,0.20725,0.04674,,,3.889,3.55281,3.6239,3.84945,
2007-12-28,4.029,3.969,4.0310000000000015,3.924,15096.68,002163,-0.015380000000000001,0.04695,0.22803,0.02215,,,3.9246,3.5879,3.62529,3.8508699999999996,
2008-01-02,3.913,4.061,4.093,3.911,13719.58,002163,0.023180000000000003,0.08263999999999999,0.21841999999999998,0.05397999999999999,,,3.9866,3.6225699999999996,3.62865,3.85334,
2008-01-03,4.07,4.072,4.119,3.986,16598.97,002163,0.00271,0.0433,0.26735,0.033760000000000005,,,4.0204,3.6634800000000003,3.63079,3.8558800000000004,
2008-01-04,4.158,4.149,4.2410000000000005,4.115,20714.63,002163,0.01891,0.04535,0.29859,0.048260000000000004,,,4.0564,3.7089,3.6338699999999995,3.85925,
2008-01-07,4.1789999999999985,4.104,4.1789999999999985,4.048,15443.77,002163,-0.01085,0.01811,0.23131999999999997,0.04295,,,4.071000000000001,3.7456199999999997,3.6366,3.8620300000000003,
2008-01-08,4.126,3.922,4.134,3.903,20972.77,002163,-0.04435,-0.01184,0.16935,-0.03731,,,4.0616,3.7726699999999997,3.63415,3.86271,
2008-01-09,3.901,4.025,4.025,3.883,9995.06,002163,0.026260000000000002,-0.00886,0.18872,0.00324,,,4.0544,3.8031,3.63435,3.8645099999999997,
2008-01-10,4.1110000000000015,3.971,4.1110000000000015,3.956,11806.51,002163,-0.01342,-0.0248,0.13945,-0.02695,,,4.0342,3.8262400000000003,3.6325800000000004,3.8656800000000002,
2008-01-11,3.973,3.976,4.008,3.901,8410.01,002163,0.00126,-0.0417,0.13115,-0.060270000000000004,,,3.9996,3.84819,3.6284699999999996,3.86688,
2008-01-14,4.012,4.145,4.181,4.008,23859.42,002163,0.04251,0.00999,0.19521,-0.06116,,,4.0078,3.8804300000000005,3.62411,3.8698699999999997,
2008-01-15,4.151,4.235,4.248,4.089,23795.9,002163,0.02171,0.07981,0.21835,-0.009590000000000001,,,4.0704,3.9165699999999997,3.62345,3.87376,
2008-01-16,4.243,4.2010000000000005,4.331,4.1789999999999985,28019.63,002163,-0.008029999999999999,0.04373,0.13972,0.0043,,,4.1056,3.9411,3.62374,3.8772,
2008-01-17,4.1530000000000005,4.029,4.261,3.901,15511.81,002163,-0.04094,0.01461,0.09484,-0.0005,,,4.1172,3.95771,3.62371,3.8787800000000003,
2008-01-18,4.033,4.059,4.1080000000000005,3.969,8317.99,002163,0.00745,0.020880000000000003,0.15050999999999998,0.02707,,,4.1338,3.983,3.62544,3.88064,
2008-01-21,4.078,3.815,4.115,3.789,10663.26,002163,-0.060110000000000004,-0.07961,0.062079999999999996,-0.00209,,,4.0678,3.9936199999999995,3.62531,3.8799699999999997,
2008-01-22,3.667,3.4330000000000003,3.746,3.4330000000000003,13535.67,002163,-0.10013,-0.18937,-0.06914,-0.10715,,,3.9074,3.9814800000000004,3.6186599999999998,3.87545,
2008-01-23,3.45,3.549,3.594,3.403,8249.57,002163,0.03379,-0.1552,-0.06384,-0.060610000000000004,,,3.7769999999999997,3.96995,3.6149699999999996,3.8721900000000002,
2008-01-24,3.6010000000000004,3.646,3.686,3.532,10461.06,002163,0.02733,-0.09506,-0.027989999999999998,0.06327999999999999,,,3.7004,3.96495,3.61847,3.86995,
2008-01-25,3.643,4.01,4.01,3.624,27251.23,002163,0.09984,-0.01207,0.027410000000000004,0.21663000000000002,,,3.6906,3.97005,3.62998,3.87132,
2008-01-28,4.089,4.029,4.13,3.774,46970.8,002163,0.00474,0.05609,0.015119999999999998,0.21209,,,3.7334,3.9729,3.64135,3.87285,
2008-01-29,4.053,3.952,4.1530000000000005,3.849,13561.49,002163,-0.01911,0.15118,-0.0196,0.1875,,,3.8372,3.9691400000000003,3.65142,3.87362,
2008-01-30,3.976,4.113,4.136,3.976,18872.37,002163,0.04074,0.15892,0.03628,0.13555999999999999,,,3.95,3.9760000000000004,3.6593400000000003,3.8759,
2008-01-31,4.136,3.761,4.136,3.701,13223.78,002163,-0.08557999999999999,0.03154,-0.07387,0.08668,,,3.9730000000000003,3.96171,3.6641800000000004,3.8748099999999996,
2008-02-01,3.643,3.485,3.74,3.408,11582.29,002163,-0.07338,-0.13092,-0.14415999999999998,0.042480000000000004,,,3.8680000000000003,3.93376,3.66647,3.8711699999999998,
2008-02-04,3.545,3.793,3.804,3.545,7179.14,002163,0.08838,-0.05857999999999999,-0.0858,0.10615,,,3.8208,3.91681,3.67234,3.8704400000000003,
2008-02-05,3.793,3.783,3.847,3.714,5789.62,002163,-0.00264,-0.04276,-0.07822,0.10679000000000001,,,3.787,3.9015199999999997,3.67823,3.86964,
2008-02-13,3.776,3.86,3.901,3.665,5812.88,002163,0.02035,-0.06151,-0.01581,0.15292999999999998,,,3.7364,3.89857,3.6864800000000004,3.86955,
2008-02-14,3.862,4.01,4.027,3.862,8326.2,002163,0.038860000000000006,0.06621,-0.00373,0.22705,,,3.7862,3.8978599999999997,3.69845,3.8708199999999997,
2008-02-15,4.01,4.038,4.038,3.896,10415.44,002163,0.00698,0.15868,0.01687,0.22364,,,3.8968,3.90105,3.71035,3.8723099999999997,
2008-02-19,4.441,4.441,4.441,4.398,13353.05,002163,0.0998,0.17084000000000002,0.11695,0.39521999999999996,,,4.0264,3.92319,3.73065,3.87735,
2008-02-20,4.715,4.597,4.715,4.548,77055.64,002163,0.03513,0.21516999999999997,0.10905,0.43567,,,4.1892,3.9447099999999997,3.75315,3.88366,
2008-02-21,4.586,4.606,4.779,4.5280000000000005,36544.58,002163,0.00196,0.19326,0.0876,0.4047,,,4.3384,3.9623800000000005,3.77455,3.88994,
2008-02-22,4.565,4.351,4.606,4.308,28578.5,002163,-0.05536,0.08504,0.035710000000000006,0.31649,,,4.4066,3.9695199999999997,3.7914199999999996,3.89391,
2008-02-25,4.312,4.2860000000000005,4.453,4.256,16933.27,002163,-0.01494,0.06142,0.06379,0.25763,,,4.4562,3.98176,3.8055800000000004,3.8972599999999997,
2008-02-26,4.393,4.383,4.479,4.222,13967.5,002163,0.02263,-0.013059999999999999,0.07982,0.1862,,,4.4446,3.9971900000000002,3.8166800000000003,3.90138,
2008-02-27,4.391,4.421,4.479,4.325,10067.16,002163,0.00867,-0.03829,0.15885,0.23976,,,4.4094,4.02605,3.8304699999999996,3.90575,
2008-02-28,4.436,4.329,4.458,4.261,12830.53,002163,-0.02081,-0.06014,0.261,0.17381,,,4.354,4.06871,3.84081,3.9092800000000003,
2008-02-29,4.2860000000000005,4.421,4.449,4.267,9856.51,002163,0.02125,0.01609,0.2457,0.21489,,,4.368,4.11024,3.85342,3.9135,
2008-03-03,4.3610000000000015,4.533,4.582,4.312,14299.74,002163,0.025330000000000002,0.057629999999999994,0.24328000000000002,0.33011,,,4.4174,4.152480000000001,3.8715599999999997,3.9185800000000004,
2008-03-04,4.533,4.329,4.543,4.329,14490.67,002163,-0.045,-0.012320000000000001,0.07955,0.22774,,,4.4066,4.167669999999999,3.8845199999999998,3.9219199999999996,3.9219199999999996
2008-03-05,4.325,4.265,4.363,4.1560000000000015,12871.07,002163,-0.014780000000000001,-0.035289999999999995,0.05857999999999999,0.27733,-0.16877999999999999,,4.3754,4.1789,3.89945,3.91488,3.92469
2008-03-06,4.252,4.2330000000000005,4.316,4.224,10374.37,002163,-0.0075,-0.022180000000000002,0.0711,0.30972,-0.13187000000000001,,4.3562,4.19229,3.9156,3.90965,3.92715
2008-03-07,4.228,4.237,4.263,4.168,6693.97,002163,0.0009400000000000001,-0.04162,0.03015,0.27123,-0.11025,,4.3194,4.19819,3.9301800000000005,3.90538,3.92961
2008-03-10,4.186,4.078,4.218,4.072,7520.82,002163,-0.03753,-0.10038,0.08429,0.26921999999999996,-0.17131,,4.2284,4.21329,3.9441300000000004,3.8985300000000005,3.9307800000000004
2008-03-11,4.051,4.138,4.1560000000000015,4.003,5420.97,002163,0.014709999999999999,-0.04412,0.18737,0.29515,-0.12755999999999998,,4.1902,4.2443800000000005,3.95934,3.89361,3.9324
2008-03-12,4.1960000000000015,4.051,4.2410000000000005,4.029,5614.97,002163,-0.02102,-0.05018,0.06802000000000001,0.21541999999999997,-0.15622,,4.1474,4.25667,3.9709199999999996,3.88751,3.9333199999999997
2008-03-13,4.01,4.162,4.1789999999999985,3.864,12150.65,002163,0.0274,-0.01677,0.10019,0.24090999999999999,-0.13919,,4.1332,4.27471,3.98395,3.88204,3.93508
2008-03-14,4.104,4.16,4.273,4.078,12127.6,002163,-0.00047999999999999996,-0.01817,0.07772000000000001,0.22859000000000002,-0.13315,,4.1178,4.289,3.99644,3.87685,3.9367900000000002
2008-03-18,3.753,3.744,3.928,3.744,6957.18,002163,-0.1,-0.0819,-0.06633,0.07432000000000001,-0.19241,,4.051,4.276330000000001,4.00061,3.86959,3.9353300000000004
2008-03-19,3.708,3.791,3.922,3.605,10721.07,002163,0.01255,-0.08386,-0.06117,0.07852,-0.18666,,3.9816,4.26457,4.00506,3.8625199999999995,3.93425
2008-03-20,3.708,3.881,3.922,3.4930000000000003,10511.34,002163,0.02374,-0.041960000000000004,-0.1261,0.11909000000000002,-0.14778,,3.9476,4.2379,4.01173,3.85705,3.93385
2008-03-21,3.86,3.838,3.961,3.785,6380.54,002163,-0.01108,-0.07785,-0.16510999999999998,0.10414000000000001,-0.13363,,3.8828,4.20176,4.01756,3.85224,3.9331400000000003
2008-03-24,3.838,3.793,3.948,3.759,4914.95,002163,-0.01172,-0.08822,-0.17651,0.02903,-0.10161,,3.8094,4.16305,4.01929,3.84875,3.9321099999999998
2008-03-25,3.748,3.832,3.851,3.676,5253.3,002163,0.01028,0.0235,-0.11928,0.0413,-0.11705,,3.827,4.138330000000001,4.02174,3.84462,3.9313800000000003
2008-03-26,3.86,3.832,3.939,3.774,5699.0,002163,0.0,0.01082,-0.10593,0.08617000000000001,-0.1213,,3.8352,4.116709999999999,4.02665,3.8403199999999997,3.93066
2008-03-27,3.83,3.671,3.851,3.667,4662.3,002163,-0.042010000000000006,-0.054110000000000005,-0.16245,0.02199,-0.14149,,3.7932,4.08281,4.02792,3.8354,3.9287900000000002
2008-03-28,3.603,3.761,3.804,3.429,7249.63,002163,0.02452,-0.020059999999999998,-0.14929,0.019790000000000002,-0.11045,,3.7778,4.05138,4.0291,3.8316,3.9275900000000004
2008-03-31,3.637,3.478,3.68,3.478,7202.11,002163,-0.07525,-0.08305,-0.19658,-0.08256000000000001,-0.16555,,3.7148,4.01086,4.02405,3.82599,3.9244
2008-04-01,3.465,3.155,3.532,3.131,10045.03,002163,-0.09287000000000001,-0.17667,-0.28636,-0.15889,-0.2454,,3.5794,3.95057,4.0144400000000005,3.81765,3.91899
2008-04-02,3.225,2.966,3.253,2.9210000000000003,8741.91,002163,-0.0599,-0.22599,-0.34569,-0.24006999999999998,-0.26693,,3.4062,3.87595,3.9993199999999995,3.8088699999999998,3.91232
2008-04-03,2.919,3.054,3.1460000000000004,2.91,5117.58,002163,0.02967,-0.16807,-0.29453,-0.23054000000000002,-0.20695999999999998,,3.2828,3.81524,3.9845599999999997,3.80239,3.90636
2008-04-07,3.003,3.236,3.258,2.975,6479.87,002163,0.05959,-0.13959000000000002,-0.24126999999999998,-0.19722,-0.16662000000000002,,3.1778,3.7662400000000003,3.97174,3.79713,3.90174
2008-04-08,3.26,3.273,3.375,3.219,5893.5,002163,0.01143,-0.05894,-0.22679000000000002,-0.17536,-0.15053,,3.1368,3.7205199999999996,3.96052,3.79241,3.8974300000000004
2008-04-10,3.108,3.264,3.27,3.043,8301.3,002163,-0.00275,0.03455,-0.22964,-0.19626,-0.17135999999999998,,3.1586,3.6741900000000003,3.94766,3.7869300000000004,3.8931199999999997
2008-04-11,3.277,3.403,3.405,3.275,6958.41,002163,0.042589999999999996,0.14734,-0.16552,-0.16429000000000002,-0.14022,,3.2460000000000004,3.64205,3.93687,3.78241,3.8898099999999998
2008-04-14,3.315,3.159,3.343,3.129,6135.01,002163,-0.0717,0.03438,-0.23659000000000002,-0.23861,-0.1972,,3.267,3.5954300000000003,3.9209,3.7761099999999996,3.8849099999999996
2008-04-15,3.097,3.15,3.189,2.8680000000000003,10272.89,002163,-0.00285,-0.02658,-0.22241,-0.23246,-0.2268,,3.2498,3.55252,3.9055199999999997,3.76859,3.88001
2008-04-16,3.103,2.966,3.103,2.9530000000000003,8312.07,002163,-0.058410000000000004,-0.0938,-0.28736,-0.24375,-0.26072,,3.1884,3.49557,3.8901,3.76009,3.87395
2008-04-17,2.966,2.668,3.008,2.668,11502.75,002163,-0.10047,-0.1826,-0.35865,-0.33714,-0.34624,,3.0692,3.42452,3.86821,3.7486,3.86602
2008-04-18,2.662,2.419,2.662,2.406,13579.76,002163,-0.09333,-0.28916,-0.3539,-0.39083,-0.42827,,2.8724,3.3614300000000004,3.8431800000000003,3.7338699999999996,3.85656
2008-04-21,2.591,2.49,2.591,2.419,10793.75,002163,0.02935,-0.21178000000000002,-0.34318000000000004,-0.37374,-0.43601,,2.7386,3.2994800000000004,3.81921,3.7182199999999996,3.84769
2008-04-22,2.461,2.536,2.552,2.267,12190.59,002163,0.01847,-0.19492,-0.34656,-0.38818,-0.40692,,2.6158,3.23543,3.79326,3.7040699999999998,3.83923
2008-04-23,2.523,2.633,2.655,2.432,18145.48,002163,0.03825,-0.11227000000000001,-0.31396999999999997,-0.37828,-0.37055,,2.5492,3.17805,3.7674199999999995,3.69147,3.83149
2008-04-24,2.889,2.866,2.892,2.727,29143.93,002163,0.08849,0.07421,-0.2444,-0.31778,-0.28901,,2.5888,3.1339,3.74589,3.682,3.82534
2008-04-25,2.817,2.824,2.937,2.736,28771.63,002163,-0.01465,0.16742,-0.26305,-0.29908,-0.28543,,2.6698,3.0859,3.72645,3.6728300000000003,3.81901
2008-04-28,2.798,2.9960000000000004,3.008,2.753,30906.18,002163,0.06091,0.20321,-0.21816,-0.26189,-0.21631999999999998,,2.7710000000000004,3.0461,3.70931,3.6661099999999998,3.8138300000000003
2008-04-29,3.028,2.989,3.047,2.934,38085.6,002163,-0.00234,0.17862999999999998,-0.18578,-0.21650999999999998,-0.22263000000000002,,2.8616,3.01362,3.6959800000000005,3.65915,3.8086699999999998
2008-04-30,2.992,3.012,3.012,2.9210000000000003,25130.78,002163,0.007690000000000001,0.14394,-0.19915,-0.12262999999999999,-0.20275,,2.9374,2.97795,3.68919,3.6529199999999995,3.8037300000000003
2008-05-05,3.031,3.0380000000000003,3.057,2.95,17558.32,002163,0.00863,0.06001,-0.12650999999999998,-0.14398,-0.11402999999999999,,2.9718,2.957,3.68095,3.64974,3.799
2008-05-07,3.008,2.847,3.012,2.814,20282.08,002163,-0.06287000000000001,0.008140000000000001,-0.09762,-0.21914,-0.13623,,2.9764,2.94233,3.6680599999999997,3.64609,3.79316
2008-05-08,2.785,2.937,2.947,2.714,15033.34,002163,0.03161,-0.01969,-0.00978,-0.26758000000000004,-0.11642999999999999,,2.9646,2.94095,3.65076,3.6429400000000003,3.7879400000000003
2008-05-09,2.937,2.898,2.937,2.804,14996.64,002163,-0.013280000000000002,-0.03044,-0.05108,-0.28071,-0.12921,,2.9464,2.93352,3.6325199999999995,3.63945,3.78255
2008-05-12,2.85,2.866,2.911,2.785,12447.72,002163,-0.011040000000000001,-0.04847,-0.11434000000000001,-0.2748,-0.20872,,2.9172,2.9159,3.615,3.6333,3.77702
