date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-03-13,25.0,26.035999999999998,26.295,24.91,8887.0,300417,0.04562,0.0498,-0.04248,,,,25.5814,24.6559,22.632,,
2015-03-16,26.245,26.698,26.962,25.936,13836.0,300417,0.02543,0.06159,0.09029,,,,25.8912,24.76119,22.75906,,
2015-03-17,26.678,27.564,28.336,26.444000000000003,17807.0,300417,0.03244,0.05528,0.23356,,,,26.18,25.00971,22.90467,,
2015-03-18,27.266,27.928,28.326,27.070999999999998,13436.0,300417,0.01321,0.08661,0.21595,,,,26.6252,25.2459,23.05241,,
2015-03-19,27.709,28.430999999999997,28.819000000000003,27.644000000000002,14083.0,300417,0.01801,0.14181,0.22934,,,,27.3314,25.49848,23.20609,,
2015-03-20,28.486,29.213,29.925,28.430999999999997,16607.0,300417,0.02751,0.12202,0.22389,,,,27.9668,25.75295,23.37294,,
2015-03-23,29.238000000000003,30.587,30.951,29.183000000000003,16591.0,300417,0.04703,0.14567,0.2677,,,,28.7446,26.06052,23.56792,,
2015-03-24,30.478,30.229,31.613000000000003,27.664,22820.0,300417,-0.0117,0.09668,0.24435,,,,29.2776,26.34319,23.74321,,
2015-03-25,29.88,31.25,31.613000000000003,29.381999999999998,19210.0,300417,0.03378,0.11895,0.31358,,,,29.942,26.69843,23.93569,,
2015-03-26,30.631999999999998,29.671,31.12,28.75,15564.0,300417,-0.05053,0.04361,0.27606,,,,30.19,27.0041,24.07908,,
2015-03-27,29.273000000000003,29.885,30.114,29.213,7624.61,300417,0.00721,0.023,0.21845,,,,30.3244,27.25924,24.22068,,
2015-03-30,29.9,29.326999999999998,30.627,28.894000000000002,9413.0,300417,-0.01867,-0.04119,0.21146,,,,30.0724,27.503,24.34226,,
2015-03-31,29.034000000000002,29.331999999999997,29.8,29.034000000000002,6126.0,300417,0.00017,-0.02967,0.10155,,,,29.893,27.63176,24.4583,,
2015-04-01,29.337,29.81,30.005,29.223000000000003,8684.0,300417,0.0163,-0.04608,0.15337,,,,29.605,27.82052,24.57993,,
2015-04-02,30.0,30.866,31.075,29.83,14635.0,300417,0.03542,0.04028,0.18734,,,,29.844,28.05243,24.71962,,
2015-04-03,30.651999999999997,31.967,32.196,30.493000000000002,14642.0,300417,0.03567,0.06967,0.24861,,,,30.2604,28.35552,24.87717,,
2015-04-07,32.619,33.695,33.804,31.877,12465.0,300417,0.05406,0.14894,0.35861,,,,31.134,28.77905,25.06479,,
2015-04-08,33.69,32.425,34.038000000000004,31.623,13150.0,300417,-0.03769,0.10545,0.28932,,,,31.7526,29.12552,25.21812,,
2015-04-09,32.435,33.266999999999996,33.306,30.383000000000003,13545.0,300417,0.02597,0.11597,0.27362,,,,32.444,29.46586,25.38239,,
2015-04-10,32.868,35.015,35.821,32.47,12003.0,300417,0.05254,0.13442,0.36235,,,,33.2738,29.90933,25.57504,,
2015-04-13,35.044000000000004,37.135999999999996,37.3,34.238,11894.0,300417,0.06057,0.1617,0.49141,,,,34.3076,30.492,25.80173,,
2015-04-14,37.141,36.444,38.286,35.523,10641.0,300417,-0.01863,0.08158,0.39975,,,,34.8574,30.98762,26.00638,,
2015-04-15,35.527,33.854,36.429,32.798,14310.0,300417,-0.07107,0.04407,0.26804,,,,35.1432,31.32838,26.15445,,
2015-04-16,32.121,33.874,34.541,31.921999999999997,10910.0,300417,0.00059,0.01825,0.22892,,,,35.2646,31.62886,26.29741,,
2015-04-17,34.302,33.68,34.512,33.227,7682.0,300417,-0.00573,-0.03813,0.20596,,,,34.9976,31.90276,26.43164,,
2015-04-20,33.366,32.619,34.038000000000004,32.44,7963.0,300417,-0.0315,-0.12163,0.1473,,,,34.0942,32.10219,26.54212,,
2015-04-21,32.121,34.561,35.034,32.121,13806.0,300417,0.05954,-0.05167,0.18307,,,,33.7176,32.35686,26.68281,,
2015-04-22,34.461999999999996,34.95,35.791,33.914,11618.0,300417,0.01126,0.03237,0.14264,,,,33.9368,32.56462,26.82534,,
2015-04-23,34.91,34.86,35.732,34.361999999999995,8520.0,300417,-0.00258,0.02911,0.1532,,,,34.134,32.78514,26.96153,,
2015-04-24,34.263000000000005,35.826,35.856,34.163000000000004,14177.0,300417,0.02771,0.06372,0.14643,,,,34.5632,33.00305,27.10927,,
2015-04-27,35.921,35.254,36.255,34.461999999999996,15184.0,300417,-0.01597,0.08078,0.18816,,,,35.0902,33.2689,27.24279,,
2015-04-28,35.254,34.233000000000004,35.358000000000004,33.869,9207.0,300417,-0.02896,-0.00949,0.14549,,,,35.0246,33.47595,27.35553,27.35553,
2015-04-29,34.029,35.626999999999995,35.702,33.874,10088.0,300417,0.04072,0.01937,0.21482,2.08887,,,35.16,33.77595,27.74413,27.48683,
2015-04-30,35.637,35.01,36.603,35.01,10703.0,300417,-0.01732,0.0043,0.19358,1.75908,,,35.19,34.04633,28.10415,27.60437,
2015-05-04,34.711,34.268,35.005,33.944,7296.0,300417,-0.02119,-0.04349,0.14955,1.4549,,,34.8784,34.25862,28.43171,27.70689,
2015-05-05,34.306999999999995,34.342,34.760999999999996,33.944,6252.0,300417,0.00216,-0.02587,0.11262,1.23683,,,34.696,34.42414,28.73798,27.80742,
2015-05-06,33.272,35.308,35.358000000000004,33.272,11819.0,300417,0.02813,0.0314,0.10451,1.09084,,,34.911,34.58324,29.0351,27.91937,
2015-05-07,35.025,34.113,35.079,33.416,7839.0,300417,-0.03385,-0.0425,0.01241,0.8364,,,34.6082,34.60314,29.28569,28.01046,
2015-05-08,34.233000000000004,37.45,37.5,34.233000000000004,18062.0,300417,0.09782,0.06969,0.15497,0.83282,,,35.0962,34.84243,29.56016,28.14726,
2015-05-11,37.948,40.936,41.195,36.912,20412.0,300417,0.09308,0.19458,0.23053,0.8214,,,36.4298,35.20762,29.85792,28.32996,
2015-05-12,40.283,40.189,41.08,38.595,16163.0,300417,-0.01825,0.17026,0.14777,0.6257,,,37.5992,35.454,30.1074,28.49699,
2015-05-13,38.909,39.292,40.537,38.595,10420.0,300417,-0.02232,0.11284,0.05806,0.44504,,,38.396,35.55667,30.30258,28.64692,
2015-05-14,39.372,41.832,42.24100000000001,39.372,15151.0,300417,0.06464,0.22628,0.14784,0.70834,,,39.9398,35.81324,30.58234,28.82753,
2015-05-15,41.273999999999994,43.824,45.806000000000004,40.637,13805.0,300417,0.04762,0.1702,0.2945,0.96124,,,41.2146,36.288,30.92877,29.03019,
2015-05-18,44.073,48.207,48.207,44.073,16568.0,300417,0.10001,0.17762,0.42313,1.09888,,,42.6688,36.97052,31.33585,29.28588,
2015-05-19,51.782,46.992,51.782,45.672,13764.0,300417,-0.0252,0.16928,0.39525,1.03191,,,44.0294,37.60443,31.72077,29.51886,
2015-05-20,46.806999999999995,47.699,50.79600000000001,46.806999999999995,10762.0,300417,0.01505,0.21396,0.46231,0.99837,,,45.7108,38.32252,32.10513,29.75496,
2015-05-21,47.958,49.8,49.8,46.952,9905.0,300417,0.04405,0.19048,0.44093,1.06399,,,47.3044,39.04819,32.51919,30.01195,
2015-05-22,50.696999999999996,49.282,51.045,44.82,13540.0,300417,-0.0104,0.12454,0.41007,1.02865,,,48.396,39.73067,32.92224,30.25587,
2015-05-25,47.4,51.095,52.29,46.852,10757.0,300417,0.03679,0.05991,0.46572,1.14775,,,48.9736,40.50376,33.36265,30.51636,
2015-05-26,50.856,56.205,56.205,50.846000000000004,6746.0,300417,0.10001,0.19605,0.56883,1.41721,,,50.8162,41.47419,33.89415,30.83351,
2015-05-27,61.747,61.827,61.827,59.81,9379.0,300417,0.10003,0.29619,0.75376,1.52077,,,53.6418,42.73957,34.49576,31.21148,
2015-05-28,68.002,65.288,68.012,64.74,32417.0,300417,0.05598,0.311,0.90717,1.69696,,,56.7394,44.21838,35.15834,31.62204,
2015-05-29,62.255,63.595,66.732,58.75899999999999,24021.0,300417,-0.02593,0.29043,0.78502,1.38828,,,59.602,45.55019,35.75458,32.00267,
2015-06-01,62.938,63.833999999999996,65.487,61.902,13708.0,300417,0.00376,0.24932,0.82331,1.46978,,,62.1498,46.92276,36.36729,32.37715,
2015-06-02,63.833999999999996,64.865,66.971,62.091,11694.0,300417,0.01615,0.15408,0.89287,1.49519,,,63.8818,48.37976,36.99421,32.75492,
2015-06-03,63.744,68.157,69.60600000000001,63.396,14383.0,300417,0.05075,0.10238,0.98465,1.66217,,,65.1478,49.99,37.68058,33.16184,
2015-06-04,66.732,62.946999999999996,67.69800000000001,61.339,15442.0,300417,-0.07644,-0.03586,0.7828,1.53808,,,64.6796,51.30614,38.29584,33.50031,
2015-06-05,63.645,68.72399999999999,68.983,57.021,21138.0,300417,0.09178,0.08065,1.0146,1.73267,,,65.7054,52.95429,38.99866,33.89608,
2015-06-08,65.828,62.93600000000001,66.766,61.849,18300.0,300417,-0.08422,-0.01407,0.68053,1.40949,,,65.5258,54.1679,39.59247,34.21874,
2015-06-09,61.778999999999996,59.61,62.611999999999995,57.75,8238.0,300417,-0.05285,-0.08101,0.45618,1.31927,,,64.4748,55.05714,40.13937,34.49777,
2015-06-10,57.849,61.5,62.133,57.61,8813.0,300417,0.03171,-0.09767,0.53027,1.46988,,,63.1434,56.07195,40.72969,34.79127,
2015-06-11,61.4,62.013000000000005,63.908,60.86600000000001,6981.0,300417,0.00834,-0.01484,0.57826,1.38182,,,62.9566,57.1539,41.30997,35.08398,
2015-06-12,62.238,61.82899999999999,63.583999999999996,60.886,6309.0,300417,-0.00297,-0.10033,0.47803,1.31587,,,61.5776,58.10614,41.8766,35.3685,
2015-06-15,59.435,59.843999999999994,61.589,55.645,14081.0,300417,-0.0321,-0.04913,0.36555,1.17109,,,60.9592,58.869,42.39724,35.62614,
2015-06-16,58.383,57.75,59.345,56.363,6145.0,300417,-0.03499,-0.0312,0.19796,1.06782,,,60.5872,59.32343,42.87824,35.85659,
2015-06-17,57.306000000000004,59.748999999999995,61.091,54.613,8216.0,300417,0.03461,-0.02847,0.27147,1.10154,,,60.237,59.9309,43.38337,36.10291,
2015-06-18,57.849,59.345,62.611999999999995,57.849,10044.0,300417,-0.00676,-0.04302,0.24416,1.03146,,,59.7034,60.48548,43.86937,36.34007,
2015-06-19,55.206,53.411,59.739,53.411,8559.0,300417,-0.09999,-0.13615,0.07251,0.7462,,,58.0198,60.65743,44.2375,36.51251,
2015-06-23,51.965,53.79,54.353,48.946999999999996,7515.0,300417,0.0071,-0.10116,0.09147,0.77942,,,56.809,60.8721,44.61752,36.68528,
2015-06-24,51.765,53.122,55.815,51.765,8598.0,300417,-0.01242,-0.08014,0.03967,0.6999,,,55.8834,60.96862,44.97029,36.84802,
2015-06-25,53.356,49.36600000000001,53.65,48.369,6515.0,300417,-0.07071,-0.17378,-0.12168,0.66378,,,53.8068,60.64295,45.28795,36.97075,
2015-06-26,46.878,44.428999999999995,48.703,44.428999999999995,8792.0,300417,-0.10001,-0.25134,-0.2814,0.48667,,,50.8236,59.81448,45.52253,37.04316,
2015-06-29,43.886,39.986,43.886,39.986,7887.0,300417,-0.1,-0.25135,-0.38754,0.36345,,,48.1386,58.60962,45.69445,37.07145,
2015-06-30,36.056,40.335,41.527,35.986,11652.0,300417,0.00873,-0.25014,-0.36575,0.37512,,,45.4476,57.502,45.87192,37.10253,
2015-07-01,39.148,36.3,41.92100000000001,36.3,12404.0,300417,-0.10004,-0.31667,-0.43134,0.21771,,,42.0832,56.19086,45.9766,37.09496,
2015-07-02,35.906,32.675,36.33,32.675,12496.0,300417,-0.09986,-0.33811,-0.49626,0.05861,,,38.745,54.658,46.00577,37.05365,
2015-07-03,31.916999999999998,32.914,35.941,29.408,17451.0,300417,0.00731,-0.25918,-0.51709,0.02962,,,36.442,52.97976,46.02105,37.01532,
2015-07-06,36.205999999999996,29.648000000000003,36.205999999999996,29.623,15622.0,300417,-0.09923,-0.25854,-0.529,-0.12011,,,34.3744,51.3941,45.95577,36.94773,
2015-07-07,27.429000000000002,26.685,28.755,26.685,4798.0,300417,-0.09994,-0.33842,-0.61171,-0.17702,,,31.6444,49.39224,45.86319,36.85444,
2015-07-08,24.017,24.017,24.92,24.017,18916.0,300417,-0.09998,-0.33837,-0.61839,-0.27805,,,29.1878,47.53895,45.714,36.73878,
2015-07-09,23.444000000000003,26.421,26.421,23.444000000000003,13011.0,300417,0.1001,-0.1914,-0.55677,-0.24544,,,27.937,45.95852,45.57539,36.64666,
2015-07-10,28.426,29.064,29.064,27.743000000000002,4024.0,300417,0.10003,-0.11697,-0.52741,-0.21736,,,27.167,44.41395,45.44519,36.57956,
2015-07-13,31.857,31.971999999999998,31.971999999999998,30.919,15348.0,300417,0.10006,0.07839,-0.48443,-0.12271,,,27.6318,42.98343,45.37306,36.53914,
2015-07-14,32.416,35.109,35.168,31.418000000000003,28355.0,300417,0.09812,0.31568,-0.43216,0.03707,,,29.3166,41.71105,45.39331,36.5267,
2015-07-15,33.917,31.598000000000003,34.36,31.598000000000003,16022.0,300417,-0.1,0.31565,-0.47199,-0.06719,,,30.8328,40.366,45.3566,36.48422,
2015-07-16,28.925,32.086,33.413000000000004,28.465999999999998,12547.0,300417,0.01544,0.21441,-0.4444,-0.04733,,,31.9658,39.1439,45.33089,36.44662,
2015-07-17,32.166,34.246,34.899,31.916999999999998,12857.0,300417,0.06732,0.1783,-0.42684,0.04988,,,33.0022,37.92948,45.35713,36.42797,
2015-07-20,34.161,35.138000000000005,37.647,33.912,14478.0,300417,0.02605,0.09902,-0.4079,0.0167,,,33.6354,36.77676,45.36644,36.41713,
2015-07-21,34.45,35.882,36.659,34.286,9934.0,300417,0.02117,0.02202,-0.32819,0.02667,,,33.79,35.94205,45.38147,36.41268,
2015-07-22,35.996,35.707,36.739000000000004,34.56,10030.0,300417,-0.00488,0.13004,-0.33618,0.0243,,,34.6118,35.08095,45.39513,36.40684,
2015-07-23,36.156,39.278,39.278,35.512,18791.0,300417,0.10001,0.22415,-0.26061,0.09635,,,36.0502,34.42171,45.45081,36.43038,
2015-07-24,39.148,37.841,41.391999999999996,37.751999999999995,19907.0,300417,-0.03659,0.10498,-0.23346,0.07338,,,36.7692,33.8729,45.49253,36.44185,36.44185
2015-07-27,36.904,34.056,39.891,34.056,14253.0,300417,-0.10002,-0.03079,-0.23347,-0.00517,1.95266,,36.5528,33.37895,45.48968,36.62495,36.4226
2015-07-28,32.051,31.767,34.744,30.65,14612.0,300417,-0.06721,-0.11468,-0.20555,-0.10834,1.50351,,35.7298,32.98757,45.42742,36.78006,36.38536
2015-07-29,32.416,34.944,34.944,30.924,12307.0,300417,0.10001,-0.02137,-0.13366,-0.00189,1.50333,,35.5772,32.73086,45.42635,36.95067,36.37392
2015-07-30,35.034,33.912,36.654,33.912,13121.0,300417,-0.02953,-0.13662,-0.06579,-0.01039,1.20882,,34.504,32.61714,45.42061,37.10155,36.35454
2015-07-31,33.912,34.166,35.657,32.914,9822.0,300417,0.00749,-0.09712,0.04563,-0.00512,1.02321,,33.769,32.68814,45.41777,37.24203,36.33744
2015-08-03,34.131,31.219,34.131,30.77,11368.0,300417,-0.08626,-0.0833,-0.0515,-0.11581,0.68061,,33.2016,32.60743,45.35182,37.34482,36.29776
2015-08-04,31.493000000000002,33.887,33.912,31.219,10655.0,300417,0.08546,0.06674,0.14298,-0.00663,0.65844,,33.6256,32.80929,45.34818,37.4542,36.27922
2015-08-05,33.458,34.6,34.979,32.914,13783.0,300417,0.02104,-0.00984,0.29661,-0.0761,0.53949,,33.5568,33.18619,45.30221,37.55278,36.2664
2015-08-06,33.418,35.806999999999995,35.946,33.014,14147.0,300417,0.03488,0.05588,0.4909,-0.12529,0.44844,,33.9358,33.74762,45.21948,37.64291,36.26292
2015-08-07,35.806999999999995,36.779,36.879,35.308,10523.0,300417,0.02715,0.07648,0.39204,-0.08485,0.35262,,34.4584,34.24086,45.16448,37.72086,36.2668
2015-08-10,36.141,38.255,38.649,36.141,11681.0,300417,0.04013,0.22538,0.31623,-0.02639,0.56226,,35.8656,34.67852,45.14776,37.8328,36.28163
2015-08-11,37.900999999999996,38.395,39.278,37.667,10060.0,300417,0.00366,0.13303,0.20089,-0.08216,0.71828,,36.7672,34.98438,45.09232,37.96328,36.29729
2015-08-12,38.025999999999996,37.253,38.899,37.004,8042.0,300417,-0.02974,0.07668,0.06107,-0.14994,0.62195,,37.2978,35.08648,44.98634,38.07942,36.30432
2015-08-13,37.258,38.275,38.275,36.515,5321.0,300417,0.02743,0.06893,0.21131,-0.20603,0.65499,,37.7914,35.40443,44.82615,38.20258,36.3187
2015-08-14,38.599000000000004,38.889,39.891,38.150999999999996,7529.0,300417,0.01604,0.05737,0.21202,-0.17243,0.62927,,38.2134,35.72838,44.69545,38.32469,36.33733
2015-08-17,38.739000000000004,38.729,39.562,38.21,7155.0,300417,-0.00411,0.01239,0.13091,-0.18805,0.60515,,38.3082,35.94186,44.55077,38.4434,36.35453
2015-08-18,38.729,34.854,39.786,34.854,13174.0,300417,-0.10005,-0.09223,-0.00808,-0.30012,0.43473,,37.6,35.92833,44.30971,38.52926,36.34381
2015-08-19,33.079,34.984,35.806999999999995,31.717,7738.0,300417,0.00373,-0.06091,-0.02503,-0.29013,0.47053,,37.1462,35.88557,44.0791,38.62027,36.33417
2015-08-20,34.874,33.687,35.607,33.483000000000004,4144.0,300417,-0.03707,-0.11987,-0.05657,-0.3407,0.44878,,36.2286,35.78938,43.79832,38.70511,36.31553
2015-08-21,33.463,31.807,33.463,30.924,6354.0,300417,-0.05581,-0.18211,-0.19021,-0.43409,0.29682,,34.8122,35.43362,43.40481,38.76429,36.284
2015-08-24,30.022,33.751999999999995,33.751999999999995,28.625,12811.0,300417,0.06115,-0.12851,-0.10806,-0.45409,0.39425,,33.8168,35.2389,42.95198,38.84189,36.26642
2015-08-25,30.375999999999998,36.904,36.904,30.375999999999998,11643.0,300417,0.09339,0.05882,0.08363,-0.43475,0.38591,,34.2268,35.37452,42.49418,38.92543,36.27081
2015-08-26,34.894,37.802,38.894,33.213,29899.0,300417,0.02433,0.08055,0.18998,-0.40558,0.46259,,34.7904,35.6619,42.07816,39.02263,36.2813
2015-08-27,36.156,34.311,37.777,34.021,24887.0,300417,-0.09235,0.01852,-0.01811,-0.4625,0.31986,,34.9152,35.63176,41.60198,39.09024,36.2679
2015-08-28,33.518,35.373000000000005,36.256,31.069000000000003,24501.0,300417,0.03095,0.11211,0.04308,-0.45467,0.38165,,35.6284,35.70133,41.12631,39.16967,36.26185
2015-08-31,34.41,31.837,34.41,31.837,13680.0,300417,-0.09996,-0.05674,-0.06817,-0.53289,0.2837,,35.2454,35.59043,40.5405,39.22688,36.23215
2015-09-01,29.872,28.655,29.932,28.655,11511.0,300417,-0.09995,-0.22353,-0.08213,-0.54478,0.13941,,33.5956,35.46833,39.9874,39.25538,36.18164
2015-09-02,25.798000000000002,25.788,28.371,25.788,14466.0,300417,-0.10005,-0.31781,-0.239,-0.62476,-0.01271,,31.1928,35.08267,39.29489,39.25268,36.11281
2015-09-07,25.733,24.935,27.04,24.197,16044.0,300417,-0.03308,-0.27327,-0.27934,-0.6038,-0.02984,,29.3176,34.62243,38.68197,39.24645,36.03927
2015-09-08,24.875,27.329,27.329,24.465999999999998,15028.0,300417,0.09601,-0.22741,-0.23677,-0.54154,0.09755,,27.7088,34.21871,38.16131,39.2662,35.98234
2015-09-09,26.94,28.142,29.009,26.83,17343.0,300417,0.02975,-0.11606,-0.23484,-0.54241,0.08089,,26.9698,33.80743,37.62327,39.28332,35.93143
2015-09-10,27.538,27.458000000000002,28.256,27.334,9409.0,300417,-0.02431,-0.04177,-0.28224,-0.55722,0.02847,,26.7304,33.29329,37.06594,39.2895,35.87676
2015-09-11,27.583000000000002,27.658,28.162,27.129,7390.0,300417,0.00728,0.07251,-0.27965,-0.55267,0.00341,,27.1044,32.782,36.51479,39.29026,35.82408
2015-09-14,27.453000000000003,24.89,28.156999999999996,24.89,10761.0,300417,-0.10008,-0.0018,-0.33187,-0.58409,-0.10878,,27.0954,32.19329,35.95102,39.26556,35.75443
2015-09-15,23.918000000000003,22.432,24.386,22.401999999999997,10718.0,300417,-0.09875,-0.17919,-0.41393,-0.61157,-0.211,,26.116,31.43886,35.38137,39.21679,35.67011
2015-09-16,22.791,24.671,24.676,22.791,12454.0,300417,0.09981,-0.12334,-0.3656,-0.58709,-0.15548,,25.4218,30.76181,34.8156,39.17986,35.60094
2015-09-17,24.186999999999998,24.307,25.873,23.848000000000003,12656.0,300417,-0.01475,-0.11476,-0.37238,-0.59041,-0.20532,,24.7916,30.07505,34.25047,39.1288,35.53035
2015-09-18,24.761,24.84,25.09,23.938000000000002,7612.0,300417,0.02193,-0.10189,-0.28731,-0.53493,-0.17827,,24.228,29.59819,33.78965,39.08499,35.46395
2015-09-21,24.535999999999998,26.232,26.371,24.366999999999997,10042.0,300417,0.05604,0.05392,-0.25017,-0.51233,-0.16058,,24.4964,29.18143,33.34516,39.0442,35.40696
2015-09-22,26.430999999999997,26.666,27.204,26.131999999999998,11170.0,300417,0.01654,0.18875,-0.20842,-0.49802,-0.10128,,25.3432,28.8471,32.91845,39.01976,35.35334
2015-09-23,26.541,27.229,27.866999999999997,26.316,13416.0,300417,0.02111,0.10368,-0.14393,-0.44843,-0.08887,,25.8548,28.6291,32.5614,38.99817,35.3038
2015-09-24,27.778000000000002,27.563000000000002,28.426,27.309,14247.0,300417,0.01227,0.13395,-0.18337,-0.37962,-0.06015,,26.506,28.33438,32.28937,38.98383,35.25688
2015-09-25,28.925,27.553,29.483,26.072,21440.0,300417,-0.00036,0.10922,-0.25339,-0.31093,-0.06065,,27.0486,27.8891,32.08884,38.96937,35.21048
2015-09-28,27.618000000000002,28.107,28.241,26.232,15765.0,300417,0.02011,0.07148,-0.25647,-0.30316,-0.05713,,27.4236,27.42743,31.89161,38.95552,35.16794
2015-09-29,27.419,26.441,27.881999999999998,26.430999999999997,13302.0,300417,-0.05927,-0.00844,-0.22937,-0.2716,-0.14336,,27.3786,27.05267,31.7326,38.91954,35.11599
2015-09-30,26.441,26.570999999999998,26.81,25.936999999999998,7964.0,300417,0.00492,-0.02417,-0.24883,-0.18681,-0.1688,,27.247,26.63352,31.63415,38.87567,35.06543
2015-10-08,27.419,27.927,28.430999999999997,27.005,14837.0,300417,0.05103,0.01321,-0.12281,-0.15152,-0.17118,,27.3198,26.44733,31.55371,38.82878,35.02344
2015-10-09,27.837,28.250999999999998,28.410999999999998,27.713,11366.0,300417,0.0116,0.02533,-0.0141,-0.04712,-0.12873,,27.4594,26.4281,31.53118,38.79485,34.98384
2015-10-12,28.500999999999998,29.962,30.58,28.436,13918.0,300417,0.06056,0.066,0.16186,0.1228,-0.09935,,27.8304,26.62686,31.58403,38.76798,34.95464
2015-10-13,29.921999999999997,30.371,30.52,29.648000000000003,11485.0,300417,0.01365,0.14863,0.21801,0.26456,-0.13263,,28.6164,26.88571,31.68652,38.73022,34.92814
2015-10-14,30.575,30.86,31.831999999999997,30.575,15844.0,300417,0.0161,0.16142,0.1292,0.16801,-0.169,,29.4742,27.05386,31.75811,38.6792,34.90476
2015-10-15,30.85,33.946999999999996,33.946999999999996,30.340999999999998,21137.0,300417,0.10003,0.21556,0.20628,0.16801,-0.06852,,30.6782,27.33029,31.83687,38.65889,34.89929
2015-10-16,33.912,33.543,34.131,32.67,15231.0,300417,-0.0119,0.18732,0.22161,0.04914,-0.00919,,31.7366,27.62005,31.86221,38.65637,34.89159
2015-10-19,33.413000000000004,33.243,34.111,32.475,11356.0,300417,-0.00894,0.10951,0.20193,-0.05315,-0.01863,,32.3928,27.886,31.83211,38.65124,34.88227
2015-10-20,33.283,34.749,35.736999999999995,33.054,13141.0,300417,0.0453,0.14415,0.3961,0.09972,0.03174,,33.2684,28.35548,31.88294,38.65993,34.88152
