date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2006-09-25,1.588,1.547,1.6159999999999999,1.534,40535.57,600048,-0.0307,0.00782,0.18092,,,,1.5612,1.53,1.38822,,
2006-09-26,1.54,1.482,1.548,1.4580000000000002,62579.32,600048,-0.04202,-0.04325,0.14264,,,,1.5478,1.53881,1.39051,,
2006-09-27,1.486,1.4809999999999999,1.495,1.456,21231.47,600048,-0.00067,-0.02437,0.03857,,,,1.5404,1.54143,1.39267,,
2006-09-28,1.479,1.5019999999999998,1.537,1.466,41365.54,600048,0.01418,-0.0589,0.04017,,,,1.5216,1.54419,1.39521,,
2006-09-29,1.5019999999999998,1.5019999999999998,1.541,1.492,31362.16,600048,0.0,-0.0589,-0.03841,,,,1.5028,1.54133,1.39764,,
2006-10-09,1.508,1.505,1.5219999999999998,1.472,59691.75,600048,0.002,-0.02715,-0.04018,,,,1.4944,1.53833,1.40002,,
2006-10-10,1.496,1.42,1.5030000000000001,1.4,111080.25,600048,-0.05648,-0.04184,-0.09439,,,,1.482,1.53129,1.40046,,
2006-10-11,1.405,1.415,1.425,1.3880000000000001,54067.33,600048,-0.00352,-0.04456,-0.11174,,,,1.4688,1.52281,1.40077,,
2006-10-12,1.41,1.368,1.41,1.361,54047.65,600048,-0.03322,-0.08921,-0.11856,,,,1.442,1.51405,1.40008,,
2006-10-13,1.361,1.386,1.3980000000000001,1.3559999999999999,26059.32,600048,0.01316,-0.07723,-0.09412,,,,1.4188,1.50719,1.3998,,
2006-10-16,1.375,1.376,1.3880000000000001,1.345,28254.76,600048,-0.00722,-0.08571,-0.10939,,,,1.393,1.49914,1.39932,,
2006-10-17,1.37,1.3980000000000001,1.429,1.365,36716.18,600048,0.01599,-0.01549,-0.09748,,,,1.3886,1.49195,1.39929,,
2006-10-18,1.402,1.454,1.459,1.382,47966.35,600048,0.04006,0.02756,-0.06314,,,,1.3964,1.48729,1.40035,,
2006-10-19,1.453,1.429,1.4580000000000002,1.4240000000000002,34113.49,600048,-0.01719,0.04459,-0.08456,,,,1.4086,1.481,1.40089,,
2006-10-20,1.4240000000000002,1.4569999999999999,1.4609999999999999,1.4180000000000001,29627.24,600048,0.01959,0.05123,-0.03701,,,,1.4228,1.47833,1.40193,,
2006-10-23,1.456,1.423,1.4580000000000002,1.4180000000000001,25352.4,600048,-0.02334,0.03416,-0.06933,,,,1.4322,1.47329,1.40231,,
2006-10-24,1.422,1.4969999999999999,1.506,1.422,47349.08,600048,0.052,0.07082,-0.02476,,,,1.452,1.47148,1.404,,
2006-10-25,1.494,1.486,1.5190000000000001,1.4780000000000002,27709.96,600048,-0.00735,0.02201,-0.04067,,,,1.4584,1.46848,1.40544,,
2006-10-26,1.48,1.524,1.548,1.459,58899.91,600048,0.02557,0.06648,0.00395,,,,1.4774,1.46876,1.40748,,
2006-10-27,1.525,1.5230000000000001,1.567,1.507,36691.67,600048,-0.00066,0.0453,-0.04574,,,,1.4906,1.46529,1.40944,,
2006-10-30,1.5130000000000001,1.4869999999999999,1.534,1.459,32521.13,600048,-0.02364,0.04498,-0.0683,,,,1.5034,1.4601,1.41073,,
2006-10-31,1.4580000000000002,1.4680000000000002,1.518,1.453,62488.97,600048,-0.01278,-0.01937,-0.05107,,,,1.4976,1.45633,1.41167,,
2006-11-01,1.4709999999999999,1.464,1.501,1.4369999999999998,45551.03,600048,-0.00272,-0.0148,-0.01215,,,,1.4932,1.45548,1.41252,1.41252,
2006-11-02,1.4580000000000002,1.456,1.465,1.433,33670.56,600048,-0.00546,-0.04462,-0.01688,0.33333,,,1.4796,1.45429,1.41839,1.41321,
2006-11-03,1.453,1.494,1.5290000000000001,1.445,36465.8,600048,0.0261,-0.01904,-0.00533,0.34716,,,1.4738,1.4539,1.4246,1.41447,
2006-11-06,1.4709999999999999,1.496,1.5119999999999998,1.4709999999999999,24183.66,600048,0.00134,0.00605,-0.00399,0.29636,,,1.4756,1.45362,1.43011,1.41572,
2006-11-07,1.4880000000000002,1.646,1.646,1.4809999999999999,93390.77,600048,0.10027,0.12125,0.09369,0.4363,,,1.5112,1.46033,1.43818,1.41921,
2006-11-08,1.641,1.652,1.6669999999999998,1.594,58946.0,600048,0.00365,0.12842,0.16338,0.41317,,,1.5488,1.47138,1.44597,1.42269,
2006-11-09,1.641,1.72,1.75,1.6219999999999999,62196.07,600048,0.04116,0.18132,0.21555,0.40065,,,1.6016,1.4859,1.4539,1.42706,
2006-11-10,1.7069999999999999,1.669,1.729,1.653,45692.95,600048,-0.02965,0.11714,0.22003,0.34597,,,1.6366,1.50024,1.46082,1.43057,
2006-11-13,1.6340000000000001,1.635,1.742,1.6159999999999999,46944.94,600048,-0.02037,0.09291,0.17965,0.37511,,,1.6644,1.5121,1.46802,1.43349,
2006-11-14,1.635,1.681,1.695,1.6130000000000002,31295.44,600048,0.02813,0.02126,0.22166,0.39618,,,1.6714,1.52662,1.47571,1.43697,
2006-11-15,1.68,1.821,1.847,1.6640000000000001,53743.15,600048,0.08328,0.1023,0.30258,0.41272,,,1.7052,1.54676,1.48429,1.44231,
2006-11-16,1.819,1.801,1.891,1.791,58035.24,600048,-0.01098,0.04709,0.23865,0.40156,,,1.7214,1.56329,1.49261,1.44722,
2006-11-17,1.7919999999999998,1.88,1.896,1.776,34260.93,600048,0.04386,0.12642,0.31561,0.42209,,,1.7636,1.58476,1.50161,1.45307,
2006-11-20,1.8769999999999998,1.891,1.96,1.847,43881.44,600048,0.00585,0.15657,0.29787,0.45238,,,1.8148,1.60543,1.51111,1.45891,
2006-11-21,1.8840000000000001,1.8430000000000002,1.8840000000000001,1.825,39896.81,600048,-0.02538,0.09637,0.29515,0.43313,,,1.8472,1.62543,1.5201,1.46396,
2006-11-22,1.8430000000000002,1.87,1.889,1.805,34650.19,600048,0.01465,0.02691,0.24916,0.46667,,,1.857,1.64319,1.52969,1.46923,
2006-11-23,1.891,1.839,1.945,1.821,35661.33,600048,-0.01658,0.0211,0.23755,0.45032,,,1.8646,1.66,1.5389,1.47397,
2006-11-24,1.839,1.817,1.87,1.796,30638.19,600048,-0.01196,-0.03351,0.19226,0.42846,,,1.852,1.67395,1.54769,1.47832,
2006-11-27,1.8,1.828,1.8419999999999999,1.764,26432.86,600048,0.00605,-0.03332,0.20026,0.45195,,,1.8394,1.68848,1.55687,1.48269,
2006-11-28,1.8159999999999998,1.858,1.8869999999999998,1.815,28958.51,600048,0.01641,0.00814,0.2495,0.41832,,,1.8424,1.70614,1.56571,1.48732,
2006-11-29,1.841,1.857,1.899,1.818,29412.93,600048,-0.00054,-0.00695,0.26499,0.43177,,,1.8398,1.72467,1.57474,1.49183,
2006-11-30,1.8530000000000002,1.969,2.023,1.8530000000000002,56351.57,600048,0.06031,0.07069,0.34495,0.38079,,,1.8658,1.74871,1.5835,1.49758,
2006-12-01,1.969,1.9969999999999999,2.037,1.955,60655.47,600048,0.01422,0.09906,0.37157,0.38296,,,1.9018,1.77448,1.59242,1.50352,
2006-12-04,1.9709999999999999,1.982,2.0140000000000002,1.952,55139.09,600048,-0.00751,0.08425,0.32664,0.26889,,,1.9326,1.79771,1.59919,1.50915,
2006-12-05,1.982,2.016,2.094,1.9609999999999999,48844.09,600048,0.01715,0.08504,0.34759,0.28571,,,1.9642,1.82248,1.60642,1.51505,
2006-12-06,2.01,1.9569999999999999,2.023,1.9180000000000001,45774.99,600048,-0.02927,0.05385,0.18894,0.24809,,,1.9842,1.83729,1.61269,1.52013,
2006-12-07,1.944,1.9180000000000001,1.972,1.9180000000000001,45996.77,600048,-0.01993,-0.0259,0.16102,0.20402,,,1.974,1.84995,1.61794,1.52465,
2006-12-08,1.891,1.935,1.9769999999999999,1.849,49296.2,600048,0.00886,-0.03105,0.125,0.24678,,,1.9616,1.86019,1.62411,1.52926,
2006-12-11,1.932,2.031,2.053,1.923,34040.32,600048,0.04961,0.02472,0.2169,0.32745,,,1.9714,1.87743,1.63219,1.53483,
2006-12-12,2.025,2.072,2.106,2.01,29801.41,600048,0.02019,0.02778,0.26728,0.3411,,,1.9826,1.89824,1.64069,1.54074,
2006-12-13,2.08,2.116,2.128,2.036,27838.11,600048,0.02124,0.08125,0.25877,0.36604,,,2.0144,1.91895,1.64984,1.54699,
2006-12-14,2.112,2.084,2.153,2.08,18019.76,600048,-0.01512,0.08655,0.14443,0.34278,,,2.0476,1.93148,1.65842,1.55276,
2006-12-15,2.083,2.242,2.274,2.083,32616.74,600048,0.07582,0.15866,0.24486,0.43626,,,2.109,1.95248,1.6694,1.5601,
2006-12-18,2.258,2.301,2.358,2.215,28302.77,600048,0.02632,0.13294,0.22394,0.52082,,,2.163,1.97252,1.68211,1.56789,
2006-12-19,2.306,2.294,2.35,2.247,29591.62,600048,-0.00304,0.10714,0.21311,0.50033,,,2.2074,1.99171,1.69445,1.57546,
2006-12-20,2.269,2.419,2.436,2.226,22644.68,600048,0.05449,0.14319,0.31253,0.5759,,,2.268,2.01914,1.70871,1.58415,
2006-12-21,2.414,2.345,2.474,2.334,23664.88,600048,-0.03059,0.12524,0.25401,0.51388,,,2.3202,2.04176,1.72155,1.59192,
2006-12-22,2.323,2.274,2.372,2.258,20266.32,600048,-0.03028,0.01427,0.23654,0.49802,,,2.3266,2.06248,1.73374,1.59881,
2006-12-25,2.269,2.394,2.447,2.269,27624.74,600048,0.05277,0.04042,0.31756,0.5,,,2.3452,2.08995,1.74661,1.60676,
2006-12-26,2.395,2.339,2.426,2.2880000000000003,17528.68,600048,-0.02297,0.01962,0.27954,0.46554,,,2.3542,2.11429,1.7586,1.61401,
2006-12-27,2.323,2.367,2.399,2.296,13451.98,600048,0.01197,-0.0215,0.27395,0.53006,,,2.3438,2.13852,1.77182,1.62139,
2006-12-28,2.374,2.278,2.457,2.263,42061.36,600048,-0.0376,-0.02857,0.22671,0.53711,,,2.3304,2.15857,1.78466,1.62777,
2006-12-29,2.278,2.34,2.376,2.278,42783.46,600048,0.02722,0.02902,0.18842,0.58001,,,2.3436,2.17624,1.79852,1.63462,
2007-01-04,2.364,2.434,2.574,2.339,62789.48,600048,0.04017,0.01671,0.21883,0.62051,,,2.3516,2.19705,1.81355,1.64223,
2007-01-05,2.407,2.467,2.539,2.38,23792.89,600048,0.01356,0.05472,0.2447,0.64248,,,2.3772,2.22014,1.82911,1.65001,
2007-01-08,2.467,2.5660000000000003,2.701,2.467,38098.44,600048,0.04013,0.08407,0.27282,0.70498,,,2.417,2.24633,1.84623,1.65857,
2007-01-09,2.576,2.657,2.662,2.533,17902.29,600048,0.03546,0.16637,0.35769,0.87113,,,2.4928,2.27967,1.86618,1.66781,
2007-01-10,2.6839999999999997,2.714,2.755,2.6189999999999998,19813.98,600048,0.02145,0.15983,0.41502,0.91802,,,2.5676,2.31757,1.88713,1.67741,
2007-01-11,2.68,2.7689999999999997,2.852,2.6630000000000003,22749.43,600048,0.02027,0.13763,0.43101,1.02412,,,2.6346,2.35729,1.90973,1.68734,
2007-01-15,2.722,2.839,2.906,2.702,32728.94,600048,0.02528,0.15079,0.39783,1.04834,,,2.709,2.39576,1.93316,1.69771,
2007-01-16,2.885,3.123,3.123,2.885,22905.53,600048,0.10004,0.21707,0.50724,1.26962,,,2.8204,2.44581,1.96134,1.71044,
2007-01-17,3.214,2.8110000000000004,3.214,2.8110000000000004,61212.99,600048,-0.0999,0.05796,0.32845,1.01073,,,2.8512,2.4789,1.98413,1.72018,
2007-01-18,2.58,2.616,2.69,2.53,86394.59,600048,-0.06937,-0.03611,0.25528,0.79917,,,2.8316,2.50424,2.00287,1.72804,
2007-01-19,2.6039999999999996,2.5469999999999997,2.674,2.4130000000000003,73961.74,600048,-0.02638,-0.08017,0.13604,0.78237,,,2.7872,2.51876,2.0209,1.73516,
2007-01-22,2.512,2.592,2.625,2.464,49927.53,600048,0.01767,-0.087,0.12647,0.779,,,2.7378,2.53262,2.03921,1.74254,
2007-01-23,2.608,2.342,2.608,2.333,91124.24,600048,-0.09645,-0.25008,0.02092,0.64582,,,2.5816,2.5349,2.05403,1.74767,
2007-01-24,2.339,2.537,2.576,2.339,84424.99,600048,0.08326,-0.09747,0.04878,0.69472,,,2.5268,2.54052,2.07081,1.75436,
2007-01-25,2.517,2.495,2.59,2.412,44208.21,600048,-0.01655,-0.04625,0.06397,0.679,,,2.5026,2.54767,2.08708,1.76058,
2007-01-26,2.431,2.549,2.577,2.404,31078.97,600048,0.02164,0.00079,0.12093,0.67257,,,2.503,2.56076,2.10361,1.76715,
2007-01-29,2.5810000000000004,2.475,2.593,2.425,55355.02,600048,-0.02903,-0.04514,0.03383,0.62508,,,2.4796,2.56462,2.11897,1.773,
2007-01-30,2.431,2.269,2.475,2.242,50846.49,600048,-0.08323,-0.03117,-0.02993,0.52589,,,2.465,2.56129,2.13158,1.77707,
2007-01-31,2.253,2.233,2.318,2.199,38292.6,600048,-0.01587,-0.11983,-0.05661,0.52112,,,2.4042,2.5549,2.14392,1.78077,1.78077
2007-02-01,2.233,2.281,2.296,2.1959999999999997,30591.72,600048,0.0215,-0.08577,0.00132,0.55806,1.08883,,2.3614,2.55505,2.1571,1.79044,1.78481
2007-02-02,2.274,2.0869999999999997,2.2840000000000003,2.069,53205.55,600048,-0.08505,-0.18125,-0.10812,0.43338,0.88188,,2.269,2.543,2.16727,1.79839,1.78722
2007-02-05,2.085,2.099,2.131,2.0540000000000003,25680.71,600048,0.00575,-0.15192,-0.13763,0.40495,0.81889,,2.1938,2.52705,2.17703,1.80607,1.7897
2007-02-06,2.095,2.1069999999999998,2.128,1.996,37194.19,600048,0.00381,-0.0714,-0.14593,0.40842,0.83857,,2.1614,2.5099,2.18689,1.81389,1.7922
2007-02-07,2.121,2.16,2.202,2.1069999999999998,29895.24,600048,0.02515,-0.03269,-0.15822,0.31227,0.84773,,2.1468,2.49057,2.19518,1.82194,1.79507
2007-02-08,2.165,2.112,2.193,2.084,32071.54,600048,-0.02222,-0.07409,-0.20512,0.27845,0.71987,,2.113,2.46462,2.2026,1.82913,1.79753
2007-02-09,2.114,2.214,2.242,2.046,38885.99,600048,0.0483,0.06085,-0.18423,0.28721,0.78548,,2.1384,2.44081,2.21056,1.83705,1.80073
2007-02-12,2.221,2.435,2.436,2.221,62665.41,600048,0.09982,0.16008,-0.12062,0.45896,1.04794,,2.2056,2.4249,2.22292,1.84718,1.80557
2007-02-13,2.657,2.6189999999999998,2.678,2.459,54589.57,600048,0.07556,0.243,-0.07749,0.60183,1.17525,,2.308,2.41443,2.23879,1.85868,1.81173
2007-02-14,2.62,2.636,2.665,2.542,40844.01,600048,0.00649,0.22037,-0.15594,0.56811,1.045,,2.4032,2.39124,2.25419,1.86963,1.81793
2007-02-15,2.647,2.81,2.8960000000000004,2.647,45907.49,600048,0.06601,0.33049,-0.00036,0.54311,1.18677,,2.5428,2.39119,2.27015,1.88203,1.82534
2007-02-16,2.824,2.752,2.889,2.728,35475.02,600048,-0.02064,0.243,0.05199,0.52804,1.08169,,2.6504,2.39767,2.28548,1.89366,1.8322
2007-02-26,2.755,2.592,2.755,2.5140000000000002,44580.39,600048,-0.05814,0.06448,0.01767,0.37872,0.99078,,2.6818,2.39981,2.29697,1.90415,1.83779
2007-02-27,2.6189999999999998,2.335,2.63,2.334,54188.49,600048,-0.09915,-0.10844,-0.09915,0.2348,0.81571,,2.625,2.38757,2.30413,1.91267,1.84142
2007-02-28,2.35,2.494,2.5380000000000003,2.35,41068.46,600048,0.06809,-0.05387,0.0649,0.35323,0.95608,,2.5966,2.39481,2.31463,1.92259,1.84614
2007-03-01,2.4730000000000003,2.432,2.494,2.377,23283.73,600048,-0.02486,-0.13452,-0.04139,0.30053,0.91798,,2.521,2.38981,2.32369,1.93205,1.85036
2007-03-02,2.431,2.588,2.662,2.428,37765.88,600048,0.06414,-0.05959,0.03727,0.40729,1.03459,,2.4882,2.39424,2.33577,1.94275,1.85563
2007-03-05,2.6,2.7539999999999996,2.7569999999999997,2.6,49155.31,600048,0.06414,0.0625,0.08042,0.51569,1.18745,,2.5206,2.404,2.35089,1.9549,1.862
2007-03-06,2.733,2.745,2.762,2.647,31819.25,600048,-0.00327,0.17559,0.10909,0.50164,1.09542,,2.6026,2.41686,2.36568,1.96657,1.86822
2007-03-07,2.755,2.884,2.915,2.7539999999999996,33413.44,600048,0.05064,0.15638,0.27104,0.55221,1.22359,,2.6806,2.44614,2.38223,1.97947,1.87532
2007-03-09,2.997,2.806,2.9989999999999997,2.7739999999999996,35541.27,600048,-0.02705,0.15378,0.25661,0.51104,0.96774,,2.7554,2.47343,2.39753,1.99069,1.88178
2007-03-12,2.7769999999999997,2.798,2.852,2.675,32314.85,600048,-0.00285,0.08114,0.22665,0.42103,0.93767,,2.7974,2.49805,2.4109,2.0017,1.8881
2007-03-13,2.795,2.7689999999999997,2.863,2.696,31268.95,600048,-0.01036,0.00545,0.32678,0.38658,0.77273,,2.8004,2.53052,2.42335,2.01151,1.89414
2007-03-14,2.707,2.696,2.765,2.627,23121.12,600048,-0.02636,-0.01785,0.28442,0.36024,0.71939,,2.7906,2.55895,2.43487,2.02068,1.89959
2007-03-15,2.728,2.965,2.965,2.701,55905.19,600048,0.09978,0.02809,0.40721,0.47073,0.89094,,2.8068,2.59981,2.45018,2.03204,1.90679
2007-03-16,3.0039999999999996,2.923,3.02,2.8089999999999997,38859.94,600048,-0.01417,0.0417,0.35324,0.49361,0.8349,,2.8302,2.63614,2.46576,2.04285,1.91361
2007-03-19,2.7760000000000002,2.983,3.014,2.7760000000000002,39021.32,600048,0.02053,0.06612,0.41241,0.55527,0.92204,,2.8672,2.67762,2.48294,2.05449,1.92074
2007-03-20,2.965,2.9760000000000004,2.9819999999999998,2.906,29199.62,600048,-0.00235,0.07476,0.34417,0.53798,0.9451,,2.9086,2.7139,2.49973,2.06624,1.92773
2007-03-21,2.958,2.89,2.965,2.875,23229.91,600048,-0.0289,0.07196,0.18686,0.42294,0.87055,,2.9474,2.73557,2.51358,2.07718,1.93406
2007-03-22,2.905,2.9210000000000003,2.95,2.825,39666.12,600048,0.01073,-0.01484,0.11531,0.40975,0.88573,,2.9386,2.74995,2.52727,2.08833,1.94051
2007-03-23,2.9,2.827,2.9,2.7880000000000003,28435.15,600048,-0.03218,-0.03284,0.07246,0.33601,0.82152,,2.9194,2.75905,2.53874,2.0987,1.94627
2007-03-26,2.8089999999999997,2.799,2.8489999999999998,2.755,32295.59,600048,-0.0099,-0.06168,-0.00391,0.34309,0.79308,,2.8826,2.75852,2.55027,2.10876,1.95177
2007-03-27,2.904,3.0,3.0580000000000003,2.852,68712.71,600048,0.07181,0.00806,0.09012,0.33809,0.98282,,2.8874,2.77033,2.5625,2.12085,1.95849
2007-03-28,2.978,2.952,3.0469999999999997,2.82,54478.62,600048,-0.016,0.02145,0.13889,0.28292,0.93067,,2.8998,2.78748,2.573,2.13242,1.96482
2007-03-29,2.9539999999999997,3.071,3.187,2.8989999999999996,73614.92,600048,0.04031,0.05135,0.3152,0.33871,1.00065,,2.9298,2.82252,2.58553,2.14491,1.97182
2007-03-30,3.068,3.009,3.122,2.987,55009.23,600048,-0.02019,0.06438,0.2065,0.2439,0.94254,,2.9662,2.84705,2.59505,2.15678,1.97834
2007-04-02,3.07,3.181,3.24,2.995,93750.76,600048,0.05716,0.13648,0.30798,0.3565,1.09552,,3.0426,2.88271,2.60853,2.1703,1.98586
2007-04-03,3.092,3.1289999999999996,3.162,3.0610000000000004,114205.12,600048,-0.01635,0.043,0.20904,0.37599,0.96053,,3.0684,2.90848,2.62232,2.18276,1.99296
2007-04-04,3.133,3.07,3.142,3.04,111725.4,600048,-0.01886,0.03997,0.11474,0.28237,0.92356,,3.092,2.92352,2.63323,2.19475,1.9996
2007-04-05,3.071,3.138,3.175,3.049,100947.83,600048,0.02215,0.02182,0.14317,0.3416,1.02844,,3.1054,2.94224,2.64611,2.20768,2.00659
2007-04-06,3.11,3.4160000000000004,3.452,3.057,211707.81,600048,0.08859,0.13526,0.18447,0.44318,1.30499,,3.1868,2.96757,2.66303,2.22341,2.01518
2007-04-09,3.438,3.532,3.6,3.373,139519.95,600048,0.03396,0.11034,0.25873,0.55048,1.38488,,3.257,3.00214,2.68326,2.24008,2.02438
2007-04-10,3.534,3.492,3.5460000000000003,3.405,99167.44,600048,-0.01133,0.11601,0.24803,0.49231,1.3249,,3.3296,3.03519,2.70184,2.25626,2.03322
2007-04-11,3.4810000000000003,3.7539999999999996,3.804,3.4389999999999996,142807.23,600048,0.07503,0.2228,0.35572,0.54232,1.49933,,3.4664,3.0821,2.72313,2.27457,2.04352
2007-04-12,3.773,3.891,4.0,3.717,140922.81,600048,0.03649,0.23996,0.44325,0.57722,1.58538,,3.617,3.139,2.7461,2.29397,2.05452
2007-04-13,3.892,3.819,3.965,3.795,106369.86,600048,-0.0185,0.11797,0.28803,0.48831,1.68944,,3.6976,3.17967,2.76631,2.31347,2.06496
2007-04-16,3.7960000000000003,3.843,3.8939999999999997,3.7680000000000002,81492.71,600048,0.00628,0.08805,0.31475,0.44637,1.7159,,3.7598,3.22348,2.78544,2.33321,2.07542
2007-04-17,3.847,3.895,3.9960000000000004,3.782,109565.29,600048,0.01353,0.11541,0.30573,0.43515,1.84722,,3.8404,3.2669,2.80448,2.35376,2.08606
2007-04-18,3.892,3.783,3.892,3.762,84103.08,600048,-0.02875,0.00773,0.27117,0.3662,1.72944,,3.8462,3.30533,2.82084,2.37324,2.09592
2007-04-19,3.719,3.404,3.719,3.404,178905.29,600048,-0.10019,-0.12516,0.17785,0.19901,1.47384,,3.7488,3.32981,2.82995,2.38973,2.10349
2007-04-20,3.447,3.515,3.557,3.4360000000000004,102552.02,600048,0.03261,-0.0796,0.20336,0.12552,1.51431,,3.688,3.3581,2.83627,2.40694,2.1116
2007-04-23,3.5239999999999996,3.568,3.6319999999999997,3.449,96563.0,600048,0.01508,-0.07156,0.26212,0.2693,1.45392,,3.633,3.39338,2.84848,2.42413,2.11992
2007-04-24,3.534,3.432,3.534,3.365,130885.86,600048,-0.03812,-0.11887,0.22615,0.31193,1.40168,,3.5404,3.42352,2.86165,2.44041,2.12738
2007-04-25,3.384,3.522,3.5460000000000003,3.33,119088.25,600048,0.02622,-0.06899,0.174,0.3828,1.4173,,3.4882,3.44838,2.87737,2.4572,2.13525
