date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-08-27,4.777,5.131,5.131,4.67,41180.0,300459,0.10013,-0.15747,-0.1247,,,,5.0006,6.37924,5.42381,5.42381,
2015-08-28,5.398,5.401,5.452999999999999,5.0680000000000005,43052.0,300459,0.05262,-0.0376,-0.16251,2.60788,,,4.9584,6.32933,5.48677,5.42344,
2015-08-31,5.318,5.268,5.704,5.257000000000001,35131.0,300459,-0.02463,0.04296,-0.2574,2.19854,,,5.0018,6.24238,5.54518,5.42102,
2015-09-01,5.055,4.7410000000000005,5.135,4.7410000000000005,25651.0,300459,-0.10004,0.04312,-0.26072,1.61645,,,5.041,6.16276,5.59242,5.41055,
2015-09-02,4.3469999999999995,4.459,4.988,4.3469999999999995,17807.0,300459,-0.05948,-0.04395,-0.36788,1.23733,,,5.0,6.03919,5.63219,5.39614,
2015-09-07,4.675,4.618,4.817,4.372,43630.0,300459,0.03566,-0.09998,-0.38664,1.10675,,,4.8974,5.90057,5.67132,5.38452,
2015-09-08,4.458,5.08,5.08,4.458,48762.0,300459,0.10004,-0.05943,-0.28702,1.10701,,,4.8332,5.80319,5.71437,5.38004,
2015-09-09,5.5889999999999995,5.5889999999999995,5.5889999999999995,5.468999999999999,50504.0,300459,0.1002,0.06093,-0.21525,1.10747,,,4.8974,5.73019,5.76174,5.38307,
2015-09-10,5.692,5.622000000000001,6.147,5.556,159990.0,300459,0.0059,0.18583,-0.15471,0.92666,,,5.0736,5.68119,5.80535,5.38649,
2015-09-11,5.452999999999999,6.184,6.184,5.422999999999999,194401.0,300459,0.09996,0.38686,-0.10558,0.92708,,,5.4186,5.64643,5.85334,5.39772,
2016-01-08,6.8020000000000005,6.8020000000000005,6.8020000000000005,6.8020000000000005,1962.0,300459,0.09994,0.47293,0.02532,0.92691,,,5.8554,5.65443,5.90611,5.41722,
2016-01-11,7.484,7.484,7.484,7.484,994.0,300459,0.10026,0.47323,0.07575,0.92738,,,6.3362,5.67952,5.96419,5.44553,
2016-01-12,8.232000000000001,8.232000000000001,8.232000000000001,8.232000000000001,4086.0,300459,0.09995,0.47289,0.13796,0.92697,,,6.8648,5.72705,6.02806,5.48319,
2016-01-13,8.179,7.407,8.179,7.407,172700.0,300459,-0.10022,0.3175,0.08116,0.57629,,,7.2218,5.75352,6.07174,5.50884,
2016-01-14,6.716,7.188,7.263999999999999,6.666,182869.0,300459,-0.02957,0.16235,0.13268,0.39087,,,7.4226,5.79362,6.10432,5.53093,
2016-01-15,7.035,7.324,7.73,6.659,211504.0,300459,0.01892,0.07674,0.12712,0.28808,,,7.527,5.83295,6.13074,5.55422,
2016-01-18,6.995,7.4110000000000005,7.747000000000001,6.982,173098.0,300459,0.01188,-0.00975,0.21691,0.185,,,7.5124,5.89586,6.1494,5.57803,
2016-01-19,7.314,7.544,7.564,6.949,171024.0,300459,0.01795,-0.08358,0.34426,0.09651,,,7.3748,5.98786,6.16011,5.60291,
2016-01-20,7.444,8.298,8.298,7.348,92056.0,300459,0.09995,0.12029,0.64284,0.25537,,,7.553,6.14248,6.18734,5.6366,
2016-01-21,8.511000000000001,7.4670000000000005,9.043,7.4670000000000005,283608.0,300459,-0.10014,0.03881,0.6429,0.0271,,,7.6088,6.28162,6.19052,5.6592,
2016-01-22,7.181,7.51,7.813,7.087999999999999,175620.0,300459,0.00576,0.0254,0.61021,-0.0609,,,7.646,6.41714,6.18266,5.68177,
2016-01-25,7.547000000000001,7.247999999999999,7.632999999999999,7.125,121280.0,300459,-0.03489,-0.02199,0.41259,-0.17608,,,7.6134,6.51795,6.15768,5.70064,
2016-01-26,7.145,6.523,7.145,6.523,105061.0,300459,-0.10003,-0.13534,0.20774,-0.17618,,,7.4092,6.57138,6.13518,5.71043,
2016-01-27,6.36,6.081,6.5,5.871,109281.0,300459,-0.06776,-0.26717,0.15433,-0.14665,,,6.9658,6.6101,6.11832,5.71479,
2016-01-28,5.984,5.486000000000001,6.051,5.472,81797.0,300459,-0.09785,-0.2653,0.15714,-0.18254,,,6.5696,6.64557,6.09856,5.71213,
2016-01-29,5.585,6.034,6.034,5.502000000000001,69285.0,300459,0.09989,-0.19654,0.35322,-0.00099,,,6.2744,6.72057,6.09847,5.71583,
2016-02-01,6.101,6.367000000000001,6.58,6.034,148185.0,300459,0.05519,-0.12155,0.37874,0.17127,,,6.0982,6.80386,6.11348,5.72323,
2016-02-02,6.317,6.643,6.872000000000001,6.154,130748.0,300459,0.04335,0.0184,0.30768,0.17617,,,6.1222,6.87829,6.12953,5.73356,
2016-02-03,6.337000000000001,6.49,6.632999999999999,6.2170000000000005,94052.0,300459,-0.02303,0.06726,0.16121,0.16454,,,6.204,6.92119,6.14432,5.74197,
2016-02-04,6.476,6.865,7.037999999999999,6.397,109140.0,300459,0.05778,0.25137,0.2211,0.34344,,,6.4798,6.98038,6.17263,5.75431,
2016-02-05,6.982,6.566,7.274,6.5329999999999995,105538.0,300459,-0.04355,0.08817,0.06177,0.42306,,,6.5862,6.99857,6.20411,5.76313,
2016-02-15,6.257000000000001,6.254,6.48,5.984,78140.0,300459,-0.04752,-0.01775,-0.08056,0.23232,,,6.5636,6.97248,6.22313,5.76841,
2016-02-16,6.382999999999999,6.879,6.879,6.382999999999999,72312.0,300459,0.09994,0.03553,-0.08084,0.23213,,,6.6108,6.94367,6.24403,5.78022,
2016-02-17,7.055,7.447,7.567,6.962000000000001,174447.0,300459,0.08257,0.14746,-0.09536,0.4622,,,6.8022,6.90629,6.282,5.79777,
2016-02-18,7.314,8.192,8.192,7.278,228106.0,300459,0.10004,0.1933,0.10598,0.68076,,,7.0676,6.94367,6.33552,5.82271,
2016-02-19,8.209,8.621,8.977,8.072000000000001,228832.0,300459,0.05237,0.31298,0.19936,0.6078,,,7.4786,7.0119,6.38808,5.85156,
2016-02-22,8.458,9.482000000000001,9.482000000000001,8.458,103765.0,300459,0.09987,0.51615,0.29465,0.74366,,,8.1242,7.11467,6.45331,5.8886,
2016-02-23,10.267000000000001,10.43,10.43,9.681000000000001,159004.0,300459,0.09998,0.51621,0.40737,1.13118,,,8.8344,7.25843,6.5426,5.93447,
2016-02-24,10.672,10.582,11.472999999999999,10.31,314170.0,300459,0.01457,0.42097,0.4027,1.40282,,,9.4614,7.4031,6.64224,5.98095,
2016-02-25,10.207,9.525,10.872,9.525,275760.0,300459,-0.09989,0.16272,0.14787,0.96594,,,9.728,7.46152,6.71773,6.01604,
2016-02-26,9.808,9.156,10.267000000000001,9.142999999999999,229516.0,300459,-0.03874,0.06206,0.2262,0.71815,,,9.835,7.54195,6.77945,6.04682,
2016-02-29,8.963,9.542,9.628,8.245,220740.0,300459,0.04216,0.00633,0.27057,0.62777,,,9.847,7.63871,6.83881,6.08076,
2016-03-01,9.126,9.176,9.904,8.963,203481.0,300459,-0.03836,-0.12023,0.266,0.42286,,,9.5962,7.73052,6.88279,6.11052,
2016-03-02,8.744,9.625,9.808,8.641,215577.0,300459,0.04893,-0.09044,0.47555,0.35678,,,9.4048,7.87824,6.92361,6.14399,
2016-03-03,9.677999999999999,10.589,10.589,9.677999999999999,299173.0,300459,0.10016,0.11171,0.74133,0.65118,,,9.6176,8.0929,6.99097,6.18592,
2016-03-04,10.307,9.532,10.479000000000001,9.532,271301.0,300459,-0.09982,0.04107,0.73751,0.35129,,,9.6928,8.28557,7.03094,6.2172,
2016-03-07,9.475,9.219,9.894,9.166,145539.0,300459,-0.03284,-0.03385,0.52784,0.22447,,,9.6282,8.43724,7.05819,6.24499,
2016-03-08,9.146,10.031,10.14,8.533999999999999,215752.0,300459,0.08808,0.09318,0.57547,0.40786,,,9.7992,8.61171,7.10506,6.27972,
2016-03-09,9.685,9.269,9.874,9.176,147593.0,300459,-0.07596,-0.03699,0.3953,0.30146,,,9.728,8.73676,7.13969,6.3069,
2016-03-10,9.276,9.359,9.715,9.052999999999999,123259.0,300459,0.00971,-0.11616,0.44206,0.40716,,,9.482,8.87338,7.18337,6.3344,
2016-03-11,9.196,8.744,9.266,8.661,109329.0,300459,-0.06571,-0.08267,0.27371,0.26468,,,9.3244,8.96286,7.21289,6.35591,
2016-03-14,8.977,8.99,9.362,8.844,120128.0,300459,0.02813,-0.02484,0.36917,0.35514,,,9.2786,9.07829,7.25089,6.37922,
2016-03-15,8.977,9.312000000000001,9.874,8.894,141074.0,300459,0.03582,-0.07168,0.48897,0.33851,,,9.1348,9.2239,7.28887,6.40495,
2016-03-16,9.442,10.243,10.243,9.336,294236.0,300459,0.09998,0.10508,0.48902,0.41595,,,9.3296,9.3841,7.3374,6.43832,
2016-03-17,9.974,10.622,11.114,9.863999999999999,301840.0,300459,0.037,0.13495,0.42635,0.55043,,,9.5822,9.53529,7.39823,6.47439,
2016-03-18,10.423,10.539000000000001,11.104000000000001,10.423,265545.0,300459,-0.00781,0.20528,0.2865,0.66073,,,9.9412,9.64705,7.46585,6.50913,
2016-03-21,10.572000000000001,11.593,11.593,10.345999999999998,248536.0,300459,0.10001,0.28954,0.34474,0.78409,,,10.4618,9.78857,7.54803,6.55221,
2016-03-22,11.735999999999999,12.753,12.753,11.377,212083.0,300459,0.10006,0.36952,0.34497,1.09409,,,11.15,9.94433,7.6555,6.60432,
2016-03-23,13.132,12.567,13.359000000000002,12.248,295464.0,300459,-0.01458,0.22689,0.20489,1.23931,,,11.6148,10.0461,7.76768,6.65401,
2016-03-24,12.300999999999998,12.64,13.630999999999998,12.002,272606.0,300459,0.00581,0.18998,0.19448,1.50247,,,12.0184,10.1441,7.89008,6.70348,
2016-03-25,12.305,11.876,12.946,11.839,207325.0,300459,-0.06044,0.12686,0.24682,1.61298,,,12.2858,10.25605,8.00832,6.74588,
2016-03-28,11.936,12.069,12.285,11.769,120968.0,300459,0.01625,0.04106,0.31815,1.58769,,,12.381,10.39476,8.12776,6.78915,6.78915
2016-03-29,11.972000000000001,12.591,13.132,11.972000000000001,214019.0,300459,0.04325,-0.0127,0.31953,1.45391,7.41082,,12.3486,10.53995,8.24808,6.87935,6.83594
2016-03-30,12.534,12.985999999999999,13.069,12.305,185929.0,300459,0.03137,0.03334,0.41521,1.40437,6.88464,,12.4324,10.72138,8.37042,6.97154,6.88514
2016-03-31,12.9,12.857000000000001,14.13,12.802999999999999,206159.0,300459,-0.00993,0.01717,0.33579,1.44058,6.09547,,12.4758,10.87529,8.49282,7.06133,6.93254
2016-04-12,12.401,12.444,13.690999999999999,11.975,180613.0,300459,-0.03212,0.04783,0.17518,1.62476,5.24385,,12.5894,10.96362,8.61706,7.1463,6.97594
2016-04-13,12.295,12.434000000000001,12.697000000000001,12.162,126363.0,300459,-0.0008,0.03024,0.30445,1.78852,4.67245,,12.6624,11.10181,8.74569,7.22957,7.01858
2016-04-14,12.434000000000001,12.300999999999998,12.564,11.936,124564.0,300459,-0.0107,-0.02303,0.33431,1.66371,4.10203,,12.6044,11.24857,8.86961,7.30998,7.05953
2016-04-15,12.251,12.192,12.534,12.069,90961.0,300459,-0.00886,-0.06114,0.21543,1.4,3.59729,,12.4456,11.35148,8.98432,7.38754,7.09901
2016-04-18,12.019,11.833,12.132,11.636,85219.0,300459,-0.02945,-0.07965,0.27662,1.11719,3.05517,,12.2408,11.47357,9.08503,7.46002,7.13515
2016-04-19,11.919,13.015999999999998,13.015999999999998,11.902000000000001,202245.0,300459,0.09997,0.04597,0.39075,1.31519,3.05609,,12.3552,11.64771,9.20429,7.53975,7.1797
2016-04-20,13.295,13.550999999999998,13.96,12.634,298307.0,300459,0.0411,0.08983,0.54975,1.1913,2.83881,,12.5786,11.87662,9.32311,7.62122,7.2276
2016-04-21,13.299000000000001,12.195,13.365,12.195,201743.0,300459,-0.10007,-0.00862,0.35651,0.79286,2.14061,,12.5574,12.02924,9.4101,7.6888,7.26467
2016-04-22,11.633,11.786,12.049000000000001,11.304,134288.0,300459,-0.03354,-0.0333,0.26568,0.57483,1.7589,,12.4762,12.14705,9.47948,7.74989,7.29816
2016-04-25,11.54,11.812999999999999,12.122,11.54,83449.0,300459,0.00229,-0.00169,0.15328,0.43501,1.51394,,12.4722,12.22181,9.53724,7.80772,7.33136
2016-04-26,11.636,11.633,12.002,11.304,100239.0,300459,-0.01524,-0.10625,0.09518,0.57054,1.25097,,12.1956,12.26995,9.6054,7.86028,7.36276
2016-04-27,11.819,11.204,11.902000000000001,11.144,102746.0,300459,-0.03688,-0.1732,0.0631,0.55871,0.97045,,11.7262,12.30162,9.67018,7.90515,7.39059
2016-04-28,11.138,11.537,11.769,10.602,149151.0,300459,0.02972,-0.05396,-0.00483,0.57523,0.84474,,11.5946,12.29895,9.73813,7.9481,7.42042
2016-04-29,11.224,11.088,11.593,11.038,83394.0,300459,-0.03892,-0.05922,-0.13056,0.49615,0.61163,,11.455,12.21967,9.79744,7.98231,7.44662
2016-05-03,11.220999999999998,11.427,11.593,10.978,86479.0,300459,0.03057,-0.03268,-0.09071,0.51471,0.72874,,11.3778,12.16538,9.86006,8.02147,7.47485
2016-05-04,11.314,11.969000000000001,12.135,11.237,141736.0,300459,0.04743,0.02888,-0.05309,0.4424,0.64635,,11.445,12.13343,9.91927,8.05967,7.5065
2016-05-05,11.786,11.886,12.155,11.783,93672.0,300459,-0.00693,0.06087,0.00084,0.5918,0.48631,,11.5814,12.1339,9.99055,8.09129,7.53713
2016-05-06,11.839,10.970999999999998,11.902000000000001,10.950999999999999,132393.0,300459,-0.07698,-0.04906,-0.09098,0.46085,0.24713,,11.4682,12.08162,10.04637,8.10897,7.56097
2016-05-09,10.705,9.911,10.739,9.874,86741.0,300459,-0.09662,-0.10615,-0.21285,0.36741,0.2517,,11.2328,11.954,10.08932,8.12517,7.57718
2016-05-10,9.708,9.951,10.207,9.708,59731.0,300459,0.00404,-0.12917,-0.23371,0.52553,0.39644,,10.9376,11.80948,10.14461,8.14814,7.59344
2016-05-11,9.977,9.312000000000001,10.107000000000001,9.163,82026.0,300459,-0.06421,-0.22199,-0.27573,0.53133,0.38757,,10.4062,11.64067,10.19673,8.16928,7.60513
2016-05-12,8.977,9.01,9.126,8.644,75347.0,300459,-0.03243,-0.24197,-0.27596,0.64236,0.49172,,9.831,11.47714,10.25356,8.19343,7.61462
2016-05-13,8.907,8.97,9.309,8.844,63635.0,300459,-0.00444,-0.18239,-0.27859,0.48658,0.65011,,9.4308,11.31219,10.30092,8.22216,7.62372
2016-05-16,8.97,9.868,9.868,8.96,80547.0,300459,0.10011,-0.00434,-0.19779,0.54987,0.74717,,9.4222,11.19633,10.35739,8.25647,7.63868
2016-05-17,9.974,9.908,10.546,9.874,134911.0,300459,0.00405,-0.00432,-0.18734,0.49149,0.77786,,9.4136,11.08757,10.41005,8.29172,7.65371
2016-05-18,9.891,9.226,9.908,8.917,97476.0,300459,-0.06883,-0.00924,-0.22032,0.42157,0.80548,,9.3964,10.96343,10.45418,8.32518,7.66405
2016-05-19,9.08,9.222999999999999,9.808,9.073,84494.0,300459,-0.00033,0.02364,-0.29141,0.34348,0.99892,,9.439,10.78281,10.49221,8.36265,7.67424
2016-05-20,8.977,9.249,9.359,8.81,72727.0,300459,0.00282,0.0311,-0.31747,0.40862,0.82246,,9.4948,10.57795,10.53548,8.39659,7.68447
2016-05-23,9.279,9.565,9.708,9.276,85249.0,300459,0.03417,-0.03071,-0.21566,0.52942,0.71324,,9.4342,10.45271,10.58889,8.42896,7.6966
2016-05-24,9.535,9.185,9.535,9.109,66022.0,300459,-0.03973,-0.07297,-0.22069,0.33522,0.80346,,9.2896,10.32886,10.62608,8.46223,7.70614
2016-05-25,9.295,9.092,9.432,8.952,57550.0,300459,-0.01013,-0.01452,-0.23034,0.22089,0.86541,,9.2628,10.19929,10.65261,8.49652,7.71497
2016-05-26,9.092,9.112,9.165,8.718,62385.0,300459,0.0022,-0.01204,-0.21671,0.1123,0.69937,,9.2406,10.07924,10.66745,8.52701,7.72381
2016-05-27,9.035,9.022,9.158999999999999,8.969,46356.0,300459,-0.00988,-0.02454,-0.19475,0.04651,0.65907,,9.1952,9.97533,10.67392,8.55615,7.73197
2016-05-30,8.842,9.269,9.402000000000001,8.728,83108.0,300459,0.02738,-0.03095,-0.19658,-0.02246,0.89395,,9.136,9.86733,10.67048,8.59172,7.74158
2016-05-31,9.265,9.642000000000001,9.725,9.169,125181.0,300459,0.04024,0.04976,-0.13041,-0.07555,1.18937,,9.2274,9.79848,10.65777,8.6343,7.75339
2016-06-01,9.642000000000001,9.709,10.068999999999999,9.519,115361.0,300459,0.00695,0.06786,-0.15035,-0.0825,1.00392,,9.3508,9.71667,10.64369,8.67385,7.76546
2016-06-02,9.559,9.792,9.895,9.505,95921.0,300459,0.00855,0.07463,-0.18189,0.02803,0.83749,,9.4868,9.613,10.648,8.71013,7.77789
2016-06-03,9.802,10.052,10.636,9.802,137676.0,300459,0.02655,0.11417,-0.1543,0.09786,0.71477,,9.6928,9.52567,10.66245,8.7442,7.79176
2016-06-06,10.009,9.965,10.272,9.872,81917.0,300459,-0.00865,0.07509,-0.0917,0.04433,0.5452,,9.832,9.47776,10.66927,8.77278,7.80493
2016-06-07,9.965,9.822000000000001,10.029,9.669,71158.0,300459,-0.01435,0.01867,-0.00898,0.0704,0.38455,,9.868,9.47352,10.67969,8.79496,7.81708
2016-06-08,9.922,9.949,10.185,9.869,78153.0,300459,0.01293,0.02472,-0.0002,0.03366,0.55138,,9.916,9.47343,10.68492,8.82371,7.82984
2016-06-13,9.669,8.962,9.702,8.962,89039.0,300459,-0.09921,-0.08476,-0.03759,-0.15365,0.27048,,9.75,9.45676,10.65868,8.83922,7.83658
2016-06-14,8.838,8.972000000000001,9.169,8.755,38760.0,300459,0.00112,-0.10744,-0.00422,-0.05875,0.19166,,9.534,9.45495,10.64965,8.85095,7.8433
2016-06-15,8.875,9.309,9.399,8.842,55098.0,300459,0.03756,-0.06583,0.03779,0.00976,0.30653,,9.4028,9.4711,10.6511,8.86871,7.85192
2016-06-16,9.272,9.135,9.429,9.102,45051.0,300459,-0.01869,-0.06995,-0.07428,-0.08932,0.28265,,9.2654,9.43619,10.63665,8.88507,7.85943
2016-06-17,9.179,9.309,9.432,9.119,51155.0,300459,0.01905,-0.06433,-0.06046,0.00432,0.39964,,9.1374,9.40767,10.63729,8.90668,7.86785
2016-06-20,9.365,9.232000000000001,9.399,9.039,38366.0,300459,-0.00827,0.03013,0.00065,-0.01357,0.33526,,9.1914,9.40795,10.63524,8.92553,7.87574
2016-06-21,9.329,10.035,10.135,9.299,146303.0,300459,0.08698,0.11848,0.08804,0.14764,0.51266,,9.404,9.44662,10.65606,8.95318,7.88815
2016-06-22,9.835,9.969,10.029,9.712,94651.0,300459,-0.00658,0.0709,0.07785,0.1089,0.43295,,9.536,9.4809,10.67185,8.97767,7.90004
2016-06-23,9.902000000000001,9.809,10.335,9.795,92192.0,300459,-0.01605,0.07378,0.02551,0.05337,0.35596,,9.6708,9.49252,10.67987,8.9986,7.91089
2016-06-24,9.719,9.472000000000001,9.969,9.068999999999999,92371.0,300459,-0.03436,0.01751,0.03125,-0.07527,0.38257,,9.7034,9.50619,10.66744,9.01991,7.91971
2016-06-27,9.252,9.669,9.695,9.252,61770.0,300459,0.0208,0.04734,0.06346,-0.08972,0.52364,,9.7908,9.53367,10.65206,9.04693,7.92953
