date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-09-14,52.22,52.34,55.16,52.03,114258.0,603159,-0.0336,-0.05061,3.3653,,,,52.444,35.07762,,,
2016-09-19,52.0,51.77,53.32,51.02,79909.0,603159,-0.01089,-0.0762,2.92494,,,,51.59,36.91476,,,
2016-09-20,51.2,49.32,51.22,49.03,66791.0,603159,-0.04732,-0.0222,2.39904,,,,51.366,38.57238,,,
2016-09-21,49.12,51.1,51.94,48.2,69807.0,603159,0.03609,0.03777,2.20175,,,,51.738,40.24571,,,
2016-09-22,50.66,48.99,51.5,48.84,52138.0,603159,-0.04129,-0.09546,1.78986,,,,50.704,41.74238,,,
2016-09-23,49.05,49.47,50.5,48.3,48008.0,603159,0.0098,-0.05483,1.56056,,,,50.13,43.1781,,,
2016-09-26,48.88,45.12,49.29,44.9,45356.0,603159,-0.08793,-0.12845,1.12329,,,,48.8,44.31476,,,
2016-09-27,44.66,46.98,47.1,44.21,45513.0,603159,0.04122,-0.04745,1.00941,,,,48.332,45.43857,35.87677,,
2016-09-28,46.36,48.31,50.19,46.14,67586.0,603159,0.02831,-0.0546,0.8783,,,,47.774,46.51429,36.26531,,
2016-09-29,48.86,48.47,49.5,48.11,66601.0,603159,0.00331,-0.01061,0.71333,,,,47.67,47.47524,36.63515,,
2016-09-30,47.1,45.75,47.79,45.5,48921.0,603159,-0.05612,-0.0752,0.47012,,,,46.926,48.1719,36.90324,,
2016-10-10,46.19,47.05,47.86,45.78,35138.0,603159,0.02842,0.04277,0.37453,,,,47.312,48.78238,37.19314,,
2016-10-11,47.0,47.89,48.44,46.73,41854.0,603159,0.01785,0.01937,0.27198,,,,47.494,49.27,37.49028,,
2016-10-12,47.47,47.56,48.19,46.5,32122.0,603159,-0.00689,-0.01552,0.14824,,,,47.344,49.56238,37.76243,,
2016-10-13,47.55,48.15,48.49,47.5,35588.0,603159,0.01241,-0.0066,0.05685,,,,47.28,49.68571,38.03579,,
2016-10-14,48.0,49.87,50.18,47.51,56375.0,603159,0.03572,0.09005,-0.00499,,,,48.104,49.67381,38.33923,,
2016-10-17,49.25,50.03,50.77,49.25,59569.0,603159,0.00321,0.06334,-0.09251,,,,48.7,49.43095,38.6315,,
2016-10-18,49.7,51.22,52.58,49.7,43349.0,603159,0.02379,0.06953,-0.08601,,,,49.366,49.20143,38.93854,,
2016-10-19,51.19,52.7,53.0,50.2,41375.0,603159,0.02889,0.10807,0.04481,,,,50.394,49.30905,39.26619,,
2016-10-20,52.77,50.58,53.3,50.12,41080.0,603159,-0.04023,0.05047,0.02721,,,,50.88,49.37286,39.5293,,
2016-10-21,50.31,51.0,51.88,49.72,38176.0,603159,0.0083,0.02266,-0.05835,,,,51.106,49.22238,39.79,,
2016-10-24,51.05,52.51,53.3,51.05,54781.0,603159,0.02961,0.04957,0.00325,,,,51.602,49.23048,40.07267,,
2016-10-25,52.52,55.74,57.0,52.01,72126.0,603159,0.06151,0.08825,0.07669,,,,52.506,49.41952,40.41326,,
2016-10-26,55.0,54.73,55.73,53.6,49982.0,603159,-0.01812,0.03852,0.10969,,,,52.912,49.67714,40.71787,,
2016-10-27,54.83,56.12,56.28,53.77,53431.0,603159,0.0254,0.10953,0.09824,,,,54.02,49.91619,41.03875,,
2016-10-28,55.79,53.3,57.88,53.12,54347.0,603159,-0.05025,0.0451,0.08798,,,,54.48,50.12143,41.28898,,
2016-10-31,52.55,51.85,52.7,50.7,31341.0,603159,-0.0272,-0.01257,0.04811,,,,54.348,50.23476,41.5002,,
2016-11-01,51.82,52.9,53.11,51.63,28979.0,603159,0.02025,-0.05095,0.17243,,,,53.78,50.60524,41.72373,,
2016-11-02,52.86,54.58,56.18,52.41,55935.0,603159,0.03176,-0.00274,0.16177,,,,53.75,50.96714,41.97096,,
2016-11-03,54.1,54.59,55.97,53.75,53114.0,603159,0.00018,-0.02726,0.12999,,,,53.444,51.26619,42.20906,,
2016-11-04,54.3,60.05,60.05,54.01,100815.0,603159,0.10002,0.12664,0.23891,,,,54.794,51.81762,42.53944,,
2016-11-07,62.0,56.99,62.6,56.2,93404.0,603159,-0.05096,0.09913,0.24568,,,,55.822,52.35286,42.80218,,
2016-11-08,57.2,58.41,60.0,55.2,65325.0,603159,0.02492,0.10416,0.24145,,,,56.924,52.89381,43.08089,,
2016-11-09,57.48,59.62,60.5,56.0,74009.0,603159,0.02072,0.09234,0.24494,,,,57.932,53.45238,43.37105,,
2016-11-10,59.77,60.99,63.59,59.77,79676.0,603159,0.02298,0.11724,0.28238,,,,59.212,54.0919,43.67483,,
2016-11-11,59.7,58.08,61.9,58.0,59619.0,603159,-0.04771,-0.03281,0.20623,,,,58.818,54.56476,43.91898,,
2016-11-14,57.5,61.58,61.7,57.25,57880.0,603159,0.06026,0.08054,0.23481,,,,59.736,55.12238,44.21333,,
2016-11-15,61.0,59.97,61.3,59.0,35019.0,603159,-0.02614,0.02671,0.19868,,,,60.048,55.59571,44.47164,,
2016-11-16,59.63,56.75,59.94,56.66,33048.0,603159,-0.05369,-0.04814,0.10797,,,,59.474,55.85905,44.66968,44.66968,
2016-11-17,56.07,55.01,56.53,54.0,31948.0,603159,-0.03066,-0.09805,0.04383,4.55096,,,58.278,55.96905,45.3971,44.83381,
2016-11-18,55.1,55.71,57.26,55.04,26910.0,603159,0.01272,-0.04081,0.10142,4.11101,,,57.804,56.21333,46.11984,45.00375,
2016-11-21,55.4,57.67,58.3,54.51,41208.0,603159,0.03518,-0.06349,0.13078,3.80984,,,57.022,56.53095,46.85661,45.19862,
2016-11-22,57.54,58.4,59.0,57.02,40438.0,603159,0.01266,-0.02618,0.11217,3.4276,,,56.708,56.81143,47.58581,45.39864,
2016-11-23,58.41,57.61,59.15,57.03,34823.0,603159,-0.01353,0.01515,0.03355,2.97037,,,56.88,56.90048,48.28097,45.5809,
2016-11-24,57.61,56.89,58.0,55.51,25013.0,603159,-0.0125,0.03418,0.03947,2.56454,,,57.256,57.00333,48.94113,45.74721,
2016-11-25,57.0,57.22,57.4,54.0,29301.0,603159,0.0058,0.0271,0.0196,2.25854,,,57.558,57.05571,49.58081,45.91348,
2016-11-28,57.09,57.65,58.29,56.65,25509.0,603159,0.00751,-0.00035,0.08161,1.98395,,,57.554,57.26286,50.19903,46.08114,
2016-11-29,57.34,59.48,60.53,57.3,70905.0,603159,0.03174,0.01849,0.14716,1.79906,,,57.77,57.62619,50.81565,46.26986,
2016-11-30,59.0,61.58,63.18,58.96,77020.0,603159,0.03531,0.06891,0.16408,1.63388,,,58.564,58.03952,51.43177,46.4825,
2016-12-01,60.86,61.22,63.8,59.88,74595.0,603159,-0.00585,0.07611,0.12166,1.38025,,,59.43,58.35571,52.00435,46.68438,
2016-12-02,60.86,63.02,64.98,60.11,74289.0,603159,0.0294,0.10136,0.15442,1.22764,,,60.59,58.75714,52.56452,46.90514,
2016-12-05,62.0,61.48,62.49,59.81,44158.0,603159,-0.02444,0.06644,0.02381,0.97558,,,61.356,58.82524,53.05419,47.09947,
2016-12-06,61.2,62.03,63.9,61.2,48711.0,603159,0.00895,0.04287,0.08844,0.81215,,,61.866,59.06524,53.50258,47.29592,
2016-12-07,62.3,67.22,68.2,61.5,99811.0,603159,0.08367,0.09159,0.15083,0.78539,,,62.994,59.48476,53.97952,47.55468,
2016-12-08,65.2,61.61,65.55,60.5,126598.0,603159,-0.08346,0.00637,0.03338,0.48745,,,63.072,59.57952,54.30516,47.73487,
2016-12-09,58.06,55.45,59.85,55.45,69820.0,603159,-0.09998,-0.12012,-0.09083,0.21708,,,61.558,59.31571,54.46468,47.83253,
2016-12-12,55.99,55.65,56.87,54.97,54483.0,603159,0.00361,-0.09483,-0.04184,0.11034,,,60.392,59.2,54.55387,47.93025,
2016-12-13,55.0,56.81,57.85,54.5,38867.0,603159,0.02084,-0.08415,-0.07746,0.03047,,,59.348,58.97286,54.58097,48.03988,
2016-12-14,56.69,55.99,57.5,55.37,30421.0,603159,-0.01443,-0.16706,-0.06637,-0.00089,,,57.102,58.78333,54.58016,48.13683,
2016-12-15,56.0,57.24,58.38,55.74,27709.0,603159,0.02233,-0.07093,0.00863,0.13481,,,56.228,58.80667,54.68984,48.24651,
2016-12-16,57.0,57.43,58.2,57.0,19440.0,603159,0.00332,0.03571,0.04399,0.16633,,,56.624,58.9219,54.82194,48.35583,
2016-12-19,57.43,60.25,60.4,56.73,37047.0,603159,0.0491,0.08266,0.08149,0.11244,,,57.544,59.1381,54.92016,48.49576,
2016-12-20,60.0,63.79,65.93,59.5,53588.0,603159,0.05876,0.12287,0.10612,0.21876,,,58.94,59.42952,55.10484,48.6736,
2016-12-21,64.0,65.72,66.0,62.88,51165.0,603159,0.03026,0.17378,0.12534,0.26946,,,60.886,59.7781,55.32984,48.86954,
2016-12-22,64.22,64.43,66.87,63.3,39558.0,603159,-0.01963,0.12561,0.11838,0.30637,,,62.324,60.10286,55.57355,49.04636,
2016-12-23,63.5,62.34,65.78,62.2,28580.0,603159,-0.03244,0.0855,0.0958,0.21996,,,63.306,60.36238,55.75484,49.19573,
2016-12-26,61.5,68.57,68.57,61.5,46398.0,603159,0.09994,0.13809,0.19836,0.39967,,,64.97,60.90286,56.07065,49.411,
2016-12-27,68.8,72.66,75.0,67.88,77994.0,603159,0.05965,0.13905,0.26036,0.46877,,,66.744,61.61762,56.44468,49.66648,
2016-12-28,71.96,69.75,71.99,69.65,37133.0,603159,-0.04005,0.06132,0.17266,0.54588,,,67.55,62.10667,56.84194,49.88478,
2016-12-29,69.8,73.16,74.3,69.49,60187.0,603159,0.04889,0.1355,0.18805,0.55726,,,69.296,62.6581,57.26419,50.13505,
2016-12-30,72.61,80.48,80.48,71.8,64757.0,603159,0.10005,0.29098,0.3146,0.66591,,,72.924,63.57524,57.78306,50.45787,
2017-01-03,80.78,88.53,88.53,78.5,61934.0,603159,0.10002,0.29109,0.40479,0.82649,,,76.916,64.79,58.42919,50.85863,
2017-01-04,87.85,81.19,87.85,79.68,144205.0,603159,-0.08291,0.1174,0.32059,0.77464,,,78.622,65.72857,59.00081,51.17458,
2017-01-05,78.36,73.07,78.77,73.07,155139.0,603159,-0.10001,0.0476,0.17798,0.55303,,,79.286,66.25429,59.42048,51.40031,
2017-01-06,70.0,65.76,70.0,65.76,125116.0,603159,-0.10004,-0.10115,-0.02172,0.37315,,,77.806,66.18476,59.70871,51.54684,
2017-01-09,63.0,63.26,64.44,62.04,71848.0,603159,-0.03802,-0.21397,0.02678,0.33011,,,74.362,66.26333,59.96194,51.66515,
2017-01-10,63.29,61.97,64.14,61.0,68369.0,603159,-0.02039,-0.30001,0.11758,0.28702,,,69.05,66.57381,60.18484,51.7682,
2017-01-11,61.9,62.14,62.85,60.6,57004.0,603159,0.00274,-0.23463,0.11662,0.24604,,,65.24,66.88286,60.38274,51.87089,
2017-01-12,61.97,56.07,61.97,55.93,81559.0,603159,-0.09768,-0.23265,-0.01303,0.12073,,,61.84,66.84762,60.48016,51.91206,
2017-01-13,56.13,53.01,56.48,52.81,60255.0,603159,-0.05457,-0.19389,-0.05322,0.03495,,,59.29,66.70571,60.50903,51.92272,
