date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-10-13,5.502999999999999,5.563,5.669,5.433,17540.64,600155,0.01868,0.00252,,,,,5.572,5.57631,,,
1998-10-14,5.484,5.466,5.586,5.461,9431.33,600155,-0.01744,-0.02792,,,,,5.5406,5.56982,,,
1998-10-15,5.47,5.609,5.66,5.466,15848.68,600155,0.02616,-0.00971,,,,,5.5296,5.572,,,
1998-10-16,5.678,5.706,5.91,5.609,44643.29,600155,0.01729,0.02829,,,,,5.561,5.57905,,,
1998-10-19,5.78,5.766,5.928,5.692,32284.95,600155,0.01052,0.05585,,,,,5.622,5.5884,,,
1998-10-20,5.78,5.711,5.8260000000000005,5.664,13160.0,600155,-0.00954,0.0266,,,,,5.6516,5.59424,,,
1998-10-21,5.711,5.54,5.715,5.53,17158.46,600155,-0.02994,0.01354,-0.0559,,,,5.6664,5.57862,,,
1998-10-22,5.502999999999999,5.586,5.604,5.41,14388.93,600155,0.0083,-0.0041,-0.03822,,,,5.6618,5.56805,,,
1998-10-23,5.595,5.54,5.688,5.447,13968.7,600155,-0.00823,-0.02909,-0.01318,,,,5.6286,5.56452,,,
1998-10-26,5.492999999999999,5.5120000000000005,5.595,5.405,12352.6,600155,-0.00505,-0.04405,0.00164,,,,5.5778,5.56495,,,
1998-10-27,5.5120000000000005,5.641,5.6739999999999995,5.461,9823.53,600155,0.0234,-0.01226,0.01658,,,,5.5638,5.56933,,,
1998-10-28,5.646,5.632000000000001,5.711,5.595,8699.9,600155,-0.0016,0.01661,0.03226,,,,5.5822,5.57771,,,
1998-10-29,5.646,5.5489999999999995,5.6739999999999995,5.544,11128.2,600155,-0.01474,-0.00662,0.01518,,,,5.5748,5.58167,,,
1998-10-30,5.544,5.627000000000001,5.771,5.521,15869.45,600155,0.01406,0.0157,0.02701,,,,5.5922,5.58871,,,
1998-11-02,5.632000000000001,5.817,5.822,5.632000000000001,22033.29,600155,0.03377,0.05533,0.05457,,,,5.6532,5.60305,,,
1998-11-03,5.872999999999999,5.886,6.062,5.808,41672.79,600155,0.01186,0.04343,0.05997,,,,5.7022,5.6189,5.60674,,
1998-11-04,5.919,5.965,6.047999999999999,5.831,20475.47,600155,0.01342,0.05913,0.07497,,,,5.7688,5.63871,5.61794,,
1998-11-05,6.011,6.081,6.136,5.9510000000000005,29143.25,600155,0.01945,0.09587,0.08145,,,,5.8752,5.66052,5.63197,,
1998-11-06,6.196000000000001,5.872999999999999,6.196000000000001,5.872999999999999,37095.5,600155,-0.0342,0.04372,0.0369,,,,5.9244,5.67048,5.63906,,
1998-11-09,5.942,6.053,6.145,5.922999999999999,27195.99,600155,0.03065,0.04057,0.09083,,,,5.9716,5.69448,5.65089,,
1998-11-10,6.025,6.025,6.187,5.956,20901.26,600155,-0.00463,0.02362,0.10328,,,,5.9994,5.72133,5.66128,,
1998-11-11,6.025,6.085,6.141,5.997000000000001,16157.46,600155,0.00996,0.02012,0.09383,,,,6.0234,5.74619,5.67273,,
1998-11-12,6.104,5.965,6.141,5.942,16953.7,600155,-0.01972,-0.01908,0.09129,,,,6.0002,5.76995,5.68042,,
1998-11-13,5.965,5.905,6.016,5.849,11889.97,600155,-0.01006,0.00545,0.05277,,,,6.0066,5.78405,5.68618,,
1998-11-16,5.882000000000001,5.933,6.034,5.854,10967.88,600155,0.00474,-0.01982,0.03978,,,,5.9826,5.79486,5.69235,,
1998-11-17,5.942,6.02,6.03,5.867999999999999,9825.32,600155,0.01466,-0.00083,0.04405,,,,5.9816,5.80695,5.70034,,
1998-11-18,6.034,5.872999999999999,6.053,5.859,14915.59,600155,-0.02442,-0.03484,0.02837,,,,5.9392,5.81467,5.70445,,
1998-11-19,5.872999999999999,5.831,5.928,5.831,6797.4,600155,-0.00715,-0.02246,0.05253,,,,5.9124,5.82852,5.7074,,
1998-11-20,5.8260000000000005,5.854,5.914,5.808,6260.31,600155,0.00394,-0.00864,0.04798,,,,5.9022,5.84129,5.71073,,
1998-11-23,5.956,5.96,5.9879999999999995,5.8629999999999995,5968.42,600155,0.01811,0.00455,0.07581,,,,5.9076,5.86129,5.71627,,
1998-11-24,5.965,5.8629999999999995,5.9879999999999995,5.84,4714.4,600155,-0.01628,-0.02608,0.06368,,,,5.8762,5.878,5.71946,,
1998-11-25,5.896,5.817,5.937,5.803,7173.35,600155,-0.00785,-0.00954,0.0312,,,,5.865,5.88638,5.72153,,
1998-11-26,5.803,5.683,5.803,5.641,10111.4,600155,-0.02304,-0.02538,0.00906,,,,5.8354,5.88881,5.72073,,
1998-11-27,5.697,5.595,5.715,5.586,8932.45,600155,-0.01548,-0.04424,0.00829,,,,5.7836,5.891,5.71816,,
1998-11-30,5.595,5.664,5.7379999999999995,5.586,4953.54,600155,0.01233,-0.04966,0.00658,,,,5.7244,5.89276,5.71708,,
1998-12-01,5.734,5.641,5.734,5.586,4413.92,600155,-0.00406,-0.03786,-0.03026,,,,5.68,5.88438,5.71559,,
1998-12-02,5.617999999999999,5.706,5.711,5.595,3690.7,600155,0.01152,-0.01908,-0.03058,,,,5.6578,5.87581,5.7154,,
1998-12-03,5.688,5.66,5.72,5.609,2594.0,600155,-0.00806,-0.00405,-0.05113,,,,5.6532,5.86129,5.71436,,
1998-12-04,5.678,5.664,5.711,5.622999999999999,2964.73,600155,0.00071,0.01233,-0.06857,,,,5.667,5.84143,5.71343,,
1998-12-07,5.734,5.54,5.734,5.54,4032.1,600155,-0.02189,-0.02189,-0.0567,,,,5.6422,5.82557,5.71027,,
1998-12-08,5.497999999999999,5.563,5.614,5.497999999999999,3478.96,600155,0.00415,-0.01383,-0.08095,,,,5.6266,5.80224,5.70764,,
1998-12-09,5.5489999999999995,5.6370000000000005,5.66,5.5489999999999995,1442.91,600155,0.0133,-0.01209,-0.0644,,,,5.6128,5.78376,5.7064,,
1998-12-10,5.595,5.497999999999999,5.632000000000001,5.492999999999999,3810.3,600155,-0.02466,-0.02862,-0.09647,,,,5.5804,5.75581,5.70281,,
1998-12-11,5.466,5.558,5.586,5.433,2248.5,600155,0.01091,-0.01871,-0.06823,,,,5.5592,5.73643,5.70036,,
1998-12-14,5.558,5.5489999999999995,5.617999999999999,5.466,2298.3,600155,-0.00162,0.00162,-0.06029,,,,5.561,5.71948,5.69783,,
1998-12-15,5.526,5.6370000000000005,5.664,5.466,3841.9,600155,0.01586,0.0133,-0.04989,,,,5.5758,5.70538,5.69684,,
1998-12-16,5.6370000000000005,5.544,5.6370000000000005,5.53,1336.0,600155,-0.0165,-0.0165,-0.07907,,,,5.5572,5.68271,5.69437,5.69437,
1998-12-17,5.497999999999999,5.526,5.59,5.492999999999999,2810.12,600155,-0.00325,0.00509,-0.05908,-0.05828,,,5.5628,5.66619,5.68885,5.6917,
1998-12-18,5.526,5.586,5.622999999999999,5.492999999999999,3057.78,600155,0.01086,0.00504,-0.04202,-0.03822,,,5.5684,5.65452,5.68527,5.69005,
1998-12-21,5.563,5.651,5.734,5.553,4681.0,600155,0.01164,0.01838,-0.03468,0.00659,,,5.5888,5.64486,5.68587,5.68945,
1998-12-22,5.697,5.757000000000001,5.771,5.664,6016.97,600155,0.01876,0.02129,-0.03406,0.04616,,,5.6128,5.63519,5.68997,5.69047,
1998-12-23,5.757000000000001,5.655,5.78,5.641,3632.4,600155,-0.01772,0.02002,-0.03548,0.0191,,,5.635,5.62529,5.69168,5.68994,
1998-12-24,5.655,5.651,5.683,5.609,2510.71,600155,-0.00071,0.02262,-0.02854,0.03574,,,5.66,5.61738,5.69482,5.68937,
1998-12-25,5.664,5.688,5.771,5.641,2547.5,600155,0.00655,0.01826,0.00088,0.04061,,,5.6804,5.61762,5.6984,5.68935,
1998-12-28,5.766,5.641,5.766,5.641,2701.0,600155,-0.00826,-0.00177,0.00822,0.02957,,,5.6784,5.61981,5.70102,5.68866,
1998-12-29,5.622999999999999,5.516,5.651,5.484,3926.46,600155,-0.02216,-0.04186,-0.02613,0.0,,,5.6302,5.61276,5.70102,5.68623,
1998-12-30,5.456,5.66,5.66,5.3870000000000005,5094.15,600155,0.02611,0.00088,0.00337,0.01927,,,5.6312,5.61367,5.70274,5.68586,
1998-12-31,5.553,5.5489999999999995,5.632000000000001,5.489,3615.31,600155,-0.01961,-0.01805,-0.02751,0.0,,,5.6108,5.60619,5.70274,5.68399,
1999-01-04,5.5489999999999995,5.3870000000000005,5.5489999999999995,5.3870000000000005,4005.0,600155,-0.02919,-0.05292,-0.04823,-0.04197,,,5.5506,5.59319,5.69894,5.67997,
1999-01-05,5.369,5.392,5.438,5.341,5042.45,600155,0.00093,-0.04414,-0.04802,-0.04802,,,5.5008,5.58024,5.69455,5.67613,
1999-01-06,5.392,5.41,5.479,5.392,4568.4,600155,0.00334,-0.01922,-0.02347,-0.02505,,,5.4796,5.57405,5.69231,5.67263,
1999-01-07,5.428999999999999,5.372999999999999,5.433,5.341,4175.0,600155,-0.00684,-0.05071,-0.03415,-0.01611,,,5.4222,5.565,5.69089,5.66874,
1999-01-08,5.377999999999999,5.521,5.53,5.377999999999999,6214.19,600155,0.02755,-0.00505,-0.02058,-0.00755,,,5.4166,5.55948,5.69021,5.66685,
1999-01-11,5.479,5.53,5.5489999999999995,5.438,3422.4,600155,0.00163,0.02655,0.00582,0.01171,,,5.4452,5.561,5.69124,5.66511,
1999-01-12,5.53,5.521,5.572,5.484,3017.39,600155,-0.00163,0.02392,-0.00666,-0.01569,,,5.471,5.55924,5.68982,5.66331,
1999-01-13,5.41,5.419,5.497999999999999,5.382000000000001,3210.0,600155,-0.01847,0.00166,-0.02343,-0.0503,,,5.4728,5.55305,5.68519,5.6603,
1999-01-14,5.4239999999999995,5.392,5.428999999999999,5.359,3660.99,600155,-0.00498,0.00354,-0.04346,-0.06486,,,5.4766,5.54138,5.67916,5.65702,
1999-01-15,5.41,5.415,5.479,5.392,1630.8,600155,0.00427,-0.0192,-0.02327,-0.05183,,,5.4554,5.53524,5.67439,5.65411,
1999-01-18,5.3870000000000005,4.989,5.41,4.901,19931.08,600155,-0.07867,-0.09783,-0.09718,-0.09946,,,5.3472,5.50967,5.6655,5.64619,
1999-01-19,5.073,5.0489999999999995,5.156000000000001,4.934,12289.72,600155,0.01203,-0.08549,-0.09613,-0.09613,,,5.2528,5.4841,5.65684,5.63916,
1999-01-20,5.086,5.045,5.091,4.994,3364.63,600155,-0.00079,-0.06902,-0.10724,-0.08935,,,5.178,5.45524,5.64885,5.63226,
1999-01-21,5.0169999999999995,5.031000000000001,5.059,4.938,4856.69,600155,-0.00278,-0.06695,-0.12611,-0.08726,,,5.1058,5.42067,5.6411,5.62534,
1999-01-22,5.045,5.053999999999999,5.082,4.994,4382.39,600155,0.00457,-0.06667,-0.10628,-0.10406,,,5.0336,5.39205,5.63163,5.61885,
1999-01-25,5.031000000000001,4.827,5.073,4.814,6322.7,600155,-0.04491,-0.03247,-0.14581,-0.14293,,,5.0012,5.35281,5.61865,5.60996,
1999-01-26,4.763,4.754,4.888,4.721,8054.67,600155,-0.01512,-0.05843,-0.16421,-0.14327,,,4.9422,5.30833,5.60582,5.60044,
1999-01-27,4.754,4.855,4.901,4.754,5762.19,600155,0.02125,-0.03766,-0.13934,-0.1372,,,4.9042,5.2709,5.59337,5.59225,
1999-01-28,4.855,4.7860000000000005,4.86,4.73,4789.06,600155,-0.01421,-0.0487,-0.13234,-0.17724,,,4.8552,5.23614,5.57674,5.58349,
1999-01-29,4.758,4.666,4.763,4.615,6839.57,600155,-0.02507,-0.07677,-0.17562,-0.20727,,,4.7776,5.18881,5.55706,5.57362,
1999-02-02,4.67,4.564,4.67,4.495,4423.1,600155,-0.02186,-0.05449,-0.17751,-0.23487,,,4.725,5.1419,5.53447,5.56288,
1999-02-03,4.606,4.439,4.707,4.439,5734.8,600155,-0.02739,-0.06626,-0.17598,-0.27002,,,4.662,5.09676,5.50798,5.55105,
1999-02-04,4.532,4.619,4.717,4.448,6571.03,600155,0.04055,-0.04861,-0.14336,-0.21352,,,4.6148,5.05995,5.48776,5.54134,
1999-02-05,4.578,4.504,4.606,4.485,3082.0,600155,-0.0249,-0.05892,-0.16747,-0.25591,,,4.5584,5.01681,5.46277,5.53065,
1999-02-08,4.508,4.587,4.67,4.504,3974.14,600155,0.01843,-0.01693,-0.14629,-0.23867,,,4.5426,4.97938,5.43958,5.52102,
1999-02-09,4.615,4.67,4.6930000000000005,4.61,4039.04,600155,0.01809,0.02323,-0.15414,-0.23254,,,4.5638,4.93886,5.41676,5.51242,
1999-03-01,4.675,4.74,4.744,4.633,2141.2,600155,0.01499,0.06781,-0.14286,-0.20536,,,4.624,4.90124,5.397,5.5047,
1999-03-02,4.735,4.624,4.735,4.545,2792.9,600155,-0.02447,0.00108,-0.16247,-0.21693,,,4.625,4.85852,5.37634,5.49598,
1999-03-03,4.624,4.735,4.735,4.555,4209.0,600155,0.02401,0.05129,-0.12622,-0.20192,,,4.6712,4.82595,5.35702,5.48852,
1999-03-04,4.735,4.754,4.7860000000000005,4.67,4788.9,600155,0.00401,0.03641,-0.11832,-0.2103,,,4.7046,4.79557,5.3366,5.48139,
1999-03-05,4.7669999999999995,4.68,4.7669999999999995,4.624,3384.0,600155,-0.01557,0.00214,-0.13573,-0.20313,,,4.7066,4.76057,5.31735,5.47368,
1999-03-08,4.74,4.74,4.74,4.624,3400.81,600155,0.01282,0.0,-0.04991,-0.1871,,,4.7066,4.74871,5.29976,5.4667,
1999-03-09,4.781000000000001,4.6930000000000005,4.791,4.675,3588.0,600155,-0.00992,0.01492,-0.07051,-0.19833,,,4.7204,4.73176,5.28103,5.4594,
1999-03-10,4.689,4.619,4.712,4.61,2937.36,600155,-0.01577,-0.0245,-0.08444,-0.225,,,4.6972,4.71148,5.2594,5.45154,
1999-03-11,4.596,4.809,4.846,4.578,6891.2,600155,0.04113,0.01157,-0.04413,-0.17977,,,4.7082,4.7009,5.2424,5.44559,
1999-03-12,4.809,4.86,4.962,4.809,7104.47,600155,0.01061,0.03846,-0.03839,-0.16452,,,4.7442,4.69167,5.22697,5.44022,
1999-03-15,4.855,4.985,5.0489999999999995,4.7669999999999995,9951.58,600155,0.02572,0.05169,0.03273,-0.12282,,,4.7932,4.69919,5.21571,5.43608,
1999-03-16,4.994,4.971,5.022,4.897,5705.82,600155,-0.00281,0.05924,0.04565,-0.11153,,,4.8488,4.70952,5.20565,5.43189,
1999-03-17,4.957,4.8180000000000005,4.971,4.8180000000000005,7766.0,600155,-0.03078,0.04308,-0.00762,-0.14936,,,4.8886,4.70776,5.192,5.42641,
1999-03-18,4.74,5.008,5.026,4.74,12756.24,600155,0.03944,0.04138,0.04639,-0.11221,,,4.9284,4.71833,5.18179,5.42271,
1999-03-19,4.901,5.096,5.114,4.901,16288.67,600155,0.01757,0.04856,0.09216,-0.10691,,,4.9756,4.73881,5.17195,5.41984,
1999-03-22,5.086,5.114,5.188,5.059,15316.19,600155,0.00353,0.02588,0.12051,-0.09647,,,5.0014,4.765,5.16315,5.41718,
1999-03-23,5.086,5.0360000000000005,5.11,5.0169999999999995,5065.41,600155,-0.01525,0.01308,0.13449,-0.11088,,,5.0144,4.79343,5.15302,5.4139,
1999-03-24,5.0360000000000005,4.971,5.077,4.938,6032.8,600155,-0.01291,0.03176,0.07621,-0.10271,,,5.045,4.81019,5.14384,5.41011,
1999-03-25,4.938,4.874,4.957,4.846,6746.72,600155,-0.01951,-0.02676,0.08215,-0.12385,,,5.0182,4.82781,5.13273,5.40557,
1999-03-26,4.855,4.901,4.915,4.841,5236.18,600155,0.00554,-0.03827,0.06845,-0.13057,,,4.9792,4.84276,5.12085,5.40133,
1999-03-29,4.901,4.985,4.994,4.901,6341.65,600155,0.01714,-0.02522,0.06745,-0.09331,,,4.9534,4.85776,5.11258,5.39786,
1999-03-30,4.975,4.851,5.0169999999999995,4.851,4279.5,600155,-0.02688,-0.03674,0.02342,-0.1272,,,4.9164,4.86305,5.10118,5.39334,
1999-03-31,4.841,4.791,4.901,4.7860000000000005,4326.32,600155,-0.01237,-0.03621,0.03612,-0.1366,,,4.8804,4.871,5.08895,5.3884,
1999-04-01,4.814,4.8180000000000005,4.883,4.8,3773.5,600155,0.00564,-0.01149,0.01753,-0.14529,,,4.8692,4.87495,5.07574,5.38376,5.38376
1999-04-02,4.8180000000000005,5.026,5.059,4.809,10411.54,600155,0.04317,0.0255,0.05721,-0.09343,-0.14349,,4.8942,4.8879,5.06739,5.37692,5.38088
1999-04-05,5.04,5.193,5.225,5.04,19678.61,600155,0.03323,0.04173,0.10962,-0.06026,-0.10589,,4.9358,4.91233,5.06202,5.37192,5.37938
1999-04-06,5.178999999999999,5.197,5.225,5.132999999999999,14238.07,600155,0.00077,0.07133,0.09641,-0.06964,-0.07428,,5.005,4.9341,5.05574,5.36853,5.37793
1999-04-07,5.197,5.216,5.244,5.127999999999999,11178.64,600155,0.00366,0.08871,0.11144,-0.07698,-0.05215,,5.09,4.959,5.04873,5.3662,5.37665
1999-04-08,5.225,5.0680000000000005,5.257999999999999,5.0680000000000005,7973.5,600155,-0.02837,0.05189,0.09721,-0.11968,-0.08668,,5.14,4.98038,5.03761,5.36228,5.37424
1999-04-09,4.86,4.888,5.0169999999999995,4.86,14900.0,600155,-0.03552,-0.02746,0.01643,-0.13563,-0.10411,,5.1124,4.98414,5.02524,5.35767,5.37047
1999-04-12,4.878,4.772,4.888,4.707,13374.43,600155,-0.02373,-0.08107,-0.01811,-0.15555,-0.12697,,5.0282,4.97995,5.01106,5.35202,5.36587
1999-04-13,4.721,4.846,4.901,4.721,5829.05,600155,0.01551,-0.06754,-0.02788,-0.14803,-0.11553,,4.958,4.97333,4.99748,5.34688,5.3619
1999-04-14,4.846,4.855,4.901,4.7860000000000005,2631.5,600155,0.00186,-0.06921,-0.02334,-0.13934,-0.11983,,4.8858,4.96781,4.98481,5.3415,5.35806
1999-04-15,4.814,4.827,4.855,4.754,4141.0,600155,-0.00577,-0.04755,0.00187,-0.12491,-0.13074,,4.8376,4.96824,4.97369,5.3356,5.35407
1999-04-16,4.8,4.846,4.846,4.763,2979.81,600155,0.00394,-0.00859,-0.03235,-0.14382,-0.12669,,4.8292,4.96052,4.96056,5.32989,5.35028
1999-04-19,4.841,4.841,4.841,4.754,3617.0,600155,-0.00103,0.01446,-0.05004,-0.12759,-0.13907,,4.843,4.94838,4.94915,5.32353,5.3465
1999-04-20,4.832,4.8180000000000005,4.864,4.74,4022.0,600155,-0.00475,-0.00578,-0.05788,-0.10562,-0.14936,,4.8374,4.93429,4.93997,5.31665,5.34262
1999-04-21,4.7669999999999995,4.596,4.809,4.596,7019.01,600155,-0.04608,-0.05335,-0.08737,-0.14763,-0.17174,,4.7856,4.91333,4.92713,5.3089,5.33717
1999-04-22,4.559,4.606,4.647,4.462,5405.9,600155,0.00218,-0.04578,-0.07343,-0.14861,-0.15656,,4.7414,4.89595,4.91416,5.30195,5.33187
1999-04-23,4.624,4.578,4.647,4.564,4354.82,600155,-0.00608,-0.0553,-0.06073,-0.14796,-0.17706,,4.6878,4.88186,4.90134,5.29394,5.32645
1999-04-26,4.578,4.532,4.624,4.485,2956.47,600155,-0.01005,-0.06383,-0.07529,-0.17913,-0.17087,,4.626,4.86429,4.88539,5.28635,5.32077
1999-04-27,4.485,4.439,4.508,4.407,4801.9,600155,-0.02052,-0.07866,-0.10953,-0.19729,-0.20859,,4.5502,4.83829,4.86779,5.27684,5.31452
1999-04-28,4.444,4.471,4.587,4.397,2479.38,600155,0.00721,-0.0272,-0.07833,-0.19018,-0.21644,,4.5252,4.82019,4.85085,5.2668,5.30858
1999-04-29,4.439,4.647,4.67,4.439,2323.43,600155,0.03936,0.0089,-0.03006,-0.14246,-0.19407,,4.5334,4.81333,4.8384,5.2577,5.30395
1999-04-30,4.647,4.726,4.744,4.615,2956.79,600155,0.017,0.03233,-0.0191,-0.12352,-0.17247,,4.563,4.80895,4.82766,5.24969,5.29994
1999-05-04,4.569,4.601,4.707,4.569,963.0,600155,-0.02645,0.01523,-0.08456,-0.15032,-0.16949,,4.5768,4.78871,4.81453,5.24206,5.29512
1999-05-05,4.578,4.633,4.652,4.499,1585.2,600155,0.00696,0.0437,-0.10784,-0.07136,-0.17061,,4.6156,4.76205,4.80879,5.23431,5.29058
1999-05-06,4.601,4.703,4.717,4.601,1979.5,600155,0.01511,0.05189,-0.09505,-0.06853,-0.15108,,4.662,4.73852,4.80321,5.2275,5.28659
1999-05-07,4.707,4.629,4.707,4.615,1651.0,600155,-0.01573,-0.00387,-0.11254,-0.08246,-0.1602,,4.6584,4.71057,4.7965,5.22033,5.28214
1999-05-10,4.522,4.356,4.624,4.3469999999999995,4259.0,600155,-0.05898,-0.07829,-0.14049,-0.13417,-0.2278,,4.5844,4.67667,4.78561,5.20988,5.27593
1999-05-11,4.37,4.476,4.532,4.37,1650.0,600155,0.02755,-0.02717,-0.08429,-0.11436,-0.20526,,4.5594,4.65705,4.77629,5.20048,5.27059
1999-05-12,4.485,4.434,4.485,4.421,1160.5,600155,-0.00938,-0.04295,-0.07083,-0.08142,-0.20094,,4.5196,4.64095,4.76995,5.19141,5.26505
1999-05-13,4.434,4.37,4.434,4.365,1342.5,600155,-0.01443,-0.07081,-0.09823,-0.08077,-0.22339,,4.453,4.61829,4.76376,5.1812,5.25916
1999-05-14,4.356,4.277,4.356,4.166,3286.5,600155,-0.02128,-0.07604,-0.11905,-0.11905,-0.26474,,4.3826,4.59076,4.75444,5.16867,5.25275
1999-05-17,4.245,4.213,4.282,4.171,1461.0,600155,-0.01496,-0.03283,-0.1272,-0.11972,-0.28423,,4.354,4.56152,4.74519,5.15507,5.24599
1999-05-18,4.208,4.217,4.254,4.208,1359.5,600155,0.00095,-0.05786,-0.1298,-0.09623,-0.29304,,4.3022,4.53157,4.73795,5.14086,5.23935
1999-05-19,4.208,4.43,4.43,4.199,2876.99,600155,0.05051,-0.0009,-0.0849,-0.02936,-0.2715,,4.3014,4.512,4.73579,5.12744,5.23417
1999-05-20,4.458,4.596,4.606,4.3839999999999995,4994.17,600155,0.03747,0.05172,-0.04608,0.03537,-0.21744,,4.3466,4.50143,4.73832,5.11706,5.2301
1999-05-21,4.624,4.666,4.666,4.453,8058.79,600155,0.01523,0.09095,0.01523,0.01018,-0.22914,,4.4244,4.50476,4.73908,5.10578,5.22653
1999-05-24,4.647,4.763,4.763,4.518,10293.26,600155,0.02079,0.13055,0.03409,0.0575,-0.20946,,4.5344,4.51224,4.74326,5.09552,5.22362
1999-05-25,4.763,4.647,4.841,4.633,13391.0,600155,-0.02435,0.10197,0.01507,0.01308,-0.23632,,4.6204,4.51552,4.74423,5.08383,5.22001
1999-05-26,4.624,4.684,4.74,4.582,6824.12,600155,0.00796,0.05734,0.03354,0.003,-0.21475,,4.6712,4.52276,4.74445,5.07341,5.21668
1999-05-27,4.707,4.878,4.938,4.647,12377.05,600155,0.04142,0.06136,0.0989,0.02911,-0.17392,,4.7276,4.54367,4.74668,5.06507,5.21459
1999-05-28,4.86,4.777,4.901,4.707,9010.05,600155,-0.02071,0.02379,0.06844,0.03309,-0.19484,,4.7498,4.55824,4.74915,5.05567,5.21191
1999-05-31,4.777,4.6610000000000005,4.832,4.624,8649.5,600155,-0.02428,-0.02142,0.00301,-0.01563,-0.22575,,4.7294,4.5589,4.74795,5.04462,5.20855
1999-06-01,4.68,4.8180000000000005,4.8180000000000005,4.633,7908.11,600155,0.03368,0.0368,0.01947,0.01346,-0.17964,,4.7636,4.56329,4.74898,5.03604,5.20618
1999-06-02,4.855,4.994,5.0489999999999995,4.809,16537.09,600155,0.03653,0.06618,0.08542,0.06709,-0.14354,,4.8256,4.582,4.75405,5.02924,5.2049
1999-06-03,4.925,4.878,4.948,4.809,10801.61,600155,-0.02323,0.0,0.05288,0.02911,-0.16672,,4.8256,4.59367,4.75627,5.0213,5.20295
1999-06-04,4.864,4.994,5.0360000000000005,4.855,11324.38,600155,0.02378,0.04543,0.06188,0.06414,-0.16208,,4.869,4.60752,4.76113,5.01345,5.2017
1999-06-08,5.271,5.082,5.355,4.994,20661.9,600155,0.01762,0.09032,0.09786,0.10024,-0.13321,,4.9532,4.6291,4.7686,5.0071,5.20099
1999-06-09,5.063,5.0489999999999995,5.082,4.952,9833.95,600155,-0.00649,0.04795,0.15909,0.04991,-0.13203,,4.9994,4.6621,4.77247,5.00085,5.2001
1999-06-10,5.086,5.063,5.132999999999999,4.985,12955.69,600155,0.00277,0.01382,0.13114,0.04177,-0.1091,,5.0132,4.69005,4.77574,4.99581,5.1993
1999-06-11,5.063,5.2989999999999995,5.401,5.063,24824.2,600155,0.04661,0.08631,0.19508,0.06299,-0.0529,,5.0974,4.73124,4.78081,4.99341,5.19988
1999-06-14,5.442,5.5489999999999995,5.604,5.433,27281.64,600155,0.04718,0.11113,0.26979,0.11627,-0.0203,,5.2084,4.78738,4.79013,4.99247,5.2019
1999-06-15,5.595,5.156000000000001,5.641,5.091,25947.0,600155,-0.07082,0.01456,0.20552,0.07015,-0.08598,,5.2232,4.82924,4.79558,4.98853,5.20163
1999-06-16,5.2620000000000005,5.484,5.492999999999999,5.216,14536.08,600155,0.06362,0.08616,0.30169,0.09505,-0.03891,,5.3102,4.88976,4.80326,4.98672,5.20325
1999-06-17,5.5489999999999995,5.54,5.617999999999999,5.345,20915.93,600155,0.01021,0.09421,0.31373,0.08713,-0.0212,,5.4056,4.95276,4.81042,4.98575,5.20516
1999-06-18,5.553,5.6739999999999995,5.78,5.433,24903.38,600155,0.02419,0.07077,0.28081,0.1095,0.00177,,5.4806,5.012,4.81945,4.98583,5.20781
