date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-12-20,1.187,1.15,1.187,1.0759999999999998,4408.0,600743,-0.03846,-0.2547,-0.04722,0.0159,,,1.2626,1.37576,1.25669,1.24486,
1996-12-23,1.169,1.228,1.228,1.16,2975.2,600743,0.06783,-0.11591,0.05317,0.06045,,,1.2304,1.37871,1.25782,1.24463,
1996-12-24,1.25,1.213,1.25,1.213,3647.0,600743,-0.01221,-0.0296,0.02971,0.0475,,,1.223,1.38038,1.25871,1.2442,
1996-12-25,1.213,1.306,1.306,1.187,4267.0,600743,0.07667,-0.01657,0.12586,0.14662,,,1.2186,1.38733,1.2614,1.24503,
1996-12-26,1.306,1.324,1.324,1.278,3674.19,600743,0.01378,0.10702,0.10425,0.10702,,,1.2442,1.39329,1.26347,1.24607,
1996-12-27,1.3219999999999998,1.266,1.3219999999999998,1.261,3496.0,600743,-0.04381,0.10087,0.03601,0.0802,,,1.2674,1.39538,1.26498,1.24632,
1996-12-30,1.317,1.324,1.324,1.278,3007.0,600743,0.04581,0.07818,0.03762,0.1513,,,1.2866,1.39767,1.26779,1.24732,
1996-12-31,1.315,1.278,1.3219999999999998,1.27,2202.0,600743,-0.03474,0.05359,-0.0819,0.09137,,,1.2996,1.39224,1.26952,1.24771,
1997-01-02,1.2329999999999999,1.319,1.324,1.2329999999999999,1539.5,600743,0.03208,0.00995,-0.02872,0.16417,,,1.3022,1.39038,1.27252,1.2486,
1997-01-03,1.301,1.286,1.3219999999999998,1.274,732.0,600743,-0.02502,-0.0287,-0.09628,0.11342,,,1.2946,1.38386,1.27463,1.24906,
1997-01-06,1.276,1.239,1.278,1.2329999999999999,2216.0,600743,-0.03655,-0.02133,-0.12992,0.08589,,,1.2892,1.37505,1.27621,1.24894,
1997-01-07,1.2329999999999999,1.2990000000000002,1.3,1.2329999999999999,1993.0,600743,0.04843,-0.01888,-0.13052,0.07801,,,1.2842,1.36576,1.27773,1.24954,
1997-01-08,1.297,1.3030000000000002,1.315,1.278,1055.0,600743,0.00308,0.01956,-0.1841,0.07331,,,1.2892,1.35176,1.27916,1.25018,
1997-01-09,1.2919999999999998,1.301,1.314,1.2919999999999998,954.0,600743,-0.00153,-0.01365,-0.2608,0.08056,,,1.2856,1.3299,1.28073,1.25078,
1997-01-10,1.31,1.423,1.43,1.307,7128.0,600743,0.09377,0.10653,-0.17459,0.1898,,,1.313,1.31557,1.28439,1.25278,
1997-01-13,1.423,1.443,1.47,1.392,5284.5,600743,0.01405,0.16465,-0.13177,0.22081,,,1.3538,1.30514,1.2886,1.25497,
1997-01-14,1.425,1.3769999999999998,1.432,1.37,2376.0,600743,-0.04574,0.06005,-0.10758,0.11498,,,1.3694,1.29724,1.29089,1.25635,
1997-01-15,1.375,1.383,1.403,1.37,1775.5,600743,0.00436,0.0614,-0.00432,0.13921,,,1.3854,1.29695,1.29361,1.25778,
1997-01-16,1.383,1.3969999999999998,1.4040000000000001,1.38,939.0,600743,0.01012,0.07379,0.1176,0.17692,,,1.4046,1.30395,1.297,1.25932,
1997-01-17,1.443,1.3880000000000001,1.443,1.37,1362.0,600743,-0.00644,-0.0246,0.04518,0.16151,,,1.3976,1.30681,1.30011,1.26074,
1997-01-20,1.3880000000000001,1.3769999999999998,1.3969999999999998,1.354,1531.0,600743,-0.00793,-0.04574,0.15134,0.11679,,,1.3844,1.31543,1.30244,1.262,
1997-01-21,1.3769999999999998,1.3659999999999999,1.381,1.36,703.0,600743,-0.00799,-0.00799,0.18783,0.03172,,,1.3822,1.32571,1.30311,1.26312,
1997-01-22,1.3659999999999999,1.374,1.386,1.3559999999999999,2039.69,600743,0.00586,-0.00651,0.11889,0.06019,,,1.3804,1.33267,1.30437,1.2643,
1997-01-23,1.3880000000000001,1.395,1.395,1.374,1552.0,600743,0.01528,-0.00143,0.15004,0.06979,,,1.38,1.34133,1.30584,1.26567,
1997-01-24,1.4040000000000001,1.433,1.443,1.3880000000000001,2914.69,600743,0.02724,0.03242,0.09724,0.14548,,,1.389,1.34738,1.30877,1.26742,
1997-01-27,1.4609999999999999,1.525,1.55,1.444,7639.5,600743,0.0642,0.10748,0.15181,0.28475,,,1.4186,1.35695,1.31423,1.27007,
1997-01-28,1.55,1.5419999999999998,1.55,1.4869999999999999,5879.0,600743,0.01115,0.12884,0.21801,0.28073,,,1.4538,1.3701,1.31968,1.27285,
1997-01-29,1.525,1.587,1.587,1.4980000000000002,9720.5,600743,0.02918,0.15502,0.19864,0.34037,,,1.4964,1.38262,1.32618,1.27602,
1997-01-30,1.5519999999999998,1.58,1.607,1.534,3952.0,600743,-0.00441,0.13262,0.23631,0.35158,,,1.5334,1.397,1.33281,1.27906,
1997-01-31,1.557,1.507,1.57,1.507,1837.0,600743,-0.0462,0.05164,0.14253,0.28914,,,1.5482,1.40595,1.33826,1.28132,
1997-02-17,1.507,1.538,1.5619999999999998,1.486,1926.0,600743,0.02057,0.00852,0.19596,0.33739,,,1.5508,1.41795,1.34452,1.28383,
1997-02-18,1.534,1.385,1.5519999999999998,1.385,7439.0,600743,-0.09948,-0.10182,0.11784,0.195,,,1.5194,1.4249,1.34816,1.28482,
1997-02-19,1.415,1.4969999999999999,1.4969999999999999,1.412,8736.0,600743,0.08087,-0.05671,0.15242,0.27621,,,1.5014,1.43433,1.35339,1.28686,
1997-02-20,1.348,1.5290000000000001,1.5430000000000001,1.348,11567.0,600743,0.02138,-0.03228,0.17345,0.29357,,,1.4912,1.4451,1.35898,1.28916,
1997-02-21,1.525,1.607,1.625,1.484,19864.2,600743,0.05101,0.06636,0.2352,0.35612,,,1.5112,1.45967,1.36579,1.29216,
1997-02-24,1.589,1.6569999999999998,1.714,1.589,13418.05,600743,0.03111,0.07737,0.16444,0.3751,,,1.535,1.47081,1.37308,1.29557,
1997-02-25,1.6480000000000001,1.703,1.735,1.646,6603.95,600743,0.02776,0.2296,0.18018,0.40744,,,1.5986,1.48319,1.38103,1.29934,
1997-02-26,1.689,1.689,1.712,1.676,1838.0,600743,-0.00822,0.12826,0.22658,0.44236,,,1.637,1.49805,1.38939,1.30292,
1997-02-27,1.694,1.689,1.7169999999999999,1.683,2703.0,600743,0.0,0.10464,0.22126,0.45603,,,1.669,1.51262,1.39792,1.30643,
1997-02-28,1.689,1.7009999999999998,1.703,1.643,4244.0,600743,0.0071,0.05849,0.21761,0.37177,,,1.6878,1.5271,1.40535,1.30998,
1997-03-03,1.7209999999999999,1.6980000000000002,1.744,1.689,3712.0,600743,-0.00176,0.02474,0.22334,0.35191,,,1.696,1.54186,1.41248,1.31345,
1997-03-04,1.694,1.703,1.703,1.666,7027.63,600743,0.00294,0.0,0.23675,0.41094,,,1.696,1.55738,1.42048,1.31689,
1997-03-05,1.675,1.724,1.735,1.675,11710.85,600743,0.01233,0.02072,0.26208,0.47856,,,1.703,1.57443,1.42948,1.32046,
1997-03-06,1.726,1.723,1.735,1.6980000000000002,5926.0,600743,-0.00058,0.02013,0.254,0.46265,,,1.7098,1.59105,1.43827,1.32397,
1997-03-07,1.732,1.8430000000000002,1.8430000000000002,1.73,29939.55,600743,0.06965,0.08348,0.32115,0.58879,,,1.7382,1.61238,1.44929,1.32844,
1997-03-10,2.0269999999999997,1.913,2.0269999999999997,1.874,30307.6,600743,0.03798,0.12662,0.33496,0.5955,,,1.7812,1.63524,1.46081,1.33344,
1997-03-11,1.9269999999999998,2.032,2.043,1.876,10974.4,600743,0.06221,0.19319,0.33246,0.66285,,,1.847,1.65938,1.47387,1.33936,
1997-03-12,2.017,1.989,2.032,1.945,7763.0,600743,-0.02116,0.15371,0.28988,0.55878,,,1.9,1.68067,1.48537,1.34482,
1997-03-13,1.989,1.9280000000000002,1.989,1.89,7392.0,600743,-0.03067,0.11898,0.21487,0.38506,,,1.941,1.6969,1.49402,1.34968,
1997-03-14,1.9369999999999998,1.972,1.972,1.9169999999999998,11613.96,600743,0.02282,0.06999,0.2481,0.45214,,,1.9668,1.71557,1.50392,1.35482,
1997-03-17,1.9609999999999999,2.045,2.045,1.9609999999999999,15517.36,600743,0.03702,0.069,0.357,0.4371,,,1.9932,1.74119,1.51395,1.36048,
1997-03-18,2.0269999999999997,2.187,2.209,2.0269999999999997,21296.01,600743,0.06944,0.07628,0.42198,0.53581,,,2.0242,1.7721,1.52626,1.3672,1.3672
1997-03-19,2.208,2.283,2.283,2.11,21062.37,600743,0.0439,0.14781,0.64838,0.52811,0.51493,,2.083,1.81486,1.53898,1.3735,1.37458
1997-03-20,2.276,2.1,2.276,2.077,14947.0,600743,-0.08016,0.08921,0.40281,0.31497,0.69082,,2.1174,1.84357,1.5471,1.38048,1.38038
1997-03-21,2.127,2.2159999999999997,2.235,2.127,11533.0,600743,0.05524,0.12373,0.44931,0.25909,0.85284,,2.1662,1.87629,1.55445,1.38877,1.38702
1997-03-24,2.219,2.2,2.283,2.146,7073.0,600743,-0.00722,0.07579,0.36901,0.2761,0.98735,,2.1972,1.90452,1.56213,1.39766,1.39342
1997-03-25,2.21,2.21,2.21,2.153,6775.5,600743,0.00455,0.01052,0.33374,0.32972,0.93351,,2.2018,1.93086,1.57097,1.40633,1.3998
1997-03-26,2.21,2.2569999999999997,2.2569999999999997,2.173,9675.42,600743,0.02127,-0.01139,0.32531,0.46273,1.04253,,2.1966,1.95724,1.58248,1.4157,1.40644
1997-03-27,2.269,2.431,2.431,2.237,23177.27,600743,0.07709,0.15762,0.43931,0.75018,1.18812,,2.2628,1.99257,1.59929,1.42643,1.41432
1997-03-28,2.392,2.5380000000000003,2.573,2.347,17924.39,600743,0.04401,0.14531,0.50266,1.0304,1.35655,,2.3272,2.033,1.62006,1.43831,1.4229
1997-03-31,2.4930000000000003,2.365,2.4930000000000003,2.3280000000000003,13433.2,600743,-0.06816,0.075,0.39036,0.78087,1.15982,,2.3602,2.06462,1.63679,1.44863,1.43004
1997-04-01,2.363,2.301,2.363,2.237,8829.6,600743,-0.02706,0.04118,0.35512,0.92391,1.03269,,2.3784,2.09333,1.65461,1.45814,1.43659
1997-04-02,2.301,2.283,2.3280000000000003,2.237,4108.0,600743,-0.00782,0.01152,0.34058,0.98522,0.9715,,2.3836,2.12095,1.67289,1.46728,1.4429
1997-04-03,2.301,2.3209999999999997,2.326,2.251,9653.8,600743,0.01664,-0.04525,0.34629,0.89007,1.00432,,2.3616,2.14938,1.69052,1.47674,1.44941
1997-04-04,2.344,2.345,2.356,2.319,9886.04,600743,0.01034,-0.07604,0.361,0.93322,1.05882,,2.323,2.179,1.70877,1.48654,1.45599
1997-04-07,2.3369999999999997,2.374,2.383,2.283,17101.11,600743,0.01237,0.00381,0.28812,0.81776,0.98495,,2.3248,2.20429,1.726,1.49612,1.46269
1997-04-08,2.392,2.305,2.401,2.299,7458.0,600743,-0.02906,0.00174,0.20491,0.74094,0.96672,,2.3256,2.22295,1.74182,1.50533,1.4688
1997-04-09,2.315,2.374,2.379,2.315,10172.08,600743,0.02993,0.03986,0.16831,0.8752,1.06435,,2.3438,2.23924,1.75969,1.51528,1.47531
1997-04-10,2.3890000000000002,2.351,2.418,2.338,10865.0,600743,-0.00969,0.01293,0.182,0.77568,1.00769,,2.3498,2.25648,1.77626,1.52488,1.48156
1997-04-11,2.351,2.354,2.418,2.283,14048.3,600743,0.00128,0.00384,0.22095,0.84194,1.07767,,2.3516,2.27676,1.79361,1.5348,1.48775
1997-04-14,2.369,2.334,2.383,2.319,11965.6,600743,-0.0085,-0.01685,0.18357,0.76952,1.02078,,2.3436,2.294,1.80998,1.54439,1.49371
1997-04-15,2.3369999999999997,2.339,2.34,2.283,11462.1,600743,0.00214,0.01475,0.14377,0.81882,1.04996,,2.3504,2.308,1.82697,1.55413,1.49962
1997-04-16,2.342,2.31,2.347,2.283,10891.18,600743,-0.0124,-0.02696,0.05624,0.86441,0.91701,,2.3376,2.31386,1.84424,1.56311,1.50525
1997-04-17,2.319,2.374,2.4090000000000003,2.31,15360.61,600743,0.02771,0.00978,0.03986,0.82756,0.95552,,2.3422,2.31819,1.86158,1.57254,1.51124
1997-04-18,2.397,2.333,2.438,2.283,20422.0,600743,-0.01727,-0.00892,0.11095,0.79048,0.93771,,2.338,2.32929,1.87819,1.58172,1.51687
1997-04-21,2.3280000000000003,2.26,2.333,2.237,18713.6,600743,-0.03129,-0.03171,0.01986,0.73713,0.88963,,2.3232,2.33138,1.89366,1.59037,1.52193
1997-04-22,2.315,2.319,2.3569999999999998,2.2640000000000002,14390.26,600743,0.02611,-0.00855,0.05409,0.62966,0.96193,,2.3192,2.33705,1.90811,1.59962,1.52731
1997-04-23,2.3209999999999997,2.452,2.458,2.319,36576.25,600743,0.05735,0.06147,0.1095,0.69924,0.98543,,2.3476,2.34857,1.92439,1.60951,1.53352
1997-04-24,2.488,2.637,2.697,2.421,54544.7,600743,0.07545,0.11078,0.16837,0.91503,1.17216,,2.4002,2.36667,1.94471,1.62108,1.54087
1997-04-25,2.693,2.748,2.865,2.693,56842.76,600743,0.04209,0.17788,0.1304,0.98698,1.31508,,2.4832,2.38176,1.96673,1.63377,1.54887
1997-04-28,2.9,2.575,2.918,2.557,62605.0,600743,-0.06295,0.13938,0.01458,0.84324,1.15481,,2.5462,2.38352,1.98573,1.64499,1.55562
1997-04-29,2.5780000000000003,2.557,2.589,2.374,31868.12,600743,-0.00699,0.10263,0.08118,0.84222,1.0738,,2.5938,2.39267,2.00458,1.65576,1.56216
1997-04-30,2.557,2.553,2.6260000000000003,2.52,25718.24,600743,-0.00156,0.04119,0.10952,0.85403,0.92825,,2.614,2.40467,2.02355,1.66575,1.5686
1997-05-05,2.557,2.6189999999999998,2.63,2.52,38500.71,600743,0.02585,-0.00683,0.14717,0.91728,1.02083,,2.6104,2.42067,2.04376,1.6765,1.57537
1997-05-06,2.639,2.739,2.7939999999999996,2.5839999999999996,40837.55,600743,0.04582,-0.00328,0.18009,0.99345,1.10046,,2.6086,2.44057,2.06577,1.68817,1.58283
1997-05-07,2.748,2.7119999999999997,2.7760000000000002,2.657,30227.3,600743,-0.00986,0.0532,0.1565,0.94409,1.16787,,2.636,2.45805,2.08702,1.70005,1.59003
1997-05-08,2.7119999999999997,2.483,2.7119999999999997,2.447,25377.2,600743,-0.08444,-0.02894,0.04591,0.73273,1.09183,,2.6212,2.46324,2.10395,1.71059,1.59568
1997-05-09,2.4930000000000003,2.637,2.6439999999999997,2.48,22694.96,600743,0.06202,0.0329,0.14403,0.72918,1.1902,,2.638,2.47905,2.12189,1.72224,1.60223
1997-05-12,2.6660000000000004,2.659,2.739,2.648,22553.5,600743,0.00834,0.01527,0.12005,0.72438,1.24578,,2.646,2.49262,2.1399,1.73423,1.60883
1997-05-13,2.648,2.6639999999999997,2.67,2.465,15520.01,600743,0.00188,-0.02738,0.13313,0.67864,1.27887,,2.631,2.50752,2.15727,1.74638,1.61539
1997-05-14,2.662,2.52,2.662,2.502,11793.0,600743,-0.05405,-0.0708,0.07052,0.59494,1.15569,,2.5926,2.51543,2.17244,1.75737,1.62097
1997-05-15,2.465,2.5580000000000003,2.575,2.465,8019.75,600743,0.01508,0.03021,0.09597,0.69741,1.22435,,2.6076,2.5261,2.18939,1.76881,1.62672
1997-05-16,2.319,2.3169999999999997,2.52,2.303,12884.0,600743,-0.09421,-0.12135,-0.00941,0.5065,0.99914,,2.5436,2.52505,2.20195,1.77823,1.63093
1997-05-19,2.3369999999999997,2.301,2.374,2.283,5261.0,600743,-0.00691,-0.13464,-0.0039,0.66137,0.96164,,2.472,2.52462,2.21673,1.7874,1.63499
1997-05-20,2.356,2.401,2.425,2.3369999999999997,7578.75,600743,0.04346,-0.09872,0.01137,0.60387,1.0313,,2.4194,2.5259,2.23131,1.79731,1.6396
1997-05-21,2.374,2.315,2.401,2.292,6848.8,600743,-0.03582,-0.08135,-0.00772,0.51406,0.95359,,2.3784,2.52505,2.24398,1.8065,1.64365
1997-05-22,2.084,2.084,2.21,2.084,8027.0,600743,-0.09978,-0.1853,-0.07788,0.29683,0.72946,,2.2836,2.51667,2.25168,1.81364,1.64627
1997-05-23,2.085,2.1109999999999998,2.184,2.012,5353.63,600743,0.01296,-0.08891,-0.08969,0.27399,0.74463,,2.2424,2.50676,2.259,1.82097,1.64902
1997-05-26,2.0540000000000003,2.1,2.164,1.9169999999999998,2098.0,600743,-0.00521,-0.08735,-0.14356,0.23312,0.79334,,2.2022,2.49,2.2654,1.82852,1.65167
1997-05-27,2.1,2.244,2.261,2.1,8381.25,600743,0.06857,-0.06539,-0.14903,0.3286,0.93448,,2.1708,2.47129,2.27435,1.83733,1.65513
1997-05-28,2.242,2.182,2.242,2.173,5094.06,600743,-0.02763,-0.05745,-0.20597,0.29189,0.75968,,2.1442,2.44433,2.28231,1.84499,1.6582
1997-05-29,2.188,2.16,2.228,2.155,3773.2,600743,-0.01008,0.03647,-0.16117,0.26984,0.71975,,2.1594,2.42457,2.28971,1.85234,1.6611
1997-05-30,2.146,2.1790000000000003,2.199,2.1180000000000003,3113.55,600743,0.0088,0.03221,-0.14783,0.28327,0.8053,,2.173,2.40657,2.29747,1.86024,1.66407
1997-06-02,2.219,2.233,2.259,2.188,8241.58,600743,0.02478,0.06333,-0.12534,0.31122,0.91509,,2.1996,2.39133,2.30602,1.86892,1.66733
1997-06-03,2.25,2.219,2.283,2.189,5736.0,600743,-0.00627,-0.01114,-0.15273,0.28712,0.8837,,2.1946,2.37229,2.314,1.87738,1.67046
1997-06-04,2.228,2.259,2.273,2.21,6862.06,600743,0.01803,0.03529,-0.17525,0.31109,0.94741,,2.21,2.34943,2.32265,1.88632,1.67379
1997-06-05,2.259,2.314,2.314,2.224,9241.92,600743,0.02435,0.0713,-0.14676,0.25556,0.92994,,2.2408,2.33048,2.33024,1.89538,1.67738
1997-06-06,2.2,2.1180000000000003,2.224,2.0909999999999997,9703.5,600743,-0.0847,-0.02799,-0.147,0.10716,0.73322,,2.2286,2.3131,2.33355,1.90267,1.67984
