date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-08,75.59,77.32,78.68,75.5,39119.0,603203,0.01857,-0.06607,1.95792,,,,76.948,63.51905,,,
2016-12-09,76.7,74.91,76.7,73.17,33699.0,603203,-0.03117,-0.05975,1.60557,,,,75.996,65.71714,,,
2016-12-12,74.02,69.84,74.44,68.6,31306.0,603203,-0.06768,-0.07911,1.20803,,,,74.796,67.53667,,,
2016-12-13,69.0,69.14,71.16,68.0,20534.0,603203,-0.01002,-0.09026,0.98735,,,,73.424,69.17238,,,
2016-12-14,68.55,68.07,70.47,68.0,20266.0,603203,-0.01548,-0.10328,0.77868,,,,71.856,70.59143,,,
2016-12-15,67.99,68.8,70.0,67.8,20078.0,603203,0.01072,-0.11019,0.6342,,,,70.152,71.86286,,,
2016-12-16,68.99,69.74,69.96,68.0,17236.0,603203,0.01366,-0.06902,0.50594,,,,69.118,72.97857,,,
2016-12-19,69.71,68.41,69.72,68.0,13745.0,603203,-0.01907,-0.02048,0.34295,,,,68.832,73.81048,,,
2016-12-20,68.5,68.73,69.38,68.15,11419.0,603203,0.00468,-0.00593,0.22666,,,,68.75,74.41524,62.6271,,
2016-12-21,68.87,70.36,70.48,67.8,22043.0,603203,0.02372,0.03364,0.14165,,,,69.208,74.83095,62.86875,,
2016-12-22,69.86,68.54,69.88,67.9,19048.0,603203,-0.02587,-0.00378,0.01106,,,,69.156,74.86667,63.04061,,
2016-12-23,68.01,64.69,68.4,64.1,22459.0,603203,-0.05617,-0.07241,-0.13249,,,,68.146,74.39619,63.08912,,
2016-12-26,64.4,65.83,66.3,62.78,16698.0,603203,0.01762,-0.03771,-0.19749,,,,67.63,73.62476,63.16743,,
2016-12-27,65.8,64.85,65.88,64.55,9585.0,603203,-0.01489,-0.05645,-0.28128,,,,66.854,72.41619,63.21417,,
2016-12-28,64.82,64.23,65.35,64.06,8825.0,603203,-0.00956,-0.08712,-0.22287,,,,65.628,71.53905,63.24162,,
2016-12-29,64.23,62.91,64.63,62.9,10425.0,603203,-0.02055,-0.08214,-0.20013,,,,64.502,70.78952,63.23289,,
2016-12-30,62.95,62.91,63.45,62.51,9091.0,603203,0.0,-0.02752,-0.24013,,,,64.146,69.84286,63.22462,,
2017-01-03,63.38,64.67,65.28,62.93,12543.0,603203,0.02798,-0.01762,-0.18828,,,,63.914,69.12857,63.26075,,
2017-01-04,64.85,64.76,65.09,63.18,12696.0,603203,0.00139,-0.00139,-0.1461,,,,63.896,68.60095,63.29732,,
2017-01-05,64.51,63.94,64.88,63.8,9475.0,603203,-0.01266,-0.00452,-0.15868,,,,63.838,68.02667,63.31262,,
2017-01-06,63.49,60.7,63.8,60.6,18350.0,603203,-0.05067,-0.03513,-0.20037,,,,63.396,67.30238,63.25186,,
2017-01-09,60.0,59.83,60.47,58.7,12043.0,603203,-0.01433,-0.04896,-0.2262,,,,62.78,66.46952,63.17409,,
2017-01-10,59.7,58.71,60.2,58.58,8533.0,603203,-0.01872,-0.09216,-0.21626,,,,61.588,65.6981,63.07489,,
2017-01-11,58.43,55.94,58.44,55.88,15151.0,603203,-0.04718,-0.1362,-0.19903,,,,59.824,65.03619,62.91978,,
2017-01-12,56.06,54.61,56.79,54.36,12131.0,603203,-0.02378,-0.14592,-0.21015,,,,57.958,64.34429,62.74298,,
2017-01-13,54.61,52.79,54.83,52.66,14068.0,603203,-0.03333,-0.13031,-0.22447,,,,56.376,63.61667,62.53562,,
