date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-22,85.45,89.2,91.75,85.28,51424.0,300555,0.05003,0.02294,1.74715,,,,85.722,73.02952,,,
2016-11-23,88.1,86.12,88.28,85.82,29225.0,300555,-0.03453,0.01821,1.41097,,,,86.03,75.42952,,,
2016-11-24,84.9,84.4,86.65,84.0,18828.0,300555,-0.01997,-0.00589,1.14813,,,,85.93,77.57762,,,
2016-11-25,84.15,85.58,85.66,81.0,20777.0,300555,0.01398,0.00706,0.9801,,,,86.05,79.59476,,,
2016-11-28,85.5,82.18,85.99,82.01,20209.0,300555,-0.03973,-0.03261,0.72865,,,,85.496,81.24429,,,
2016-11-29,82.19,79.5,82.89,79.5,18437.0,300555,-0.03261,-0.10874,0.52037,,,,83.556,82.54,67.31645,,
2016-11-30,79.49,80.0,80.99,79.15,11898.0,300555,0.00629,-0.07106,0.39082,,,,82.332,83.61048,67.71281,,
2016-12-01,80.23,80.5,80.87,79.51,10383.0,300555,0.00625,-0.04621,0.27232,,,,81.552,84.43095,68.1003,,
2016-12-02,80.02,76.18,80.99,76.01,18286.0,300555,-0.05366,-0.10984,0.09454,,,,79.672,84.74429,68.33794,,
2016-12-05,75.1,76.89,77.1,74.5,10152.0,300555,0.00932,-0.06437,0.00431,,,,78.614,84.76,68.58229,,
2016-12-06,76.58,78.53,79.88,76.58,15371.0,300555,0.02133,-0.0122,-0.06756,,,,78.42,84.48905,68.85861,,
2016-12-07,79.0,78.21,79.0,76.11,10162.0,300555,-0.00407,-0.02238,-0.11115,,,,78.062,84.02333,69.11135,,
2016-12-08,78.28,76.93,79.67,76.82,11678.0,300555,-0.01637,-0.04435,-0.11879,,,,77.348,83.52952,69.31711,,
2016-12-09,76.5,74.65,76.5,74.48,13977.0,300555,-0.02964,-0.02008,-0.17705,,,,77.042,82.76476,69.45385,,
2016-12-12,74.13,67.19,74.65,67.19,20253.0,300555,-0.09993,-0.12615,-0.28582,,,,75.102,81.48429,69.39725,,
2016-12-13,65.5,66.9,67.66,65.5,10395.0,300555,-0.00432,-0.1481,-0.24407,,,,72.776,80.45571,69.33634,,
2016-12-14,66.7,64.97,67.1,64.6,9598.0,300555,-0.02885,-0.16929,-0.25493,,,,70.128,79.39714,69.23238,,
2016-12-15,64.44,66.96,68.95,64.32,17326.0,300555,0.03063,-0.1296,-0.20832,,,,68.134,78.5581,69.17953,,
2016-12-16,66.95,67.49,67.94,66.68,8468.0,300555,0.00792,-0.09591,-0.20506,,,,66.702,77.72905,69.14114,,
2016-12-19,67.49,66.37,68.5,65.87,7677.0,300555,-0.0166,-0.0122,-0.21899,,,,66.538,76.84286,69.07956,,
2016-12-20,66.77,66.57,67.36,66.09,6129.0,300555,0.00301,-0.00493,-0.21636,,,,66.472,75.96762,69.025,,
2016-12-21,66.6,67.39,67.66,65.86,9959.0,300555,0.01232,0.03725,-0.24451,,,,66.956,74.92905,68.99021,,
2016-12-22,66.85,67.16,67.5,66.4,7328.0,300555,-0.00341,0.00299,-0.22016,,,,66.996,74.02619,68.95208,,
2016-12-23,66.67,63.88,67.32,63.52,10576.0,300555,-0.04884,-0.05349,-0.24313,,,,66.274,73.04905,68.84857,,
2016-12-26,63.16,64.41,64.86,62.06,7102.0,300555,0.0083,-0.02953,-0.24737,,,,65.882,72.04095,68.7598,,
2016-12-27,64.46,64.0,64.7,63.7,4599.0,300555,-0.00637,-0.03861,-0.22122,,,,65.368,71.17524,68.66647,,
2016-12-28,63.96,64.25,64.74,63.81,5871.0,300555,0.00391,-0.04659,-0.19182,,,,64.74,70.44905,68.58154,,
2016-12-29,64.25,63.5,64.66,63.5,4403.0,300555,-0.01167,-0.0545,-0.20625,,,,64.008,69.66333,68.48566,,
2016-12-30,63.21,62.46,64.2,61.61,7690.0,300555,-0.01638,-0.02223,-0.2241,,,,63.724,68.80429,68.37407,,
2017-01-03,62.89,63.55,63.87,62.2,9452.0,300555,0.01745,-0.01335,-0.16579,,,,63.552,68.20286,68.28636,,
2017-01-04,63.11,64.1,64.1,63.02,7287.0,300555,0.00865,0.00156,-0.16634,,,,63.572,67.59381,68.21161,,
2017-01-05,64.45,63.46,64.84,63.36,6887.0,300555,-0.00998,-0.0123,-0.1919,,,,63.414,66.87619,68.12825,,
2017-01-06,63.36,59.41,63.36,59.33,15382.0,300555,-0.06382,-0.06441,-0.24038,,,,62.596,65.98095,67.97793,,
2017-01-09,59.0,58.94,59.79,57.38,8397.0,300555,-0.00791,-0.05636,-0.23385,,,,61.892,65.12429,67.82475,,
2017-01-10,58.78,58.42,59.6,58.2,5678.0,300555,-0.00882,-0.08072,-0.21741,,,,60.866,64.35143,67.668,,
2017-01-11,58.2,56.31,58.36,56.31,8160.0,300555,-0.03612,-0.12153,-0.16193,,,,59.308,63.83333,67.4818,,
2017-01-12,56.59,56.0,57.3,55.66,6074.0,300555,-0.00551,-0.11755,-0.16293,,,,57.816,63.31429,67.29661,67.29661,
2017-01-13,56.02,52.9,56.48,52.82,10085.0,300555,-0.05536,-0.10958,-0.18578,1.38503,,,56.514,62.73952,67.7921,67.0681,
