date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-06-17,5.6739999999999995,5.529,5.774,5.4879999999999995,4230.87,600988,-0.03102,0.0158,-0.07865,,,,5.6062,5.78248,6.00615,,
2004-06-18,5.443,5.524,5.638,5.407,4260.37,600988,-0.0009,-0.01463,-0.06531,,,,5.5898,5.7641,5.99467,,
2004-06-21,5.515,5.942,5.968999999999999,5.511,10081.11,600988,0.07567,0.07645,0.01712,,,,5.6742,5.76886,5.99344,,
2004-06-22,5.9639999999999995,5.901,6.032,5.8420000000000005,11331.19,600988,-0.0069,0.04074,0.0101,,,,5.7204,5.77167,5.99134,,
2004-06-23,5.942,5.851,5.946000000000001,5.678999999999999,7049.85,600988,-0.00847,0.02541,0.0181,,,,5.7494,5.77662,5.98822,,
2004-06-24,5.806,5.983,6.069,5.806,11388.22,600988,0.02256,0.08211,0.11874,,,,5.8402,5.80686,5.98811,,
2004-06-25,5.896,5.579,6.019,5.443,8832.07,600988,-0.06752,0.00996,0.03545,,,,5.8512,5.81595,5.9794,,
2004-06-28,5.4879999999999995,5.252000000000001,5.579,5.239,7494.05,600988,-0.05861,-0.11612,-0.06164,,,,5.7132,5.79952,5.96425,,
2004-06-29,5.162000000000001,5.23,5.337999999999999,4.962,5836.96,600988,-0.00419,-0.11371,-0.06256,,,,5.579,5.7829,5.94927,,
2004-06-30,5.239,5.08,5.3020000000000005,5.071000000000001,3139.1,600988,-0.02868,-0.13177,-0.13043,,,,5.4248,5.74662,5.93188,,
2004-07-01,5.071000000000001,5.23,5.316,5.048,4135.31,600988,0.02953,-0.12586,-0.1705,,,,5.2742,5.69543,5.91812,,
2004-07-02,5.175,5.153,5.23,5.075,3463.49,600988,-0.01472,-0.07636,-0.1738,,,,5.189,5.64381,5.9034,,
2004-07-05,5.084,5.189,5.193,5.084,1264.39,600988,0.00699,-0.012,-0.17986,,,,5.1764,5.58962,5.88992,,
2004-07-06,5.211,5.18,5.239,5.1339999999999995,2829.42,600988,-0.00173,-0.00956,-0.16032,,,,5.1664,5.54252,5.87678,,
2004-07-07,5.171,5.048,5.1979999999999995,5.044,2147.63,600988,-0.02548,-0.0063,-0.15628,,,,5.16,5.498,5.86171,,
2004-07-08,5.048,5.044,5.084,4.998,2172.14,600988,-0.00079,-0.03556,-0.1366,,,,5.1228,5.46,5.84711,,
2004-07-09,5.0569999999999995,4.921,5.075,4.908,2951.0,600988,-0.02439,-0.04502,-0.0959,,,,5.0764,5.43514,5.83086,,
2004-07-12,4.948,4.5360000000000005,4.948,4.5360000000000005,6452.94,600988,-0.07824,-0.12584,-0.19087,,,,4.9458,5.38419,5.80853,,
2004-07-13,4.531000000000001,4.527,4.626,4.481,3251.33,600988,-0.00198,-0.12606,-0.17989,,,,4.8152,5.3369,5.78681,,
2004-07-14,4.553999999999999,4.354,4.59,4.3,4566.19,600988,-0.03822,-0.13748,-0.2321,,,,4.6764,5.27424,5.76293,,
2004-07-15,4.359,4.377,4.44,4.327,3554.94,600988,0.00528,-0.13224,-0.23291,,,,4.543,5.21095,5.74021,,
2004-07-16,4.418,4.622,4.64,4.391,6504.59,600988,0.05597,-0.06076,-0.16404,,,,4.4832,5.16776,5.72218,5.72218,
2004-07-19,4.635,4.567,4.635,4.495,3204.19,600988,-0.0119,0.00683,-0.17324,-0.37771,,,4.4894,5.12219,5.67747,5.70384,
2004-07-20,4.567,4.45,4.577,4.431,2441.38,600988,-0.02562,-0.01701,-0.25109,-0.3498,,,4.474,5.05114,5.63885,5.68425,
2004-07-21,4.45,4.409,4.486000000000001,4.363,2417.32,600988,-0.00921,0.01263,-0.25284,-0.35066,,,4.485,4.9801,5.60045,5.66463,
2004-07-22,4.4,4.309,4.436,4.3,2596.74,600988,-0.02268,-0.01554,-0.26354,-0.37086,,,4.4714,4.90667,5.55948,5.64409,
2004-07-23,4.309,4.291,4.3180000000000005,4.2410000000000005,3534.23,600988,-0.00418,-0.07161,-0.2828,-0.356,,,4.4052,4.8261,5.52123,5.6239,
2004-07-26,4.254,4.141,4.2589999999999995,4.123,2896.15,600988,-0.03496,-0.09328,-0.25775,-0.37551,,,4.32,4.75762,5.48106,5.60209,
2004-07-27,4.15,4.123,4.168,4.087,2264.14,600988,-0.00435,-0.07348,-0.21497,-0.37785,,,4.2546,4.70386,5.44068,5.58065,
2004-07-28,4.127,4.191,4.196000000000001,4.109,1617.29,600988,0.01649,-0.04944,-0.19866,-0.34608,,,4.211,4.65438,5.4049,5.5608,
2004-07-29,4.173,4.3,4.309,4.155,2291.22,600988,0.02601,-0.00209,-0.15354,-0.29979,,,4.2092,4.61724,5.37521,5.54304,
2004-07-30,4.3,4.173,4.3,4.173,1874.0,600988,-0.02953,-0.0275,-0.2021,-0.29665,,,4.1856,4.5669,5.34682,5.52401,
2004-08-02,4.105,4.155,4.2,4.096,1200.4,600988,-0.00431,0.00338,-0.19367,-0.29862,,,4.1884,4.51938,5.31829,5.50526,
2004-08-03,4.15,4.3,4.4,4.15,4217.76,600988,0.0349,0.04293,-0.17132,-0.25939,,,4.2238,4.47705,5.294,5.48897,
2004-08-04,4.3,4.404,4.445,4.2860000000000005,5994.0,600988,0.02419,0.05082,-0.14981,-0.25821,,,4.2664,4.4401,5.26927,5.47451,
2004-08-05,4.4,4.268,4.404,4.263999999999999,2502.0,600988,-0.03088,-0.00744,-0.15452,-0.25851,,,4.26,4.40295,5.24527,5.45863,
2004-08-06,4.273,4.218,4.309,4.164,2244.92,600988,-0.01172,0.01078,-0.16376,-0.25961,,,4.269,4.36362,5.22142,5.44252,
2004-08-09,4.218,4.177,4.273,4.137,1448.7,600988,-0.00972,0.00529,-0.15119,-0.29916,,,4.2734,4.32819,5.19266,5.42629,
2004-08-10,4.15,4.186,4.2139999999999995,4.15,1002.1,600988,0.00215,-0.02651,-0.07716,-0.29552,,,4.2506,4.31152,5.16434,5.41059,
2004-08-11,4.173,4.091,4.173,4.055,3477.69,600988,-0.02269,-0.07107,-0.09631,-0.29538,,,4.188,4.29076,5.13668,5.3941,
2004-08-12,4.055,3.9419999999999997,4.073,3.855,3524.54,600988,-0.03642,-0.07638,-0.09463,-0.31622,,,4.1228,4.27114,5.10727,5.37617,
2004-08-13,3.892,3.91,4.005,3.878,1587.5,600988,-0.00812,-0.07302,-0.10669,-0.34844,,,4.0612,4.2489,5.07355,5.35829,
2004-08-16,3.887,3.7689999999999997,3.9189999999999996,3.733,2336.18,600988,-0.03606,-0.09768,-0.18455,-0.36227,,,3.9796,4.20829,5.03902,5.33914,
2004-08-17,3.742,3.7960000000000003,3.819,3.678,1468.18,600988,0.00716,-0.09317,-0.16882,-0.35022,,,3.9016,4.17157,5.00602,5.32077,
2004-08-18,3.81,3.7739999999999996,3.833,3.7739999999999996,1192.8,600988,-0.0058,-0.07749,-0.15191,-0.35399,,,3.8382,4.13938,4.97266,5.30258,
2004-08-19,3.7739999999999996,3.71,3.7739999999999996,3.697,2195.0,600988,-0.01696,-0.05885,-0.15854,-0.35445,,,3.7918,4.1061,4.93981,5.28406,
2004-08-20,3.71,3.728,3.7460000000000004,3.678,2036.34,600988,0.00485,-0.04655,-0.13483,-0.30292,,,3.7554,4.07843,4.91368,5.26617,
2004-08-23,3.728,3.7460000000000004,3.7560000000000002,3.701,1540.3,600988,0.00483,-0.0061,-0.12701,-0.30475,,,3.7508,4.05248,4.88719,5.2489,
2004-08-24,3.7460000000000004,3.81,3.855,3.728,3073.98,600988,0.01708,0.00369,-0.07993,-0.31928,,,3.7536,4.03671,4.85837,5.23273,
2004-08-25,3.81,3.792,3.846,3.787,1156.96,600988,-0.00472,0.00477,-0.08028,-0.32031,,,3.7572,4.02095,4.82955,5.21672,
2004-08-26,3.7960000000000003,3.801,3.8280000000000003,3.787,1153.0,600988,0.00237,0.02453,-0.09306,-0.34937,,,3.7754,4.00238,4.79663,5.20116,
2004-08-27,3.801,3.7689999999999997,3.833,3.76,1185.0,600988,-0.00842,0.011,-0.12349,-0.40222,,,3.7836,3.9771,4.75573,5.1856,
2004-08-30,3.719,3.556,3.742,3.47,3478.83,600988,-0.05651,-0.05072,-0.14786,-0.42985,,,3.7456,3.94771,4.71248,5.16808,
2004-08-31,3.633,3.66,3.855,3.633,4281.18,600988,0.02925,-0.03937,-0.11913,-0.42153,,,3.7156,3.92414,4.66947,5.15203,
2004-09-01,3.642,3.5789999999999997,3.642,3.5610000000000004,1092.98,600988,-0.02213,-0.05617,-0.16767,-0.41984,,,3.673,3.88981,4.62769,5.13547,
2004-09-02,3.502,3.6239999999999997,3.633,3.502,1755.54,600988,0.01257,-0.04657,-0.17711,-0.39428,,,3.6376,3.85267,4.58965,5.11973,
2004-09-03,3.6239999999999997,3.5789999999999997,3.6510000000000002,3.565,975.0,600988,-0.01242,-0.05041,-0.16143,-0.38737,,,3.5996,3.81986,4.55315,5.10385,
2004-09-06,3.529,3.5610000000000004,3.588,3.529,932.3,600988,-0.00503,0.00141,-0.15576,-0.34577,,,3.6006,3.78857,4.52279,5.0881,
2004-09-07,3.5469999999999997,3.597,3.6189999999999998,3.5469999999999997,867.35,600988,0.01011,-0.01721,-0.13886,-0.35837,,,3.588,3.76095,4.49039,5.07304,
2004-09-08,3.6060000000000003,3.583,3.615,3.515,913.42,600988,-0.00389,0.00112,-0.14405,-0.35091,,,3.5888,3.73224,4.45915,5.05814,
2004-09-09,3.529,3.52,3.583,3.515,1154.3,600988,-0.01758,-0.0287,-0.13957,-0.37919,,,3.568,3.70505,4.42447,5.04291,
2004-09-10,3.488,3.5610000000000004,3.5610000000000004,3.488,843.45,600988,0.01165,-0.00503,-0.09665,-0.37592,,,3.5644,3.6869,4.38987,5.02838,
2004-09-13,3.542,3.488,3.5610000000000004,3.4789999999999996,1246.73,600988,-0.0205,-0.0205,-0.10793,-0.36914,,,3.5498,3.66681,4.35695,5.01343,
2004-09-14,3.574,3.6189999999999998,3.6289999999999996,3.542,3465.33,600988,0.03756,0.00612,-0.0398,-0.34486,,,3.5542,3.65967,4.32623,5.00002,
2004-09-15,3.6189999999999998,3.842,3.955,3.6010000000000004,7857.93,600988,0.06162,0.07229,0.01212,-0.35342,,,3.606,3.66186,4.29235,4.98899,
2004-09-16,3.878,4.05,4.059,3.824,8199.22,600988,0.05414,0.15057,0.07313,-0.31368,,,3.712,3.675,4.2625,4.98013,
2004-09-17,4.037,4.096,4.118,3.928,8157.76,600988,0.01136,0.15024,0.10404,-0.29995,,,3.819,3.69338,4.23419,4.97187,
2004-09-20,4.118,4.218,4.245,4.059,11927.12,600988,0.02979,0.20929,0.13144,-0.295,,,3.965,3.71671,4.20573,4.96489,
2004-09-21,4.218,4.263999999999999,4.327,4.132,12577.41,600988,0.01091,0.17823,0.13828,-0.23571,,,4.094,3.74138,4.18452,4.95846,
2004-09-22,4.263999999999999,4.44,4.468,4.223,16096.27,600988,0.04128,0.15565,0.16535,-0.15461,,,4.2136,3.77138,4.17142,4.95375,
2004-09-23,4.445,4.44,4.454,4.303999999999999,7672.83,600988,0.0,0.0963,0.17089,-0.15105,,,4.2916,3.80224,4.15868,4.94912,
2004-09-24,4.468,4.354,4.513,4.332,10977.49,600988,-0.01937,0.06299,0.14549,-0.14291,,,4.3432,3.82857,4.14697,4.9438,
2004-09-28,4.341,4.309,4.445,4.186,7257.16,600988,-0.01034,0.02157,0.14327,-0.1761,,,4.3614,3.85429,4.13211,4.93819,
2004-09-29,4.309,4.313,4.341,4.245,3521.09,600988,0.00093,0.01149,0.21288,-0.16301,,,4.3712,3.89033,4.11856,4.9327,
2004-09-30,4.313,4.3,4.35,4.268,3904.08,600988,-0.00301,-0.03153,0.17486,-0.17132,,,4.3432,3.92081,4.10423,4.9272,
2004-10-08,4.3,4.5360000000000005,4.572,4.277,3421.66,600988,0.05488,0.02162,0.26739,-0.12432,,,4.3624,3.96638,4.09384,4.92383,
2004-10-11,4.577,4.658,4.843999999999999,4.5360000000000005,8131.13,600988,0.0269,0.06982,0.28532,-0.07726,,,4.4232,4.01562,4.08755,4.92156,
2004-10-12,4.672,4.522,4.708,4.513,4625.99,600988,-0.0292,0.04943,0.26348,-0.10349,,,4.4658,4.06052,4.07913,4.91817,
2004-10-13,4.522,4.531000000000001,4.59,4.459,4175.86,600988,0.00199,0.05054,0.2724,-0.07925,,,4.5094,4.10671,4.07284,4.91492,
2004-10-14,4.531000000000001,4.354,4.553999999999999,4.173,6548.74,600988,-0.03906,0.01256,0.21045,-0.04012,,,4.5202,4.14276,4.0699,4.91024,
2004-10-15,4.35,4.295,4.35,4.254,4564.97,600988,-0.01355,-0.05313,0.19872,-0.05125,,,4.472,4.17667,4.06616,4.90516,
2004-10-19,4.49,4.069,4.672,3.991,25009.01,600988,-0.05262,-0.12645,0.15597,-0.06546,,,4.3542,4.20281,4.06156,4.8983,
2004-10-20,3.81,3.9189999999999996,4.037,3.805,5181.51,600988,-0.03686,-0.13335,0.10053,-0.10464,,,4.2336,4.21986,4.05418,4.89034,4.89034
2004-10-21,3.9189999999999996,3.969,3.991,3.91,2531.59,600988,0.01276,-0.12403,0.1379,-0.14128,-0.45919,,4.1212,4.24276,4.04365,4.86294,4.88291
2004-10-22,3.9730000000000003,4.0280000000000005,4.037,3.9189999999999996,2239.48,600988,0.01487,-0.07487,0.11301,-0.11802,-0.41146,,4.056,4.26224,4.03495,4.84005,4.87607
2004-10-25,4.146,4.023,4.146,3.991,1831.98,600988,-0.00124,-0.06333,0.04711,-0.09596,-0.40751,,4.0016,4.27086,4.02806,4.81755,4.8693
2004-10-26,4.087,4.1,4.105,4.013999999999999,1857.57,600988,0.01914,0.00762,0.01235,-0.07008,-0.40137,,4.0078,4.27324,4.02308,4.7952,4.86324
2004-10-27,4.105,4.2,4.205,4.105,1922.04,600988,0.02439,0.0717,0.02539,-0.0253,-0.36965,,4.064,4.27819,4.02132,4.77518,4.85806
2004-10-28,4.2,4.15,4.254,4.132,1729.99,600988,-0.0119,0.0456,-0.01612,-0.03286,-0.37415,,4.1002,4.27495,4.01905,4.75501,4.85257
2004-10-29,3.9960000000000004,4.073,4.173,3.9960000000000004,1410.48,600988,-0.01855,0.01117,-0.04479,-0.01642,-0.38539,,4.1092,4.26586,4.01795,4.73424,4.84658
2004-11-01,4.055,4.069,4.127,4.055,1168.0,600988,-0.00098,0.01143,-0.08356,-0.0131,-0.36511,,4.1184,4.24819,4.01708,4.71522,4.84064
2004-11-02,4.019,4.087,4.087,4.01,674.49,600988,0.00442,-0.00317,-0.0795,-0.02482,-0.33447,,4.1158,4.23138,4.0154,4.69852,4.83493
2004-11-03,4.091,4.2139999999999995,4.218,4.073,1508.01,600988,0.03107,0.00333,-0.03215,-0.02,-0.28974,,4.1186,4.22471,4.01402,4.68454,4.83026
2004-11-04,4.2139999999999995,4.091,4.2139999999999995,4.082,720.0,600988,-0.02919,-0.01422,-0.05059,-0.01965,-0.30942,,4.1068,4.21433,4.01269,4.66964,4.82475
2004-11-05,4.091,4.069,4.173,4.059,666.29,600988,-0.00538,-0.00098,-0.05657,-0.0207,-0.29917,,4.106,4.20271,4.01131,4.65552,4.81915
2004-11-08,4.082,4.041,4.082,4.037,429.0,600988,-0.00688,-0.00688,-0.06023,-0.06023,-0.31935,,4.1004,4.19038,4.00713,4.64011,4.81343
2004-11-09,4.037,4.013999999999999,4.037,3.991,659.0,600988,-0.00668,-0.01786,-0.11508,-0.08856,-0.30264,,4.0858,4.16552,4.00084,4.62594,4.80759
2004-11-10,4.013999999999999,4.332,4.372,4.013999999999999,3950.13,600988,0.07922,0.028,-0.06999,0.015,-0.2396,,4.1094,4.15,4.00187,4.61485,4.80414
2004-11-11,4.332,4.341,4.513,4.268,5047.68,600988,0.00208,0.06111,-0.04003,0.02916,-0.27164,,4.1594,4.14138,4.00385,4.60168,4.80081
2004-11-12,4.377,4.35,4.49,4.295,2273.54,600988,0.00207,0.06906,-0.03995,0.04142,-0.26792,,4.2156,4.13276,4.00665,4.58874,4.79759
2004-11-15,4.363,4.545,4.563,4.35,2711.69,600988,0.04483,0.12472,0.04387,0.08576,-0.21719,,4.3164,4.14186,4.01244,4.57849,4.7958
2004-11-16,4.558,4.499,4.563,4.468,2096.21,600988,-0.01012,0.12083,0.0475,0.09973,-0.2196,,4.4134,4.15157,4.01902,4.5682,4.79371
2004-11-17,4.499,4.332,4.499,4.3180000000000005,2784.9,600988,-0.03712,0.0,0.06464,0.09893,-0.27812,,4.4134,4.1641,4.02531,4.55463,4.79048
2004-11-18,4.332,4.468,4.468,4.332,2012.11,600988,0.03139,0.02926,0.14009,0.14271,-0.24399,,4.4388,4.19024,4.03431,4.5429,4.78824
2004-11-19,4.513,4.445,4.518,4.427,1828.7,600988,-0.00515,0.02184,0.11993,0.17936,-0.23913,,4.4578,4.2129,4.04521,4.53154,4.78588
2004-11-22,4.445,4.468,4.481,4.4,2112.81,600988,0.00517,-0.01694,0.10924,0.17703,-0.23519,,4.4424,4.23386,4.05605,4.52037,4.7837
2004-11-23,4.468,4.44,4.468,4.409,1335.5,600988,-0.00627,-0.01311,0.10365,0.17647,-0.22742,,4.4306,4.25371,4.06679,4.50975,4.78136
2004-11-24,4.445,4.377,4.445,4.372,1342.0,600988,-0.01419,0.01039,0.06756,0.17978,-0.18156,,4.4396,4.2669,4.07755,4.50185,4.77863
2004-11-25,4.377,4.359,4.377,4.327,1368.1,600988,-0.00411,-0.0244,0.03786,0.16926,-0.19098,,4.4178,4.27448,4.08773,4.49349,4.77581
2004-11-26,4.359,4.381,4.4,4.3180000000000005,1219.14,600988,0.00505,-0.0144,0.05566,0.16951,-0.21726,,4.405,4.28548,4.09797,4.4836,4.77318
2004-11-29,4.381,4.282,4.381,4.282,1318.0,600988,-0.0226,-0.04163,0.05131,0.12388,-0.23248,,4.3678,4.29543,4.10558,4.47306,4.76993
2004-11-30,4.2860000000000005,4.332,4.381,4.2589999999999995,430.0,600988,0.01168,-0.02432,0.06464,0.14241,-0.25847,,4.3462,4.30795,4.11429,4.46078,4.76705
2004-12-01,4.332,4.282,4.332,4.282,727.0,600988,-0.01154,-0.0217,0.04771,0.12655,-0.32086,,4.3272,4.31724,4.12205,4.44433,4.76388
2004-12-02,4.282,4.277,4.2860000000000005,4.236000000000001,874.8,600988,-0.00117,-0.01881,0.01495,0.13478,-0.31425,,4.3108,4.32024,4.13024,4.4284,4.76071
2004-12-03,4.282,4.354,4.386,4.245,1070.1,600988,0.018,-0.00616,0.06429,0.22441,-0.31184,,4.3054,4.33276,4.14311,4.41236,4.75809
2004-12-06,4.354,4.35,4.381,4.309,583.5,600988,-0.00092,0.01588,0.06906,0.18852,-0.29486,,4.319,4.34614,4.15424,4.39757,4.75547
2004-12-07,4.4,4.277,4.4,4.277,791.0,600988,-0.01678,-0.0127,0.0584,0.19503,-0.28514,,4.308,4.35738,4.1655,4.3837,4.75243
2004-12-08,4.368,4.25,4.368,4.245,595.33,600988,-0.00631,-0.00747,0.05879,0.17274,-0.27251,,4.3016,4.36862,4.1756,4.37076,4.74925
2004-12-09,4.25,4.2589999999999995,4.354,4.2139999999999995,949.55,600988,0.00212,-0.00421,-0.01685,0.19,-0.21753,,4.298,4.36514,4.18656,4.36113,4.74616
2004-12-10,4.2589999999999995,4.2139999999999995,4.303999999999999,4.196000000000001,747.0,600988,-0.01057,-0.03215,-0.02926,0.18338,-0.24831,,4.27,4.3591,4.1971,4.34981,4.74284
2004-12-13,4.209,4.155,4.309,4.155,609.0,600988,-0.014,-0.04483,-0.04483,0.15513,-0.24728,,4.231,4.34981,4.2061,4.33872,4.73919
2004-12-14,4.155,4.123,4.164,4.123,506.5,600988,-0.0077,-0.03601,-0.09285,0.15071,-0.27284,,4.2002,4.32971,4.21481,4.32614,4.73538
2004-12-15,4.123,4.146,4.15,4.114,376.85,600988,0.00558,-0.02447,-0.07846,0.17784,-0.2734,,4.1794,4.3129,4.2249,4.31346,4.73177
2004-12-16,4.114,4.132,4.164,4.114,238.0,600988,-0.00338,-0.02982,-0.04617,0.16035,-0.25267,,4.154,4.30338,4.23411,4.3021,4.72811
2004-12-17,4.114,4.087,4.127,4.082,463.8,600988,-0.01089,-0.03014,-0.08527,0.17173,-0.26014,,4.1286,4.28524,4.24377,4.29041,4.72422
2004-12-20,4.082,4.168,4.245,4.032,916.29,600988,0.01982,0.00313,-0.06232,0.1517,-0.29855,,4.1312,4.27205,4.25263,4.27599,4.72087
2004-12-21,4.168,4.282,4.2860000000000005,4.168,1220.01,600988,0.02735,0.03856,-0.04163,0.11452,-0.27436,,4.163,4.26319,4.25973,4.26283,4.71825
2004-12-22,4.282,4.323,4.332,4.277,737.52,600988,0.00957,0.04269,-0.02635,0.06741,-0.26115,,4.1984,4.25762,4.26413,4.25041,4.71589
2004-12-23,4.323,4.25,4.354,4.25,946.3,600988,-0.01689,0.02856,-0.02902,0.0376,-0.28965,,4.222,4.25157,4.26661,4.23632,4.71314
2004-12-24,4.25,4.218,4.303999999999999,4.2,804.0,600988,-0.00753,0.03205,-0.03235,0.0,-0.24395,,4.2482,4.24486,4.26661,4.22525,4.71022
2004-12-27,4.218,4.2,4.332,4.2,349.0,600988,-0.00427,0.00768,-0.04131,-0.01501,-0.2003,,4.2546,4.23624,4.26558,4.2167,4.70724
2004-12-28,4.282,4.191,4.282,4.191,236.0,600988,-0.00214,-0.02125,-0.02125,-0.05608,-0.19866,,4.2364,4.2319,4.26156,4.20825,4.70424
2004-12-29,4.191,4.159,4.282,4.159,711.0,600988,-0.00764,-0.03794,-0.03994,-0.06329,-0.1813,,4.2036,4.22367,4.25703,4.20076,4.70109
2004-12-30,4.159,4.164,4.254,4.146,278.0,600988,0.0012,-0.02024,-0.02756,-0.04364,-0.20382,,4.1864,4.21805,4.25397,4.1921,4.698
2004-12-31,4.164,4.155,4.245,4.155,264.0,600988,-0.00216,-0.01494,-0.02852,-0.03574,-0.19367,,4.1738,4.21224,4.25148,4.18398,4.6949
2005-01-04,4.155,4.191,4.218,4.141,619.84,600988,0.00866,-0.00214,-0.03744,-0.02829,-0.19233,,4.172,4.20448,4.24952,4.17587,4.69203
2005-01-05,4.191,4.236000000000001,4.245,4.1819999999999995,665.9,600988,0.01074,0.01074,-0.02621,-0.01488,-0.18224,,4.181,4.19905,4.24848,4.1682,4.68946
