date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-17,143.99,143.88,147.0,140.61,74527.0,603160,-0.00539,-0.07437,3.25177,,,,151.788,99.84095,,,
2016-11-18,142.47,141.94,145.68,141.52,52458.0,603160,-0.01348,-0.16984,2.81354,,,,145.98,104.82762,,,
2016-11-21,141.92,137.44,141.92,136.0,60599.0,603160,-0.0317,-0.10684,2.35711,,,,142.692,109.42286,,,
2016-11-22,137.7,139.24,141.83,137.7,56917.0,603160,0.0131,-0.04329,2.09216,,,,141.432,113.90905,,,
2016-11-23,138.79,139.15,140.86,138.01,35433.0,603160,-0.00065,-0.03809,1.80941,,,,140.33,118.17667,,,
2016-11-24,138.5,141.33,144.97,138.16,56360.0,603160,0.01567,-0.01772,1.59416,,,,139.82,122.31238,,,
2016-11-25,139.95,136.66,140.7,132.0,55215.0,603160,-0.03304,-0.0372,1.28033,,,,138.764,125.96619,,,
2016-11-28,136.0,134.86,138.0,134.01,28558.0,603160,-0.01317,-0.01877,1.04581,,,,138.248,129.24905,101.93032,,
2016-11-29,134.3,128.17,135.48,127.77,53371.0,603160,-0.04961,-0.0795,0.76762,,,,136.034,131.89952,102.75031,,
2016-11-30,128.01,128.97,129.99,127.01,24485.0,603160,0.00624,-0.07316,0.61698,,,,133.998,134.24286,103.54485,,
2016-12-01,128.95,129.04,130.25,128.02,21660.0,603160,0.00054,-0.08696,0.47071,,,,131.54,136.20952,104.29471,,
2016-12-02,129.0,121.71,129.4,121.22,44255.0,603160,-0.0568,-0.1094,0.26111,,,,128.55,137.40952,104.79229,,
2016-12-05,119.5,120.25,123.59,118.9,21316.0,603160,-0.012,-0.10833,0.13272,,,,125.628,138.08048,105.22167,,
2016-12-06,120.63,120.45,121.97,119.7,18615.0,603160,0.00166,-0.06023,0.03143,,,,124.084,138.25524,105.63324,,
2016-12-07,120.0,126.59,127.9,118.05,44021.0,603160,0.05098,-0.01845,-0.01456,,,,123.608,138.16619,106.18474,,
2016-12-08,125.88,123.74,128.0,123.38,28939.0,603160,-0.02251,-0.04107,-0.12434,,,,122.548,137.32952,106.63487,,
2016-12-09,123.5,123.16,125.98,122.3,20779.0,603160,-0.00469,0.01191,-0.20767,,,,122.838,135.79238,107.048,,
2016-12-12,123.19,111.86,123.96,111.5,39136.0,603160,-0.09175,-0.06977,-0.34577,,,,121.16,132.97714,107.16537,,
2016-12-13,111.05,109.47,112.0,106.33,33174.0,603160,-0.02137,-0.09116,-0.2886,,,,118.964,130.86238,107.22024,,
2016-12-14,108.11,106.79,110.61,106.33,22912.0,603160,-0.02448,-0.15641,-0.26625,,,,115.004,129.01714,107.21023,,
2016-12-15,105.8,108.04,111.0,105.0,25874.0,603160,0.01171,-0.12688,-0.25315,,,,111.864,127.27333,107.22909,,
2016-12-16,106.85,108.7,109.8,106.85,17298.0,603160,0.00611,-0.11741,-0.24451,,,,108.972,125.5981,107.26178,,
2016-12-19,108.21,106.03,108.9,105.77,19243.0,603160,-0.02456,-0.05212,-0.25299,,,,107.806,123.8881,107.235,,
2016-12-20,106.23,106.98,107.98,105.88,15118.0,603160,0.00896,-0.02275,-0.22162,,,,107.308,122.43762,107.22957,,
2016-12-21,107.68,106.99,107.88,105.93,16860.0,603160,9e-05,0.00187,-0.23161,,,,107.348,120.9019,107.22458,,
2016-12-22,106.8,107.58,108.88,105.9,19793.0,603160,0.00551,-0.00426,-0.22688,,,,107.256,119.39857,107.23184,,
2016-12-23,107.2,105.95,109.78,105.8,21654.0,603160,-0.01515,-0.0253,-0.25034,,,,106.706,117.71381,107.2062,,
2016-12-26,104.7,104.06,104.7,100.36,21357.0,603160,-0.01784,-0.01858,-0.23855,,,,106.312,116.16143,107.14451,,
2016-12-27,103.61,103.17,104.57,103.0,10538.0,603160,-0.00855,-0.03561,-0.23498,,,,105.55,114.65238,107.06808,,
2016-12-28,103.16,105.03,105.83,103.0,19450.0,603160,0.01803,-0.01832,-0.18054,,,,105.158,113.55048,107.02962,,
2016-12-29,104.34,102.83,105.0,102.8,14299.0,603160,-0.02095,-0.04415,-0.20268,,,,104.208,112.30571,106.95185,,
2016-12-30,102.63,102.74,103.65,101.5,12700.0,603160,-0.00088,-0.0303,-0.20381,,,,103.566,111.05333,106.87527,,
2017-01-03,102.23,104.15,104.55,102.23,12292.0,603160,0.01372,0.00086,-0.14428,,,,103.584,110.21714,106.82661,,
2017-01-04,104.3,107.43,108.23,103.22,27373.0,603160,0.03149,0.04129,-0.10661,,,,104.436,109.60667,106.83719,,
2017-01-05,107.0,105.41,107.84,105.33,16265.0,603160,-0.0188,0.00362,-0.12487,,,,104.512,108.89048,106.81259,,
2017-01-06,105.69,103.53,107.15,103.37,16469.0,603160,-0.01784,0.00681,-0.18216,,,,104.652,107.79238,106.75695,,
2017-01-09,102.48,102.26,102.93,101.0,13788.0,603160,-0.01227,-0.00467,-0.17359,,,,104.556,106.76952,106.682,,
2017-01-10,102.39,101.39,102.99,101.1,10481.0,603160,-0.00851,-0.0265,-0.17676,,,,104.004,105.73286,106.59525,,
2017-01-11,100.4,94.84,100.4,94.7,38145.0,603160,-0.0646,-0.11719,-0.15215,,,,101.486,104.92238,106.40565,106.40565,
2017-01-12,94.3,93.03,96.25,92.86,15015.0,603160,-0.01908,-0.11745,-0.15018,2.32725,,,99.01,104.13952,107.45516,106.19333,
2017-01-13,93.23,90.02,93.27,89.49,20674.0,603160,-0.03236,-0.13049,-0.15704,1.92653,,,96.308,103.34095,108.41097,105.94062,
