date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-08-12,105.33,111.98,111.98,105.2,97061.0,300520,0.03974,0.15005,4.28457,,,,106.328,65.21476,,,
2016-08-15,111.11,112.59,115.5,109.05,86637.0,300520,0.00545,0.12365,3.83012,,,,108.806,69.46619,,,
2016-08-16,111.35,119.99,123.0,111.35,88039.0,300520,0.06573,0.129,3.6798,,,,111.548,73.95905,,,
2016-08-17,123.0,131.99,131.99,122.88,86744.0,300520,0.10001,0.25133,3.6805,,,,116.85,78.90143,,,
2016-08-18,133.33,131.8,140.7,131.11,81697.0,300520,-0.00144,0.22377,3.24887,,,,121.67,83.70048,,,
2016-08-19,131.4,131.99,137.88,131.02,53453.0,300520,0.00144,0.17869,2.86841,,,,125.672,88.36095,67.29742,,
2016-08-22,128.13,123.33,134.5,123.16,61245.0,300520,-0.06561,0.09539,2.28617,,,,127.82,92.44667,69.04844,,
2016-08-23,124.8,132.87,133.2,123.5,59745.0,300520,0.07735,0.10734,2.21875,,,,130.396,96.8081,70.98242,,
2016-08-24,131.31,127.31,133.8,126.81,48312.0,300520,-0.04185,-0.03546,1.80357,,,,129.46,100.7081,72.63912,,
2016-08-25,126.0,124.1,126.16,117.21,47611.0,300520,-0.02521,-0.05842,1.48448,,,,127.92,104.23905,74.10943,,
2016-08-26,123.43,118.89,126.32,118.88,38335.0,300520,-0.04198,-0.09925,1.1636,,,,125.3,107.28381,75.35333,,
2016-08-29,117.0,120.3,122.34,116.0,24435.0,300520,0.01186,-0.02457,0.99007,,,,124.694,110.13381,76.56811,,
2016-08-30,121.0,132.33,132.33,121.0,62535.0,300520,0.1,-0.00406,0.98992,,,,124.586,113.26857,78.03553,,
2016-08-31,132.08,145.56,145.56,129.44,62053.0,300520,0.09998,0.14335,0.98988,,,,128.236,116.71667,79.76692,,
2016-09-01,148.0,148.48,151.0,143.48,52751.0,300520,0.02006,0.19645,0.84516,,,,133.112,119.95524,81.48475,,
2016-09-02,147.25,149.97,153.0,144.25,49096.0,300520,0.01004,0.26142,0.69419,,,,139.328,122.88143,83.15512,,
2016-09-05,147.2,140.9,147.77,137.18,50139.0,300520,-0.06048,0.17124,0.44706,,,,143.448,124.95429,84.53,,
2016-09-06,141.42,143.0,146.0,137.2,48447.0,300520,0.0149,0.08063,0.42715,,,,145.582,126.99238,85.88977,,
2016-09-07,142.97,141.6,145.82,137.55,38346.0,300520,-0.00979,-0.02721,0.33233,,,,144.79,128.67429,87.15591,,
2016-09-08,140.23,142.3,152.3,140.21,53915.0,300520,0.00494,-0.04162,0.34907,,,,143.554,130.42762,88.38133,,
2016-09-09,142.0,132.8,142.0,128.44,53033.0,300520,-0.06676,-0.11449,0.23305,,,,140.12,131.62286,89.34696,,
2016-09-12,129.13,133.03,140.58,129.13,38577.0,300520,0.00173,-0.05586,0.18798,,,,138.546,132.62524,90.27638,,
2016-09-13,135.0,134.71,139.0,131.83,37043.0,300520,0.01263,-0.05797,0.19647,,,,136.888,133.67857,91.20208,,
2016-09-14,133.0,130.0,137.0,129.16,28025.0,300520,-0.03496,-0.08192,0.08342,,,,134.568,134.15524,91.99388,,
2016-09-19,131.8,135.57,135.57,131.1,22191.0,300520,0.04285,-0.04729,0.02712,,,,133.222,134.32571,92.8654,,
2016-09-20,134.4,133.97,138.5,132.32,19682.0,300520,-0.0118,0.00881,0.01646,,,,133.456,134.42905,93.67137,,
2016-09-21,133.0,132.33,135.5,130.15,18481.0,300520,-0.01224,-0.00526,0.00258,,,,133.316,134.44524,94.41481,,
2016-09-22,135.5,136.01,138.5,133.6,37126.0,300520,0.02781,0.00965,0.10281,,,,133.576,135.04905,95.19962,,
2016-09-23,136.01,134.6,136.48,133.15,20889.0,300520,-0.01037,0.03538,0.01302,,,,134.496,135.13143,95.92926,,
2016-09-26,133.0,121.14,133.0,121.14,47928.0,300520,-0.1,-0.10644,-0.04846,,,,131.61,134.83762,96.38764,,
2016-09-27,120.8,123.09,123.45,117.01,25801.0,300520,0.0161,-0.08121,-0.00814,,,,129.434,134.78952,96.86446,,
2016-09-28,121.8,121.07,122.56,120.03,14042.0,300520,-0.01641,-0.08509,0.01834,,,,127.182,134.89333,97.28912,,
2016-09-29,121.6,121.28,125.55,119.35,19887.0,300520,0.00173,-0.1083,0.00815,,,,124.236,134.94,97.70276,,
2016-09-30,119.5,120.06,121.0,118.78,12224.0,300520,-0.01006,-0.10802,-0.09272,,,,121.328,134.35571,98.08169,,
2016-10-10,120.5,126.23,128.68,120.5,27029.0,300520,0.05139,0.04202,-0.1328,,,,122.346,133.43524,98.55083,,
2016-10-11,125.61,122.5,126.78,121.0,33409.0,300520,-0.02955,-0.00479,-0.17497,,,,122.228,132.1981,98.94344,,
2016-10-12,121.0,123.57,123.9,120.63,19184.0,300520,0.00873,0.02065,-0.17604,,,,122.728,130.94095,99.34065,99.34065,
2016-10-13,123.01,119.21,123.9,118.44,31598.0,300520,-0.03528,-0.01707,-0.15394,7.23842,,,122.314,129.9081,101.03,99.65603,
2016-10-14,118.11,120.36,120.89,117.95,16522.0,300520,0.00965,0.0025,-0.15832,6.5603,,,122.374,128.83,102.71452,99.97953,
2016-10-17,120.69,122.98,125.83,119.2,31141.0,300520,0.02177,-0.02575,-0.1315,6.02342,,,121.724,127.94333,104.41565,100.33338,
2016-10-18,121.57,125.36,126.32,119.95,34614.0,300520,0.01935,0.02335,-0.11904,5.50883,,,122.296,127.13667,106.12694,100.71258,
2016-10-19,126.11,137.9,137.9,126.11,67029.0,300520,0.10003,0.11597,0.0384,5.50779,,,125.162,127.37952,108.00935,101.26761,
2016-10-20,138.2,133.0,138.66,129.0,47643.0,300520,-0.03553,0.11568,-0.00023,4.70571,,,127.92,127.3781,109.77855,101.73426,
2016-10-21,132.34,131.0,132.89,126.57,27512.0,300520,-0.01504,0.0884,-0.02754,4.1092,,,130.048,127.20143,111.4779,102.15841,
2016-10-24,130.46,130.75,131.8,127.6,20777.0,300520,-0.00191,0.06318,0.00577,3.63652,,,131.602,127.23714,113.13194,102.56686,
2016-10-25,129.88,129.89,132.5,129.5,18525.0,300520,-0.00658,0.03614,-0.0419,3.1873,,,132.508,126.96667,114.72661,102.95169,
2016-10-26,129.1,123.0,129.23,121.0,31493.0,300520,-0.05304,-0.10805,-0.08188,2.60492,,,129.528,126.44429,116.16016,103.23014,
2016-10-27,122.0,123.5,124.25,121.02,19535.0,300520,0.00407,-0.07143,-0.06673,2.2907,,,127.628,126.02381,117.54677,103.50781,
2016-10-28,124.0,123.6,128.36,123.51,24978.0,300520,0.00081,-0.05649,-0.09124,1.99419,,,126.148,125.43286,118.87452,103.77932,
2016-10-31,121.58,121.8,123.33,117.22,17353.0,300520,-0.01456,-0.06845,-0.0951,1.68223,,,124.358,124.82333,120.10661,104.0196,
2016-11-01,121.61,123.6,124.51,121.05,13979.0,300520,0.01478,-0.04843,0.02031,1.47447,,,123.1,124.94048,121.29452,104.27724,
2016-11-02,122.03,120.77,122.88,120.65,14607.0,300520,-0.0229,-0.01813,-0.01885,1.19782,,,122.654,124.83,122.35613,104.49143,
2016-11-03,119.89,120.36,122.0,119.02,15042.0,300520,-0.00339,-0.02543,-0.00586,0.99107,,,122.026,124.79619,123.32242,104.69487,
2016-11-04,120.38,121.7,123.25,120.37,14810.0,300520,0.01113,-0.01537,0.00346,0.83008,,,121.646,124.81619,124.21274,104.91013,
2016-11-07,120.63,118.0,121.7,117.45,25295.0,300520,-0.0304,-0.0312,-0.01716,0.61312,,,120.886,124.7181,124.93613,105.07375,
2016-11-08,118.0,118.68,119.46,117.47,10531.0,300520,0.00576,-0.03981,-0.05981,0.47484,,,119.902,124.35857,125.55242,105.24173,
2016-11-09,118.6,115.78,119.5,107.7,18367.0,300520,-0.02444,-0.04132,-0.05486,0.30795,,,118.904,124.03857,125.9921,105.37024,
2016-11-10,117.0,119.3,121.0,116.8,25637.0,300520,0.0304,-0.00881,-0.03456,0.22522,,,118.692,123.83524,126.34581,105.53807,
2016-11-11,119.24,117.33,120.78,116.54,21594.0,300520,-0.01651,-0.03591,-0.01577,0.17096,,,117.818,123.74571,126.6221,105.67845,
2016-11-14,117.19,118.0,118.79,116.56,15526.0,300520,0.00571,0.0,-0.01961,0.11027,,,117.818,123.63333,126.81113,105.82341,
2016-11-15,118.02,114.6,118.21,113.8,19971.0,300520,-0.02881,-0.03438,-0.06814,0.08646,,,117.002,123.23429,126.95823,105.92547,
2016-11-16,115.05,118.35,118.97,114.6,24301.0,300520,0.03272,0.0222,-0.05592,0.09889,,,117.516,122.90048,127.13,106.06828,
2016-11-17,117.0,114.8,117.5,114.43,13605.0,300520,-0.03,-0.03772,-0.16751,0.02518,,,116.616,121.80048,127.17548,106.1675,
2016-11-18,115.0,115.03,116.71,114.93,9921.0,300520,0.002,-0.0196,-0.13511,0.02167,,,116.156,120.94476,127.21484,106.26708,
2016-11-21,115.51,115.74,117.3,114.61,13413.0,300520,0.00617,-0.01915,-0.11649,-0.03542,,,115.704,120.2181,127.14629,106.37233,
2016-11-22,117.2,122.98,124.19,117.2,37264.0,300520,0.06255,0.07312,-0.05943,-0.06826,,,117.38,119.8481,127.00097,106.55484,
2016-11-23,124.0,119.55,125.6,118.4,30534.0,300520,-0.02789,0.01014,-0.07961,-0.09294,,,117.62,119.35571,126.80339,106.69609,
2016-11-24,119.3,117.25,120.99,116.52,17183.0,300520,-0.01924,0.02134,-0.04675,-0.11168,,,118.11,119.0819,126.56565,106.80957,
2016-11-25,117.2,115.34,117.2,110.3,29625.0,300520,-0.01629,0.00269,-0.06607,-0.06479,,,118.172,118.69333,126.43677,106.90032,
2016-11-28,114.6,111.31,114.66,110.33,15583.0,300520,-0.03494,-0.03828,-0.09943,-0.16226,,,117.286,118.1081,126.08903,106.94674,
2016-11-29,111.88,110.5,112.31,110.37,10559.0,300520,-0.00728,-0.10148,-0.09278,-0.13204,,,114.79,117.57,125.8179,106.98375,
2016-11-30,110.33,110.75,111.7,109.0,8469.0,300520,0.00226,-0.07361,-0.10396,-0.10757,,,113.03,116.9581,125.60258,107.02258,
2016-12-01,111.4,111.2,113.5,110.8,10263.0,300520,0.00406,-0.0516,-0.07924,-0.06468,,,111.82,116.50238,125.47855,107.0652,
2016-12-02,111.0,103.4,111.0,103.01,18894.0,300520,-0.07014,-0.10352,-0.14091,-0.14048,,,109.432,115.69476,125.20597,107.02818,
2016-12-05,101.0,101.9,103.29,99.01,8668.0,300520,-0.01451,-0.08454,-0.1627,-0.22996,,,107.55,114.7519,124.71516,106.9769,
2016-12-06,100.05,101.55,103.2,100.05,9914.0,300520,-0.00343,-0.081,-0.13941,-0.30235,,,105.76,113.96857,124.00532,106.92317,
2016-12-07,100.85,103.1,103.62,100.85,8806.0,300520,0.01526,-0.06907,-0.13128,-0.30563,,,104.23,113.22667,123.27339,106.88569,
2016-12-08,103.0,100.25,103.49,99.27,10441.0,300520,-0.02764,-0.09847,-0.13413,-0.33153,,,102.04,112.48714,122.47145,106.82126,
2016-12-09,99.65,95.6,100.65,94.45,20947.0,300520,-0.04638,-0.07544,-0.19866,-0.3215,,,100.48,111.35857,121.74081,106.71337,
2016-12-12,94.58,86.04,95.0,86.04,22881.0,300520,-0.1,-0.15564,-0.26668,-0.39832,,,97.308,109.86857,120.8221,106.51648,
2016-12-13,84.5,84.75,85.79,82.0,18334.0,300520,-0.01499,-0.16544,-0.28178,-0.40148,,,93.948,108.28524,119.90516,106.31113,
2016-12-14,84.75,81.52,85.1,81.2,16642.0,300520,-0.03811,-0.20931,-0.28866,-0.42713,,,89.632,106.71,118.92484,106.07944,
2016-12-15,81.0,82.18,84.58,80.52,14646.0,300520,0.0081,-0.18025,-0.30562,-0.38117,,,86.018,104.98762,118.10839,105.85815,
2016-12-16,82.97,83.0,84.62,82.4,13892.0,300520,0.00998,-0.1318,-0.277,-0.37608,,,83.498,103.47333,117.30145,105.64844,
2016-12-19,83.99,82.35,83.99,81.68,8680.0,300520,-0.00783,-0.04289,-0.2841,-0.38869,,,82.76,101.91714,116.45694,105.43664,
2016-12-20,82.36,82.8,83.39,81.8,7721.0,300520,0.00546,-0.02301,-0.2846,-0.36308,,,82.37,100.34857,115.69565,105.2327,
2016-12-21,83.1,84.56,84.56,82.0,14833.0,300520,0.02126,0.03729,-0.31241,-0.37626,,,82.978,98.51905,114.8729,105.04812,
2016-12-22,84.02,83.85,84.29,82.7,12393.0,300520,-0.0084,0.02032,-0.29862,-0.37411,,,83.312,96.81905,114.06452,104.86053,
2016-12-23,83.28,83.51,88.5,83.23,24585.0,300520,-0.00405,0.00614,-0.28776,-0.36893,,,83.414,95.21238,113.2771,104.67325,
2016-12-26,82.33,80.55,82.33,75.61,22076.0,300520,-0.03544,-0.02186,-0.30163,-0.40776,,,83.054,93.55571,112.38258,104.46348,
2016-12-27,80.0,78.94,80.0,78.02,16249.0,300520,-0.01999,-0.04662,-0.29081,-0.41352,,,82.282,92.01429,111.48484,104.24345,
2016-12-28,79.0,78.7,79.99,78.5,12974.0,300520,-0.00304,-0.0693,-0.28778,-0.35034,,,81.11,90.5,110.80032,104.02513,
2016-12-29,77.0,77.0,79.08,76.88,11266.0,300520,-0.0216,-0.08169,-0.30474,-0.37444,,,79.74,88.89286,110.05694,103.7961,
2016-12-30,77.31,76.32,77.9,75.19,11357.0,300520,-0.00883,-0.0861,-0.31367,-0.36962,,,78.302,87.2319,109.33516,103.56521,
2017-01-03,77.12,77.28,77.81,76.64,9912.0,300520,0.01258,-0.0406,-0.25261,-0.3628,,,77.648,85.9881,108.62548,103.34617,
2017-01-04,78.0,78.58,79.41,77.53,14991.0,300520,0.01682,-0.00456,-0.22885,-0.34549,,,77.576,84.87762,107.95645,103.14149,
2017-01-05,78.0,77.19,78.3,77.18,11833.0,300520,-0.01769,-0.01919,-0.23988,-0.3885,,,77.274,83.71762,107.16548,102.92877,
2017-01-06,76.98,73.6,77.26,73.0,17857.0,300520,-0.04651,-0.04416,-0.28613,-0.39918,,,76.594,82.31286,106.37677,102.69033,102.69033
2017-01-09,73.01,73.3,73.89,71.51,11049.0,300520,-0.00408,-0.03957,-0.26883,-0.40681,4.06565,,75.99,81.02952,105.56597,103.16862,102.45331
2017-01-10,73.02,72.34,75.25,72.0,12607.0,300520,-0.0131,-0.06392,-0.24331,-0.39317,3.54397,,75.002,79.9219,104.81,103.62732,102.2124
2017-01-11,72.0,72.01,73.5,71.61,10852.0,300520,-0.00456,-0.08361,-0.16306,-0.40171,3.11251,,73.688,79.25381,104.03016,104.07041,101.9727
2017-01-12,72.4,73.1,73.99,72.07,11628.0,300520,0.01514,-0.05299,-0.13746,-0.40559,2.79543,,72.87,78.69905,103.22565,104.50813,101.74535
2017-01-13,73.12,68.38,73.45,68.09,16156.0,300520,-0.06457,-0.07092,-0.16119,-0.45453,2.22699,,71.826,78.07333,102.30661,104.89179,101.48469
