date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-08-24,20.763,19.391,21.759,18.866,41850.0,002769,-0.07318,-0.15845,-0.24272,,,,20.7734,23.50524,19.94898,,
2015-08-25,18.044,18.223,20.721,17.846,36474.0,002769,-0.06023,-0.12132000000000001,-0.23217,,,,20.2702,23.24286,19.90788,,
2015-08-26,18.565,19.06,20.046,18.189,40797.0,002769,0.04593,-0.12772999999999998,-0.26993,,,,19.712,22.90729,19.88816,,
2015-08-27,19.525,19.439,20.461,18.167,34229.0,002769,0.019880000000000002,-0.07274,-0.27445,,,,19.407,22.55714,19.87795,,
2015-08-28,19.565,20.533,20.759,19.319000000000006,26915.0,002769,0.05628,-0.01859,-0.18048,,,,19.3292,22.34181,19.89251,,
2015-08-31,20.361,18.481,20.361,18.481,36333.0,002769,-0.09994,-0.04693,-0.24195999999999998,,,,19.1472,22.0609,19.861829999999998,,
2015-09-01,17.369,16.632,17.369,16.632,20367.0,002769,-0.10005,-0.08731,-0.24206999999999998,,,,18.829,21.80795,19.793110000000002,,
2015-09-02,14.975,15.215,17.566,14.973,26008.0,002769,-0.0852,-0.20173,-0.3366,,,,18.06,21.44033,19.69773,,
2015-09-07,15.865,16.526,16.736,15.792,26862.0,002769,0.08616,-0.14985,-0.30013,,,,17.4774,21.10286,19.633,,
2015-09-08,16.572,17.804000000000006,17.944000000000006,16.351,25169.0,002769,0.07733,-0.13291,-0.18416,,,,16.9316,20.911479999999997,19.596420000000002,,
2015-09-09,17.668,17.948,18.746,17.528,27424.0,002769,0.00809,-0.028839999999999998,-0.24623,,,,16.825,20.63229,19.5641,,
2015-09-10,17.608,17.299,17.908,17.261,16372.0,002769,-0.036160000000000005,0.0401,-0.30451,,,,16.9584,20.271620000000002,19.52054,,
2015-09-11,17.269000000000002,17.94,17.964000000000006,17.269000000000002,14605.0,002769,0.03705,0.1791,-0.31924,,,,17.5034,19.871,19.49072,,
2015-09-14,17.548,16.145,17.76,16.145,19585.0,002769,-0.10006,-0.02305,-0.35459,,,,17.4272,19.448620000000002,19.42876,,
2015-09-15,14.995,14.53,15.342,14.53,24029.0,002769,-0.10003,-0.18389,-0.42663999999999996,,,,16.7724,18.93376,19.33969,,
2015-09-16,14.584,15.831,15.981,14.574000000000002,25280.0,002769,0.08954,-0.11795,-0.36485,,,,16.349,18.50071,19.27704,,
2015-09-17,15.528,14.889,15.969,14.771,26477.0,002769,-0.0595,-0.13931,-0.35383000000000003,,,,15.867,18.112479999999998,19.20005,,
2015-09-18,14.973,14.889,15.093,14.494000000000002,15335.0,002769,0.0,-0.17007,-0.28208,,,,15.2568,17.8339,19.12572,,
2015-09-21,14.973,16.379,16.379,14.973,16730.0,002769,0.10007,0.014490000000000001,-0.25042,,,,15.3036,17.57333,19.07917,,
2015-09-22,17.766,18.016,18.016,17.567999999999998,12179.0,002769,0.09995,0.23992,-0.14062,,,,16.0008,17.43295,19.06145,,
2015-09-23,18.567,19.365,19.76,17.962,45793.0,002769,0.07488,0.22323,-0.07442,,,,16.7076,17.358810000000002,19.06643,,
2015-09-24,19.525,19.447,20.503,19.142,38661.0,002769,0.004229999999999999,0.30613,0.0028899999999999998,,,,17.6192,17.36148,19.07256,19.07256,
2015-09-25,19.361,17.500999999999998,20.399,17.500999999999998,76924.0,002769,-0.10007,0.17543,-0.039619999999999995,1.1366100000000001,,,18.1416,17.3271,19.22273,19.047620000000002,
2015-09-28,17.245,19.249,19.249,16.430999999999994,62900.0,002769,0.09988,0.17522000000000001,0.00992,1.1364,,,18.7156,17.3361,19.38787,19.05077,
2015-09-29,18.667,18.451,19.237,17.968,52381.0,002769,-0.041460000000000004,0.02415,-0.05083,0.8618600000000001,,,18.8026,17.28905,19.52563,19.041539999999998,
2015-09-30,18.443,18.942,20.279,18.443,49449.0,002769,0.02661,-0.021840000000000002,-0.07749,0.7378,,,18.718,17.21329,19.65534,19.040029999999998,
2015-10-08,19.593,20.032,20.559,19.23,59027.0,002769,0.05754,0.030080000000000003,0.08392000000000001,0.67073,,,18.835,17.28714,19.78505,19.05484,
2015-10-09,19.76,19.561,20.1,19.261,54037.0,002769,-0.02351,0.11771,0.17611,0.48302,,,19.247,17.42662,19.88781,19.062279999999998,
2015-10-12,19.729,21.517,21.517,19.729,83059.0,002769,0.09999,0.11782000000000001,0.4142,0.48291000000000006,,,19.7006,17.72671,20.00082,19.09786,
2015-10-13,21.261,21.637,22.156,20.998,63715.0,002769,0.00558,0.17267000000000002,0.30927,0.65699,,,20.3378,17.9701,20.13919,19.13413,
2015-10-14,21.237,21.03,21.872,20.679,54903.0,002769,-0.02805,0.11023,0.1812,0.46408,,,20.7554,18.12371,20.24671,19.160829999999997,
2015-10-15,21.078000000000007,21.936,22.156,21.078000000000007,46452.0,002769,0.04308,0.09505,0.2222,0.38818,,,21.1362,18.31362,20.34565,19.199370000000002,
2015-10-16,22.076,22.882,23.301,21.561,58735.0,002769,0.04313,0.16978,0.32274,0.31634,,,21.8004,18.57948,20.43434,19.24982,
2015-10-19,22.75,22.068,22.814,21.736,49983.0,002769,-0.03557,0.02561,0.2301,0.15406,,,21.9106,18.77605,20.48185,19.28791,
2015-10-20,21.96,22.715,22.87,21.561,43320.0,002769,0.02932,0.049819999999999996,0.40694,0.27986,,,22.1262,19.0889,20.561970000000002,19.3336,
2015-10-21,23.074,20.443,23.146,20.443,58433.0,002769,-0.10002,-0.02791,0.40695,0.14629,,,22.0088,19.37048,20.60405,19.3482,
2015-10-22,20.271,21.341,21.477,20.271,42899.0,002769,0.043930000000000004,-0.02712,0.34805,0.08788,,,21.8898,19.63286,20.63185,19.37408,
2015-10-23,20.986,21.553,22.036,20.986,36821.0,002769,0.00993,-0.05807999999999999,0.44758000000000003,0.0573,,,21.624000000000002,19.95019,20.65069,19.40201,
2015-10-26,22.555,23.709,23.709,21.956,66264.0,002769,0.10003,0.07436,0.59238,0.11635,,,21.9522,20.37019,20.69055,19.456529999999997,
2015-10-27,23.788,26.0,26.08,23.154,101976.0,002769,0.09663,0.14462,0.5874,0.22862,,,22.6092,20.828329999999998,20.76858,19.538320000000002,
2015-10-28,25.13,24.271,25.78,23.952,63905.0,002769,-0.0665,0.18725,0.34719,0.042660000000000003,,,23.3748,21.12619,20.7846,19.59675,
2015-10-29,24.551,23.964,24.75,23.353,38723.0,002769,-0.01265,0.12290999999999999,0.23749,-0.06412999999999999,,,23.8994,21.34519,20.758110000000002,19.65001,
2015-10-30,23.952,24.431,25.134,23.613000000000003,43465.0,002769,0.01949,0.13352999999999998,0.25629,0.029410000000000002,,,24.475,21.582520000000002,20.769370000000002,19.70761,
2015-11-11,26.874,26.874,26.874,26.874,2826.0,002769,0.1,0.13349,0.53557,0.02938,,,25.108,22.02886,20.78174,19.79293,
2015-11-12,29.561,29.561,29.561,29.561,7701.0,002769,0.09999,0.13696,0.53572,0.10335,,,25.8202,22.5199,20.8264,19.90785,
2015-11-13,32.519,32.519,32.519,31.892,103250.0,002769,0.10006,0.33983,0.76245,0.2979,,,27.4698,23.18981,20.94679,20.054489999999998,
2015-11-16,30.339,32.73,33.245,30.339,80140.0,002769,0.006490000000000001,0.3658,0.7279100000000001,0.34249,,,29.223000000000003,23.84638,21.08147,20.20018,
2015-11-17,32.734,31.106,33.05,30.978,63332.0,002769,-0.04962,0.27321999999999996,0.55282,0.41752,,,30.558000000000003,24.37371,21.22924,20.32411,
2015-11-18,30.746,31.677,33.931999999999995,30.742,74256.0,002769,0.018359999999999998,0.17872000000000002,0.6194,0.38116,,,31.5186,24.950670000000002,21.37024,20.45167,
2015-11-19,31.297,33.209,33.309,31.21,62569.0,002769,0.04836,0.12340999999999999,0.54338,0.40639000000000003,,,32.2482,25.50743,21.52502,20.593420000000002,
2015-11-20,32.874,35.154,36.447,31.976,67835.0,002769,0.058570000000000004,0.08102999999999999,0.6247199999999999,0.61087,,,32.7752,26.1511,21.740029999999997,20.753429999999998,
2015-11-23,34.323,34.527,36.926,33.931999999999995,52608.0,002769,-0.01784,0.0549,0.6418,0.45003999999999994,,,33.1346,26.793809999999997,21.91287,20.90314,
2015-11-24,34.527,37.98,37.98,33.931999999999995,60072.0,002769,0.10001,0.22099000000000002,0.7314,0.52696,,,34.5094,27.557809999999996,22.124270000000003,21.08676,
2015-11-25,38.722,39.166,41.357,36.99800000000001,71110.0,002769,0.03123,0.23642,0.71165,0.48621000000000003,,,36.0072,28.333240000000004,22.33094,21.2791,
2015-11-26,38.722,42.714,43.082,38.323,72427.0,002769,0.09059,0.28622,0.9355600000000001,0.70754,,,37.9082,29.31638,22.6164,21.50473,
2015-11-27,41.87600000000001,38.44300000000001,42.714,38.44300000000001,75401.0,002769,-0.09999,0.09356,0.6924100000000001,0.5169699999999999,,,38.566,30.06533,22.82771,21.68117,
2015-11-30,38.722,39.625,40.363,34.603,81638.0,002769,0.03075,0.14765,0.93832,0.58977,,,39.5856,30.978759999999998,23.06481,21.86615,
2015-12-01,38.44300000000001,35.661,39.194,35.661,61811.0,002769,-0.10004,-0.06106,0.67101,0.54765,,,39.1218,31.66067,23.26834,22.00692,
2015-12-02,34.77,34.651,36.247,32.894,45882.0,002769,-0.028319999999999998,-0.11528,0.6077100000000001,0.67081,,,38.2188,32.28438,23.492729999999998,22.13464,
2015-12-03,35.09,36.647,37.365,34.79,39985.0,002769,0.0576,-0.14204,0.5457,0.67713,,,37.0054,32.90048,23.731370000000002,22.27976,
2015-12-04,36.367,35.209,37.517,34.93,50584.0,002769,-0.03924,-0.08412,0.35419,0.6795,,,36.3586,33.339,23.961129999999997,22.407770000000003,
2015-12-07,35.13,35.309,35.82,33.931999999999995,35181.0,002769,0.0028399999999999996,-0.10892,0.45478,0.68765,,,35.4954,33.86462,24.193179999999998,22.53425,
2015-12-08,34.734,35.728,36.726,34.651,38069.0,002769,0.01187,0.0018800000000000002,0.4909,0.8425,,,35.5088,34.42481,24.45668,22.66235,
2015-12-09,35.353,33.896,36.128,33.621,35254.0,002769,-0.05127999999999999,-0.02179,0.38742,0.8600700000000001,,,35.3578,34.87552,24.70947,22.77037,
2015-12-10,33.931999999999995,33.309,34.467,32.942,31181.0,002769,-0.01732,-0.09109,0.23945,0.74759,,,34.6902,35.18195,24.93929,22.87073,
2015-12-11,33.074,32.655,33.764,32.339,22120.0,002769,-0.01963,-0.07254,0.10465999999999999,0.67987,,,34.1794,35.32929,25.15245,22.96304,
2015-12-14,31.936,33.812,33.852,31.577,23703.0,002769,0.03543,-0.0424,0.039760000000000004,0.64672,,,33.88,35.390859999999996,25.366629999999997,23.064429999999998,
2015-12-15,33.84,33.609,34.563,33.034,39231.0,002769,-0.006,-0.05931,0.026860000000000002,0.81857,,,33.4562,35.43271,25.61063,23.16206,
2015-12-16,33.732,34.279,34.73,33.261,39678.0,002769,0.01994,0.0113,0.10201,1.06103,,,33.5328,35.58381,25.89526,23.26406,
2015-12-17,34.371,35.48900000000001,35.78,34.339,36730.0,002769,0.0353,0.06545,0.12034,1.3325,,,33.9688,35.76533,26.22226,23.37519,
2015-12-18,35.92800000000001,35.05,36.966,34.73,35098.0,002769,-0.01237,0.07334,0.055439999999999996,1.1209,,,34.4478,35.853,26.52103,23.48037,
2015-12-21,34.93,33.697,34.93,33.537,28087.0,002769,-0.0386,-0.0034,-0.04145,0.89266,,,34.4248,35.78362,26.77737,23.57159,
2015-12-22,33.705,33.976,34.108000000000004,33.453,17028.0,002769,0.00828,0.010920000000000001,-0.01596,0.89302,,,34.4982,35.75738,27.035890000000002,23.66366,
2015-12-23,34.132,33.074,34.311,32.858000000000004,25236.0,002769,-0.02655,-0.03515,-0.12917,0.9119,,,34.2572,35.523759999999996,27.29032,23.74621,
2015-12-24,33.078,33.697,33.84,32.415,18388.0,002769,0.01884,-0.05049,-0.13964000000000001,0.8783200000000001,,,33.8988,35.263329999999996,27.54447,23.83274,
2015-12-25,33.856,33.521,34.132,33.333,23717.0,002769,-0.005220000000000001,-0.04362,-0.21522,1.07625,,,33.593,34.82557,27.82473,23.91626,
2015-12-28,33.134,32.271,33.453,32.215,24771.0,002769,-0.03729,-0.042319999999999997,-0.16055,1.22099,,,33.3078,34.53167,28.110870000000002,23.98767,
2015-12-29,32.016,32.056,32.415,31.361,18019.0,002769,-0.006659999999999999,-0.056510000000000005,-0.19102,1.0248899999999999,,,32.9238,34.171240000000004,28.372559999999996,24.05604,
2015-12-30,32.295,32.583,33.134,31.94,16771.0,002769,0.01644,-0.01485,-0.08631,1.18839,,,32.8256,34.02467,28.65795,24.1277,
2015-12-31,32.687,31.521,32.97,31.521,15229.0,002769,-0.03259,-0.06458,-0.09033,1.11707,,,32.3904,33.87562,28.926209999999998,24.18931,
2016-01-04,31.417,28.367,31.417,28.367,25422.0,002769,-0.10006,-0.15375,-0.22594,0.7319100000000001,,,31.3596,33.48133,29.119559999999996,24.22383,
2016-01-05,25.589,27.146,27.884,25.589,34211.0,002769,-0.043039999999999995,-0.15880999999999998,-0.22899999999999998,0.5067699999999999,,,30.3346,33.09738,29.266820000000003,24.24779,
2016-01-06,27.617,27.713,27.864,26.531,31596.0,002769,0.02089,-0.13548,-0.21513000000000002,0.43109,,,29.465999999999998,32.73567,29.40147,24.27596,24.27596
2016-01-07,26.699,24.942,26.746,24.942,8533.0,002769,-0.09999,-0.23451,-0.30189,0.28256,2.04505,,27.9378,32.22205,29.4901,24.41215,24.28133
2016-01-08,25.501,24.958,25.709,22.595,42356.0,002769,0.00064,-0.20820999999999998,-0.26369000000000004,0.42608999999999997,1.77003,,26.6252,31.796429999999997,29.61037,24.5418,24.286739999999998
2016-01-11,24.072,22.463,24.351,22.463,30448.0,002769,-0.09997,-0.20813,-0.32561999999999997,0.16697,1.2667,,25.4444,31.27995,29.662209999999998,24.64386,24.272270000000002
2016-01-12,23.154,23.349,24.144,22.156,36545.0,002769,0.039439999999999996,-0.13987,-0.28498,0.26546,1.14211,,24.685,30.836809999999996,29.74121,24.745070000000002,24.265
2016-01-13,23.477,21.848000000000006,23.673,21.565,32340.0,002769,-0.06429,-0.21163,-0.35384,0.15342,0.82219,,23.511999999999997,30.2671,29.788079999999997,24.82522,24.24612
2016-01-14,20.77,23.146,23.353,20.659,37514.0,002769,0.059410000000000004,-0.07201,-0.31132,0.15545,0.75481,,23.1528,29.768859999999997,29.838309999999996,24.90616,24.23759
2016-01-15,22.834,21.641,23.042,21.485,28288.0,002769,-0.06502000000000001,-0.1329,-0.36868,0.10633,0.49145,,22.4894,29.16705,29.87185,24.96414,24.21762
2016-01-18,21.465,23.114,23.693,21.178,36743.0,002769,0.06807,0.028980000000000002,-0.3487,0.07422000000000001,0.7701,,22.6196,28.577759999999998,29.897609999999997,25.04589,24.20919
2016-01-19,22.914,24.87,25.293000000000006,22.914,43986.0,002769,0.07597000000000001,0.06514,-0.29044000000000003,0.14942,0.73141,,22.9238,28.093000000000004,29.949759999999998,25.13131,24.2142
2016-01-20,24.551,24.479,25.257,24.271,30810.0,002769,-0.015719999999999998,0.12042,-0.27355999999999997,0.16399999999999998,0.54911,,23.45,27.65405,30.005390000000002,25.20185,24.21619
2016-01-21,24.096,23.385,25.214,23.313,28154.0,002769,-0.04469,0.010329999999999999,-0.31172,0.06606000000000001,0.34528000000000003,,23.4978,27.14971,30.02876,25.25065,24.209989999999998
2016-01-22,23.804,24.742,25.002,23.293000000000006,27677.0,002769,0.05803,0.14329,-0.25192,0.08129,0.2939,,24.118000000000002,26.75295,30.058759999999996,25.29634,24.213929999999998
2016-01-25,25.034,24.535,25.281,24.152,24343.0,002769,-0.00837,0.06147999999999999,-0.27189,0.11179000000000001,0.38240999999999997,,24.4022,26.316670000000002,30.09855,25.35152,24.21629
2016-01-26,23.952,22.08,24.112,22.08,27041.0,002769,-0.10006,-0.11218,-0.34131,-0.027960000000000002,0.23808,,23.8442,25.77186,30.088309999999996,25.386039999999998,24.200689999999998
2016-01-27,22.08,21.214,22.351,19.984,31234.0,002769,-0.03922,-0.13338,-0.34263000000000005,0.03771,0.08141,,23.1912,25.24533,30.100740000000002,25.39902,24.17905
2016-01-28,20.599,19.461,21.114,19.341,23534.0,002769,-0.08263,-0.1678,-0.39291,-0.08809,-0.04533,,22.4064,24.645570000000003,30.070420000000002,25.39151,24.14511
2016-01-29,19.601,20.423,21.122,19.545,23207.0,002769,0.04943,-0.17456,-0.3732,-0.05243,-0.03837,,21.5426,24.06652,30.052190000000003,25.38489,24.11852
2016-02-01,20.711,20.591,21.118,20.279,23146.0,002769,0.00823,-0.16075,-0.34675,-0.13151,-0.02698,,20.7538,23.54605,30.0019,25.38024,24.0935
2016-02-02,20.679,21.501,21.932,20.679,25913.0,002769,0.04419,-0.02622,-0.24204,-0.17304,-0.07633999999999999,,20.638,23.2191,29.929340000000003,25.3658,24.07525
2016-02-03,21.158,21.557,21.677,20.806,17573.0,002769,0.0026,0.01617,-0.20589000000000002,-0.11182,-0.15813,,20.7066,22.95295,29.885559999999998,25.33288,24.05764
2016-02-04,21.637,22.387,22.675,21.601,24594.0,002769,0.0385,0.15035,-0.19218,-0.06581000000000001,-0.05671,,21.2918,22.69933,29.860129999999998,25.32193,24.04603
2016-02-05,22.715,21.948,22.715,21.732,16725.0,002769,-0.01961,0.07467,-0.12004000000000001,-0.10163,-0.15930999999999998,,21.5968,22.55676,29.820079999999997,25.288120000000003,24.031570000000002
2016-02-15,20.758000000000006,21.261,21.549,20.403,16942.0,002769,-0.0313,0.03254,-0.14812999999999998,-0.20886,-0.20644,,21.7308,22.38071,29.72955,25.24315,24.01259
2016-02-16,21.397,22.707,23.154,21.397,27191.0,002769,0.06801,0.05609,0.01086,-0.23185999999999998,-0.09371,,21.971999999999998,22.392329999999998,29.619,25.22407,24.00371
2016-02-17,22.435,23.497,23.705,22.403,34889.0,002769,0.034789999999999995,0.08999,0.00634,-0.27744,-0.03622,,22.36,22.399379999999997,29.47348,25.21689,24.00028
2016-02-18,23.792,23.134,24.132,23.034,28279.0,002769,-0.01545,0.03337,0.05886,-0.29319,0.054229999999999993,,22.5094,22.460620000000002,29.31871,25.22656,23.99447
2016-02-19,22.914,23.293000000000006,23.513,22.766,26715.0,002769,0.00687,0.061279999999999994,0.00635,-0.25117,0.015609999999999999,,22.7784,22.46762,29.192690000000002,25.229470000000003,23.98979
2016-02-22,23.713,23.637,23.904,23.313,26165.0,002769,0.014769999999999998,0.11175,0.09222999999999999,-0.25381,0.0010199999999999999,,23.2536,22.56267,29.06302,25.229670000000002,23.987460000000002
2016-02-23,23.884,23.473000000000006,24.347,23.002,33462.0,002769,-0.006940000000000001,0.03373,0.01553,-0.29317,0.07561,,23.4068,22.57976,28.90598,25.24308,23.984070000000003
2016-02-24,23.158,22.631,23.393,21.908,33484.0,002769,-0.03587,-0.036860000000000004,-0.09003,-0.35623,-0.04956,,23.2336,22.47314,28.704,25.23349,23.97523
2016-02-25,22.555,20.367,22.711,20.367,35768.0,002769,-0.10004,-0.11961,-0.16798,-0.41011000000000003,-0.18116,,22.6802,22.27733,28.475609999999996,25.19685,23.9518
2016-02-26,20.443,19.8,20.758000000000006,19.373,23274.0,002769,-0.027839999999999997,-0.14995999999999998,-0.1533,-0.47867,-0.24866,,21.9816,22.10662,28.18239,25.14358,23.92501
2016-02-29,19.776,17.828,19.78,17.82,27791.0,002769,-0.0996,-0.24575999999999998,-0.27944,-0.54481,-0.28731,,20.8198,21.777379999999997,27.83823,25.08515,23.88593
2016-03-01,18.044,18.683,19.042,17.605,23132.0,002769,0.04796,-0.20406,-0.23851999999999998,-0.5626,-0.26277,,19.8618,21.49871,27.45063,25.031010000000002,23.85279
2016-03-02,18.635,20.116,20.239,18.563,27563.0,002769,0.0767,-0.11112999999999999,-0.08895,-0.47673000000000004,-0.19294,,19.3588,21.40519,27.15503,24.99191,23.82914
2016-03-03,20.16,19.736,20.439,19.561,23521.0,002769,-0.01889,-0.03098,-0.06967000000000001,-0.50193,-0.14348,,19.2326,21.33481,26.83424,24.96503,23.8034
2016-03-04,19.561,18.339,19.76,17.964000000000006,22221.0,002769,-0.07078,-0.07379,-0.05765,-0.48573999999999995,-0.11572,,18.9404,21.28138,26.55485,24.945520000000002,23.76924
2016-03-07,18.607,19.573,20.032,18.607,25742.0,002769,0.06729,0.09788,-0.04162,-0.43513999999999997,-0.10425,,19.2894,21.2409,26.311659999999996,24.927,23.74318
2016-03-08,19.401,20.383,20.746,18.367,32334.0,002769,0.04138,0.09099,-0.0101,-0.4438,-0.027710000000000002,,19.6294,21.230999999999998,26.04934,24.922279999999997,23.72244
2016-03-09,19.916,19.645,20.359,19.481,18648.0,002769,-0.03621,-0.02341,-0.08632000000000001,-0.44205,-0.06104,,19.5352,21.14262,25.79831,24.91189,23.69742
2016-03-10,19.641,19.261,20.028,19.174,14845.0,002769,-0.01955,-0.024069999999999998,-0.10651,-0.4545,-0.0067,,19.4402,21.03329,25.53947,24.91084,23.670370000000002
2016-03-11,18.627,19.162,19.641,18.495,15262.0,002769,-0.00514,0.04488,-0.14406,-0.46366999999999997,0.05152999999999999,,19.6048,20.87971,25.272270000000002,24.918470000000003,23.64305
2016-03-14,19.605,20.291,20.551,19.605,27624.0,002769,0.05892000000000001,0.036680000000000004,-0.0755,-0.40137,0.06459,,19.7484,20.800810000000002,25.05284,24.92848,23.62286
2016-03-15,20.12,19.752,20.519,19.573,18886.0,002769,-0.026560000000000004,-0.03096,-0.07098,-0.40701,0.0161,,19.6222,20.72895,24.83418,24.93102,23.59968
2016-03-16,20.016,19.721,20.196,19.321,16164.0,002769,-0.00157,0.00387,-0.1315,-0.39608000000000004,-0.03955,,19.6374,20.58676,24.62556,24.92442,23.57659
2016-03-17,19.78,21.693,21.693,19.721,41277.0,002769,0.09999,0.12627,-0.07678,-0.35841999999999996,0.1738,,20.1238,20.50086,24.4301,24.95054,23.56544
2016-03-18,22.036,22.858,23.233,22.036,48019.0,002769,0.0537,0.19288,-0.01193,-0.31988,0.37434,,20.863000000000003,20.48771,24.25669,25.00115,23.56128
2016-03-21,23.154,24.016,24.742,23.154,41327.0,002769,0.050660000000000004,0.18358,0.031039999999999998,-0.2994,0.57844,,21.608,20.52214,24.091160000000002,25.07271,23.56394
2016-03-22,23.944000000000006,23.78,24.431,23.553,23622.0,002769,-0.00983,0.20393,0.00605,-0.32993,0.43893999999999994,,22.4136,20.52895,23.90231,25.13168,23.5652
