date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2005-03-28,2.714,2.65,2.714,2.603,60724.09,600027,-0.02358,-0.10954,-0.19133,,,,2.7058,3.03719,3.07397,,
2005-03-29,2.627,2.634,2.682,2.6189999999999998,45395.17,600027,-0.00604,-0.02948,-0.18829,,,,2.6898,3.0081,3.06022,,
2005-03-30,2.6189999999999998,2.515,2.6189999999999998,2.508,71166.22,600027,-0.04518,-0.06506,-0.23065,,,,2.6548,2.97219,3.0437,,
2005-03-31,2.484,2.5789999999999997,2.5869999999999997,2.476,74028.36,600027,0.02545,-0.06592,-0.19757,,,,2.6184,2.94195,3.03003,,
2005-04-01,2.5789999999999997,2.73,2.825,2.531,156519.68,600027,0.05855,0.0059,-0.15871,,,,2.6216,2.91743,3.02146,,
2005-04-04,2.698,2.682,2.7689999999999997,2.642,113670.13,600027,-0.01758,0.01208,-0.17171,,,,2.628,2.89095,3.01203,,
2005-04-05,2.658,2.634,2.714,2.6189999999999998,57975.5,600027,-0.0179,0.0,-0.16168,,,,2.628,2.86676,3.00181,,
2005-04-06,2.642,2.7460000000000004,2.7769999999999997,2.642,116135.97,600027,0.04252,0.09185,-0.15586,,,,2.6742,2.84262,2.99508,,
2005-04-07,2.761,2.738,2.8169999999999997,2.73,144346.52,600027,-0.00291,0.06165,-0.15232,,,,2.706,2.81919,2.98849,,
2005-04-08,2.714,2.7689999999999997,2.7769999999999997,2.698,92453.69,600027,0.01132,0.01429,-0.12318,,,,2.7138,2.80067,2.983,,
2005-04-11,2.7539999999999996,2.73,2.801,2.7060000000000004,82222.6,600027,-0.01408,0.0179,-0.13333,,,,2.7234,2.78067,2.97683,,
2005-04-12,2.738,2.714,2.793,2.7060000000000004,76684.7,600027,-0.00586,0.03037,-0.12083,,,,2.7394,2.7629,2.97057,,
2005-04-13,2.7769999999999997,2.7769999999999997,2.833,2.73,111638.48,600027,0.02321,0.01129,-0.09808,,,,2.7456,2.74852,2.96607,,
2005-04-14,2.7769999999999997,2.714,2.801,2.7060000000000004,66546.43,600027,-0.02269,-0.00877,-0.09744,,,,2.7408,2.73457,2.96034,,
2005-04-15,2.7060000000000004,2.6189999999999998,2.714,2.611,77360.71,600027,-0.035,-0.05417,-0.13134,,,,2.7108,2.71571,2.95276,,
2005-04-18,2.6189999999999998,2.5789999999999997,2.6189999999999998,2.539,45540.96,600027,-0.01527,-0.05531,-0.12398,,,,2.6806,2.69833,2.94463,,
2005-04-19,2.5789999999999997,2.595,2.611,2.571,37369.37,600027,0.0062,-0.04385,-0.12802,,,,2.6568,2.68019,2.93719,,
2005-04-20,2.603,2.563,2.603,2.555,31302.59,600027,-0.01233,-0.07706,-0.05564,,,,2.614,2.673,2.9294,,
2005-04-21,2.555,2.523,2.595,2.468,59808.64,600027,-0.01561,-0.07038,-0.06208,,,,2.5758,2.66505,2.9211,,
2005-04-22,2.515,2.603,2.611,2.492,48075.72,600027,0.03171,-0.00611,-0.05723,,,,2.5726,2.65752,2.91474,,
2005-04-25,2.5869999999999997,2.658,2.682,2.571,93004.96,600027,0.02113,0.03063,-0.02063,,,,2.5884,2.65486,2.90971,,
2005-04-26,2.65,2.6660000000000004,2.674,2.603,64752.33,600027,0.00301,0.02736,0.00604,,,,2.6026,2.65562,2.90502,,
2005-04-27,2.6660000000000004,2.523,2.682,2.515,86163.93,600027,-0.05364,-0.01561,-0.04214,,,,2.5946,2.65033,2.89781,,
2005-04-28,2.5,2.611,2.634,2.476,77216.77,600027,0.03488,0.03488,0.03817,,,,2.6122,2.6549,2.8925,,
2005-04-29,2.611,2.5469999999999997,2.611,2.531,82811.94,600027,-0.02451,-0.02151,-0.01241,,,,2.601,2.65338,2.88622,,
2005-05-09,2.381,2.293,2.381,2.293,129157.0,600027,-0.09973,-0.13732,-0.16007,,,,2.528,2.63257,2.87562,,
2005-05-10,2.158,2.166,2.182,2.063,791986.25,600027,-0.05539,-0.18755,-0.19239,,,,2.428,2.608,2.86318,,
2005-05-11,2.1430000000000002,2.1109999999999998,2.166,2.0869999999999997,327377.59,600027,-0.02539,-0.1633,-0.19856,,,,2.3456,2.5831,2.85021,,
2005-05-12,2.127,2.1430000000000002,2.182,2.1109999999999998,534056.44,600027,0.01516,-0.17924,-0.21959,,,,2.252,2.55438,2.83822,,
2005-05-13,2.1430000000000002,2.158,2.174,2.1109999999999998,307723.41,600027,0.007,-0.15273,-0.21183,,,,2.1742,2.52676,2.82688,,
2005-05-16,2.15,2.103,2.15,2.0869999999999997,215806.37,600027,-0.02549,-0.08286,-0.24052,,,,2.1362,2.49505,2.81502,,
2005-05-17,2.103,2.174,2.182,2.095,495912.32,600027,0.03376,0.00369,-0.20366,,,,2.1378,2.46857,2.80468,2.80468,
2005-05-18,2.166,2.182,2.206,2.135,370189.08,600027,0.00368,0.03363,-0.19602,-0.39033,,,2.152,2.44324,2.78215,2.79479,
2005-05-19,2.174,2.174,2.19,2.135,197581.0,600027,-0.00367,0.01447,-0.21714,-0.32526,,,2.1582,2.41452,2.76524,2.78509,
2005-05-20,2.166,2.166,2.198,2.158,238133.09,600027,-0.00368,0.00371,-0.20192,-0.27413,,,2.1598,2.38843,2.75205,2.77557,
2005-05-23,2.158,2.127,2.158,2.1109999999999998,118889.55,600027,-0.01801,0.01141,-0.18786,-0.31098,,,2.1646,2.365,2.73656,2.76574,
2005-05-24,2.127,2.166,2.182,2.119,165265.98,600027,0.01834,-0.00368,-0.16014,-0.28538,,,2.163,2.34533,2.72261,2.75679,
2005-05-25,2.158,2.158,2.19,2.1430000000000002,113551.9,600027,-0.00369,-0.011,-0.1684,-0.29362,,,2.1582,2.32452,2.70815,2.74799,
2005-05-26,2.158,2.158,2.182,2.1430000000000002,111823.48,600027,0.0,-0.00736,-0.15802,-0.30454,,,2.155,2.30524,2.6929,2.73943,
2005-05-27,2.15,2.127,2.174,2.119,175282.28,600027,-0.01437,-0.01801,-0.15696,-0.31276,,,2.1472,2.28638,2.67729,2.73069,
2005-05-30,2.127,2.166,2.174,2.127,128832.81,600027,0.01834,0.01834,-0.16788,-0.29652,,,2.155,2.26557,2.66256,2.72273,
2005-05-31,2.166,2.158,2.19,2.15,123318.31,600027,-0.00369,-0.00369,-0.18811,-0.34147,,,2.1534,2.24176,2.64452,2.71489,
2005-06-01,2.158,2.1109999999999998,2.166,2.095,193011.02,600027,-0.02178,-0.02178,-0.20818,-0.34946,,,2.144,2.21533,2.62623,2.70662,
2005-06-03,2.063,2.031,2.063,2.0,293227.72,600027,-0.0379,-0.05885,-0.19501,-0.37871,,,2.1186,2.1919,2.60626,2.69749,
2005-06-06,2.031,2.127,2.127,2.031,322239.21,600027,0.04727,0.0,-0.18537,-0.33821,,,2.1186,2.16886,2.58873,2.68988,
2005-06-07,2.127,2.1109999999999998,2.174,2.095,290538.13,600027,-0.00752,-0.02539,-0.17118,-0.34946,,,2.1076,2.1481,2.57044,2.68226,
2005-06-08,2.19,2.325,2.325,2.127,1089730.81,600027,0.10137,0.07739,0.01396,-0.28196,,,2.141,2.14962,2.55571,2.67762,
2005-06-09,2.365,2.555,2.555,2.349,1438754.45,600027,0.09892,0.21033,0.17959,-0.18682,,,2.2298,2.16814,2.54624,2.67605,
2005-06-10,2.65,2.5469999999999997,2.682,2.484,1820616.18,600027,-0.00313,0.25406,0.20654,-0.21703,,,2.333,2.1889,2.53485,2.67442,
2005-06-13,2.5469999999999997,2.539,2.611,2.428,843715.98,600027,-0.00314,0.1937,0.18479,-0.21393,,,2.4154,2.20776,2.52371,2.67272,
2005-06-14,2.531,2.468,2.571,2.46,546017.18,600027,-0.02796,0.16911,0.14365,-0.21849,,,2.4868,2.22252,2.51258,2.6702,
2005-06-15,2.452,2.404,2.492,2.388,490107.75,600027,-0.02593,0.03398,0.14313,-0.23683,,,2.5026,2.23686,2.50055,2.66695,
2005-06-16,2.404,2.46,2.468,2.3569999999999998,514130.88,600027,0.02329,-0.03718,0.13155,-0.20311,,,2.4836,2.25048,2.49044,2.66446,
2005-06-17,2.46,2.396,2.476,2.3569999999999998,375891.32,600027,-0.02602,-0.05929,0.09808,-0.22183,,,2.4534,2.26067,2.47942,2.66126,
2005-06-20,2.388,2.492,2.5,2.2769999999999997,616775.4,600027,0.04007,-0.01851,0.14627,-0.17127,,,2.444,2.27581,2.47111,2.65927,
2005-06-21,2.484,2.428,2.484,2.42,343401.84,600027,-0.02568,-0.01621,0.12096,-0.19469,,,2.436,2.28829,2.46165,2.65658,
2005-06-22,2.42,2.404,2.428,2.365,217552.15,600027,-0.00988,0.0,0.13023,-0.18342,,,2.436,2.30148,2.45294,2.65368,
2005-06-23,2.404,2.396,2.436,2.373,160072.65,600027,-0.00333,-0.02602,0.10619,-0.19489,,,2.4232,2.31243,2.44358,2.65075,
2005-06-24,2.397,2.445,2.4530000000000003,2.3890000000000002,149364.59,600027,0.02045,0.02045,0.13299,-0.09912,,,2.433,2.3261,2.43924,2.64844,
2005-06-27,2.469,2.549,2.613,2.469,662227.32,600027,0.04254,0.02287,0.18119,-0.05242,,,2.4444,2.34471,2.43697,2.64733,
2005-06-28,2.525,2.469,2.525,2.461,297038.94,600027,-0.03138,0.01689,0.16079,-0.10576,,,2.4526,2.361,2.43226,2.64537,
2005-06-29,2.461,2.461,2.501,2.4530000000000003,141504.08,600027,-0.00324,0.02371,0.1362,-0.09322,,,2.464,2.37505,2.42818,2.64337,
2005-06-30,2.4530000000000003,2.397,2.4530000000000003,2.3890000000000002,256509.95,600027,-0.02601,0.00042,0.11075,-0.09547,,,2.4642,2.38643,2.4241,2.64072,
2005-07-01,2.3890000000000002,2.276,2.3890000000000002,2.26,289931.44,600027,-0.05048,-0.06912,0.07816,-0.13591,,,2.4304,2.39429,2.41832,2.63684,
2005-07-04,2.244,2.3080000000000003,2.316,2.18,225284.51,600027,0.01406,-0.09455,0.13639,-0.08231,,,2.3822,2.40748,2.41498,2.63338,
2005-07-05,2.2840000000000003,2.2680000000000002,2.292,2.2359999999999998,126418.56,600027,-0.01733,-0.08141,0.06629,-0.12059,,,2.342,2.41419,2.40997,2.62957,
2005-07-06,2.2680000000000002,2.276,2.3080000000000003,2.244,94918.75,600027,0.00353,-0.07517,0.07816,-0.1663,,,2.305,2.42205,2.40265,2.62593,
2005-07-07,2.276,2.3,2.324,2.26,118375.62,600027,0.01054,-0.04047,-0.01075,-0.14243,,,2.2856,2.42086,2.39648,2.6226,
2005-07-08,2.2680000000000002,2.2359999999999998,2.292,2.22,127689.59,600027,-0.02783,-0.01757,-0.12485,-0.1511,,,2.2776,2.40567,2.39006,2.6187,
2005-07-11,2.276,2.252,2.34,2.2359999999999998,156766.4,600027,0.00716,-0.02426,-0.11582,-0.1799,,,2.2664,2.39162,2.3821,2.61503,
2005-07-12,2.244,2.397,2.4290000000000003,2.22,372315.59,600027,0.06439,0.05688,-0.05593,-0.12454,,,2.2922,2.38486,2.3766,2.61287,
2005-07-13,2.381,2.34,2.3890000000000002,2.324,234146.84,600027,-0.02378,0.02812,-0.05186,-0.15493,,,2.305,2.37876,2.36968,2.6102,
2005-07-14,2.332,2.34,2.381,2.316,132373.24,600027,0.0,0.01739,-0.02662,-0.14286,,,2.313,2.37571,2.36339,2.60757,
2005-07-15,2.34,2.276,2.3569999999999998,2.26,181386.81,600027,-0.02735,0.01789,-0.0748,-0.16139,,,2.321,2.36695,2.35632,2.60438,
2005-07-18,2.252,2.276,2.2840000000000003,2.244,67052.21,600027,0.0,0.01066,-0.05008,-0.18041,,,2.3258,2.36124,2.34824,2.60126,
2005-07-19,2.2680000000000002,2.276,2.3080000000000003,2.252,96186.68,600027,0.0,-0.05048,-0.08668,-0.16139,,,2.3016,2.35095,2.34118,2.59819,
2005-07-20,2.2680000000000002,2.3,2.324,2.26,103414.03,600027,0.01054,-0.01709,-0.05272,-0.1218,,,2.2936,2.34486,2.33603,2.5954,
2005-07-21,2.3,2.292,2.3,2.26,99175.81,600027,-0.00348,-0.02051,-0.04659,-0.11128,,,2.284,2.33952,2.3314,2.59259,
2005-07-22,2.3080000000000003,2.3569999999999998,2.397,2.292,336353.36,600027,0.02836,0.03559,-0.01628,-0.09171,,,2.3002,2.33767,2.32756,2.59043,
2005-07-25,2.3569999999999998,2.349,2.373,2.332,121368.3,600027,-0.00339,0.03207,-0.03926,-0.0835,,,2.3148,2.3331,2.32411,2.58824,
2005-07-26,2.349,2.4290000000000003,2.477,2.349,459397.99,600027,0.03406,0.06722,-0.04708,-0.03726,,,2.3454,2.32738,2.3226,2.5868,
2005-07-27,2.4290000000000003,2.461,2.469,2.405,280202.07,600027,0.01317,0.07,-0.00324,-0.05455,,,2.3776,2.327,2.32031,2.58568,
2005-07-28,2.461,2.421,2.461,2.4130000000000003,288852.25,600027,-0.01625,0.05628,-0.01625,-0.08916,,,2.4034,2.3251,2.31648,2.58422,
2005-07-29,2.4130000000000003,2.381,2.4130000000000003,2.3569999999999998,191694.0,600027,-0.01652,0.01018,-0.00668,-0.1069,,,2.4082,2.32433,2.31189,2.58244,
2005-08-01,2.373,2.4130000000000003,2.421,2.365,120851.2,600027,0.01344,0.02725,0.06019,-0.0436,,,2.421,2.33086,2.31011,2.58097,
2005-08-02,2.421,2.469,2.477,2.3890000000000002,326030.64,600027,0.02321,0.01647,0.06976,-0.05439,,,2.429,2.33852,2.30782,2.58,
2005-08-03,2.485,2.4930000000000003,2.525,2.445,550193.68,600027,0.00972,0.013,0.09921,-0.0212,,,2.4354,2.34924,2.30695,2.57926,
2005-08-04,2.4930000000000003,2.509,2.533,2.469,427451.11,600027,0.00642,0.03635,0.10237,0.0942,,,2.453,2.36033,2.31044,2.57866,
2005-08-05,2.509,2.549,2.549,2.4930000000000003,319218.63,600027,0.01594,0.07056,0.10826,0.17682,,,2.4866,2.37219,2.31661,2.57841,
2005-08-08,2.549,2.533,2.573,2.509,334561.21,600027,-0.00628,0.04973,0.13283,0.19991,,,2.5106,2.38633,2.32342,2.57803,
2005-08-09,2.533,2.541,2.549,2.485,268732.09,600027,0.00316,0.02916,0.12833,0.18572,,,2.525,2.4001,2.32984,2.57773,
2005-08-10,2.541,2.549,2.557,2.485,365088.39,600027,0.00315,0.02246,0.06341,0.18119,,,2.5362,2.40733,2.33615,2.57749,
2005-08-11,2.549,2.6210000000000004,2.677,2.549,622351.07,600027,0.02825,0.04464,0.12009,0.24631,,,2.5586,2.42071,2.3445,2.57785,2.57785
2005-08-12,2.6689999999999996,2.701,2.773,2.6210000000000004,969830.97,600027,0.03052,0.05963,0.15427,0.24241,-0.24532,,2.589,2.4379,2.353,2.57071,2.57884
2005-08-15,2.7089999999999996,2.717,2.725,2.6289999999999996,333799.68,600027,0.00592,0.07264,0.19376,0.24519,-0.15673,,2.6258,2.4589,2.36163,2.5666,2.57994
2005-08-16,2.7089999999999996,2.605,2.7089999999999996,2.597,377456.34,600027,-0.04122,0.02519,0.14455,0.19825,-0.12701,,2.6386,2.47457,2.36858,2.56352,2.58014
2005-08-17,2.597,2.613,2.6289999999999996,2.525,310959.64,600027,0.00307,0.02511,0.14807,0.20637,-0.15355,,2.6514,2.49062,2.37579,2.55967,2.5804
2005-08-18,2.605,2.4530000000000003,2.605,2.445,450623.4,600027,-0.06123,-0.0641,0.06652,0.15327,-0.1907,,2.6178,2.4979,2.38105,2.55497,2.57941
2005-08-19,2.445,2.477,2.501,2.4290000000000003,271701.11,600027,0.00978,-0.08293,0.08072,0.14358,-0.1892,,2.573,2.50671,2.38606,2.55027,2.57861
2005-08-22,2.469,2.509,2.517,2.4530000000000003,127634.14,600027,0.01292,-0.07656,0.06449,0.16265,-0.19143,,2.5314,2.51395,2.39173,2.54544,2.57808
2005-08-23,2.509,2.477,2.509,2.4530000000000003,110332.92,600027,-0.01275,-0.04914,0.05449,0.14782,-0.19968,,2.5058,2.52005,2.39687,2.54041,2.57731
2005-08-25,2.517,2.525,2.541,2.485,142462.16,600027,0.01938,-0.03368,0.03952,0.18712,-0.17993,,2.4882,2.52462,2.40329,2.53591,2.57691
2005-08-26,2.501,2.485,2.517,2.461,118005.51,600027,-0.01584,0.01305,0.00975,0.14728,-0.24168,,2.4946,2.52576,2.40844,2.52947,2.57622
2005-08-29,2.4930000000000003,2.4290000000000003,2.501,2.421,168103.29,600027,-0.02254,-0.01938,0.0033,0.12558,-0.25146,,2.485,2.52614,2.41281,2.52284,2.57512
2005-08-30,2.4130000000000003,2.445,2.461,2.4130000000000003,101831.99,600027,0.00659,-0.02551,0.02688,0.15822,-0.25206,,2.4722,2.52919,2.41819,2.51614,2.57416
2005-08-31,2.445,2.469,2.469,2.4130000000000003,103380.41,600027,0.00982,-0.00323,0.02321,0.21566,-0.2318,,2.4706,2.53186,2.42526,2.51008,2.57338
2005-09-01,2.469,2.509,2.517,2.445,180333.32,600027,0.0162,-0.00634,0.0162,0.1796,-0.22681,,2.4674,2.53376,2.43142,2.5041,2.57291
2005-09-02,2.509,2.4930000000000003,2.517,2.477,131575.39,600027,-0.00638,0.00322,0.0,0.18096,-0.23008,,2.469,2.53376,2.43758,2.49804,2.57233
2005-09-05,2.4930000000000003,2.509,2.525,2.485,119147.56,600027,0.00642,0.03294,0.0,0.07914,-0.20146,,2.485,2.53376,2.44055,2.49289,2.57188
2005-09-06,2.509,2.469,2.541,2.445,213360.71,600027,-0.01594,0.00982,-0.03138,-0.03366,-0.24101,,2.4898,2.52995,2.43916,2.48652,2.57114
2005-09-07,2.461,2.4930000000000003,2.501,2.445,153868.54,600027,0.00972,0.00972,-0.01579,-0.0212,-0.22817,,2.4946,2.52805,2.43829,2.48053,2.57059
2005-09-08,2.501,2.509,2.533,2.485,148130.88,600027,0.00642,0.0,-0.01259,-0.01182,-0.20551,,2.4946,2.52652,2.43781,2.47525,2.57015
2005-09-09,2.509,2.461,2.525,2.461,111094.95,600027,-0.01913,-0.01284,-0.03452,-0.00284,-0.21873,,2.4882,2.52233,2.43769,2.46965,2.56939
2005-09-12,2.469,2.469,2.485,2.4530000000000003,69135.5,600027,0.00325,-0.01594,-0.05799,0.02704,-0.20019,,2.4802,2.5151,2.43874,2.46463,2.56869
2005-09-13,2.469,2.501,2.509,2.4530000000000003,119813.29,600027,0.01296,0.01296,-0.07405,0.01667,-0.18772,,2.4866,2.50557,2.4394,2.45993,2.56823
2005-09-14,2.509,2.517,2.525,2.485,154906.84,600027,0.0064,0.00963,-0.07361,0.0505,-0.16295,,2.4914,2.49605,2.44135,2.45594,2.56788
2005-09-15,2.517,2.4930000000000003,2.517,2.477,121690.62,600027,-0.00954,-0.00638,-0.04299,0.0004,-0.17313,,2.4882,2.49071,2.44137,2.4517,2.56737
2005-09-16,2.501,2.541,2.557,2.4930000000000003,234666.9,600027,0.01925,0.03251,-0.02755,0.04654,-0.13689,,2.5042,2.48729,2.44319,2.44842,2.56719
2005-09-19,2.549,2.557,2.5810000000000004,2.541,166160.68,600027,0.0063,0.03564,0.0424,0.06364,-0.14079,,2.5218,2.49224,2.44566,2.44502,2.56712
2005-09-20,2.557,2.501,2.565,2.485,218167.1,600027,-0.0219,0.0,0.00969,0.04382,-0.07848,,2.5218,2.49338,2.44735,2.44328,2.56668
2005-09-21,2.501,2.4290000000000003,2.509,2.421,205536.67,600027,-0.02879,-0.03496,-0.03189,-0.00654,-0.09703,,2.5042,2.48957,2.4471,2.44116,2.56577
2005-09-22,2.4290000000000003,2.34,2.445,2.3080000000000003,185657.11,600027,-0.03664,-0.06137,-0.05531,-0.08199,-0.15248,,2.4736,2.48305,2.44373,2.43774,2.56428
2005-09-23,2.332,2.332,2.365,2.3080000000000003,77648.77,600027,-0.00342,-0.08225,-0.07644,-0.05549,-0.14075,,2.4318,2.47386,2.44152,2.43463,2.56276
2005-09-26,2.332,2.3080000000000003,2.332,2.292,71358.37,600027,-0.01029,-0.09738,-0.07123,-0.06217,-0.12906,,2.382,2.46543,2.43905,2.43185,2.56111
2005-09-27,2.316,2.244,2.332,2.2359999999999998,107847.54,600027,-0.02773,-0.10276,-0.07616,-0.06383,-0.14806,,2.3306,2.45662,2.43658,2.42868,2.55906
2005-09-28,2.244,2.2119999999999997,2.2680000000000002,2.1959999999999997,94080.75,600027,-0.01426,-0.08934,-0.0953,-0.02812,-0.12048,,2.2872,2.44552,2.43555,2.42622,2.55684
2005-09-29,2.228,2.2680000000000002,2.2680000000000002,2.22,80768.61,600027,0.02532,-0.03077,-0.08141,-0.01733,-0.12059,,2.2728,2.43595,2.4349,2.42369,2.555
2005-09-30,2.2840000000000003,2.2680000000000002,2.2840000000000003,2.252,51205.85,600027,0.0,-0.02744,-0.09605,0.0,-0.16923,,2.26,2.42448,2.4349,2.41993,2.55318
2005-10-10,2.26,2.22,2.26,2.2119999999999997,41627.65,600027,-0.02116,-0.03813,-0.10951,-0.0246,-0.17226,,2.2424,2.41148,2.434,2.41618,2.55109
2005-10-11,2.22,2.252,2.26,2.204,53074.33,600027,0.01441,0.00357,-0.10243,-0.02087,-0.14503,,2.244,2.39924,2.43323,2.41307,2.54922
2005-10-12,2.2680000000000002,2.2840000000000003,2.3,2.252,70681.8,600027,0.01421,0.03255,-0.07493,0.02147,-0.16824,,2.2584,2.39043,2.434,2.40932,2.54757
2005-10-13,2.2840000000000003,2.2359999999999998,2.292,2.2359999999999998,60266.07,600027,-0.02102,-0.01411,-0.10309,-0.0071,-0.18335,,2.252,2.37819,2.43374,2.40524,2.54565
2005-10-14,2.2359999999999998,2.228,2.252,2.2119999999999997,48810.75,600027,-0.00358,-0.01764,-0.112,-0.0705,-0.19538,,2.244,2.36481,2.43102,2.40084,2.5437
2005-10-17,2.22,2.1719999999999997,2.22,2.148,71557.33,600027,-0.02513,-0.02162,-0.11743,-0.07179,-0.2044,,2.2344,2.35105,2.42831,2.3963,2.54143
2005-10-18,2.1719999999999997,2.228,2.244,2.164,95263.07,600027,0.02578,-0.01066,-0.09761,-0.04786,-0.17907,,2.2296,2.33957,2.4265,2.39235,2.53953
2005-10-19,2.228,2.2119999999999997,2.252,2.1959999999999997,60204.17,600027,-0.00718,-0.03152,-0.11555,-0.02812,-0.20346,,2.2152,2.32581,2.42547,2.38776,2.53756
2005-10-20,2.1959999999999997,2.1959999999999997,2.204,2.156,60120.06,600027,-0.00723,-0.01789,-0.12753,-0.03515,-0.19086,,2.2072,2.31052,2.42418,2.38354,2.53551
2005-10-21,2.1959999999999997,2.1959999999999997,2.204,2.164,78046.49,600027,0.0,-0.01436,-0.11913,-0.03515,-0.16151,,2.2008,2.29638,2.42289,2.38011,2.53349
2005-10-24,2.188,2.1959999999999997,2.1959999999999997,2.1719999999999997,49607.52,600027,0.0,0.01105,-0.13577,-0.04522,-0.14851,,2.2056,2.27995,2.42121,2.37699,2.5315
2005-10-25,2.1959999999999997,2.14,2.1959999999999997,2.1319999999999997,67733.19,600027,-0.0255,-0.0395,-0.16308,-0.06632,-0.17534,,2.188,2.2601,2.41876,2.37329,2.52919
2005-10-26,2.124,2.084,2.148,2.084,90590.8,600027,-0.02617,-0.05787,-0.16673,-0.11583,-0.18689,,2.1624,2.24024,2.41435,2.3694,2.52659
2005-10-27,2.076,2.124,2.124,2.06,63317.8,600027,0.01919,-0.03279,-0.12557,-0.09579,-0.15815,,2.148,2.22571,2.41073,2.36615,2.52425
2005-10-28,2.124,2.1,2.1319999999999997,2.044,86726.84,600027,-0.0113,-0.04372,-0.10256,-0.13545,-0.19324,,2.1288,2.21429,2.40542,2.36207,2.5218
2005-10-31,2.084,2.14,2.14,2.084,73259.38,600027,0.01905,-0.0255,-0.08233,-0.13043,-0.19488,,2.1176,2.20514,2.40024,2.35785,2.5196
