date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-06-30,52.8,50.55,53.49,50.31,63981.0,603726,-0.08919,-0.01308,0.1925,,,,52.166,48.1781,41.23271,,
2016-07-01,51.41,51.84,52.5,50.88,34169.0,603726,0.02552,0.0395,0.16652,,,,52.56,48.53048,41.44918,,
2016-07-04,51.28,55.02,55.39,51.11,49493.0,603726,0.06134,0.0593,0.1774,,,,53.176,48.92524,41.7206,,
2016-07-05,55.1,60.52,60.52,55.1,74899.0,603726,0.09996,0.14253,0.28275,,,,54.686,49.56048,42.08922,,
2016-07-06,60.87,59.54,63.55,56.65,83131.0,603726,-0.01619,0.07279,0.31203,,,,55.494,50.23476,42.42481,,
2016-07-07,60.0,61.98,63.99,58.0,62654.0,603726,0.04098,0.22611,0.33549,,,,57.78,50.97619,42.79377,,
2016-07-08,61.0,58.93,61.93,58.72,43963.0,603726,-0.04921,0.13677,0.20069,,,,59.198,51.44524,43.09259,,
2016-07-11,58.41,53.99,59.35,53.2,61983.0,603726,-0.08383,-0.01872,0.11596,,,,58.992,51.71238,43.29073,,
2016-07-12,54.4,58.9,59.0,52.5,61234.0,603726,0.09094,-0.02677,0.35278,,,,58.668,52.44381,43.56946,,
2016-07-13,58.21,59.06,61.8,57.91,57433.0,603726,0.00272,-0.00806,0.35645,,,,58.572,53.18286,43.84123,,
2016-07-14,58.5,61.54,62.8,58.05,60240.0,603726,0.04199,-0.0071,0.34337,,,,58.484,53.9319,44.14638,,
2016-07-15,60.94,60.77,63.5,60.5,57081.0,603726,-0.01251,0.03122,0.34775,,,,58.852,54.67857,44.42814,,
2016-07-18,59.7,58.67,60.5,57.81,38455.0,603726,-0.03456,0.08668,0.24196,,,,59.788,55.22286,44.6655,,
2016-07-19,58.9,59.31,59.8,58.0,33999.0,603726,0.01091,0.00696,0.22037,,,,59.87,55.73286,44.90557,,
2016-07-20,59.6,57.49,59.69,57.45,32451.0,603726,-0.03069,-0.02658,0.16471,,,,59.556,56.12,45.10855,45.10855,
2016-07-21,57.6,55.42,57.86,55.0,37555.0,603726,-0.03601,-0.09945,0.1331,2.28123,,,58.332,56.43,45.73,45.27222,
2016-07-22,56.1,53.38,56.1,52.6,27505.0,603726,-0.03681,-0.12161,0.04217,1.87298,,,56.854,56.53286,46.29129,45.39891,
2016-07-25,53.75,53.49,53.9,52.42,19933.0,603726,0.00206,-0.08829,0.07259,1.61693,,,55.818,56.70524,46.82435,45.52338,
2016-07-26,53.21,54.72,55.45,53.21,20740.0,603726,0.02299,-0.07739,0.05352,1.43416,,,54.9,56.83762,47.34435,45.66273,
2016-07-27,54.7,49.77,55.2,49.43,36339.0,603726,-0.09046,-0.13428,-0.06041,1.01254,,,53.356,56.68524,47.74823,45.72403,
2016-07-28,49.77,50.43,50.81,48.68,26497.0,603726,0.01326,-0.09004,-0.09135,0.85404,,,52.358,56.44381,48.1229,45.79324,
2016-07-29,50.03,49.96,51.08,49.35,18045.0,603726,-0.00932,-0.06407,-0.01167,0.66979,,,51.674,56.41571,48.44613,45.85362,
2016-08-01,49.49,46.59,49.49,45.4,21444.0,603726,-0.06745,-0.129,-0.10127,0.41568,,,50.294,56.16571,48.66677,45.86414,
2016-08-02,46.8,47.15,47.28,46.14,14189.0,603726,0.01202,-0.13834,-0.14304,0.30249,,,48.78,55.79095,48.84339,45.88225,
2016-08-03,46.89,49.06,49.6,46.89,25537.0,603726,0.04051,-0.01427,-0.18936,0.23204,,,48.638,55.24524,48.99242,45.92639,
2016-08-04,48.95,48.72,49.41,48.26,16725.0,603726,-0.00693,-0.03391,-0.18173,0.11233,,,48.296,54.73,49.07177,45.96466,
2016-08-05,48.97,47.51,49.34,47.22,17198.0,603726,-0.02484,-0.04904,-0.23346,-0.01391,,,47.806,54.04095,49.06097,45.98554,
2016-08-08,47.11,48.2,48.27,45.65,15593.0,603726,0.01452,0.03456,-0.18208,0.11162,,,48.128,53.53,49.13903,46.01507,
2016-08-09,48.2,48.92,49.3,47.8,18413.0,603726,0.01494,0.03754,-0.09391,0.24732,,,48.482,53.28857,49.29548,46.05329,
2016-08-10,48.92,49.72,50.4,48.39,22777.0,603726,0.01635,0.01345,-0.15586,0.28509,,,48.614,52.85143,49.47339,46.10091,
2016-08-11,49.4,48.33,49.98,48.2,17953.0,603726,-0.02796,-0.008,-0.18168,0.22045,,,48.536,52.34048,49.61419,46.12949,
2016-08-12,48.1,48.9,49.18,48.1,14420.0,603726,0.01179,0.02926,-0.20539,0.27013,,,48.814,51.73857,49.78194,46.16456,
2016-08-15,48.99,50.71,51.2,48.53,30443.0,603726,0.03701,0.05207,-0.16554,0.27862,,,49.316,51.25952,49.96016,46.22137,
2016-08-16,50.98,52.52,53.85,50.98,38840.0,603726,0.03569,0.07359,-0.10482,0.35501,,,50.036,50.96667,50.1821,46.29914,
2016-08-17,52.43,53.19,54.0,52.03,31885.0,603726,0.01276,0.06979,-0.10319,0.37762,,,50.73,50.67524,50.41726,46.38317,
2016-08-18,53.2,52.09,53.7,51.4,31230.0,603726,-0.02068,0.0778,-0.09393,0.33325,,,51.482,50.4181,50.62726,46.45193,
2016-08-19,51.57,50.72,52.2,50.5,24632.0,603726,-0.0263,0.03722,-0.08481,0.21631,,,51.846,50.19429,50.77274,46.50274,
2016-08-22,50.82,55.21,55.7,50.68,68260.0,603726,0.08853,0.08874,0.03428,0.39772,,,52.746,50.28143,51.02613,46.60518,
2016-08-23,55.2,54.1,55.29,53.0,52028.0,603726,-0.02011,0.03008,0.0114,0.30205,,,53.062,50.31048,51.22855,46.69233,
2016-08-24,53.69,53.54,54.47,52.28,37594.0,603726,-0.01035,0.00658,-0.02156,0.22883,,,53.132,50.25429,51.38935,46.77103,
2016-08-25,52.8,54.06,54.39,51.55,39457.0,603726,0.00971,0.03782,0.0862,0.28409,,,53.526,50.45857,51.58226,46.85386,
2016-08-26,53.5,52.07,54.58,52.01,31878.0,603726,-0.03681,0.02662,0.03252,0.22836,,,53.796,50.53667,51.73839,46.91247,
2016-08-29,51.54,50.98,51.9,50.5,24705.0,603726,-0.02093,-0.07662,0.02042,0.14716,,,52.95,50.58524,51.84387,46.95767,
2016-08-30,50.9,50.97,51.63,50.8,12737.0,603726,-0.0002,-0.05786,0.09401,0.09073,,,52.324,50.79381,51.91226,47.00176,
2016-08-31,50.84,50.87,51.29,49.53,17714.0,603726,-0.00196,-0.04987,0.0789,0.07821,,,51.79,50.97095,51.97177,47.0438,
2016-09-01,51.0,50.08,51.45,50.01,14521.0,603726,-0.01553,-0.07362,0.02079,0.10357,,,50.994,51.01952,52.04758,47.07645,
2016-09-02,50.3,49.82,50.59,49.61,12870.0,603726,-0.00519,-0.04321,0.02258,0.07348,,,50.544,51.0719,52.10258,47.10564,
2016-09-05,50.19,49.79,50.52,49.66,9526.0,603726,-0.0006,-0.02334,0.04799,0.01447,,,50.306,51.18048,52.11403,47.13389,
2016-09-06,49.79,50.49,50.8,48.69,15687.0,603726,0.01406,-0.00942,0.04751,0.04361,,,50.21,51.28952,52.14806,47.16885,
2016-09-07,50.59,49.9,50.88,49.82,12828.0,603726,-0.01169,-0.01907,0.02003,0.14607,,,50.016,51.33619,52.25065,47.19701,
2016-09-08,49.81,49.79,50.18,49.33,7952.0,603726,-0.0022,-0.00579,0.00141,0.14355,,,49.958,51.33952,52.35145,47.22347,
2016-09-09,50.05,49.7,50.05,49.5,10812.0,603726,-0.00181,-0.00241,0.02835,0.08492,,,49.934,51.40476,52.41419,47.24848,
2016-09-12,48.7,47.81,48.79,46.6,12304.0,603726,-0.03803,-0.03977,-0.02229,0.06032,,,49.538,51.35286,52.45806,47.2541,
2016-09-13,48.2,48.29,48.48,47.9,7790.0,603726,0.01004,-0.04357,-0.04772,0.02223,,,49.098,51.23762,52.475,47.26436,
2016-09-14,48.0,48.39,49.19,47.6,7565.0,603726,0.00207,-0.03026,-0.07864,-0.00432,,,48.796,51.04095,52.47161,47.27539,
2016-09-19,48.36,49.16,49.19,48.32,8101.0,603726,0.01591,-0.01265,-0.07577,-0.00405,,,48.67,50.84905,52.46839,47.29369,
2016-09-20,49.0,48.75,49.31,48.6,6979.0,603726,-0.00834,-0.01911,-0.06412,-0.00327,,,48.48,50.69,52.46581,47.30769,
2016-09-21,48.86,49.42,49.98,48.5,10679.0,603726,0.01374,0.03367,-0.02563,-0.03514,,,48.802,50.6281,52.43677,47.32781,
2016-09-22,49.71,50.39,50.5,49.4,16287.0,603726,0.01963,0.04349,-0.0873,0.01043,,,49.222,50.39857,52.44516,47.3567,
2016-09-23,50.09,51.34,52.0,50.09,28650.0,603726,0.01885,0.06096,-0.05102,-0.01155,,,49.812,50.26714,52.43548,47.39393,
2016-09-26,50.99,48.61,51.7,48.0,23907.0,603726,-0.05317,-0.01119,-0.09208,-0.08231,,,49.702,50.03238,52.36516,47.40519,
2016-09-27,48.01,49.35,49.45,47.6,14258.0,603726,0.01522,0.01231,-0.08713,-0.11081,,,49.822,49.8081,52.26597,47.42303,
2016-09-28,49.0,50.06,50.32,49.0,12523.0,603726,0.01439,0.01295,-0.0386,-0.00969,,,49.95,49.71238,52.25806,47.447,
2016-09-29,50.08,49.89,50.65,49.85,10820.0,603726,-0.0034,-0.00992,-0.02138,-0.03762,,,49.85,49.66048,52.22661,47.46901,
2016-09-30,49.86,50.5,50.54,49.8,9802.0,603726,0.01223,-0.01636,-0.00922,-0.08215,,,49.682,49.6381,52.15371,47.49607,
2016-10-10,51.1,52.39,52.65,50.65,19238.0,603726,0.03743,0.07776,0.02988,-0.13434,,,50.438,49.71048,52.02258,47.53938,
2016-10-11,52.3,52.41,53.0,52.03,17404.0,603726,0.00038,0.06201,0.04653,-0.11975,,,51.05,49.82143,51.90758,47.58211,
2016-10-12,52.05,53.37,53.84,52.02,26947.0,603726,0.01832,0.06612,0.07126,-0.13892,,,51.712,49.99048,51.76871,47.63243,
2016-10-13,53.05,53.09,53.5,52.5,16137.0,603726,-0.00525,0.06414,0.06628,-0.0991,,,52.352,50.14762,51.67452,47.67948,
2016-10-14,52.98,52.78,53.15,52.1,15819.0,603726,-0.00584,0.04515,0.04536,-0.02241,,,52.808,50.25667,51.655,47.72308,
2016-10-17,52.55,51.39,52.95,51.11,18742.0,603726,-0.02634,-0.01909,0.02986,-0.1275,,,52.608,50.32762,51.53387,47.75415,
2016-10-18,51.5,52.81,52.95,51.2,18992.0,603726,0.02763,0.00763,0.06065,-0.10582,,,52.688,50.47143,51.43306,47.79664,
2016-10-19,52.89,53.75,54.28,52.89,29958.0,603726,0.0178,0.00712,0.08149,-0.12658,,,52.764,50.66429,51.30742,47.84625,
2016-10-20,53.6,53.56,53.99,53.0,20759.0,603726,-0.00353,0.00885,0.12027,-0.11864,,,52.858,50.9381,51.19113,47.89347,
2016-10-21,53.23,54.47,54.79,53.18,30898.0,603726,0.01699,0.03202,0.12798,-0.07159,,,53.196,51.23238,51.12339,47.94738,
2016-10-24,54.48,54.45,54.8,53.85,18969.0,603726,-0.00037,0.05954,0.12523,-0.08194,,,53.808,51.52095,51.045,48.00024,48.00024
2016-10-25,54.46,54.62,55.6,54.28,24653.0,603726,0.00312,0.03427,0.11107,-0.04992,2.23387,,54.17,51.78095,50.99871,48.30699,48.05363
2016-10-26,54.58,53.98,54.58,53.6,19570.0,603726,-0.01172,0.00428,0.10728,-0.02598,1.90527,,54.216,52.03,50.97548,48.5948,48.10104
2016-10-27,53.61,53.94,54.5,53.61,11818.0,603726,-0.00074,0.00709,0.09146,0.01049,1.63894,,54.292,52.24524,50.98452,48.86715,48.14738
2016-10-28,53.71,53.25,53.77,52.7,20141.0,603726,-0.01279,-0.0224,0.05676,-0.00449,1.36877,,54.048,52.38143,50.98065,49.11732,48.18756
2016-10-31,53.6,54.41,55.0,53.05,26983.0,603726,0.02178,-0.00073,0.0598,-0.00567,1.20016,,54.04,52.52762,50.97565,49.35862,48.23617
2016-11-01,54.42,56.18,56.78,54.42,53488.0,603726,0.03253,0.02856,0.15573,0.12879,1.06544,,54.352,52.8881,51.07903,49.59423,48.29775
2016-11-02,55.7,55.23,55.92,54.8,32988.0,603726,-0.01691,0.02316,0.11915,0.09518,0.84592,,54.602,53.1681,51.15645,49.8,48.35108
2016-11-03,54.9,54.97,56.5,54.58,31858.0,603726,-0.00471,0.0191,0.09808,0.10028,0.67031,,54.808,53.4019,51.23726,49.97935,48.4016
2016-11-04,54.91,56.84,58.63,54.91,46046.0,603726,0.03402,0.06742,0.13931,0.22,0.57017,,55.526,53.73286,51.40258,50.14715,48.46553
2016-11-07,57.0,56.91,58.6,56.2,30741.0,603726,0.00123,0.04595,0.12693,0.207,0.42918,,56.026,54.0381,51.56,50.2861,48.52902
2016-11-08,57.1,59.84,61.33,56.4,52647.0,603726,0.05148,0.06515,0.1422,0.21973,0.36621,,56.758,54.39286,51.73387,50.4165,48.61343
2016-11-09,59.05,65.82,65.82,58.78,93656.0,603726,0.09993,0.19174,0.25587,0.35099,0.36613,,58.876,55.03143,52.00968,50.55992,48.74089
2016-11-10,65.78,66.41,68.99,64.52,120856.0,603726,0.00896,0.20811,0.24433,0.39781,0.5316,,61.164,55.65238,52.31452,50.74732,48.87081
2016-11-11,64.03,62.95,64.93,62.84,68342.0,603726,-0.0521,0.10749,0.18572,0.30602,0.60505,,62.386,56.1219,52.55242,50.94024,48.97358
2016-11-14,62.85,62.15,62.86,60.61,39980.0,603726,-0.01271,0.09208,0.17753,0.27044,0.60636,,63.434,56.5681,52.76581,51.13098,49.06906
2016-11-15,62.06,63.18,63.5,61.74,33015.0,603726,0.01657,0.05582,0.22942,0.27072,0.59545,,64.102,57.12952,52.9829,51.32268,49.17058
2016-11-16,62.98,60.5,62.98,60.32,34403.0,603726,-0.04242,-0.08083,0.14562,0.25181,0.57143,,63.038,57.49571,53.17919,51.50154,49.2515
2016-11-17,60.0,59.39,60.01,58.25,31802.0,603726,-0.01835,-0.10571,0.10493,0.21452,0.49748,,61.634,57.76429,53.34839,51.66195,49.3234
2016-11-18,60.73,62.66,64.15,60.66,51971.0,603726,0.05506,-0.00461,0.1699,0.23565,0.61662,,61.576,58.19762,53.54113,51.85626,49.41732
2016-11-21,62.75,65.46,67.0,61.36,56952.0,603726,0.04469,0.05326,0.20176,0.24638,0.69542,,62.238,58.72095,53.74984,52.07455,49.52951
2016-11-22,65.63,64.62,66.3,64.01,42292.0,603726,-0.01283,0.02279,0.18678,0.21489,0.65395,,62.526,59.20524,53.93419,52.28228,49.63431
2016-11-23,64.1,63.16,64.61,62.63,28601.0,603726,-0.02259,0.04397,0.15635,0.21252,0.51463,,63.058,59.6119,54.11274,52.45675,49.72759
2016-11-24,63.11,61.75,64.49,61.26,25321.0,603726,-0.02232,0.03974,0.14394,0.21747,0.56329,,63.53,59.9819,54.29065,52.63764,49.80993
2016-11-25,61.5,63.53,63.6,59.6,31098.0,603726,0.02883,0.01388,0.17779,0.1507,0.529,,63.704,60.43857,54.42484,52.81634,49.90327
2016-11-28,63.1,60.24,63.35,60.2,20054.0,603726,-0.05179,-0.07974,0.13127,0.11349,0.3826,,62.66,60.77143,54.52387,52.95187,49.97311
2016-11-29,60.24,58.98,60.99,58.91,16985.0,603726,-0.02092,-0.08728,0.08399,0.10161,0.40095,,61.532,60.98905,54.61161,53.08911,50.03356
2016-11-30,58.2,59.0,59.52,57.11,16284.0,603726,0.00034,-0.06586,0.0502,0.09138,0.39184,,60.7,61.12333,54.69129,53.22415,50.09333
2016-12-01,58.94,59.38,59.89,58.67,15022.0,603726,0.00644,-0.03838,0.07514,0.14039,0.33618,,60.226,61.32095,54.80919,53.34561,50.15483
2016-12-02,59.4,57.53,59.65,57.18,19765.0,603726,-0.03116,-0.09444,0.04657,0.12848,0.23111,,59.026,61.44286,54.91484,53.43341,50.20336
2016-12-05,56.0,55.64,58.38,55.0,18033.0,603726,-0.03285,-0.07636,-0.02111,0.09162,0.17931,,58.106,61.38571,54.99016,53.5022,50.23889
2016-12-06,56.51,56.13,56.9,56.0,12825.0,603726,0.00881,-0.04832,-0.01371,0.1034,0.23689,,57.536,61.34857,55.075,53.58959,50.27714
2016-12-07,56.05,57.28,57.44,55.38,14017.0,603726,0.02049,-0.02915,-0.04278,0.14377,0.23422,,57.192,61.22667,55.19113,53.67797,50.32232
2016-12-08,57.25,55.61,57.4,55.45,12125.0,603726,-0.02916,-0.06349,-0.15512,0.11622,0.13305,,56.438,60.74048,55.28452,53.73106,50.35622
2016-12-09,55.75,53.93,55.84,53.88,14255.0,603726,-0.03021,-0.06258,-0.18792,0.08315,0.11472,,55.718,60.14619,55.35129,53.77618,50.37898
2016-12-12,54.0,48.54,54.49,48.54,20793.0,603726,-0.09994,-0.12761,-0.22891,-0.03862,0.11484,,54.298,59.46,55.31984,53.81683,50.36734
2016-12-13,48.5,49.43,49.97,48.01,12513.0,603726,0.01834,-0.11937,-0.20467,-0.00942,0.13528,,52.958,58.85429,55.31226,53.86472,50.36145
2016-12-14,49.5,49.35,49.95,48.51,11664.0,603726,-0.00162,-0.13844,-0.2189,-0.00884,0.07728,,51.372,58.19571,55.30516,53.8935,50.35512
2016-12-15,49.49,50.75,51.7,49.05,14505.0,603726,0.02837,-0.08739,-0.16116,0.02113,0.12553,,50.4,57.73143,55.3221,53.93951,50.35758
2016-12-16,50.7,51.25,51.48,50.23,11206.0,603726,0.00985,-0.04969,-0.13706,0.07195,0.08489,,49.864,57.34381,55.37758,53.97211,50.36309
2016-12-19,51.0,51.6,51.97,50.76,12033.0,603726,0.00683,0.06304,-0.17651,0.06854,0.06173,,50.476,56.81714,55.43097,53.9965,50.37067
2016-12-20,51.6,51.87,52.28,51.33,9175.0,603726,0.00523,0.04936,-0.20761,0.07192,0.05085,,50.964,56.17,55.4871,54.01691,50.37982
2016-12-21,51.98,52.86,52.93,51.56,10708.0,603726,0.01909,0.07112,-0.18199,0.07526,0.08076,,51.666,55.61,55.54677,54.04902,50.39485
2016-12-22,52.78,53.92,55.5,52.53,28365.0,603726,0.02005,0.06246,-0.1463,0.10605,0.05271,,52.3,55.17,55.63016,54.07098,50.41608
2016-12-23,53.2,51.33,53.8,51.19,15318.0,603726,-0.04803,0.00156,-0.16874,0.03865,0.02928,,52.316,54.67381,55.66097,54.08285,50.42156
2016-12-26,50.41,51.96,52.2,49.89,8091.0,603726,0.01227,0.00698,-0.18212,0.03116,0.00039,,52.388,54.12286,55.68629,54.08301,50.43071
2016-12-27,51.86,51.8,52.3,51.69,5257.0,603726,-0.00308,-0.00135,-0.14011,0.00896,-0.02209,,52.374,53.72095,55.69371,54.0735,50.43882
2016-12-28,51.8,51.33,52.0,51.3,5238.0,603726,-0.00907,-0.02894,-0.1297,0.05596,-0.07514,,52.068,53.35667,55.73758,54.03959,50.44406
2016-12-29,50.91,51.08,51.7,50.71,5598.0,603726,-0.00487,-0.05267,-0.13424,0.03506,0.01048,,51.5,52.97952,55.76548,54.0439,50.44778
2016-12-30,50.62,51.23,51.55,50.62,5689.0,603726,0.00294,-0.00195,-0.13725,0.02337,-0.01177,,51.48,52.59143,55.78435,54.03894,50.45233
2017-01-03,51.23,52.97,53.4,51.01,19450.0,603726,0.03396,0.01944,-0.07926,0.06174,-0.03726,,51.682,52.37429,55.83403,54.02228,50.46688
2017-01-04,52.9,52.88,53.05,52.1,14319.0,603726,-0.0017,0.02085,-0.0496,0.04713,-0.12624,,51.898,52.24286,55.87242,53.96016,50.48075
2017-01-05,52.8,51.71,52.8,51.66,10258.0,603726,-0.02213,0.0074,-0.07875,-0.01298,-0.13151,,51.974,52.03238,55.86145,53.8965,50.48777
2017-01-06,51.45,49.29,51.84,49.24,12802.0,603726,-0.0468,-0.03504,-0.13949,-0.05953,-0.20474,,51.616,51.6519,55.81113,53.79333,50.48097
2017-01-09,49.0,49.88,50.4,49.0,6937.0,603726,0.01197,-0.02635,-0.10304,-0.06539,-0.15357,,51.346,51.37905,55.75484,53.71976,50.47757
2017-01-10,49.88,49.42,50.25,49.4,5295.0,603726,-0.00922,-0.06702,-0.08363,-0.06913,-0.08465,,50.636,51.16429,55.69565,53.6826,50.47163
2017-01-11,49.44,47.62,49.85,47.52,9296.0,603726,-0.03642,-0.09947,-0.01895,-0.09776,-0.19151,,49.584,51.12048,55.61242,53.59089,50.4557
2017-01-12,47.61,46.99,48.1,45.88,7767.0,603726,-0.01323,-0.09128,-0.04936,-0.08562,-0.20437,,48.64,51.00429,55.54145,53.49276,50.43644
2017-01-13,46.99,44.48,47.48,44.3,9683.0,603726,-0.05342,-0.09759,-0.09868,-0.15774,-0.27722,,47.678,50.77238,55.4071,53.35407,50.40354
