date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-11-04,5.957000000000001,5.957999999999999,6.007999999999999,5.857,4293.0,300113,0.00659,-0.01292,-0.01618,,,,6.1738,5.85576,6.2586,,
2010-11-05,5.945,5.965,5.965,5.857,3155.0,300113,0.00117,-0.06446,-0.01323,,,,6.0916,5.85195,6.25177,,
2010-11-08,6.017,6.337000000000001,6.345,5.99,5546.0,300113,0.06236,-0.02523,0.04813,,,,6.0588,5.86581,6.2537,,
2010-11-09,6.34,6.239,6.34,6.186,2173.0,300113,-0.01546,0.02028,0.1159,,,,6.0836,5.89667,6.25338,,
2010-11-10,6.239,6.528,6.652,6.108,8526.0,300113,0.04632,0.10289,0.16696,,,,6.2054,5.94114,6.25935,,
2010-11-11,6.513999999999999,6.441,6.644,6.439,5181.0,300113,-0.01333,0.08107,0.16875,,,,6.302,5.98543,6.26321,,
2010-11-12,6.346,6.327999999999999,6.638,6.112,5544.0,300113,-0.01754,0.06085,0.13915,,,,6.3746,6.02224,6.26456,,
2010-11-15,6.311,6.734,6.74,6.231,13026.0,300113,0.06416,0.06265,0.27057,,,,6.454,6.09052,6.27414,,
2010-11-16,6.659,6.513,6.789,6.301,8457.0,300113,-0.03282,0.04392,0.29483,,,,6.5088,6.16114,6.27892,,
2010-11-17,6.39,6.261,6.653,6.257999999999999,5682.0,300113,-0.03869,-0.0409,0.13157,,,,6.4554,6.19581,6.27857,,
2010-11-18,6.257999999999999,6.0329999999999995,6.39,5.8839999999999995,5800.0,300113,-0.03642,-0.06334,0.09274,,,,6.3738,6.22019,6.27385,,
2010-11-19,6.079,6.367999999999999,6.38,5.946000000000001,4847.0,300113,0.05553,0.00632,0.15446,,,,6.3818,6.26076,6.27562,,
2010-11-22,6.367999999999999,6.4079999999999995,6.683,6.364,7624.0,300113,0.00628,-0.04841,0.10597,,,,6.3166,6.29,6.27807,,
2010-11-23,6.4079999999999995,6.479,6.556,6.266,4909.0,300113,0.01108,-0.00522,0.01647,,,,6.3098,6.295,6.28173,,
2010-11-24,6.518,6.875,6.982,6.435,9468.0,300113,0.06112,0.09807,0.06408,,,,6.4326,6.31471,6.29232,,
2010-11-25,6.879,6.797999999999999,6.903,6.6129999999999995,6806.0,300113,-0.0112,0.1268,0.09734,,,,6.5856,6.34343,6.30119,,
2010-11-26,6.785,6.816,7.098,6.709,8192.0,300113,0.00265,0.07035,0.12922,,,,6.6752,6.38057,6.31007,,
2010-11-29,6.952000000000001,6.757999999999999,6.962999999999999,6.626,17359.0,300113,-0.00851,0.05462,0.05991,,,,6.7452,6.39876,6.31766,,
2010-11-30,6.744,6.479,6.787000000000001,6.193,11004.0,300113,-0.04128,0.0,-0.00338,,,,6.7452,6.39771,6.32035,,
2010-12-01,6.404,6.29,6.431,6.22,6957.0,300113,-0.02917,-0.08509,0.02862,,,,6.6282,6.40605,6.31985,,
2010-12-02,6.335,6.292000000000001,6.379,6.239,4146.0,300113,0.00032,-0.07443,0.06302,,,,6.527,6.42381,6.3194,6.3194,
2010-12-03,6.292000000000001,6.035,6.332999999999999,5.9910000000000005,5392.0,300113,-0.04085,-0.11458,0.01292,-0.03099,,,6.3708,6.42748,6.31629,6.31489,
2010-12-06,5.992999999999999,5.84,6.079,5.4670000000000005,8537.0,300113,-0.03231,-0.13584,-0.02096,-0.07316,,,6.1872,6.42152,6.30885,6.30747,
2010-12-07,5.751,6.017,6.061,5.706,4808.0,300113,0.03031,-0.07131,-0.0505,-0.13187,,,6.0948,6.40629,6.29411,6.303,
2010-12-08,5.997999999999999,5.946000000000001,6.067,5.8839999999999995,3008.0,300113,-0.0118,-0.05469,-0.04696,-0.1132,,,6.026,6.39233,6.28187,6.29759,
2010-12-09,5.928,5.919,5.99,5.87,2099.0,300113,-0.00454,-0.05928,-0.09329,-0.1654,,,5.9514,6.36333,6.26295,6.29194,
2010-12-10,5.919,6.159,6.167999999999999,5.857,4479.0,300113,0.04055,0.02055,-0.04378,-0.13254,,,5.9762,6.3499,6.24777,6.28999,
2011-01-31,6.742999999999999,5.962000000000001,6.742999999999999,5.669,17700.0,300113,-0.03199,0.02089,-0.05784,-0.17663,,,6.0006,6.33248,6.22715,6.28523,
2011-02-01,5.84,5.593,5.945,5.577000000000001,12370.0,300113,-0.06189,-0.07047,-0.16944,-0.25852,,,5.9158,6.27814,6.19569,6.27534,
2011-02-09,5.584,5.627000000000001,5.678,5.405,5338.0,300113,0.00608,-0.05365,-0.13604,-0.25961,,,5.852,6.23595,6.16387,6.26621,
2011-02-10,5.609,5.785,5.805,5.547999999999999,4355.0,300113,0.02808,-0.02264,-0.07603,-0.21634,,,5.8252,6.21329,6.13811,6.25953,
2011-02-11,5.787999999999999,6.0360000000000005,6.042000000000001,5.769,6308.0,300113,0.04339,-0.01997,0.0005,-0.13894,,,5.8006,6.21343,6.1224,6.25647,
2011-02-14,6.181,6.23,6.23,6.037000000000001,5352.0,300113,0.03214,0.04495,-0.02167,-0.08838,,,5.8542,6.20686,6.11266,6.25611,
2011-02-15,6.183,6.202999999999999,6.371,6.148,5129.0,300113,-0.00433,0.10906,-0.03199,-0.09485,,,5.9762,6.1971,6.10218,6.2554,
2011-02-16,6.124,6.202999999999999,6.239,6.104,3961.0,300113,0.0,0.10236,-0.0426,0.00567,,,6.0914,6.18395,6.10274,6.25471,
2011-02-17,6.21,6.2829999999999995,6.336,6.181,3300.0,300113,0.0129,0.08608,-0.08611,0.02412,,,6.191,6.15576,6.10513,6.25508,
2011-02-18,6.372000000000001,6.212999999999999,6.372000000000001,6.212000000000001,4947.0,300113,-0.01114,0.02932,-0.08605,0.03706,,,6.2264,6.1279,6.10871,6.25454,
2011-02-21,6.212000000000001,6.211,6.251,6.132000000000001,3471.0,300113,-0.00032,-0.00305,-0.08876,0.02407,,,6.2226,6.0991,6.11106,6.25399,
2011-02-22,6.211,5.775,6.255,5.769,6832.0,300113,-0.0702,-0.069,-0.14546,-0.04593,,,6.137,6.05229,6.10658,6.248,
2011-02-23,5.769,5.92,5.933,5.769,4239.0,300113,0.02511,-0.04562,-0.08628,-0.06181,,,6.0804,6.02567,6.10029,6.24395,
2011-02-24,5.92,5.857,5.92,5.779,2190.0,300113,-0.01064,-0.0678,-0.06884,-0.06914,,,5.9952,6.00505,6.09327,6.23923,
2011-02-25,5.814,5.856,5.919,5.794,1516.0,300113,-0.00017,-0.05746,-0.06929,-0.03303,,,5.9238,5.98429,6.09005,6.23461,
2011-02-28,5.856,5.7829999999999995,5.901,5.622000000000001,4491.0,300113,-0.01247,-0.06891,-0.04176,-0.04334,,,5.8382,5.97229,6.08582,6.22924,
2011-03-01,5.784,6.037000000000001,6.19,5.784,4757.0,300113,0.04392,0.04537,0.03373,-0.00149,,,5.8906,5.98167,6.08568,6.22698,
2011-03-02,5.981,5.981,6.047999999999999,5.919,1434.0,300113,-0.00928,0.0103,-0.00598,0.06975,,,5.9028,5.97995,6.09197,6.22412,
2011-03-03,5.99,5.848,5.997999999999999,5.843999999999999,3421.0,300113,-0.02224,-0.00154,-0.01648,0.04541,,,5.901,5.97529,6.09606,6.21979,
2011-03-04,5.817,5.8870000000000005,5.902,5.817,972.0,300113,0.00667,0.00529,-0.00541,0.06823,,,5.9072,5.97376,6.10213,6.21601,
2011-03-07,5.8870000000000005,5.962000000000001,5.999,5.875,2113.0,300113,0.01274,0.03095,-0.03199,0.07327,,,5.943,5.96438,6.10869,6.21316,
2011-03-08,6.403,6.026,6.403,5.9639999999999995,3453.0,300113,0.01073,-0.00182,0.01073,0.13698,,,5.9408,5.96743,6.1204,6.21108,
2011-03-09,6.027,6.02,6.124,5.97,1994.0,300113,-0.001,0.00652,0.07635,0.19682,,,5.9486,5.98776,6.13637,6.20898,
2011-03-10,6.079,6.084,6.141,6.035,2846.0,300113,0.01063,0.04036,0.08122,0.09958,,,5.9958,6.00952,6.14526,6.20762,
2011-03-11,6.045,6.037999999999999,6.164,6.0089999999999995,2993.0,300113,-0.00756,0.02565,0.04373,0.09364,,,6.026,6.02157,6.1536,6.2058,
2011-03-14,6.037999999999999,5.992999999999999,6.077999999999999,5.926,3439.0,300113,-0.00745,0.0052,-0.00712,0.08648,,,6.0322,6.01952,6.16129,6.20353,
2011-03-15,6.025,5.845,6.0360000000000005,5.769,3185.0,300113,-0.0247,-0.03004,-0.0618,0.0088,,,5.996,6.00119,6.16211,6.19976,
2011-03-16,5.831,5.928,5.972,5.831,1550.0,300113,0.0142,-0.01528,-0.04433,-0.06997,,,5.9776,5.9881,6.15492,6.19693,
2011-03-17,5.9270000000000005,5.792000000000001,5.9270000000000005,5.779,2214.0,300113,-0.02294,-0.04799,-0.06626,-0.10354,,,5.9192,5.96852,6.14413,6.19275,
2011-03-18,5.857,6.0520000000000005,6.077000000000001,5.832000000000001,3464.0,300113,0.04489,0.00232,-0.03677,-0.02308,,,5.922,5.95752,6.14182,6.19132,
2011-03-21,6.077999999999999,6.204,6.36,6.077999999999999,6972.0,300113,0.02512,0.03521,-0.00145,0.02783,,,5.9642,5.9571,6.14453,6.19144,
2011-03-22,6.205,6.381,6.397,6.124,7232.0,300113,0.02853,0.0917,0.02737,0.00078,,,6.0714,5.96519,6.14461,6.19334,
2011-03-23,6.372000000000001,6.422999999999999,6.4239999999999995,6.172000000000001,8757.0,300113,0.00658,0.0835,0.11221,-0.012,,,6.1704,5.99605,6.14335,6.19561,
2011-03-24,6.416,6.357,6.505,6.348,3752.0,300113,-0.01028,0.09755,0.07382,0.03957,,,6.2834,6.01686,6.14726,6.1972,
2011-03-25,6.309,6.252999999999999,6.377000000000001,6.246,2798.0,300113,-0.01636,0.03321,0.06761,0.05643,,,6.3236,6.03571,6.15265,6.19774,
2011-03-28,6.255,6.106,6.266,6.07,2838.0,300113,-0.02351,-0.0158,0.04269,0.02484,,,6.304,6.04762,6.15503,6.19686,
2011-03-29,6.106,5.864,6.138999999999999,5.813,3512.0,300113,-0.03963,-0.08102,0.01401,-0.01693,,,6.2006,6.05148,6.1534,6.19369,
2011-03-30,5.897,5.556,5.897,5.502000000000001,4322.0,300113,-0.05252,-0.13498,-0.07968,-0.12324,,,6.0272,6.02857,6.14081,6.18767,
2011-03-31,5.529,5.547000000000001,5.63,5.529,1763.0,300113,-0.00162,-0.12742,-0.07256,-0.11092,,,5.8652,6.0079,6.12965,6.18168,
2011-04-01,5.611000000000001,5.649,5.662000000000001,5.468,2025.0,300113,0.01839,-0.09659,-0.03403,-0.13465,,,5.7444,5.99843,6.11547,6.17675,
2011-04-06,5.649,5.515,5.653,5.502000000000001,1790.0,300113,-0.02372,-0.09679,-0.06319,-0.14377,,,5.6262,5.98071,6.10053,6.17068,
2011-04-07,5.474,5.4110000000000005,5.474,5.37,3061.0,300113,-0.01886,-0.07725,-0.09242,-0.14491,,,5.5356,5.95448,6.08574,6.16377,
2011-04-08,5.4110000000000005,5.484,5.492999999999999,5.4110000000000005,1424.0,300113,0.01349,-0.01296,-0.08994,-0.18563,,,5.5212,5.92867,6.06558,6.15765,
2011-04-11,5.52,5.3870000000000005,5.52,5.3870000000000005,2390.0,300113,-0.01769,-0.02884,-0.10515,-0.17288,,,5.4892,5.89852,6.04742,6.15077,
2011-04-12,5.42,5.495,5.624,5.414,1365.0,300113,0.02005,-0.02726,-0.09681,-0.12234,,,5.4584,5.87048,6.03506,6.14496,
2011-04-13,5.414,5.5729999999999995,5.5889999999999995,5.409,1317.0,300113,0.01419,0.01052,-0.07701,-0.07625,,,5.47,5.84833,6.02765,6.13995,
2011-04-14,5.569,5.606,5.6339999999999995,5.53,1383.0,300113,0.00592,0.03604,-0.06458,-0.11966,,,5.509,5.8299,6.01535,6.1353,
2011-04-15,5.67,5.525,5.6770000000000005,5.502000000000001,1262.0,300113,-0.01445,0.00748,-0.05475,-0.1378,,,5.5172,5.81467,6.00111,6.13004,
2011-04-18,5.502999999999999,5.446000000000001,5.556,5.422000000000001,1180.0,300113,-0.0143,0.01095,-0.08131,-0.15944,,,5.529,5.79171,5.98445,6.1242,
2011-04-19,5.444,5.377000000000001,5.501,5.334,1096.0,300113,-0.01267,-0.02147,-0.07165,-0.21789,,,5.5054,5.77195,5.96029,6.11786,
2011-04-20,5.382999999999999,5.603,5.65,5.381,2837.0,300113,0.04203,0.00538,-0.07419,-0.17579,,,5.5114,5.75057,5.94102,6.11354,
2011-04-21,5.6,5.587000000000001,5.662000000000001,5.532,2026.0,300113,-0.00286,-0.00339,-0.09945,-0.18031,,,5.5076,5.72119,5.92119,6.10915,
2011-04-22,5.5889999999999995,5.8260000000000005,5.852,5.551,3140.0,300113,0.04278,0.05448,-0.08698,-0.13791,,,5.5678,5.69476,5.90616,6.10681,
2011-04-25,5.815,5.751,5.91,5.706,1871.0,300113,-0.01287,0.056,-0.10462,-0.11236,,,5.6288,5.66276,5.89442,6.10389,
2011-04-26,5.769,5.875,5.973,5.68,3436.0,300113,0.02156,0.09262,-0.07582,-0.06598,,,5.7284,5.63981,5.88773,6.10203,6.10203
2011-04-28,5.832000000000001,5.502999999999999,5.857,5.5,1790.0,300113,-0.06332,-0.01785,-0.11994,-0.1254,-0.11641,,5.7084,5.6041,5.875,6.09614,6.0972
2011-04-29,5.457999999999999,5.502000000000001,5.591,5.414,1708.0,300113,-0.00018,-0.01521,-0.09892,-0.08832,-0.12681,,5.6914,5.57533,5.8664,6.08964,6.09244
2011-05-03,5.502000000000001,5.52,5.528,5.468,1911.0,300113,0.00327,-0.05252,-0.05866,-0.05479,-0.20358,,5.6302,5.55895,5.86124,6.07817,6.0879
2011-05-04,5.519,5.519,5.537000000000001,5.485,751.0,300113,-0.00018,-0.04034,-0.00666,-0.08277,-0.17688,,5.5838,5.55719,5.85321,6.06853,6.08342
2011-05-05,5.528,6.071000000000001,6.071000000000001,5.528,8160.0,300113,0.10002,0.03336,0.09447,0.02102,-0.14397,,5.623,5.58214,5.85523,6.06023,6.08332
2011-05-06,6.071000000000001,6.016,6.156000000000001,5.937,4178.0,300113,-0.00906,0.09322,0.06497,0.01639,-0.15268,,5.7256,5.59962,5.85679,6.05141,6.0828
2011-05-09,5.946000000000001,6.021,6.0329999999999995,5.857,3635.0,300113,0.00083,0.09433,0.09175,-0.02241,-0.16849,,5.8294,5.62371,5.85456,6.0415,6.08232
2011-05-10,5.9239999999999995,5.781000000000001,6.02,5.662999999999999,4456.0,300113,-0.03986,0.04728,0.06838,-0.03036,-0.23359,,5.8816,5.64133,5.85165,6.02717,6.08002
2011-05-11,5.835,5.848,5.932,5.777,3463.0,300113,0.01159,0.05961,0.06637,0.04559,-0.23053,,5.9474,5.65867,5.85576,6.01293,6.07827
2011-05-12,5.684,5.268,5.8,5.266,12213.0,300113,-0.09918,-0.13227,-0.02209,-0.0638,-0.28637,,5.7868,5.653,5.84997,5.99574,6.07217
2011-05-13,5.268,5.1739999999999995,5.268,4.9430000000000005,8285.0,300113,-0.01784,-0.13996,-0.05842,-0.10562,-0.26191,,5.6184,5.63771,5.84011,5.98081,6.06547
2011-05-16,5.153,5.155,5.242999999999999,5.093999999999999,3711.0,300113,-0.00367,-0.14383,-0.075,-0.14596,-0.24568,,5.4452,5.61781,5.8259,5.96716,6.05873
2011-05-17,5.114,5.018,5.167999999999999,4.963,3024.0,300113,-0.02658,-0.13198,-0.10489,-0.19454,-0.26777,,5.2926,5.58981,5.80635,5.95224,6.05107
2011-05-18,4.98,5.055,5.067,4.949,1590.0,300113,0.00737,-0.1356,-0.08507,-0.18507,-0.18045,,5.134,5.56743,5.78784,5.9432,6.0438
2011-05-19,5.0569999999999995,5.053,5.21,4.998,2261.0,300113,-0.0004,-0.04081,-0.07216,-0.18539,-0.17637,,5.091,5.54871,5.76929,5.9344,6.03662
2011-05-20,4.998,4.894,5.059,4.89,2729.0,300113,-0.03147,-0.05412,-0.08983,-0.22107,-0.18311,,5.035,5.52571,5.74689,5.92548,6.0284
2011-05-23,4.803999999999999,4.555,4.876,4.547,3297.0,300113,-0.06927,-0.11639,-0.18704,-0.26686,-0.24897,,4.915,5.47581,5.72015,5.9132,6.01788
2011-05-24,4.555,4.825,4.994,4.535,6603.0,300113,0.05928,-0.03846,-0.13639,-0.22315,-0.20287,,4.8764,5.43952,5.69779,5.90322,6.00942
2011-05-25,4.72,4.684,4.794,4.606,4017.0,300113,-0.02922,-0.07339,-0.19602,-0.18892,-0.25769,,4.8022,5.38514,5.68019,5.89,6.00008
2011-05-26,4.702,4.671,4.776,4.667,2558.0,300113,-0.00278,-0.0756,-0.18779,-0.21098,-0.25763,,4.7258,5.33371,5.66005,5.87682,5.99079
2011-05-27,4.665,4.626,4.757,4.567,2885.0,300113,-0.00963,-0.05476,-0.2126,-0.21018,-0.23613,,4.6722,5.27424,5.64019,5.8652,5.98131
2011-05-30,4.626,4.72,4.798,4.586,4118.0,300113,0.02032,0.03622,-0.14229,-0.19399,-0.21919,,4.7052,5.23695,5.62187,5.85442,5.97261
2011-05-31,4.788,4.724,4.788,4.6080000000000005,3957.0,300113,0.00085,-0.02093,-0.1414,-0.18312,-0.21866,,4.685,5.1999,5.60479,5.84367,5.96406
2011-06-01,4.704,4.663,4.743,4.606,5933.0,300113,-0.01291,-0.00448,-0.15525,-0.2276,-0.16598,,4.6808,5.1591,5.58263,5.83613,5.95521
2011-06-02,4.606,4.522,4.606,4.449,3433.0,300113,-0.03024,-0.0319,-0.18065,-0.24394,-0.19163,,4.651,5.11162,5.5591,5.82741,5.94553
2011-06-03,4.508,4.606,4.643,4.486000000000001,2937.0,300113,0.01858,-0.00432,-0.24131,-0.21238,-0.16422,,4.647,5.04186,5.53906,5.82006,5.93654
2011-06-07,4.627,4.606,4.627,4.473,1441.0,300113,0.0,-0.02415,-0.23438,-0.2176,-0.17084,,4.6242,4.97471,5.5184,5.81234,5.92767
2011-06-08,4.606,4.624,4.643,4.512,2584.0,300113,0.00391,-0.02117,-0.23202,-0.22442,-0.12755,,4.6042,4.90819,5.49682,5.80685,5.91903
2011-06-09,4.627,4.641,4.761,4.571000000000001,2677.0,300113,0.00368,-0.00472,-0.1972,-0.22984,-0.07734,,4.5998,4.8539,5.47448,5.80368,5.91062
2011-06-10,4.606,4.606,4.649,4.516,2414.0,300113,-0.00754,0.01858,-0.21238,-0.23488,-0.16754,,4.6166,4.79476,5.45168,5.79615,5.9021
2011-06-13,4.545,4.638999999999999,4.663,4.541,1813.0,300113,0.00716,0.00716,-0.1194,-0.23751,-0.15975,,4.6232,4.76481,5.42837,5.78898,5.8939
2011-06-14,4.655,4.637,4.68,4.543,1627.0,300113,-0.00043,0.00673,-0.10379,-0.23203,-0.15935,,4.6294,4.73924,5.40577,5.78183,5.88579
2011-06-15,4.575,4.498,4.659,4.488,1565.0,300113,-0.02998,-0.02725,-0.12745,-0.24946,-0.22368,,4.6042,4.70795,5.38166,5.77129,5.87689
2011-06-16,4.337,4.3469999999999995,4.475,4.337,1429.0,300113,-0.03357,-0.06335,-0.13372,-0.25629,-0.31801,,4.5454,4.676,5.3575,5.75481,5.86715
2011-06-17,4.322,4.3180000000000005,4.422,4.314,1122.0,300113,-0.00667,-0.06253,-0.1458,-0.27159,-0.33168,,4.4878,4.6409,5.33153,5.73739,5.85734
2011-06-20,4.288,4.224,4.363,4.175,1303.0,300113,-0.02177,-0.08946,-0.16406,-0.27072,-0.31816,,4.4048,4.60143,5.30624,5.72137,5.84707
2011-06-21,4.279,4.234,4.281000000000001,4.138999999999999,839.0,300113,0.00237,-0.08691,-0.13486,-0.3004,-0.29854,,4.3242,4.57,5.27692,5.70672,5.83699
2011-06-22,4.292,4.247,4.292,4.2219999999999995,710.0,300113,0.00307,-0.0558,-0.06762,-0.31544,-0.33391,,4.274,4.55533,5.24535,5.68941,5.82711
2011-06-23,4.175,4.3469999999999995,4.382,4.175,1590.0,300113,0.02355,0.0,-0.09907,-0.31876,-0.33133,,4.274,4.53257,5.21255,5.67189,5.81798
2011-06-24,4.351,4.449,4.506,4.332,1922.0,300113,0.02346,0.03034,-0.05017,-0.30733,-0.27244,,4.3002,4.52138,5.18071,5.65835,5.80958
2011-06-27,4.488,4.504,4.567,4.422,2483.0,300113,0.01236,0.06629,-0.03575,-0.29149,-0.23906,,4.3562,4.51343,5.15082,5.64685,5.80162
2011-06-28,4.504,4.6080000000000005,4.643,4.43,2759.0,300113,0.02309,0.08833,-0.00389,-0.26307,-0.22659,,4.431,4.51257,5.12429,5.63587,5.79438
2011-06-29,4.645,4.563,4.645,4.526,1674.0,300113,-0.00977,0.07441,-0.03326,-0.2527,-0.23504,,4.4942,4.5051,5.0994,5.62447,5.78696
2011-06-30,4.58,4.582,4.606,4.494,2121.0,300113,0.00416,0.05406,-0.03006,-0.21862,-0.27694,,4.5412,4.49833,5.07873,5.6102,5.77975
2011-07-01,4.588,4.596,4.6610000000000005,4.545,1845.0,300113,0.00306,0.03304,-0.01437,-0.17279,-0.26334,,4.5706,4.49514,5.06324,5.59685,5.7727
2011-07-04,4.655,4.663,4.68,4.593999999999999,2433.0,300113,0.01458,0.0353,0.03118,-0.15937,-0.28569,,4.6024,4.50186,5.04898,5.58168,5.76614
2011-07-05,4.6610000000000005,4.8389999999999995,4.876,4.62,5396.0,300113,0.03774,0.05013,0.05059,-0.14339,-0.24872,,4.6486,4.51295,5.03592,5.56866,5.76068
2011-07-06,4.822,4.902,4.912,4.72,3532.0,300113,0.01302,0.07429,0.06426,-0.11115,-0.22535,,4.7164,4.52705,5.02603,5.55707,5.75566
2011-07-07,4.878,4.945,5.047,4.784,4465.0,300113,0.00877,0.07922,0.06942,-0.08612,-0.26567,,4.789,4.54233,5.01852,5.54252,5.75095
2011-07-08,4.931,4.982,5.155,4.902,9448.0,300113,0.00748,0.08399,0.07348,-0.09154,-0.23507,,4.8662,4.55857,5.01042,5.53007,5.7465
2011-07-11,4.939,4.941,5.002,4.927,2671.0,300113,-0.00823,0.05962,0.07273,-0.08279,-0.21083,,4.9218,4.57452,5.00323,5.51934,5.74187
