date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1997-06-12,6.277,6.081,6.2829999999999995,6.035,3869.0,600052,-0.03215,-0.08543,-0.11703,,,,6.137,6.34576,6.36905,,
1997-06-13,5.89,6.2379999999999995,6.2829999999999995,5.773,5374.01,600052,0.02582,0.01729,-0.11291,,,,6.1582,6.30795,6.36593,,
1997-06-16,6.398,6.313,6.585,6.301,8203.95,600052,0.01202,0.01691,-0.02109,,,,6.1792,6.30148,6.3647,,
1997-06-17,6.313,6.374,6.4639999999999995,6.313,4059.92,600052,0.00966,0.06571,-0.01848,,,,6.2578,6.29576,6.36491,,
1997-06-18,6.494,6.268,6.494,6.192,4400.0,600052,-0.01663,-0.00239,-0.05546,,,,6.2548,6.27824,6.36276,,
1997-06-19,6.407,6.2589999999999995,6.4639999999999995,6.252999999999999,3915.9,600052,-0.00144,0.02927,-0.02035,,,,6.2904,6.27205,6.3605,,
1997-06-20,6.349,6.555,6.63,6.313,8559.0,600052,0.04729,0.05082,0.13605,,,,6.3538,6.30943,6.36464,,
1997-06-24,6.646,6.676,6.8870000000000005,6.585,16134.3,600052,0.01846,0.0575,0.10512,,,,6.4264,6.33967,6.37112,,
1997-06-25,6.7,6.585,6.797000000000001,6.4639999999999995,9469.98,600052,-0.01363,0.0331,0.0645,,,,6.4686,6.35867,6.37549,,
1997-06-26,6.579,6.676,6.797000000000001,6.4639999999999995,13382.37,600052,0.01382,0.06509,0.03858,,,,6.5502,6.37048,6.3815,,
1997-06-27,6.736000000000001,6.76,6.942,6.585,18460.0,600052,0.01258,0.08004,0.06574,,,,6.6504,6.39033,6.38892,,
1997-07-02,6.821000000000001,6.615,6.857,6.084,10835.31,600052,-0.02145,0.00915,0.03732,,,,6.6624,6.40167,6.39327,,
1997-07-03,6.404,6.223,6.485,6.056,12526.0,600052,-0.05926,-0.06786,0.01484,,,,6.5718,6.406,6.39006,,
1997-07-04,6.087000000000001,5.794,6.307,5.6,14865.34,600052,-0.06894,-0.12012,-0.07562,,,,6.4136,6.38343,6.37902,,
1997-07-07,5.436,5.534,5.7620000000000005,5.224,19819.29,600052,-0.04487,-0.17106,-0.16732,,,,6.1852,6.33048,6.36365,,
1997-07-08,5.436,5.691,5.757000000000001,5.3,14939.7,600052,0.02837,-0.15814,-0.15514,,,,5.9714,6.28071,6.35164,,
1997-07-09,5.545,5.865,5.914,5.534,12258.78,600052,0.03057,-0.11338,-0.11791,,,,5.8214,6.24338,6.34311,,
1997-07-10,5.816,5.968999999999999,6.077000000000001,5.68,9505.24,600052,0.01773,-0.04082,-0.02658,,,,5.7706,6.23562,6.33666,,
1997-07-11,5.914,6.24,6.278,5.871,9876.37,600052,0.0454,0.07698,0.00515,,,,5.8598,6.23714,6.33502,,
1997-07-14,6.251,6.5120000000000005,6.5120000000000005,6.186,18966.45,600052,0.04359,0.17673,0.08878,,,,6.0554,6.26243,6.33797,,
1997-07-15,6.5120000000000005,6.496,6.5120000000000005,6.197,9820.9,600052,-0.00246,0.14145,0.0339,,,,6.2164,6.27257,6.34056,,
1997-07-16,6.414,6.251,6.42,5.979,6191.04,600052,-0.03772,0.06581,0.02796,,,,6.2936,6.28067,6.33911,6.33911,
1997-07-17,6.142,6.332999999999999,6.403,6.061,9526.85,600052,0.01312,0.06098,0.01523,0.09303,,,6.3664,6.28519,6.34781,6.33902,
1997-07-18,6.36,6.523,6.523,6.175,14928.32,600052,0.03,0.04535,0.03326,0.21994,,,6.423,6.29519,6.36677,6.34189,
1997-07-21,7.175,6.855,7.175,6.827000000000001,60779.12,600052,0.0509,0.05267,0.07546,0.32336,,,6.4916,6.3181,6.39379,6.34978,
1997-07-22,6.822,6.653,6.822,6.295,37299.38,600052,-0.02947,0.02417,0.06142,0.28041,,,6.523,6.33643,6.41729,6.35438,
1997-07-23,6.686,6.621,6.784,6.36,20187.26,600052,-0.00481,0.05919,0.05784,0.26476,,,6.597,6.35367,6.43965,6.35836,
1997-07-24,6.605,6.457999999999999,6.615,6.382000000000001,8350.37,600052,-0.02462,0.01974,-0.0148,0.18779,,,6.622,6.34905,6.45611,6.35982,
1997-07-25,6.414,6.36,6.518,6.186,9372.68,600052,-0.01517,-0.02499,-0.04733,0.16207,,,6.5894,6.334,6.47042,6.35983,
1997-07-28,6.278,5.925,6.289,5.843999999999999,7699.99,600052,-0.0684,-0.13567,-0.10023,0.06145,,,6.4034,6.30257,6.47595,6.35361,
1997-07-29,5.86,5.871,5.925,5.735,5136.8,600052,-0.00911,-0.11754,-0.12058,-0.03691,,,6.247,6.26424,6.47232,6.34682,
1997-07-30,5.805,6.246,6.251,5.7620000000000005,15431.71,600052,0.06387,-0.05664,-0.07604,-0.0686,,,6.172,6.23976,6.4649,6.34542,
1997-07-31,6.349,6.218999999999999,6.36,6.077000000000001,8585.04,600052,-0.00432,-0.03701,-0.05986,-0.11448,,,6.1242,6.2209,6.45194,6.34368,
1997-08-01,6.218999999999999,6.251,6.251,6.077000000000001,6846.84,600052,0.00515,-0.01714,0.0045,-0.1547,,,6.1024,6.22224,6.43348,6.34243,
1997-08-04,6.207999999999999,6.235,6.2620000000000005,6.099,6568.45,600052,-0.00256,0.05232,0.07611,-0.15331,,,6.1644,6.24324,6.41527,6.341,
1997-08-05,6.24,6.251,6.332999999999999,6.142,6704.8,600052,0.00257,0.06472,0.12956,-0.17128,,,6.2404,6.27738,6.39444,6.33982,
1997-08-06,6.295,6.142,6.306,6.023,5119.6,600052,-0.01744,-0.01665,0.07925,-0.17513,,,6.2196,6.29886,6.3734,6.33725,
1997-08-07,6.061,6.251,6.251,5.871,7041.65,600052,0.01775,0.00515,0.06581,-0.08437,,,6.226,6.31724,6.36411,6.33614,
1997-08-08,6.251,6.224,6.251,5.822,11456.0,600052,-0.00432,-0.00432,0.04272,-0.14009,,,6.2206,6.32938,6.34776,6.33472,
1997-08-11,6.186,6.082999999999999,6.197,5.979,6324.2,600052,-0.02265,-0.02438,-0.02516,-0.14601,,,6.1902,6.3219,6.33098,6.33157,
1997-08-12,6.061,5.947,6.061,5.871,6901.62,600052,-0.02236,-0.04863,-0.08676,-0.14775,,,6.1294,6.295,6.31435,6.32683,
1997-08-13,5.914,5.871,6.023,5.789,4700.3,600052,-0.01278,-0.04412,-0.09621,-0.14752,,,6.0752,6.26524,6.29797,6.32127,
1997-08-14,5.849,6.197,6.197,5.805,5822.95,600052,0.05553,-0.00864,-0.00864,-0.11874,,,6.0644,6.26267,6.2845,6.31977,
1997-08-15,6.224,6.273,6.414,6.115,41733.28,600052,0.01226,0.00787,-0.00947,-0.02729,,,6.0742,6.25981,6.28166,6.31921,
1997-08-18,6.24,6.099,6.24,5.898,12473.13,600052,-0.02774,0.00263,-0.065,-0.06083,,,6.0774,6.23962,6.27529,6.31662,
1997-08-19,6.061,6.121,6.142,5.871,8213.47,600052,0.00361,0.02926,-0.10708,-0.07761,,,6.1122,6.20467,6.26698,6.31435,
1997-08-20,6.104,6.132000000000001,6.175,5.925,7828.64,600052,0.0018,0.04446,-0.07831,-0.04023,,,6.1644,6.17986,6.26284,6.31225,
1997-08-21,6.153,6.197,6.197,5.979,9454.29,600052,0.0106,0.0,-0.06404,0.074,,,6.1644,6.15967,6.26973,6.31094,
1997-08-22,6.186,6.1370000000000005,6.186,6.007000000000001,9042.87,600052,-0.00968,-0.02168,-0.04971,0.01589,,,6.1372,6.14438,6.27127,6.30899,
1997-08-25,6.132000000000001,6.104,6.132000000000001,6.023,10500.2,600052,-0.00538,0.00082,-0.04025,-0.01326,,,6.1382,6.13219,6.26995,6.30671,
1997-08-26,6.099,6.398,6.485,5.979,44176.52,600052,0.04817,0.04525,0.07983,-0.00467,,,6.1936,6.15471,6.26947,6.30771,
1997-08-27,6.496,6.376,6.496,6.186,22276.45,600052,-0.00344,0.03979,0.08602,0.0052,,,6.2424,6.17876,6.27,6.30846,
1997-08-28,6.403,6.3870000000000005,6.441,6.115,17220.26,600052,0.00173,0.03066,0.02257,0.00157,,,6.2804,6.18548,6.27016,6.3093,
1997-08-29,6.414,6.354,6.414,6.191,15310.42,600052,-0.00517,0.03536,0.02171,0.0362,,,6.3238,6.1919,6.27374,6.30978,
1997-09-01,6.349,6.251,6.354,6.181,14924.19,600052,-0.01621,0.02408,0.0,-0.00271,,,6.3532,6.1919,6.27347,6.30916,
1997-09-02,6.24,6.3870000000000005,6.441,5.979,30084.14,600052,0.02176,-0.00172,0.02438,-0.03897,,,6.351,6.19914,6.26929,6.30997,
1997-09-03,6.3870000000000005,6.724,6.773,6.093999999999999,96634.39,600052,0.05276,0.05458,0.07567,-0.00178,,,6.4206,6.22167,6.2691,6.31424,
1997-09-04,6.73,6.99,7.067,6.73,86985.64,600052,0.03956,0.09441,0.13807,0.05129,,,6.5412,6.26205,6.2746,6.32113,
1997-09-05,7.001,6.898,7.045,6.827000000000001,46421.94,600052,-0.01316,0.08562,0.1035,0.12492,,,6.65,6.29286,6.28695,6.32696,
1997-09-08,6.957999999999999,6.931,7.045,6.784,35208.99,600052,0.00478,0.10878,0.11359,0.11646,,,6.786,6.32652,6.29861,6.333,
1997-09-09,6.931,6.74,6.957999999999999,6.61,32694.55,600052,-0.02756,0.05527,0.10801,0.1269,,,6.8566,6.35781,6.31085,6.33703,
1997-09-10,6.74,6.751,6.837999999999999,6.523,24283.44,600052,0.00163,0.00402,0.13519,0.07449,,,6.862,6.3961,6.3184,6.34109,
1997-09-11,6.74,6.735,6.903,6.457999999999999,32819.61,600052,-0.00237,-0.03648,0.14716,0.10755,,,6.811,6.43724,6.32895,6.34491,
1997-09-12,6.73,6.74,6.98,6.523,68948.0,600052,0.00074,-0.02291,0.08762,0.08047,,,6.7794,6.4631,6.33705,6.34871,
1997-09-15,6.795,6.621,6.893,6.528,27786.94,600052,-0.01766,-0.04473,0.05548,0.04879,,,6.7174,6.47967,6.34202,6.3513,
1997-09-16,6.632000000000001,6.431,6.691,6.365,21914.8,600052,-0.0287,-0.04585,0.05444,0.00894,,,6.6556,6.49548,6.34294,6.35206,
1997-09-17,6.414,6.17,6.496,6.142,19640.1,600052,-0.04058,-0.08606,0.00801,-0.01563,,,6.5394,6.49781,6.34135,6.35036,
1997-09-18,6.17,6.218999999999999,6.332999999999999,6.17,7234.58,600052,0.00794,-0.07661,0.01419,-0.00639,,,6.4362,6.50195,6.34071,6.34914,
1997-09-19,6.251,6.181,6.3,6.087999999999999,9211.66,600052,-0.00611,-0.08294,-0.00258,-0.05706,,,6.3244,6.50119,6.33468,6.3476,
1997-09-22,6.197,5.653,6.207999999999999,5.642,14197.6,600052,-0.08542,-0.1462,-0.07887,-0.15324,,,6.1308,6.47814,6.31818,6.34128,
1997-09-23,5.545,5.169,5.648,5.088,17881.8,600052,-0.08562,-0.19624,-0.15318,-0.21503,,,5.8784,6.43362,6.29534,6.33072,
1997-09-24,5.327000000000001,5.593,5.626,5.278,16007.07,600052,0.08203,-0.09352,-0.12582,-0.16222,,,5.763,6.39529,6.27787,6.32413,
1997-09-25,5.626,5.632000000000001,5.789,5.55,16756.52,600052,0.00697,-0.09439,-0.11669,-0.16686,,,5.6456,6.35986,6.25968,6.31801,
1997-09-26,5.653,5.566,5.68,5.447,6094.8,600052,-0.01172,-0.0995,-0.12854,-0.15858,,,5.5226,6.32076,6.24276,6.31141,
1997-09-29,5.49,5.332999999999999,5.49,5.305,6355.06,600052,-0.04186,-0.05661,-0.16069,-0.14302,,,5.4586,6.27214,6.2284,6.3029,
1997-09-30,5.327000000000001,5.392,5.436,5.273,3212.21,600052,0.01106,0.04314,-0.13742,-0.06938,,,5.5032,6.23124,6.22192,6.29505,
1997-10-06,5.392,5.381,5.436,5.354,2317.67,600052,-0.00204,-0.0379,-0.15751,-0.02765,,,5.4608,6.18333,6.21945,6.28724,
1997-10-07,5.392,5.327000000000001,5.392,5.289,2429.6,600052,-0.01004,-0.05415,-0.20776,-0.06396,,,5.3998,6.11681,6.21358,6.2791,
1997-10-08,5.462999999999999,5.561,5.593,5.436,4710.8,600052,0.04393,-0.0009,-0.20443,-0.05183,,,5.3988,6.04876,6.20868,6.27307,
1997-10-09,5.517,5.436,5.572,5.425,4326.0,600052,-0.02248,0.01931,-0.21195,-0.08929,,,5.4194,5.97914,6.20008,6.26609,
1997-10-10,5.409,5.5120000000000005,5.539,5.381,4513.58,600052,0.01398,0.02226,-0.20473,-0.11667,,,5.4434,5.91157,6.18834,6.25986,
1997-10-13,5.5120000000000005,5.462999999999999,5.587999999999999,5.414,2791.97,600052,-0.00889,0.01524,-0.18947,-0.16109,,,5.4598,5.85076,6.17142,6.25333,
1997-10-14,5.381,5.398,5.436,5.3,3009.3,600052,-0.0119,0.01333,-0.20041,-0.16903,,,5.474,5.78633,6.15371,6.24637,6.24637
1997-10-15,5.3870000000000005,5.462999999999999,5.506,5.337999999999999,2661.61,600052,0.01204,-0.01762,-0.18886,-0.12606,-0.05713,,5.4544,5.72576,6.141,6.24368,6.24006
1997-10-16,5.49,5.577000000000001,5.653,5.462999999999999,6382.75,600052,0.02087,0.02594,-0.17255,-0.11937,0.04301,,5.4826,5.67038,6.12881,6.24555,6.23475
1997-10-17,5.626,5.832999999999999,5.925,5.621,13585.31,600052,0.0459,0.05824,-0.11902,-0.10578,0.12606,,5.5468,5.63286,6.11768,6.25086,6.23156
1997-10-20,5.925,5.778,5.941,5.675,11773.3,600052,-0.00943,0.05766,-0.10154,-0.15711,0.11201,,5.6098,5.60176,6.10031,6.25559,6.22799
1997-10-21,5.7620000000000005,5.707999999999999,5.789,5.632000000000001,10840.67,600052,-0.01211,0.05743,-0.07488,-0.14204,0.09035,,5.6718,5.57976,6.08506,6.25944,6.22393
1997-10-22,5.707999999999999,5.626,5.8870000000000005,5.599,13191.46,600052,-0.01437,0.02984,-0.09535,-0.15028,0.03476,,5.7044,5.55152,6.06902,6.26098,6.21929
1997-10-23,5.648,5.68,5.7620000000000005,5.604,9675.55,600052,0.0096,0.01847,-0.08105,-0.12047,0.03782,,5.725,5.52767,6.05647,6.26266,6.21515
1997-10-24,5.653,5.6370000000000005,5.7620000000000005,5.517,9514.48,600052,-0.00757,-0.0336,-0.00283,-0.11368,0.00985,,5.6858,5.5269,6.04481,6.26311,6.21073
1997-10-27,5.6370000000000005,6.159,6.191,5.545,34638.72,600052,0.0926,0.06594,0.19153,0.03949,0.01033,,5.762,5.57405,6.04858,6.26362,6.21034
1997-10-28,6.17,5.784,6.257000000000001,5.767,21888.87,600052,-0.06089,0.01331,0.03415,-0.01482,-0.13749,,5.7772,5.58314,6.04718,6.25612,6.20714
1997-10-29,5.707999999999999,5.735,5.871,5.653,11205.9,600052,-0.00847,0.01937,0.01829,-0.08181,-0.1834,,5.799,5.58805,6.03894,6.24565,6.20361
1997-10-30,5.979,5.707999999999999,6.007000000000001,5.566,7576.4,600052,-0.00471,0.00493,0.02551,-0.08217,-0.22813,,5.8046,5.59481,6.03069,6.23193,6.19994
1997-10-31,5.599,5.686,5.707999999999999,5.572,6652.32,600052,-0.00385,0.00869,0.06619,-0.09039,-0.22787,,5.8144,5.61162,6.02158,6.21829,6.19616
1997-11-03,5.778,5.626,5.778,5.599,4813.3,600052,-0.01055,-0.08654,0.0434,-0.09767,-0.25414,,5.7078,5.62276,6.01176,6.20271,6.192
1997-11-04,5.615,5.599,5.648,5.582999999999999,4770.8,600052,-0.0048,-0.03198,0.04051,-0.1043,-0.24805,,5.6708,5.63314,6.00124,6.18769,6.1877
1997-11-05,5.599,5.691,5.729,5.436,6103.72,600052,0.01643,-0.00767,0.06833,-0.07343,-0.1664,,5.662,5.65048,5.99397,6.17846,6.18413
1997-11-06,5.599,5.555,5.746,5.555,5508.0,600052,-0.0239,-0.0268,-0.00108,-0.11134,-0.23252,,5.6314,5.65019,5.98274,6.16477,6.17964
1997-11-07,5.599,5.653,5.702000000000001,5.517,6091.89,600052,0.01764,-0.0058,0.03992,-0.09174,-0.20637,,5.6248,5.66052,5.97353,6.15282,6.1759
1997-11-10,5.653,5.6370000000000005,5.789,5.599,6486.2,600052,-0.00283,0.00196,0.02268,-0.07332,-0.19218,,5.627,5.66648,5.96634,6.14192,6.17211
1997-11-11,5.626,5.566,5.6370000000000005,5.441,5457.6,600052,-0.0126,-0.00589,0.01885,-0.06407,-0.19181,,5.6204,5.67138,5.96019,6.13118,6.16787
1997-11-12,5.545,5.496,5.642,5.49,3482.96,600052,-0.01258,-0.03426,0.01815,-0.06387,-0.21843,,5.5814,5.67605,5.95415,6.11869,6.1632
1997-11-13,4.947,5.587999999999999,5.642,4.947,5784.41,600052,0.01674,0.00594,0.02288,-0.09827,-0.13351,,5.588,5.682,5.94432,6.11169,6.15923
1997-11-14,5.626,5.545,5.642,5.462999999999999,4358.51,600052,-0.0077,-0.0191,-0.00574,-0.11605,-0.14613,,5.5664,5.68048,5.93258,6.10398,6.15503
1997-11-17,5.582999999999999,5.49,5.653,5.49,3491.1,600052,-0.00992,-0.02608,-0.0588,-0.09985,-0.17269,,5.537,5.66414,5.92276,6.09466,6.1505
1997-11-18,5.501,5.436,5.506,5.409,4125.76,600052,-0.00984,-0.02336,-0.05919,-0.11191,-0.14916,,5.511,5.64786,5.91171,6.08691,6.14568
1997-11-19,5.425,5.3870000000000005,5.436,5.381,3683.2,600052,-0.00901,-0.01983,-0.05624,-0.12149,-0.06638,,5.4892,5.63257,5.89969,6.0838,6.14058
1997-11-20,5.436,5.398,5.457999999999999,5.381,3471.61,600052,0.00204,-0.034,-0.04053,-0.12893,-0.10644,,5.4512,5.62171,5.88681,6.07857,6.13563
1997-11-21,5.409,5.3,5.409,5.278,3680.32,600052,-0.01815,-0.04418,-0.0669,-0.13639,-0.14323,,5.4022,5.60362,5.87331,6.07137,6.1301
1997-11-24,5.251,5.05,5.251,5.044,4132.93,600052,-0.04717,-0.08015,-0.10413,-0.17267,-0.21437,,5.3142,5.57567,5.85631,6.06016,6.12299
1997-11-25,5.001,5.044,5.05,4.936,4318.56,600052,-0.00119,-0.07211,-0.18104,-0.21163,-0.20479,,5.2358,5.52257,5.83447,6.0496,6.11594
1997-11-26,5.104,5.18,5.18,5.055,2822.42,600052,0.02696,-0.03843,-0.10443,-0.18758,-0.18771,,5.1944,5.49381,5.81518,6.03987,6.10986
1997-11-27,5.18,5.001,5.191,4.99,1984.2,600052,-0.03456,-0.07355,-0.12799,-0.217,-0.18444,,5.115,5.45886,5.79282,6.03067,6.10271
1997-11-28,5.001,5.055,5.072,4.974,2356.58,600052,0.0108,-0.04623,-0.1144,-0.20444,-0.19352,,5.066,5.42776,5.77187,6.02081,6.09599
1997-12-01,5.11,5.0280000000000005,5.121,5.0280000000000005,2024.71,600052,-0.00534,-0.00436,-0.11572,-0.19565,-0.24345,,5.0616,5.39643,5.75215,6.00766,6.08919
1997-12-02,5.082,5.05,5.164,5.039,1205.0,600052,0.00438,0.00119,-0.10238,-0.20933,-0.2503,,5.0628,5.369,5.73058,5.99395,6.08261
1997-12-03,5.05,4.979,5.05,4.974,1760.2,600052,-0.01406,-0.0388,-0.11073,-0.25952,-0.25117,,5.0226,5.33948,5.70244,5.98037,6.07567
1997-12-04,4.936,5.077,5.11,4.936,2675.68,600052,0.01968,0.0152,-0.10789,-0.27368,-0.17205,,5.0378,5.31024,5.67158,5.9718,6.06943
1997-12-05,5.082,5.055,5.175,5.001,2670.04,600052,-0.00433,0.0,-0.09001,-0.26718,-0.18573,,5.0378,5.28643,5.64185,5.96242,6.06313
1997-12-08,5.061,5.218,5.224,5.055,3479.05,600052,0.03225,0.03779,-0.07695,-0.24715,-0.12757,,5.0758,5.26571,5.61423,5.95622,6.05791
1997-12-09,5.207999999999999,5.164,5.218,5.115,1823.4,600052,-0.01035,0.02257,-0.08391,-0.23383,-0.1781,,5.0986,5.24319,5.58881,5.94712,6.05243
1997-12-10,5.164,5.1370000000000005,5.246,5.066,2078.79,600052,-0.00523,0.03173,-0.07708,-0.23908,-0.15524,,5.1302,5.22276,5.56277,5.93945,6.04685
1997-12-11,5.164,5.072,5.164,5.0280000000000005,2057.0,600052,-0.01265,-0.00098,-0.07715,-0.24692,-0.18692,,5.1292,5.20257,5.53595,5.92997,6.04094
1997-12-12,5.099,5.088,5.159,5.0280000000000005,5063.93,600052,0.00315,0.00653,-0.08948,-0.2451,-0.19404,,5.1358,5.17876,5.50931,5.92001,6.0352
1997-12-15,5.11,5.131,5.142,5.099,3328.5,600052,0.00845,-0.01667,-0.07466,-0.22504,-0.19501,,5.1184,5.15905,5.48527,5.9099,6.02978
1997-12-16,5.131,5.131,5.131,5.077,4822.3,600052,0.0,-0.00639,-0.06539,-0.20215,-0.1814,,5.1118,5.14195,5.46431,5.90066,6.02443
1997-12-17,5.131,5.207999999999999,5.305,5.11,11546.66,600052,0.01501,0.01382,-0.04194,-0.15592,-0.16792,,5.126,5.1311,5.44879,5.89211,6.0196
1997-12-18,5.169,5.169,5.2620000000000005,5.11,4142.6,600052,-0.00749,0.01912,-0.04047,-0.16884,-0.21144,,5.1454,5.12071,5.43185,5.88085,6.0146
1997-12-19,5.169,5.077,5.246,5.055,3341.24,600052,-0.0178,-0.00216,-0.05947,-0.17861,-0.23951,,5.1432,5.10543,5.41405,5.86785,6.00912
1997-12-22,5.11,5.082,5.1370000000000005,4.957,5184.39,600052,0.00098,-0.00955,-0.04113,-0.10101,-0.22825,,5.1334,5.09505,5.40484,5.85563,6.00373
1997-12-23,5.099,5.044,5.099,5.001,4293.0,600052,-0.00748,-0.01696,-0.00119,-0.02418,-0.24446,,5.116,5.09476,5.40282,5.84236,5.99818
1997-12-24,5.11,5.044,5.11,4.996,3947.8,600052,0.0,-0.03149,0.0,-0.09816,-0.25385,,5.0832,5.09476,5.39397,5.82841,5.9927
1997-12-25,5.0280000000000005,5.0280000000000005,5.055,4.996,5813.71,600052,-0.00317,-0.02728,-0.02934,-0.10724,-0.23991,,5.055,5.08752,5.38423,5.8155,5.98718
1997-12-26,5.055,5.126,5.164,5.05,6932.1,600052,0.01949,0.00965,0.025,-0.07905,-0.17628,,5.0648,5.09348,5.37713,5.80659,5.98229
1997-12-29,5.164,5.191,5.305,5.099,7517.2,600052,0.01268,0.02145,0.0269,-0.02663,-0.10407,,5.0866,5.09995,5.37484,5.80168,5.97782
