date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-01-04,16.398,16.779,16.779,16.398,21234.0,300134,0.09997,0.15478,0.14603,,,,15.2878,15.00776,14.4141,,
2011-01-05,17.055999999999997,16.874000000000002,17.179000000000002,16.497,31965.0,300134,0.00566,0.16004,0.20365,,,,15.7534,15.14371,14.4633,,
2011-01-06,16.750999999999998,16.869,17.449,16.659000000000002,23456.0,300134,-0.0003,0.13458,0.1847,,,,16.1536,15.26895,14.51047,,
2011-01-07,16.77,16.088,16.964000000000002,15.947000000000001,16365.0,300134,-0.0463,0.07311,0.15783,,,,16.3728,15.37338,14.54081,,
2011-01-10,16.046,16.178,16.723,15.924000000000001,14654.0,300134,0.00559,0.06057,0.1628,,,,16.5576,15.48124,14.5717,,
2011-01-11,16.155,16.557000000000002,16.779,16.046,13088.0,300134,0.02343,-0.01323,0.15848,,,,16.5132,15.5891,14.60846,,
2011-01-12,16.562,16.936,17.172,16.317,13169.0,300134,0.02289,0.00367,0.1468,,,,16.5256,15.69233,14.65078,,
2011-01-13,17.169,16.379,17.172,16.328,10403.0,300134,-0.03289,-0.02905,0.10304,,,,16.4276,15.76519,14.68164,,
2011-01-14,16.291,15.722999999999999,16.291,15.323,17201.0,300134,-0.04005,-0.02269,0.08196,,,,16.3546,15.8219,14.69991,,
2011-01-17,15.470999999999998,14.975999999999999,15.982000000000001,14.838,15293.0,300134,-0.04751,-0.0743,0.02365,,,,16.1142,15.83838,14.70467,,
2011-01-18,15.022,14.950999999999999,15.184000000000001,14.625,7922.0,300134,-0.00167,-0.097,-0.05945,,,,15.793,15.79338,14.70885,,
2011-01-19,14.969000000000001,15.069,15.173,14.520999999999999,14060.0,300134,0.00789,-0.11024,-0.07778,,,,15.4196,15.73286,14.71485,,
2011-01-20,15.046,15.295,15.917,15.025,21796.0,300134,0.015,-0.06618,-0.05188,,,,15.2028,15.693,14.72436,,
2011-01-21,15.15,16.039,16.236,15.15,19335.0,300134,0.04864,0.0201,-0.00187,,,,15.266,15.69157,14.74556,14.74556,
2011-01-24,16.016,14.435,16.324,14.435,26495.0,300134,-0.10001,-0.03612,-0.06901,0.18136,,,15.1578,15.64062,14.78131,14.74063,
2011-01-25,14.133,14.04,14.315,13.59,18341.0,300134,-0.02736,-0.06093,-0.07112,0.18461,,,14.9756,15.58943,14.8166,14.72969,
2011-01-26,13.52,14.532,14.63,13.215,42622.0,300134,0.03504,-0.03564,0.00014,0.19585,,,14.8682,15.58952,14.85498,14.72665,
2011-01-27,14.135,15.17,15.369000000000002,13.895,29849.0,300134,0.0439,-0.00817,0.0429,0.1885,,,14.8432,15.61924,14.89379,14.73336,
2011-01-28,15.039000000000001,15.762,15.806,14.69,35298.0,300134,0.03902,-0.01727,0.06013,0.17688,,,14.7878,15.66181,14.932,14.74872,
2011-01-31,14.422,15.011,15.405999999999999,14.417,53992.0,300134,-0.04765,0.0399,0.00127,0.16023,,,14.903,15.66271,14.96544,14.75257,
2011-02-01,14.860999999999999,14.44,15.022,13.867,26456.0,300134,-0.03804,0.02849,-0.05336,0.14177,,,14.983,15.62395,14.99435,14.74804,
2011-02-09,14.126,14.255,14.532,14.126,14764.0,300134,-0.01281,-0.01906,-0.15043,0.10538,,,14.9276,15.50376,15.01627,14.741,
2011-02-10,14.276,14.618,14.735999999999999,14.19,15252.0,300134,0.02546,-0.03639,-0.1337,0.12127,,,14.8172,15.39633,15.04177,14.73927,
2011-02-11,14.62,14.489,14.75,14.387,18809.0,300134,-0.00882,-0.08076,-0.14109,0.0435,,,14.5626,15.283,15.05152,14.73579,
2011-02-14,14.493,15.145,15.225999999999999,14.493,30412.0,300134,0.04528,0.00893,-0.05862,0.09398,,,14.5894,15.2381,15.0725,14.7414,
2011-02-15,15.21,15.106,15.392000000000001,14.958,19602.0,300134,-0.00258,0.04612,-0.06626,0.04627,,,14.7226,15.18705,15.08327,14.74632,
2011-02-16,15.095999999999998,15.48,15.582,15.002,20853.0,300134,0.02476,0.08593,-0.06505,0.08396,,,14.9676,15.13576,15.10261,14.75611,
2011-02-17,15.533,15.388,15.667,15.11,19814.0,300134,-0.00594,0.05267,-0.0914,0.11338,,,15.1216,15.06205,15.12789,14.76442,
2011-02-21,15.203,16.088,16.314,15.14,25960.0,300134,0.04549,0.11036,-0.01777,0.13392,,,15.4414,15.04819,15.15853,14.78161,
2011-02-22,16.005,15.822000000000001,16.289,15.716,22820.0,300134,-0.01653,0.0447,0.0063,0.16828,,,15.5768,15.0529,15.19529,14.79495,
2011-02-23,15.785,15.956,16.328,15.762,18125.0,300134,0.00847,0.05627,0.06544,0.16382,,,15.7468,15.09957,15.23152,14.80965,
2011-02-24,15.958,15.279000000000002,15.958,15.254000000000001,20485.0,300134,-0.04243,-0.01298,0.02194,0.05438,,,15.7066,15.11519,15.24423,14.81551,
2011-02-25,15.3,15.011,15.3,14.805,12012.0,300134,-0.01754,-0.0245,-0.00385,0.00462,,,15.6312,15.11243,15.24534,14.81793,
2011-02-28,14.975999999999999,15.321,15.388,14.975999999999999,7375.0,300134,0.02065,-0.04768,0.0017,0.01909,,,15.4778,15.11367,15.24997,14.82406,
2011-03-01,15.321,15.251,15.427,15.161,9076.0,300134,-0.00457,-0.03609,-0.04913,-0.01198,,,15.3636,15.07614,15.24698,14.8292,
2011-03-02,15.161,14.884,15.161,14.745,10866.0,300134,-0.02406,-0.06718,0.0311,-0.03055,,,15.1492,15.09752,15.23942,14.82986,
2011-03-03,14.886,14.562999999999999,14.969000000000001,14.445,8109.0,300134,-0.02157,-0.04686,0.03725,-0.06719,,,15.006,15.12243,15.2225,14.82672,
2011-03-04,14.562999999999999,14.699000000000002,14.81,14.562999999999999,5478.0,300134,0.00934,-0.02078,0.01149,-0.04904,,,14.9436,15.13038,15.21027,14.82523,
2011-03-07,14.860999999999999,14.796,15.022,14.699000000000002,8633.0,300134,0.0066,-0.03427,-0.02465,-0.00638,,,14.8386,15.11257,15.20874,14.8249,
2011-03-08,14.872,15.242,15.323,14.794,10835.0,300134,0.03014,-0.00059,-0.03299,0.0233,,,14.8368,15.08781,15.21434,14.82964,
2011-03-09,15.415,15.309000000000001,15.415,15.092,10876.0,300134,0.0044,0.02855,0.01985,0.03663,,,14.9218,15.102,15.22306,14.83502,
2011-03-10,15.311,15.418,15.552,15.311,10413.0,300134,0.00712,0.05871,0.06773,0.05307,,,15.0928,15.14857,15.2356,14.8415,
2011-03-11,15.432,15.517000000000001,15.549000000000001,15.255999999999998,16245.0,300134,0.00642,0.05565,0.08853,0.10685,,,15.2564,15.20867,15.25976,14.84892,
2011-03-14,15.637,15.722999999999999,15.915,15.554,17936.0,300134,0.01328,0.06265,0.07559,0.10422,,,15.4418,15.26129,15.28369,14.85842,
2011-03-15,15.562999999999999,15.139000000000001,15.652000000000001,14.710999999999999,16409.0,300134,-0.03714,-0.00676,0.04486,0.08953,,,15.4212,15.29224,15.30376,14.86144,
2011-03-16,15.065999999999999,15.109000000000002,15.168,14.831,11905.0,300134,-0.00198,-0.01306,-0.00238,0.08596,,,15.3812,15.29052,15.32305,14.86407,
2011-03-17,15.152999999999999,14.802999999999999,15.152999999999999,14.782,7979.0,300134,-0.02025,-0.03989,-0.02006,0.03575,,,15.2582,15.2761,15.33129,14.86343,
2011-03-18,14.829,14.876,15.012,14.807,4170.0,300134,0.00493,-0.04131,-0.03902,0.00731,,,15.13,15.24733,15.33303,14.86356,
2011-03-21,14.838,14.683,14.93,14.673,7312.0,300134,-0.01297,-0.06615,-0.04581,-0.01118,,,14.922,15.21376,15.33035,14.8617,
2011-03-22,14.664000000000001,14.675999999999998,14.8,14.517999999999999,6364.0,300134,-0.00048,-0.03058,-0.08777,0.00991,,,14.8294,15.14652,15.33268,14.85981,
2011-03-23,14.710999999999999,15.071,15.165,14.57,10093.0,300134,0.02691,-0.00252,-0.04747,0.03014,,,14.8218,15.11076,15.33979,14.86194,
2011-03-24,15.071,14.911,15.099,14.866,4412.0,300134,-0.01062,0.0073,-0.06549,-0.06197,,,14.8434,15.061,15.3239,14.86243,
2011-03-25,14.899000000000001,14.854000000000001,15.005,14.831,5589.0,300134,-0.00382,-0.00148,-0.02782,-0.09094,,,14.839,15.04076,15.29994,14.86235,
2011-03-28,14.854000000000001,14.523,14.899000000000001,14.283,13031.0,300134,-0.02228,-0.0109,-0.03251,-0.09974,,,14.807,15.01752,15.27398,14.85902,
2011-03-29,14.357999999999999,14.235,14.407,14.118,8548.0,300134,-0.01983,-0.03005,-0.07088,-0.11413,,,14.7188,14.96581,15.2444,14.85296,
2011-03-30,14.13,14.014000000000001,14.190999999999999,13.887,9188.0,300134,-0.01553,-0.07013,-0.08111,-0.09616,,,14.5074,14.9069,15.22035,14.84489,
2011-04-01,14.005,14.270999999999999,14.270999999999999,14.005,4941.0,300134,0.01834,-0.04292,-0.04119,-0.05584,,,14.3794,14.87771,15.20674,14.83943,
2011-04-06,14.145999999999999,13.815999999999999,14.311,13.772,7763.0,300134,-0.03188,-0.06988,-0.05129,-0.04914,,,14.1718,14.84214,15.19523,14.82977,
2011-04-07,14.075,14.593,14.734000000000002,14.026,15585.0,300134,0.05624,0.00482,-0.00721,0.00323,,,14.1858,14.8371,15.19598,14.82756,
2011-04-08,14.546,14.751,14.859000000000002,14.478,8074.0,300134,0.01083,0.03625,-0.00304,-0.00787,,,14.289,14.83495,15.1941,14.82685,
2011-04-11,14.753,14.710999999999999,15.057,14.69,7941.0,300134,-0.00271,0.04974,-0.03484,-0.01874,,,14.4284,14.80967,15.18956,14.82579,
2011-04-12,14.725,14.710999999999999,14.897,14.664000000000001,5232.0,300134,0.0,0.03083,-0.03906,-0.0356,,,14.5164,14.78119,15.18081,14.82475,
2011-04-13,14.675999999999998,14.835999999999999,14.876,14.546,6387.0,300134,0.0085,0.07383,-0.03775,-0.1158,,,14.7204,14.75348,15.14947,14.82485,
2011-04-14,14.786,14.664000000000001,14.885,14.617,6056.0,300134,-0.01159,0.00487,-0.05497,-0.13097,,,14.7346,14.71286,15.11382,14.82341,
2011-04-15,14.671,14.452,14.671,14.243,5524.0,300134,-0.01446,-0.02027,-0.08084,-0.14328,,,14.6748,14.65233,15.07484,14.82012,
2011-04-18,14.452,14.629000000000001,14.796,14.427999999999999,5489.0,300134,0.01225,-0.00557,-0.03369,-0.09069,,,14.6584,14.62805,15.05131,14.81845,
2011-04-19,14.546,14.380999999999998,14.659,14.315,7553.0,300134,-0.01695,-0.02243,-0.04818,-0.11108,,,14.5924,14.59338,15.02232,14.81464,
2011-04-20,14.57,14.895,15.064,14.546,12640.0,300134,0.03574,0.00398,0.00621,-0.10038,,,14.6042,14.59776,14.99552,14.81534,
2011-04-21,14.989,15.337,15.525,14.953,19646.0,300134,0.02967,0.04589,0.03099,-0.09441,,,14.7388,14.61971,14.96973,14.81979,
2011-04-22,15.337,15.270999999999999,15.464,15.106,7270.0,300134,-0.0043,0.05667,0.04005,-0.06765,,,14.9026,14.64771,14.95185,14.82362,
2011-04-25,15.297,14.817,15.297,14.8,7855.0,300134,-0.02973,0.01285,0.00961,-0.05762,,,14.9402,14.65443,14.93724,14.82356,
2011-04-26,14.710999999999999,14.782,14.977,14.64,6127.0,300134,-0.00236,0.02788,-0.01918,-0.01295,,,15.0204,14.64067,14.93411,14.82322,
2011-04-27,14.798,14.501,14.998,14.466,5193.0,300134,-0.01901,-0.02645,-0.0275,-0.0301,,,14.9416,14.62114,14.92685,14.82055,
2011-04-28,14.595999999999998,14.445,14.710999999999999,14.427999999999999,6891.0,300134,-0.00386,-0.05816,-0.02753,-0.04141,,,14.7632,14.60167,14.91679,14.81748,
2011-04-29,14.311,14.464,14.511,13.887,6721.0,300134,0.00132,-0.05285,-0.00406,-0.05433,,,14.6018,14.59886,14.90339,14.8146,14.8146
2011-05-03,14.452,14.457,14.457,14.137,3527.0,300134,-0.00048,-0.0243,0.0156,-0.09863,0.18316,,14.5298,14.60943,14.87787,14.8328,14.81172
2011-05-04,14.243,14.181,14.447000000000001,14.075,7129.0,300134,-0.01909,-0.04066,0.01192,-0.0176,0.19651,,14.4096,14.61738,14.87377,14.85173,14.80667
2011-05-05,14.179,14.405,14.552999999999999,14.052,4017.0,300134,0.0158,-0.00662,0.00939,0.026,0.1854,,14.3904,14.62376,14.87966,14.87005,14.80348
2011-05-06,14.29,14.73,14.847000000000001,14.24,5632.0,300134,0.02256,0.01973,0.06616,0.01363,0.15403,,14.4474,14.66729,14.88285,14.88603,14.80291
2011-05-09,14.817,14.782,14.88,14.619000000000002,3631.0,300134,0.00353,0.02199,0.01295,-0.02558,0.10371,,14.511,14.67629,14.8766,14.89733,14.80274
2011-05-10,14.805,14.829,14.935,14.702,4488.0,300134,0.00318,0.02573,0.00529,-0.05919,0.14616,,14.5854,14.68,14.86155,14.9127,14.80295
2011-05-11,14.784,14.786,14.852,14.595999999999998,3700.0,300134,-0.0029,0.04266,0.0051,-0.01499,0.16913,,14.7064,14.68357,14.85792,14.93009,14.80282
2011-05-12,14.710999999999999,14.45,14.749,14.431,2647.0,300134,-0.02272,0.00312,-0.01774,0.00069,0.1205,,14.7154,14.67114,14.85808,14.94272,14.80012
2011-05-13,14.523,14.232999999999999,14.591,14.047,6878.0,300134,-0.01502,-0.03374,-0.04064,-0.00154,0.09174,,14.616,14.64243,14.85773,14.95245,14.79583
2011-05-16,14.207,14.174000000000001,14.33,14.158,2742.0,300134,-0.00415,-0.04113,-0.03342,-0.03037,0.02081,,14.4944,14.6191,14.85056,14.9548,14.79115
2011-05-17,14.181,14.245,14.353,14.082,2535.0,300134,0.00501,-0.03938,-0.01432,-0.01684,0.02897,,14.3776,14.60924,14.84663,14.95806,14.78707
2011-05-18,14.144,14.334000000000001,14.347999999999999,14.144,1785.0,300134,0.00625,-0.03057,-0.02017,-0.05355,-0.0072,,14.2872,14.59519,14.83355,14.95721,14.78372
2011-05-19,14.37,14.243,14.459000000000001,14.24,1530.0,300134,-0.00635,-0.01433,-0.0096,-0.05713,-0.00266,,14.2458,14.58862,14.81963,14.9569,14.77974
2011-05-20,14.25,14.027999999999999,14.257,14.027999999999999,3282.0,300134,-0.0151,-0.0144,-0.05821,-0.0938,0.01498,,14.2048,14.54733,14.79621,14.95859,14.77426
2011-05-23,14.057,13.652000000000001,14.057,13.630999999999998,6172.0,300134,-0.0268,-0.03683,-0.10987,-0.11282,-0.03778,,14.1004,14.4671,14.76821,14.95423,14.76612
2011-05-24,13.501,13.929,14.252,13.468,7381.0,300134,0.02029,-0.02218,-0.08788,-0.1342,0.0285,,14.0372,14.40319,14.73339,14.95737,14.7601
2011-05-25,13.88,13.334000000000001,13.967,13.322000000000001,4582.0,300134,-0.04272,-0.06976,-0.10009,-0.15725,-0.02743,,13.8372,14.33257,14.69326,14.95431,14.74991
2011-05-26,13.419,13.082,13.595,12.934000000000001,6049.0,300134,-0.0189,-0.08151,-0.115,-0.18012,-0.09723,,13.605,14.25162,14.6469,14.94285,14.73809
2011-05-27,13.172,12.687000000000001,13.212,12.682,5535.0,300134,-0.03019,-0.09559,-0.12509,-0.16964,-0.15092,,13.3368,14.16524,14.6051,14.92452,14.72364
2011-05-30,12.687000000000001,12.71,12.940999999999999,12.665999999999999,3440.0,300134,0.00181,-0.069,-0.12011,-0.15329,-0.15458,,13.1484,14.08262,14.56798,14.90563,14.70956
2011-05-31,12.703,12.969000000000001,12.993,12.552999999999999,4103.0,300134,0.02038,-0.06892,-0.10336,-0.15351,-0.15982,,12.9564,14.01143,14.53005,14.88557,14.69747
2011-06-01,12.967,12.943,13.012,12.899000000000001,2828.0,300134,-0.002,-0.02932,-0.10472,-0.15133,-0.15697,,12.8782,13.93933,14.49282,14.86598,14.68537
2011-06-02,12.819,12.687000000000001,12.895999999999999,12.564,2920.0,300134,-0.01978,-0.03019,-0.10535,-0.14761,-0.18736,,12.7992,13.86819,14.45739,14.8422,14.67168
2011-06-03,12.708,12.997,13.254000000000001,12.708,9382.0,300134,0.02443,0.02443,-0.09774,-0.10753,-0.15915,,12.8612,13.80114,14.43213,14.8222,14.66029
2011-06-07,12.946,13.023,13.087,12.899000000000001,2639.0,300134,0.002,0.02463,-0.11589,-0.11402,-0.12544,,12.9238,13.71986,14.4051,14.80701,14.64923
2011-06-08,12.957,13.152999999999999,13.174000000000001,12.828,3723.0,300134,0.00998,0.01419,-0.1102,-0.11104,-0.11695,,12.9606,13.64229,14.3786,14.79285,14.63919
2011-06-09,12.993,13.106,13.181,12.946,3543.0,300134,-0.00357,0.01259,-0.11619,-0.14014,-0.11254,,12.9932,13.56024,14.34415,14.77933,14.62897
2011-06-10,13.023,13.222999999999999,13.222999999999999,12.957,3274.0,300134,0.00893,0.04225,-0.10571,-0.13626,-0.09685,,13.1004,13.48581,14.3105,14.7678,14.61966
2011-06-13,13.092,13.2,13.289000000000001,13.020999999999999,1655.0,300134,-0.00174,0.01562,-0.08651,-0.14386,-0.05842,,13.141,13.42629,14.27473,14.76115,14.61032
2011-06-14,13.222999999999999,13.489,13.591,13.148,5135.0,300134,0.02189,0.03578,-0.05227,-0.1307,-0.05267,,13.2342,13.39086,14.24202,14.75505,14.60299
2011-06-15,13.425999999999998,13.369000000000002,13.558,13.369000000000002,2104.0,300134,-0.0089,0.01642,-0.05679,-0.14972,-0.03786,,13.2774,13.35252,14.20405,14.75077,14.59497
2011-06-16,13.183,13.056,13.365,13.056,1754.0,300134,-0.02341,-0.00382,-0.08347,-0.13759,-0.0616,,13.2674,13.2959,14.17045,14.7438,14.58505
2011-06-17,12.969000000000001,12.915,13.252,12.882,1519.0,300134,-0.0108,-0.02329,-0.099,-0.14521,-0.09635,,13.2058,13.22833,14.13506,14.73261,14.57434
2011-06-20,12.887,12.815999999999999,12.887,12.713,1664.0,300134,-0.00767,-0.02909,-0.10019,-0.13423,-0.13218,,13.129,13.16038,14.10302,14.71674,14.56314
2011-06-21,12.929,11.677,13.100999999999999,11.536,21338.0,300134,-0.08887,-0.13433,-0.16759,-0.21504,-0.21362,,12.7666,13.04843,14.05142,14.69095,14.54487
2011-06-22,11.592,11.632,11.765999999999998,11.369000000000002,9294.0,300134,-0.00385,-0.12993,-0.14796,-0.20779,-0.19956,,12.4192,12.95224,14.00221,14.66737,14.52655
2011-06-23,11.562000000000001,11.853,11.886,11.369000000000002,8448.0,300134,0.019,-0.09214,-0.14904,-0.19235,-0.18982,,12.1786,12.85338,13.95668,14.6448,14.50984
2011-06-24,11.812999999999999,12.056,12.122,11.675,8738.0,300134,0.01713,-0.06651,-0.09585,-0.20005,-0.24157,,12.0068,12.79252,13.90805,14.61358,14.4946
2011-06-27,12.004000000000001,12.216,12.284,11.898,10673.0,300134,0.01327,-0.04682,-0.0662,-0.18074,-0.25239,,11.8868,12.75129,13.86458,14.58005,14.48054
2011-06-28,12.157,12.164000000000001,12.218,12.050999999999998,3258.0,300134,-0.00426,0.04171,-0.04122,-0.1811,-0.24597,,11.9842,12.72638,13.82119,14.54779,14.46633
2011-06-29,12.169,11.934000000000001,12.258,11.934000000000001,4595.0,300134,-0.01891,0.02596,-0.06105,-0.17827,-0.25733,,12.0446,12.68943,13.77944,14.51417,14.45088
2011-06-30,11.934000000000001,12.11,12.185,11.898,4695.0,300134,0.01475,0.02168,-0.06623,-0.14928,-0.21896,,12.096,12.64852,13.74516,14.48657,14.4367
2011-07-01,12.122,12.265,12.357000000000001,12.004000000000001,5386.0,300134,0.0128,0.01734,-0.05238,-0.1248,-0.18855,,12.1378,12.61624,13.71695,14.4634,14.42361
2011-07-04,12.334000000000001,12.56,12.564,12.284,6898.0,300134,0.02405,0.02816,-0.01001,-0.11989,-0.13558,,12.2066,12.61019,13.68935,14.44738,14.41246
2011-07-05,12.56,12.658,12.708,12.545,5539.0,300134,0.0078,0.04061,-0.02608,-0.08382,-0.1298,,12.3054,12.59405,13.67068,14.43203,14.40201
2011-07-06,12.564,12.856,12.899000000000001,12.545,5692.0,300134,0.01564,0.07726,-0.01282,-0.11903,-0.13532,,12.4898,12.5861,13.64266,14.41567,14.39286
2011-07-07,12.797,13.247,13.47,12.797,9932.0,300134,0.03041,0.09389,0.00715,-0.10196,-0.1164,,12.7172,12.59057,13.6184,14.40149,14.38612
2011-07-08,13.186,13.186,13.318,13.152999999999999,4970.0,300134,-0.0046,0.07509,0.0061,-0.10366,-0.13557,,12.9014,12.59438,13.59381,14.38467,14.37911
2011-07-11,13.31,13.39,13.392999999999999,13.181,3912.0,300134,0.01547,0.06608,0.01263,-0.0898,-0.20198,,13.0674,12.60233,13.5725,14.35712,14.37335
2011-07-12,13.228,13.300999999999998,13.652000000000001,13.140999999999998,7194.0,300134,-0.00665,0.0508,0.00765,-0.10346,-0.21175,,13.196,12.60714,13.54774,14.32807,14.36716
2011-07-13,13.32,13.546,13.647,13.219000000000001,3670.0,300134,0.01842,0.05367,0.00423,-0.07624,-0.19699,,13.334,12.60986,13.52971,14.30106,14.36244
2011-07-14,13.534,13.899000000000001,13.904000000000002,13.478,7165.0,300134,0.02606,0.04922,0.03964,-0.03826,-0.13606,,13.4644,12.6351,13.52079,14.28326,14.35979
