date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-06-10,2.775,2.7510000000000003,2.8080000000000003,2.748,2152.0,600834,-0.00865,-0.03979,-0.10069,-0.27491,,,2.8048,2.98024,3.317,3.39293,
1994-06-13,2.708,2.674,2.7680000000000002,2.674,2684.0,600834,-0.02799,-0.05679,-0.15272,-0.39393,,,2.7726,2.95729,3.28897,3.3836,
1994-06-14,2.674,2.658,2.7680000000000002,2.641,1972.5,600834,-0.00598,-0.04902,-0.15404,-0.36639,,,2.7452,2.93424,3.26418,3.37429,
1994-06-15,2.701,2.698,2.708,2.668,906.0,600834,0.01505,-0.05927,-0.12827,-0.34387,,,2.7112,2.91533,3.24137,3.36573,
1994-06-16,2.7239999999999998,2.775,2.775,2.674,1461.9,600834,0.02854,0.0,-0.09284,-0.30815,,,2.7112,2.90181,3.22144,3.35835,
1994-06-17,2.8110000000000004,2.885,2.925,2.741,7275.64,600834,0.03964,0.04871,-0.08962,-0.29839,,,2.738,2.88829,3.20165,3.35251,
1994-06-20,2.875,2.7110000000000003,2.915,2.708,6653.4,600834,-0.06031,0.01384,-0.15334,-0.31558,,,2.7454,2.8649,3.18148,3.34468,
1994-06-21,2.708,2.6910000000000003,2.734,2.681,2345.0,600834,-0.00738,0.01242,-0.13888,-0.28941,,,2.752,2.84424,3.16381,3.33681,
1994-06-22,2.7239999999999998,2.738,2.775,2.708,1198.8,600834,0.01747,0.01483,-0.12691,-0.29397,,,2.76,2.82529,3.14542,3.32968,
1994-06-23,2.758,2.714,2.758,2.698,781.0,600834,-0.00877,-0.02198,-0.12508,-0.29268,,,2.7478,2.80681,3.12731,3.32244,
1994-06-24,2.6910000000000003,2.647,2.701,2.6439999999999997,1937.99,600834,-0.02469,-0.0825,-0.13468,-0.32024,,,2.7002,2.78719,3.10719,3.31458,
1994-06-27,2.5869999999999997,2.5810000000000004,2.6210000000000004,2.541,1888.66,600834,-0.02493,-0.04795,-0.14875,-0.32204,,,2.6742,2.76571,3.08742,3.30615,
1994-06-28,2.574,2.5669999999999997,2.594,2.541,814.0,600834,-0.00542,-0.04608,-0.0868,-0.32036,,,2.6494,2.7541,3.0679,3.29775,
1994-06-29,2.574,2.524,2.6010000000000004,2.5069999999999997,583.0,600834,-0.01675,-0.07816,-0.14208,-0.33944,,,2.6066,2.73419,3.04698,3.28906,
1994-06-30,2.5069999999999997,2.524,2.537,2.41,1541.55,600834,0.0,-0.07001,-0.11158,-0.33649,,,2.5686,2.7191,3.02634,3.28056,
1994-07-01,2.52,2.4,2.52,2.373,1098.0,600834,-0.04913,-0.09331,-0.15044,-0.35897,,,2.5192,2.69886,3.00466,3.27088,
1994-07-04,2.29,2.286,2.34,2.273,2081.0,600834,-0.0475,-0.1143,-0.20209,-0.38942,,,2.4602,2.67129,2.98115,3.26017,
1994-07-05,2.276,2.3369999999999997,2.3369999999999997,2.276,1176.51,600834,0.02231,-0.0896,-0.17566,-0.37127,,,2.4142,2.64757,2.95889,3.25025,
1994-07-06,2.333,2.233,2.3369999999999997,2.23,1192.0,600834,-0.0445,-0.11529,-0.20107,-0.39811,,,2.356,2.62081,2.93506,3.23943,
1994-07-07,2.206,2.186,2.256,2.169,1369.56,600834,-0.02105,-0.13391,-0.2378,-0.38021,,,2.2884,2.58833,2.91344,3.22834,
1994-07-08,2.206,2.353,2.353,2.19,4069.75,600834,0.0764,-0.01958,-0.15207,-0.32963,,,2.279,2.56824,2.89477,3.21922,
1994-07-11,2.3369999999999997,2.2430000000000003,2.38,2.2230000000000003,7159.4,600834,-0.04675,-0.01881,-0.18466,-0.35786,,,2.2704,2.54405,2.87461,3.20915,
1994-07-12,2.256,2.2359999999999998,2.266,2.233,1466.11,600834,-0.00312,-0.04322,-0.1638,-0.32569,,,2.2502,2.52319,2.85719,3.19922,
1994-07-13,2.27,2.333,2.333,2.256,2998.11,600834,0.04338,0.04478,-0.12227,-0.2723,,,2.2702,2.50771,2.84311,3.19047,
1994-07-14,2.3369999999999997,2.27,2.37,2.2430000000000003,7379.51,600834,-0.027,0.03843,-0.15864,-0.25865,,,2.287,2.48733,2.83034,3.18127,
1994-07-15,2.273,2.156,2.2969999999999997,2.1390000000000002,4453.0,600834,-0.05022,-0.08372,-0.22306,-0.22585,,,2.2476,2.45786,2.82019,3.17112,
1994-07-18,2.073,2.089,2.099,2.042,2170.6,600834,-0.03108,-0.06866,-0.27591,-0.17788,,,2.2168,2.41995,2.8129,3.16051,
1994-07-19,2.089,2.136,2.1390000000000002,2.046,1706.5,600834,0.0225,-0.04472,-0.2121,-0.30537,,,2.1968,2.39257,2.79776,3.15056,
1994-07-20,2.1390000000000002,2.056,2.1390000000000002,2.056,1755.1,600834,-0.03745,-0.11873,-0.23597,-0.31053,,,2.1414,2.36233,2.78282,3.14004,
1994-07-21,2.036,2.012,2.073,2.009,3209.9,600834,-0.0214,-0.11366,-0.26516,-0.34929,,,2.0898,2.32776,2.7654,3.1293,
1994-07-22,2.012,1.849,2.029,1.8419999999999999,3749.0,600834,-0.08101,-0.14239,-0.31872,-0.44574,,,2.0284,2.28657,2.74142,3.11722,
1994-07-25,1.839,1.956,2.002,1.829,5502.65,600834,0.05787,-0.06367,-0.26105,-0.41768,,,2.0018,2.25367,2.71879,3.10636,
1994-07-26,1.972,2.046,2.063,1.922,11446.85,600834,0.04601,-0.04213,-0.20728,-0.36301,,,1.9838,2.22819,2.69998,3.09655,
1994-07-27,2.126,1.989,2.2,1.979,14784.09,600834,-0.02786,-0.03259,-0.22517,-0.3588,,,1.9704,2.20067,2.68203,3.08639,
1994-07-28,1.972,1.7480000000000002,2.022,1.732,10177.0,600834,-0.12117,-0.13121,-0.30745,-0.46083,,,1.9176,2.16371,2.65794,3.07422,
1994-07-29,1.7380000000000002,1.742,1.788,1.6909999999999998,6883.0,600834,-0.00343,-0.05787,-0.30983,-0.47891,,,1.8962,2.12648,2.63211,3.06222,
1994-08-01,2.076,2.49,2.574,2.006,42901.26,600834,0.42939,0.27301,0.0375,-0.19987,,,2.003,2.13076,2.62208,3.05711,
1994-08-02,2.47,2.35,2.801,2.347,58202.99,600834,-0.05622,0.14858,0.028,-0.24242,,,2.0638,2.13381,2.60995,3.05085,
1994-08-03,2.377,2.841,2.908,2.377,43417.74,600834,0.20894,0.42836,0.21566,-0.08028,,,2.2342,2.15781,2.60595,3.04901,
1994-08-04,2.975,2.875,3.095,2.748,65906.9,600834,0.01197,0.64474,0.28751,-0.08498,,,2.4596,2.18838,2.60165,3.0475,
1994-08-05,2.975,3.3760000000000003,3.41,2.875,48148.34,600834,0.17426,0.938,0.54437,0.10363,,,2.7864,2.24505,2.60676,3.05033,
1994-08-08,3.6039999999999996,3.343,3.634,3.075,46085.4,600834,-0.00977,0.34257,0.42074,0.09284,,,2.957,2.29219,2.61134,3.05283,
1994-08-09,3.3089999999999997,2.908,3.3089999999999997,2.7910000000000004,25887.76,600834,-0.13012,0.23745,0.29648,-0.07858,,,3.0686,2.32386,2.60734,3.0516,
1994-08-10,2.948,3.48,3.61,2.835,54281.79,600834,0.1967,0.22492,0.55635,0.10757,,,3.1964,2.3831,2.61279,3.0552,
1994-08-11,3.637,3.102,3.66,3.102,56175.61,600834,-0.10862,0.07896,0.32962,0.00226,,,3.2418,2.41971,2.6129,3.05559,
1994-08-12,3.109,3.326,3.543,3.109,27167.56,600834,0.07221,-0.01481,0.4652,0.08728,,,3.2318,2.47,2.61721,3.05783,
1994-08-15,3.125,3.179,3.41,3.085,16758.44,600834,-0.0442,-0.04906,0.47449,0.00316,,,3.199,2.51871,2.61737,3.05882,
1994-08-16,3.242,3.323,3.443,3.2289999999999996,21749.6,600834,0.0453,0.14271,0.59071,0.03779,,,3.282,2.57748,2.61932,3.06097,3.06097
1994-08-17,3.359,3.637,3.6439999999999997,3.346,40041.65,600834,0.09449,0.04511,0.70272,0.16384,-0.01088,,3.3134,2.64895,2.62758,3.06064,3.06561
1994-08-18,3.67,3.7769999999999997,3.944,3.513,61917.39,600834,0.03849,0.2176,0.83706,0.2044,-0.05053,,3.4484,2.7309,2.63792,3.05901,3.0713
1994-08-19,3.7510000000000003,3.593,3.844,3.513,42682.18,600834,-0.04872,0.08028,0.78579,0.15828,-0.03154,,3.5018,2.80619,2.64584,3.05806,3.07544
1994-08-22,3.403,3.443,3.537,3.343,20950.21,600834,-0.04175,0.08304,0.86209,0.12553,-0.02658,,3.5546,2.8821,2.65203,3.05729,3.07834
1994-08-23,3.68,3.7939999999999996,3.821,3.513,75493.34,600834,0.10195,0.14174,0.93967,0.25132,0.10195,,3.6488,2.96962,2.66432,3.06015,3.08393
1994-08-24,3.8110000000000004,3.7569999999999997,3.928,3.694,57973.7,600834,-0.00975,0.03299,0.83627,0.33654,0.02092,,3.6728,3.0511,2.67958,3.06077,3.08915
1994-08-25,3.7569999999999997,4.112,4.128,3.7310000000000003,81078.43,600834,0.09449,0.08869,1.06737,0.39769,0.10627,,3.7398,3.15219,2.69845,3.06398,3.09702
1994-08-26,4.175,3.948,4.205,3.944,62736.44,600834,-0.03988,0.0988,1.25858,0.38965,0.04805,,3.8108,3.25695,2.71631,3.06546,3.10351
1994-08-29,3.995,4.145,4.305,3.908,61789.68,600834,0.0499,0.20389,1.37945,0.46726,0.1482,,3.9512,3.37138,2.7376,3.0698,3.1114
1994-08-30,4.178,4.613,4.713,4.178,147444.41,600834,0.11291,0.21587,0.85261,0.61012,0.15009,,4.115,3.47248,2.76579,3.0747,3.12269
1994-08-31,4.713,4.67,4.747,4.553,81294.71,600834,0.01236,0.24301,0.98723,0.64727,0.27352,,4.2976,3.58295,2.79539,3.08285,3.13424
1994-09-01,4.78,5.098,5.265,4.663,91603.76,600834,0.09165,0.23979,0.79444,0.82397,0.37412,,4.4948,3.69043,2.83253,3.09414,3.14879
1994-09-02,5.185,5.95,6.013999999999999,5.185,91768.23,600834,0.16712,0.50709,1.06957,1.07462,0.52252,,4.8952,3.83686,2.88224,3.11074,3.16938
1994-09-05,6.184,7.16,7.18,5.853,96167.12,600834,0.20336,0.72738,1.12085,1.58018,0.88719,,5.4982,4.01705,2.95297,3.13811,3.19851
1994-09-06,7.421,8.795,9.36,7.294,87015.68,600834,0.22835,0.90657,1.63087,2.19702,0.99343,,6.3346,4.27667,3.05045,3.17374,3.23907
1994-09-07,8.684,8.424,9.226,8.19,74787.15,600834,-0.04218,0.80385,1.89684,2.15034,1.0081,,7.0854,4.53933,3.14319,3.20812,3.27637
1994-09-08,8.758,9.326,9.761000000000001,8.628,111175.32,600834,0.10708,0.82934,1.67989,2.50865,1.268,,7.931,4.81771,3.25074,3.25051,3.31958
1994-09-09,9.36,8.892000000000001,9.654,8.795,45197.8,600834,-0.04654,0.49445,1.86654,2.29577,1.2169,,8.5194,5.09343,3.35065,3.2902,3.3591
1994-09-12,9.183,8.898,9.183,8.541,33323.44,600834,0.00067,0.24274,1.67529,2.20649,1.16391,,8.867,5.35876,3.4494,3.32911,3.39811
1994-09-13,8.898,8.721,9.222999999999999,8.624,34312.75,600834,-0.01989,-0.00841,1.74332,2.02288,1.20172,,8.8522,5.62267,3.54353,3.3678,3.43533
1994-09-14,8.959,8.206,8.959,8.049,23782.15,600834,-0.05905,-0.02588,1.46946,2.02693,1.16689,,8.8086,5.85519,3.63216,3.40373,3.46846
1994-09-15,8.357000000000001,8.424,8.547,8.026,33965.12,600834,0.02657,-0.09672,1.31619,2.13043,1.17225,,8.6282,6.08314,3.72463,3.44069,3.50263
1994-09-16,8.591000000000001,8.357000000000001,8.624,8.257,19264.05,600834,-0.00795,-0.06017,1.2126,2.05223,1.178,,8.5212,6.30124,3.81526,3.47744,3.53588
1994-09-19,8.062999999999999,7.789,8.337,7.735,14362.7,600834,-0.06797,-0.12463,1.16783,1.86993,1.00026,,8.2994,6.50105,3.89711,3.50911,3.56482
1994-09-20,7.755,8.126,8.45,7.755,38094.87,600834,0.04327,-0.06823,1.36015,2.06989,1.13449,,8.1804,6.72405,3.98548,3.54422,3.59564
1994-09-21,8.35,8.471,8.491,8.29,23313.1,600834,0.04246,0.03229,1.23274,2.28206,1.24279,,8.2334,6.94676,4.08048,3.58238,3.62836
1994-09-22,8.471,7.959,8.491,7.888999999999999,15386.75,600834,-0.06044,-0.0552,1.11845,2.10051,1.08296,,8.1404,7.14686,4.16745,3.61602,3.65723
1994-09-23,7.922000000000001,7.421,8.016,7.391,22995.8,600834,-0.0676,-0.112,0.80472,1.94017,0.95084,,7.9532,7.30443,4.24644,3.64543,3.68215
1994-09-26,7.421,7.722,7.7620000000000005,7.354,17250.87,600834,0.04056,-0.0086,0.95593,2.05943,1.0625,,7.9398,7.48414,4.33027,3.67777,3.70873
1994-09-27,7.715,7.591,7.822,7.555,12915.0,600834,-0.01696,-0.06584,0.83136,2.16292,1.02751,,7.8328,7.64824,4.414,3.70905,3.7341
1994-09-28,7.769,8.113,8.156,7.688,25957.44,600834,0.06877,-0.04226,0.75873,2.54899,1.18267,,7.7612,7.8149,4.50798,3.74479,3.76254
1994-09-29,8.237,7.4879999999999995,8.277000000000001,7.22,29127.69,600834,-0.07704,-0.05918,0.60343,2.20411,1.01833,,7.667,7.9491,4.59106,3.7755,3.78657
1994-09-30,7.287000000000001,7.087000000000001,7.561,7.0360000000000005,27937.17,600834,-0.05355,-0.04501,0.39015,2.17376,1.00936,,7.6002,8.04381,4.66935,3.80445,3.80773
1994-10-05,6.746,6.318,6.976,6.084,32316.28,600834,-0.10851,-0.18182,0.06185,1.89021,0.8,,7.3194,8.06133,4.736,3.82728,3.82372
1994-10-06,6.485,5.582000000000001,6.638999999999999,5.5520000000000005,23498.03,600834,-0.11649,-0.26466,-0.22039,1.37229,0.59805,,6.9176,7.98619,4.78808,3.84426,3.83485
1994-10-07,5.432,6.518,7.02,4.412,73296.3,600834,0.16768,-0.1966,-0.2589,1.90593,0.96562,,6.5986,7.87776,4.85703,3.87029,3.85172
1994-10-10,6.017,6.287999999999999,6.678999999999999,5.95,72087.97,600834,-0.03529,-0.16026,-0.25356,1.81216,0.96132,,6.3586,7.77605,4.92239,3.89535,3.86695
1994-10-11,6.445,6.355,6.569,6.318,22915.8,600834,0.01066,-0.10329,-0.31857,1.72396,1.07544,,6.2122,7.63457,4.98726,3.92212,3.8824
1994-10-12,6.417999999999999,6.351,6.537999999999999,6.318,10353.67,600834,-0.00063,0.00522,-0.28576,1.7978,1.28043,,6.2188,7.51357,5.05308,3.95111,3.89764
1994-10-13,6.351,5.532,6.351,5.516,32381.96,600834,-0.12896,-0.00896,-0.37829,1.56586,1.1771,,6.2088,7.35329,5.10753,3.97543,3.90767
1994-10-14,5.315,6.184,6.184,5.165,67101.47,600834,0.11786,-0.05124,-0.29091,1.96027,1.01106,,6.142,7.23248,5.17358,4.00071,3.92155
1994-10-17,5.709,5.75,6.01,5.686,24184.7,600834,-0.07018,-0.08556,-0.29929,1.69195,0.92824,,6.0344,7.11552,5.23187,4.02321,3.93263
1994-10-18,5.85,6.017,6.084,5.81,22882.5,600834,0.04643,-0.05319,-0.28573,1.92656,0.94599,,5.9668,7.0009,5.29576,4.04699,3.94519
1994-10-19,6.141,6.452000000000001,6.468,6.05,47650.63,600834,0.0723,0.0159,-0.22795,2.20676,0.93405,,5.987,6.91019,5.36737,4.07233,3.9602
1994-10-20,6.535,7.555,7.621,6.5120000000000005,86461.56,600834,0.17095,0.36569,-0.03004,3.08599,1.24918,,6.3916,6.89905,5.4594,4.10644,3.9816
1994-10-21,7.685,7.3870000000000005,7.882000000000001,7.357,104818.11,600834,-0.02224,0.19453,-0.09094,2.77658,1.29981,,6.6322,6.86386,5.547,4.14038,4.00175
1994-10-24,7.755,7.852,7.855,7.627999999999999,52875.22,600834,0.06295,0.36557,-0.07307,2.83773,1.53127,,7.0526,6.83438,5.64065,4.179,4.02439
1994-10-25,7.882000000000001,7.274,7.888999999999999,7.023,41941.23,600834,-0.07361,0.20891,-0.08607,2.65711,1.24368,,7.304,6.80176,5.72589,4.21178,4.0434
1994-10-26,7.1,6.662000000000001,7.167000000000001,6.5520000000000005,41074.37,600834,-0.08414,0.03255,-0.10228,2.81121,0.99282,,7.346,6.76562,5.80515,4.23876,4.05862
1994-10-27,6.662000000000001,6.766,6.882999999999999,6.579,17454.23,600834,0.01561,-0.10443,-0.1238,2.88404,1.17416,,7.1882,6.7201,5.88618,4.26847,4.07427
1994-10-28,6.766,6.452000000000001,6.766,6.388,14571.5,600834,-0.04641,-0.12657,-0.15005,1.59116,1.07995,,7.0012,6.66586,5.95008,4.29571,4.08794
1994-10-31,6.111000000000001,6.167000000000001,6.331,6.017,12431.07,600834,-0.04417,-0.2146,-0.23986,1.62426,0.99644,,6.6642,6.57319,6.01165,4.32073,4.09982
