date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-08-24,88.63,85.5,89.28,84.85,41441.0,300521,-0.03781,-0.0592,0.2633,,,,90.92,85.69857,64.38432,,
2016-08-25,82.9,84.62,86.67,80.6,42865.0,300521,-0.01029,-0.15355,0.1366,,,,87.85,86.18286,64.91684,,
2016-08-26,85.0,81.2,86.3,81.11,34476.0,300521,-0.04042,-0.1322,0.00272,,,,85.376,86.19333,65.33436,,
2016-08-29,80.03,80.39,82.01,79.01,23019.0,300521,-0.00998,-0.07278,-0.02676,,,,84.114,86.0881,65.71075,,
2016-08-30,80.88,84.19,86.38,80.57,43828.0,300521,0.04727,-0.05255,0.04844,,,,83.18,86.27333,66.16146,,
2016-08-31,83.0,86.67,88.71,80.01,53923.0,300521,0.02946,0.01368,0.07531,,,,83.414,86.56238,66.64976,,
2016-09-01,87.1,87.16,93.0,87.01,56724.0,300521,0.00565,0.03002,-0.00011,,,,83.922,86.5619,67.12674,,
2016-09-02,86.26,90.8,92.18,84.0,55621.0,300521,0.04176,0.11823,0.06836,,,,85.842,86.83857,67.66477,,
2016-09-05,89.98,82.54,90.19,81.85,59755.0,300521,-0.09097,0.02674,0.01152,,,,86.272,86.88333,67.99533,,
2016-09-06,80.9,85.5,86.16,80.1,41178.0,300521,0.03586,0.01556,0.09475,,,,86.534,87.23571,68.37587,,
2016-09-07,84.7,82.31,85.96,82.3,29346.0,300521,-0.03731,-0.05031,-0.01496,,,,85.662,87.17619,68.67234,,
2016-09-08,82.02,81.29,83.2,80.2,23645.0,300521,-0.01239,-0.06735,-0.07341,,,,84.488,86.86952,68.93521,,
2016-09-09,80.66,79.49,81.3,79.0,20302.0,300521,-0.02214,-0.12456,-0.04688,,,,82.226,86.68333,69.15061,,
2016-09-12,76.91,77.05,78.5,76.01,16286.0,300521,-0.0307,-0.06651,-0.12552,,,,81.128,86.15667,69.3086,,
2016-09-13,77.98,77.19,78.26,76.9,12358.0,300521,0.00182,-0.09719,-0.14895,,,,79.466,85.51333,69.46314,,
2016-09-14,75.8,76.42,77.88,75.61,11435.0,300521,-0.00998,-0.07156,-0.14994,,,,78.288,84.87143,69.59692,,
2016-09-19,76.5,79.84,82.88,76.5,24113.0,300521,0.04475,-0.01784,-0.12148,,,,77.998,84.34571,69.79019,,
2016-09-20,80.0,79.1,80.8,78.26,12531.0,300521,-0.00927,-0.00491,-0.20876,,,,77.92,83.3519,69.96259,,
2016-09-21,78.54,78.09,79.95,77.88,16418.0,300521,-0.01277,0.0135,-0.16544,,,,78.128,82.61476,70.11036,,
2016-09-22,79.89,77.58,79.89,77.56,15980.0,300521,-0.00653,0.00505,-0.10519,,,,78.206,82.18048,70.24375,,
2016-09-23,77.3,73.9,78.2,73.83,25215.0,300521,-0.04743,-0.03298,-0.16835,,,,77.702,81.4681,70.30789,,
2016-09-26,73.02,67.32,73.02,67.25,24636.0,300521,-0.08904,-0.15681,-0.21263,,,,75.198,80.60238,70.25638,,
2016-09-27,67.12,68.65,68.9,67.08,14712.0,300521,0.01976,-0.13211,-0.18873,,,,73.108,79.8419,70.22915,,
2016-09-28,68.69,67.8,69.56,67.75,12136.0,300521,-0.01238,-0.13177,-0.16502,,,,71.05,79.20381,70.18867,,
2016-09-29,68.31,68.4,69.78,67.3,14443.0,300521,0.00885,-0.11833,-0.14915,,,,69.214,78.63286,70.15934,,
2016-09-30,68.41,67.78,68.44,67.51,9031.0,300521,-0.00906,-0.08281,-0.19492,,,,67.99,77.85143,70.12097,70.12097,
2016-10-10,68.3,70.31,70.89,68.01,15531.0,300521,0.03733,0.04441,-0.18876,3.33745,,,68.588,77.07238,70.99355,70.12397,
2016-10-11,70.44,70.8,71.11,69.82,13833.0,300521,0.00697,0.03132,-0.1877,2.97084,,,69.018,76.29333,71.8479,70.13453,
2016-10-12,70.09,73.75,74.0,69.43,28889.0,300521,0.04167,0.08776,-0.18778,2.76084,,,70.208,75.48143,72.72113,70.19015,
2016-10-13,73.1,72.31,73.45,71.45,16013.0,300521,-0.01953,0.05716,-0.12394,2.35234,,,70.99,74.99429,73.53952,70.22227,
2016-10-14,72.0,73.25,75.8,72.0,21073.0,300521,0.013,0.0807,-0.14327,2.08681,,,72.084,74.41095,74.33823,70.26746,
2016-10-17,73.4,70.99,73.98,70.51,16523.0,300521,-0.03085,0.00967,-0.13753,1.71992,,,72.22,73.8719,75.06226,70.27809,
2016-10-18,70.53,72.06,72.17,70.09,11687.0,300521,0.01507,0.0178,-0.11354,1.50993,,,72.472,73.43238,75.76145,70.30391,
2016-10-19,72.2,72.72,73.8,71.87,13462.0,300521,0.00916,-0.01397,-0.08517,1.30272,,,72.266,73.11,76.425,70.33843,
2016-10-20,72.69,74.95,75.5,72.51,25381.0,300521,0.03067,0.03651,-0.02726,1.15746,,,72.794,73.01,77.07355,70.40338,
2016-10-21,74.1,74.21,74.65,72.04,23517.0,300521,-0.00987,0.01311,-0.03861,0.94216,,,72.986,72.8681,77.65419,70.45625,
2016-10-24,74.07,74.18,74.69,73.5,14392.0,300521,-0.0004,0.04494,-0.02931,0.76493,,,73.624,72.76143,78.17274,70.50726,
2016-10-25,74.18,75.0,75.88,73.6,21630.0,300521,0.01105,0.0408,-0.06062,0.62232,,,74.212,72.53095,78.63677,70.56797,
2016-10-26,75.5,74.42,76.5,74.3,19202.0,300521,-0.00773,0.02338,-0.05917,0.46352,,,74.552,72.3081,79.01694,70.61933,
2016-10-27,73.19,74.3,74.8,73.19,13365.0,300521,-0.00161,-0.00867,-0.04853,0.32821,,,74.422,72.12762,79.31306,70.66776,
2016-10-28,74.8,72.81,75.26,72.66,15225.0,300521,-0.02005,-0.01887,-0.06148,0.18333,,,74.142,71.90048,79.495,70.69558,
2016-10-31,72.42,70.06,72.43,69.88,13506.0,300521,-0.03777,-0.05554,-0.05196,0.03517,,,73.318,71.71762,79.53339,70.68744,
2016-11-01,70.5,72.17,72.63,70.38,12290.0,300521,0.03012,-0.03773,0.07204,-0.03062,,,72.752,71.94857,79.49661,70.7062,
2016-11-02,72.01,72.3,72.93,71.56,11086.0,300521,0.0018,-0.02849,0.05317,-0.10719,,,72.328,72.12238,79.35661,70.72613,
2016-11-03,72.1,72.98,74.89,71.61,17639.0,300521,0.00941,-0.01777,0.0764,-0.11646,,,72.064,72.36905,79.20145,70.75395,
2016-11-04,73.0,74.45,75.3,72.71,19424.0,300521,0.02014,0.02252,0.08845,-0.07285,,,72.392,72.65714,79.1071,70.79902,
2016-11-07,74.45,74.23,76.39,73.68,17523.0,300521,-0.00296,0.05952,0.09516,-0.07903,,,73.226,72.96429,79.00435,70.84036,
2016-11-08,74.55,75.3,75.48,73.82,13123.0,300521,0.01441,0.04337,0.07097,-0.13617,,,73.852,73.2019,78.8129,70.89345,
2016-11-09,75.4,76.7,78.2,73.7,29148.0,300521,0.01859,0.06086,0.08333,-0.09754,,,74.732,73.48286,78.67919,70.96176,
2016-11-10,77.81,78.55,79.98,77.5,30962.0,300521,0.02412,0.07632,0.06508,-0.03738,,,75.846,73.71143,78.63,71.05,
2016-11-11,77.81,78.04,79.08,76.48,22529.0,300521,-0.00649,0.04822,0.07924,-0.00077,,,76.564,73.98429,78.62903,71.13034,
2016-11-14,77.99,79.8,80.7,75.7,25602.0,300521,0.02255,0.07504,0.08942,-0.045,,,77.678,74.29619,78.56839,71.22886,
2016-11-15,80.0,78.79,80.6,77.53,15849.0,300521,-0.01266,0.04635,0.10987,-0.1019,,,78.376,74.66762,78.42419,71.31382,
2016-11-16,78.99,76.5,79.68,76.5,12422.0,300521,-0.02906,-0.00261,0.06162,-0.08273,,,78.336,74.87905,78.3129,71.37144,
2016-11-17,76.12,73.89,76.4,73.61,14214.0,300521,-0.03412,-0.05933,0.01609,-0.16139,,,77.404,74.93476,78.08355,71.39912,
2016-11-18,74.99,77.1,77.37,74.0,20668.0,300521,0.04344,-0.01205,0.02869,-0.14994,,,77.216,75.03714,77.86419,71.46109,
2016-11-21,77.06,78.8,79.9,76.22,22148.0,300521,0.02205,-0.01253,0.06185,-0.12347,,,77.016,75.25571,77.68516,71.54,
2016-11-22,80.3,80.13,83.74,79.28,32907.0,300521,0.01688,0.01701,0.08021,-0.11829,,,77.284,75.53905,77.51177,71.63138,
2016-11-23,80.28,79.1,80.28,77.9,15400.0,300521,-0.01285,0.03399,0.05467,-0.20876,,,77.804,75.73429,77.17516,71.71,
2016-11-24,78.7,79.02,81.3,78.2,17234.0,300521,-0.00101,0.06943,0.06181,-0.1555,,,78.83,75.95333,76.94048,71.78615,
2016-11-25,77.88,79.41,79.49,75.03,20251.0,300521,0.00494,0.02996,0.06878,-0.08408,,,79.292,76.19667,76.8229,71.86474,
2016-11-28,78.5,75.67,79.22,75.6,16679.0,300521,-0.0471,-0.03972,0.03928,-0.14844,,,78.666,76.33286,76.61016,71.90357,
2016-11-29,75.67,73.71,76.43,73.7,15553.0,300521,-0.0259,-0.08012,0.0521,-0.13789,,,77.382,76.50667,76.42,71.92182,
2016-11-30,73.72,75.07,75.88,73.72,16422.0,300521,0.01845,-0.05095,0.04018,-0.11286,,,76.576,76.64476,76.26597,71.9533,
2016-12-01,75.08,75.75,76.49,74.35,11348.0,300521,0.00906,-0.04138,0.04772,-0.06712,,,75.922,76.80905,76.17806,71.99089,
2016-12-02,75.8,72.0,76.45,71.22,14436.0,300521,-0.0495,-0.09331,-0.01343,-0.10437,,,74.44,76.76238,76.04274,71.99098,
2016-12-05,71.0,72.26,72.79,69.59,7140.0,300521,0.00361,-0.04506,-0.02942,-0.1417,,,73.758,76.6581,75.85032,71.99359,
2016-12-06,72.26,72.53,73.32,71.81,4834.0,300521,0.00374,-0.01601,-0.0229,-0.16315,,,73.522,76.57714,75.62226,71.99875,
2016-12-07,72.5,72.44,72.98,70.98,8246.0,300521,-0.00124,-0.03503,-0.03798,-0.16888,,,72.996,76.44095,75.38484,72.00295,
2016-12-08,72.4,70.06,72.41,70.0,9471.0,300521,-0.03285,-0.07512,-0.08657,-0.22841,,,71.858,76.12476,75.05032,71.98462,
2016-12-09,70.06,69.13,70.39,68.91,6928.0,300521,-0.01327,-0.03986,-0.11992,-0.16247,,,71.284,75.67619,74.83403,71.95794,
2016-12-12,69.0,62.23,69.78,62.22,13567.0,300521,-0.09981,-0.1388,-0.20259,-0.27216,,,69.278,74.92333,74.45871,71.86787,
2016-12-13,62.19,62.22,62.8,60.36,10128.0,300521,-0.00016,-0.14215,-0.2203,-0.24408,,,67.216,74.08619,74.13468,71.77936,
2016-12-14,62.3,60.76,62.3,60.54,8179.0,300521,-0.02347,-0.16124,-0.22884,-0.25255,,,64.88,73.22762,73.80355,71.67918,
2016-12-15,60.69,62.05,62.45,60.4,12595.0,300521,0.02123,-0.11433,-0.18889,-0.2194,,,63.278,72.53952,73.52226,71.59243,
2016-12-16,61.99,61.95,62.37,61.0,7763.0,300521,-0.00161,-0.10386,-0.16159,-0.19598,,,61.842,71.97095,73.27871,71.50634,
2016-12-19,61.95,60.85,62.0,60.6,5567.0,300521,-0.01776,-0.02218,-0.21077,-0.21169,,,61.566,71.19714,73.01516,71.41204,
2016-12-20,60.83,61.44,61.92,60.7,5653.0,300521,0.0097,-0.01254,-0.2203,-0.19602,,,61.41,70.37048,72.77355,71.32456,
2016-12-21,61.48,62.0,62.19,61.2,6416.0,300521,0.00911,0.02041,-0.22626,-0.22345,,,61.658,69.50714,72.48581,71.24348,
2016-12-22,61.9,63.3,64.49,61.0,11866.0,300521,0.02097,0.02015,-0.19975,-0.19975,,,61.908,68.75476,72.23097,71.175,
2016-12-23,63.0,60.99,65.0,60.6,9441.0,300521,-0.03649,-0.0155,-0.22817,-0.21898,,,61.716,67.89619,71.95516,71.08795,
2016-12-26,60.6,60.67,60.86,57.77,11312.0,300521,-0.00525,-0.00296,-0.23599,-0.21797,,,61.68,67.00381,71.68242,70.99966,
2016-12-27,60.37,59.6,60.37,59.31,6257.0,300521,-0.01764,-0.02995,-0.21237,-0.1935,,,61.312,66.23857,71.45177,70.90387,
2016-12-28,59.5,60.15,60.44,59.42,7239.0,300521,0.00923,-0.02984,-0.18396,-0.10651,,,60.942,65.59286,71.33613,70.81425,
2016-12-29,60.05,60.28,60.93,59.8,7453.0,300521,0.00216,-0.04771,-0.19702,-0.12192,,,60.338,64.88857,71.20113,70.72719,
2016-12-30,60.2,60.3,60.79,59.78,4048.0,300521,0.00033,-0.01131,-0.20396,-0.11062,,,60.2,64.15286,71.08016,70.64172,
2017-01-03,60.6,61.16,61.64,60.15,5965.0,300521,0.01426,0.00808,-0.15056,-0.10585,,,60.298,63.63667,70.96339,70.56463,70.56463
2017-01-04,61.45,61.73,62.12,60.8,6065.0,300521,0.00932,0.03574,-0.14572,-0.08926,2.80814,,60.724,63.13524,70.86581,70.93472,70.49339
2017-01-05,61.8,60.45,61.99,60.1,5486.0,300521,-0.02074,0.00499,-0.16655,-0.14024,2.39035,,60.784,62.56,70.70677,71.28122,70.41304
2017-01-06,60.34,58.46,60.34,58.02,6993.0,300521,-0.03292,-0.03019,-0.19299,-0.17429,1.98113,,60.42,61.89429,70.50774,71.59707,70.31817
2017-01-09,58.47,56.6,58.89,56.56,8444.0,300521,-0.03182,-0.06136,-0.19212,-0.23254,1.62401,,59.68,61.25333,70.23113,71.88187,70.21016
2017-01-10,57.07,57.04,57.68,56.5,6261.0,300521,0.00777,-0.06736,-0.17489,-0.21117,1.40371,,58.856,60.67762,69.98484,72.15268,70.10727
2017-01-11,57.0,54.58,57.11,54.51,6296.0,300521,-0.04313,-0.11583,-0.12293,-0.25488,1.09119,,57.426,60.31333,69.68371,72.38423,69.9869
2017-01-12,54.5,54.04,55.34,53.89,5439.0,300521,-0.00989,-0.10604,-0.13147,-0.23877,0.88227,,56.144,59.92381,69.41032,72.59016,69.86423
2017-01-13,54.4,50.32,54.4,49.7,12326.0,300521,-0.06884,-0.13924,-0.17182,-0.30169,0.59341,,54.516,59.42667,69.05968,72.74252,69.71504
