date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-12-02,140.5,132.0,142.0,131.91,29394.0,300522,-0.05613,-0.03367,0.03448,0.20824,,,136.454,131.56,128.49339,113.77402,
2016-12-05,130.0,133.93,134.16,127.0,18140.0,300522,0.01462,0.00988,0.05291,0.18964,,,136.716,131.88048,128.83774,113.96971,
2016-12-06,134.9,129.6,135.0,129.0,14186.0,300522,-0.03233,-0.03139,0.01329,0.0528,,,135.876,131.96143,128.94258,114.12,
2016-12-07,129.99,130.68,131.69,128.0,12759.0,300522,0.00833,-0.0925,0.02526,0.06678,,,133.212,132.11476,129.07452,114.27771,
2016-12-08,131.0,125.5,131.99,123.95,18244.0,300522,-0.03964,-0.10261,-0.02939,0.00096,,,130.342,131.93381,129.07645,114.38358,
2016-12-09,125.5,123.18,126.29,122.3,11340.0,300522,-0.01849,-0.06682,-0.06689,0.06199,,,128.578,131.51333,129.19242,114.46579,
2016-12-12,123.0,110.86,123.88,110.86,18497.0,300522,-0.10002,-0.17225,-0.14062,-0.13112,,,123.964,130.64952,128.92258,114.43241,
2016-12-13,105.2,106.51,109.6,104.5,16844.0,300522,-0.03924,-0.17816,-0.21104,-0.17689,,,119.346,129.29286,128.55339,114.35972,
2016-12-14,106.0,102.22,107.33,102.22,12946.0,300522,-0.04028,-0.21778,-0.22894,-0.1573,,,113.654,127.84762,128.24565,114.24936,
2016-12-15,102.55,103.99,105.84,102.5,11711.0,300522,0.01732,-0.17139,-0.1865,-0.10738,,,109.352,126.71238,128.04387,114.15694,
2016-12-16,103.95,104.79,105.56,103.1,8846.0,300522,0.00769,-0.14929,-0.14929,-0.07101,,,105.674,125.83667,127.91468,114.0733,
2016-12-19,104.99,100.05,104.99,99.56,11420.0,300522,-0.04523,-0.09751,-0.20746,-0.09285,,,103.512,124.58952,127.74952,113.9492,
2016-12-20,101.5,102.09,102.52,100.11,9663.0,300522,0.02039,-0.0415,-0.2054,-0.06733,,,102.628,123.33286,127.63065,113.84518,
2016-12-21,102.0,102.45,102.77,100.5,7241.0,300522,0.00353,0.00225,-0.23333,-0.0932,,,102.674,121.8481,127.46081,113.74609,
2016-12-22,102.48,101.51,102.48,100.29,6091.0,300522,-0.00918,-0.02385,-0.22665,-0.0781,,,102.178,120.43143,127.3221,113.6406,
2016-12-23,102.09,95.88,102.09,95.68,11472.0,300522,-0.05546,-0.08503,-0.27818,-0.17841,,,100.396,118.6719,126.98629,113.4888,
2016-12-26,95.36,96.5,97.5,90.56,10191.0,300522,0.00647,-0.03548,-0.29356,-0.20902,,,99.686,116.76238,126.575,113.34483,
2016-12-27,96.25,95.4,97.41,95.3,6169.0,300522,-0.0114,-0.06553,-0.28065,-0.22521,,,98.348,114.99,126.12774,113.19403,
2016-12-28,95.39,96.85,99.97,95.39,11332.0,300522,0.0152,-0.05466,-0.27616,-0.24324,,,97.228,113.23048,125.62565,113.05783,
2016-12-29,96.0,95.8,96.8,95.46,5411.0,300522,-0.01084,-0.05625,-0.33472,-0.26613,,,96.086,110.93524,125.06532,112.91521,
2016-12-30,95.3,94.51,96.88,94.5,4572.0,300522,-0.01347,-0.01429,-0.3242,-0.25406,,,95.812,108.77619,124.54613,112.76434,
2017-01-03,95.18,94.76,95.49,93.53,6231.0,300522,0.00265,-0.01803,-0.28212,-0.23845,,,95.464,107.00286,124.06758,112.61797,112.61797
2017-01-04,95.01,96.63,97.2,94.2,7845.0,300522,0.01973,0.01289,-0.2785,-0.1741,2.61775,,95.71,105.22667,123.73903,113.18642,112.48903
2017-01-05,96.1,93.8,96.7,93.73,6575.0,300522,-0.02929,-0.03149,-0.27623,-0.27117,2.19265,,95.1,103.5219,123.17613,113.71016,112.33952
2017-01-06,93.85,88.22,93.85,88.0,10902.0,300522,-0.05949,-0.07912,-0.32492,-0.34458,1.72958,,93.584,101.5,122.42806,114.16463,112.1481
2017-01-09,87.19,84.01,87.19,82.9,14018.0,300522,-0.04772,-0.1111,-0.3306,-0.39989,1.36315,,91.484,99.52429,121.52516,114.55862,111.92654
2017-01-10,84.01,83.84,85.97,82.35,9026.0,300522,-0.00202,-0.11524,-0.31937,-0.38803,1.1437,,89.3,97.65095,120.66774,114.92228,111.70711
2017-01-11,83.89,84.72,85.2,82.85,9693.0,300522,0.0105,-0.12325,-0.23579,-0.3852,0.96932,,86.918,96.40619,119.81161,115.2613,111.49791
2017-01-12,86.28,88.35,93.19,86.28,19924.0,300522,0.04285,-0.0581,-0.1705,-0.37562,0.86708,,85.828,95.54143,118.95435,115.59488,111.31985
2017-01-13,89.99,84.72,90.0,84.01,11699.0,300522,-0.04109,-0.03967,-0.1712,-0.38742,0.62767,,85.128,94.7081,118.09016,115.86049,111.11679
