date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1997-02-18,1.875,1.69,1.877,1.69,7699.95,000619,-0.09963,-0.10959,-0.01227,-0.14517,,,1.8524,1.8438599999999998,1.98468,2.00251,
1997-02-19,1.6669999999999998,1.7480000000000002,1.796,1.6669999999999998,4710.2,000619,0.034319999999999996,-0.07902999999999999,-0.032119999999999996,-0.11762,,,1.8224,1.8411,1.98092,1.99912,
1997-02-20,1.574,1.6969999999999998,1.713,1.574,6269.24,000619,-0.02918,-0.10684,-0.05722000000000001,-0.15656,,,1.7818,1.8361900000000002,1.97584,1.9951400000000001,
1997-02-21,1.714,1.744,1.7480000000000002,1.713,2877.65,000619,0.0277,-0.08065,-0.03003,-0.14300000000000002,,,1.7512,1.83362,1.97115,1.9918799999999999,
1997-02-24,1.756,1.764,1.791,1.741,3517.13,000619,0.011470000000000001,-0.0602,-0.027030000000000002,-0.15355,,,1.7286,1.83129,1.9659799999999998,1.9889599999999998,
1997-02-25,1.791,1.783,1.797,1.77,2845.49,000619,0.01077,0.055029999999999996,-0.050589999999999996,-0.15014,,,1.7472,1.82676,1.9609,1.98635,
1997-02-26,1.796,1.847,1.877,1.77,5697.42,000619,0.03589,0.056639999999999996,0.019880000000000002,-0.10427,,,1.767,1.8284799999999999,1.95744,1.9846099999999998,
1997-02-27,1.858,1.841,1.89,1.838,4940.47,000619,-0.00325,0.08486,0.0054600000000000004,-0.11914000000000001,,,1.7958,1.82895,1.9534200000000002,1.9828400000000002,
1997-02-28,1.827,1.848,1.855,1.813,3995.71,000619,0.0038,0.059629999999999996,0.0165,-0.15578,,,1.8166,1.83038,1.94792,1.9812,
1997-03-03,1.855,1.944,1.953,1.855,10220.42,000619,0.05195,0.10203999999999999,0.06171,-0.15808,,,1.8526,1.8357599999999998,1.94203,1.98075,
1997-03-04,1.941,1.991,2.024,1.934,20718.51,000619,0.02418,0.11665999999999999,0.08324,-0.06394,,,1.8942,1.84305,1.9398400000000002,1.9808700000000001,
1997-03-05,1.998,1.911,1.998,1.898,7425.9,000619,-0.04018,0.03465,0.05173,-0.10909,,,1.9069999999999998,1.84752,1.93606,1.98005,
1997-03-06,1.905,2.011,2.012,1.893,16595.61,000619,0.052329999999999995,0.09233999999999999,0.10071000000000001,-0.08632000000000001,,,1.9409999999999998,1.8562900000000002,1.933,1.9804099999999998,
1997-03-07,2.041,2.005,2.052,1.984,9725.68,000619,-0.00298,0.08496000000000001,0.0832,-0.06221,,,1.9724,1.86362,1.93085,1.98069,
1997-03-10,2.012,2.041,2.048,2.005,7390.94,000619,0.01796,0.0499,0.06803,-0.03362,,,1.9918,1.8698099999999998,1.9297099999999998,1.98138,
1997-03-11,2.041,2.031,2.057,2.014,15326.22,000619,-0.0049,0.02009,0.051789999999999996,-0.08058,,,1.9998,1.87457,1.92684,1.98193,
1997-03-12,1.995,2.084,2.091,1.995,14535.41,000619,0.0261,0.09053,0.098,-0.05488,,,2.0344,1.88343,1.9248900000000002,1.98307,
1997-03-13,2.105,2.148,2.227,2.087,21053.43,000619,0.03071,0.06813,0.13172,0.0113,,,2.0618,1.89533,1.92527,1.98488,
1997-03-14,2.127,2.285,2.291,2.0980000000000003,19530.27,000619,0.06377999999999999,0.13965,0.20263,0.04625,,,2.1178,1.91367,1.9269,1.9881400000000002,
1997-03-17,2.355,2.426,2.426,2.305,21473.08,000619,0.06171,0.18863,0.27886,0.03942,,,2.1948,1.9388599999999998,1.92839,1.99285,
1997-03-18,2.466,2.396,2.466,2.334,10784.42,000619,-0.01237,0.17970999999999998,0.27651,-0.0025,,,2.2678,1.96357,1.92829,1.9971400000000001,
1997-03-19,2.396,2.394,2.441,2.341,9959.63,000619,-0.0008300000000000001,0.14875,0.41657,0.0222,,,2.3298,1.9971,1.92913,2.00132,
1997-03-20,2.369,2.2880000000000003,2.423,2.2840000000000003,7761.22,000619,-0.04428,0.06518,0.30892,-0.06268,,,2.3578,2.0228099999999998,1.9266599999999998,2.0043,
1997-03-21,2.2840000000000003,2.442,2.455,2.2840000000000003,20149.14,000619,0.06731000000000001,0.06871000000000001,0.43901,0.00041,,,2.3892,2.05829,1.92668,2.00881,
1997-03-24,2.481,2.481,2.541,2.448,13031.53,000619,0.015969999999999998,0.02267,0.42258999999999997,-0.01077,,,2.4002,2.09338,1.9262400000000002,2.01363,
1997-03-25,2.498,2.399,2.512,2.355,7026.35,000619,-0.03305,0.00125,0.35998,-0.024,,,2.4008,2.1236200000000003,1.9252900000000002,2.01753,
1997-03-26,2.395,2.441,2.455,2.341,11055.92,000619,0.017509999999999998,0.01963,0.36904000000000003,0.05488,,,2.4102,2.15495,1.92734,2.02176,
1997-03-27,2.426,2.384,2.498,2.369,9979.32,000619,-0.02335,0.041960000000000004,0.29074,0.14505,,,2.4294,2.18052,1.9322099999999998,2.02535,
1997-03-28,2.375,2.396,2.426,2.291,11586.56,000619,0.00503,-0.01884,0.30146999999999996,0.27855,,,2.4202,2.20695,1.9406299999999999,2.02898,
1997-03-31,2.405,2.364,2.412,2.352,6638.61,000619,-0.013359999999999999,-0.04716,0.27921999999999997,0.20367000000000002,,,2.3968,2.23152,1.94708,2.0322299999999998,
1997-04-01,2.398,2.326,2.398,2.306,5195.09,000619,-0.016069999999999997,-0.030430000000000002,0.1965,0.31636,,,2.3822,2.24971,1.9561,2.0350599999999996,
1997-04-02,2.329,2.301,2.355,2.2840000000000003,7294.14,000619,-0.01075,-0.05735,0.1557,0.44716999999999996,,,2.3542,2.26448,1.9675599999999998,2.0375900000000002,
1997-04-03,2.319,2.281,2.341,2.255,6483.0,000619,-0.00869,-0.0432,0.19362000000000001,0.44003000000000003,,,2.3336,2.2821,1.97881,2.03989,
1997-04-04,2.298,2.362,2.3680000000000003,2.255,17138.72,000619,0.03551,-0.014190000000000001,0.17454,0.62225,,,2.3268,2.29881,1.99342,2.0429,
1997-04-07,2.369,2.318,2.405,2.312,11272.0,000619,-0.01863,-0.019459999999999998,0.15611,0.44785,,,2.3176,2.31371,2.0049799999999998,2.04544,
1997-04-08,2.318,2.242,2.318,2.215,5696.0,000619,-0.03279,-0.03611,0.09848,0.30577,,,2.3008,2.32329,2.01345,2.04725,
1997-04-09,2.252,2.261,2.298,2.244,4982.0,000619,0.00847,-0.01738,0.11324000000000001,0.23215,,,2.2928,2.3342400000000003,2.02032,2.0491900000000003,
1997-04-10,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.248,6533.66,000619,0.01017,0.00132,0.09597,0.14314000000000002,,,2.2934,2.34376,2.02494,2.05131,
1997-04-11,2.2840000000000003,2.217,2.2840000000000003,2.192,4221.65,000619,-0.029330000000000002,-0.06139,0.032119999999999996,0.17488,,,2.2644,2.34705,2.0302599999999997,2.0527900000000003,
1997-04-14,2.262,2.267,2.2840000000000003,2.169,4196.71,000619,0.02255,-0.022000000000000002,-0.00788,0.19316,,,2.2542,2.34619,2.03618,2.05468,
1997-04-15,2.259,2.244,2.259,2.212,2231.0,000619,-0.01015,0.0008900000000000001,-0.07502,0.23431999999999997,,,2.2546,2.33752,2.04305,2.05634,
1997-04-16,2.245,2.234,2.281,2.229,3943.4,000619,-0.00446,-0.011940000000000001,-0.06761,0.30567,,,2.2492,2.3298099999999997,2.0514799999999997,2.05789,
1997-04-17,2.234,2.202,2.259,2.195,3938.93,000619,-0.01432,-0.0359,-0.0802,0.21927,,,2.2328,2.3206700000000002,2.05787,2.05913,
1997-04-18,2.198,2.254,2.282,2.184,6288.65,000619,0.02361,0.01669,-0.01486,0.25222,,,2.2402,2.31905,2.0651900000000003,2.0607900000000003,
1997-04-21,2.241,2.205,2.248,2.184,6687.5,000619,-0.02174,-0.02735,-0.09705,0.22635999999999998,,,2.2278,2.30776,2.07176,2.06202,
1997-04-22,2.198,2.237,2.279,2.184,5001.09,000619,0.014509999999999999,-0.00312,-0.09835,0.23387,,,2.2264,2.2961400000000003,2.0786,2.0634900000000003,
1997-04-23,2.174,2.198,2.212,2.162,9054.0,000619,-0.01743,-0.01611,-0.08378,0.17039,,,2.2192,2.28657,2.08376,2.06461,
1997-04-24,2.184,2.184,2.198,2.162,8837.22,000619,-0.006370000000000001,-0.00817,-0.10528,0.20596,,,2.2156,2.27433,2.08977,2.0656,
1997-04-25,2.169,2.402,2.402,2.169,23805.06,000619,0.09982,0.06566,0.00755,0.31185,,,2.2452,2.2751900000000003,2.09898,2.06835,
1997-04-28,2.498,2.385,2.512,2.312,26249.65,000619,-0.0070799999999999995,0.08163,-0.0045899999999999995,0.31188,,,2.2812,2.27467,2.10813,2.0709299999999997,2.0709299999999997
1997-04-29,2.384,2.296,2.385,2.155,9082.59,000619,-0.03732,0.026369999999999998,-0.02876,0.25395999999999996,0.03986,,2.293,2.27143,2.11563,2.07164,2.07274
1997-04-30,2.2840000000000003,2.282,2.2840000000000003,2.255,5306.5,000619,-0.0061,0.03822,-0.01892,0.24156999999999998,0.053070000000000006,,2.3098,2.26933,2.12279,2.07258,2.07442
1997-05-05,2.295,2.306,2.355,2.269,7310.41,000619,0.01052,0.05586,0.00217,0.26911999999999997,0.0671,,2.3342,2.26957,2.13068,2.07376,2.07625
1997-05-06,2.312,2.286,2.341,2.269,10935.63,000619,-0.00867,-0.04829,0.0021899999999999997,0.25123,0.07222999999999999,,2.311,2.2698099999999997,2.13808,2.07501,2.0779099999999997
1997-05-07,2.295,2.351,2.381,2.257,11742.55,000619,0.02843,-0.01426,-0.00466,0.27011999999999997,0.09809,,2.3042,2.2692900000000003,2.14615,2.07672,2.0800400000000003
1997-05-08,2.395,2.211,2.395,2.211,6633.82,000619,-0.05955,-0.03702,-0.04616,0.15699000000000002,0.053860000000000005,,2.2872,2.26419,2.15098,2.07763,2.08105
1997-05-09,2.231,2.276,2.286,2.198,6191.45,000619,0.0294,-0.00263,0.01517,0.17865999999999999,0.07867,,2.286,2.2658099999999997,2.15655,2.07898,2.08255
1997-05-12,2.291,2.316,2.326,2.255,11662.74,000619,0.01757,0.00434,0.02433,0.22023,0.14257999999999998,,2.2880000000000003,2.26843,2.16329,2.08133,2.08434
1997-05-13,2.331,2.445,2.466,2.312,17558.83,000619,0.0557,0.06955,0.07049,0.2882,0.17322,,2.3198,2.2761,2.17211,2.08427,2.08707
1997-05-14,2.438,2.259,2.438,2.212,8224.72,000619,-0.07607,-0.03913,0.018940000000000002,0.18895,0.11062000000000001,,2.3014,2.2781,2.1779,2.0861,2.0883599999999998
1997-05-15,2.241,2.298,2.311,2.234,4164.72,000619,0.01726,0.03935,0.013669999999999998,0.21139000000000002,0.15073,,2.3188,2.27957,2.18437,2.08854,2.08993
1997-05-16,2.072,2.07,2.271,2.068,6958.97,000619,-0.09922,-0.09051000000000001,-0.07754,0.10282000000000001,0.04704,,2.2776,2.27129,2.18748,2.0893,2.0897799999999997
1997-05-19,2.127,2.097,2.135,2.077,2749.0,000619,0.013040000000000001,-0.09456,-0.061320000000000006,0.24083000000000002,0.05856,,2.2338,2.26476,2.19405,2.09024,2.08983
1997-05-20,2.155,2.181,2.184,2.0980000000000003,2923.88,000619,0.040060000000000005,-0.10797999999999999,-0.00954,0.24770999999999999,0.084,,2.181,2.26376,2.20103,2.0916200000000003,2.0905
1997-05-21,2.169,2.128,2.191,2.119,2140.0,000619,-0.0243,-0.05799,-0.0559,0.25398000000000004,0.0457,,2.1548,2.2577599999999998,2.20798,2.0923700000000003,2.09077
1997-05-22,1.915,1.915,2.048,1.915,2711.0,000619,-0.10009,-0.16667,-0.13152,0.09805,-0.08109,,2.0782,2.24395,2.21074,2.0909999999999997,2.0895
1997-05-23,1.867,1.927,1.984,1.848,2713.5,000619,0.00627,-0.06907999999999999,-0.13858,0.0924,-0.08151,,2.0496,2.22919,2.2133700000000003,2.08961,2.08834
1997-05-26,1.941,1.923,1.97,1.827,2703.43,000619,-0.0020800000000000003,-0.08298,-0.12511,0.07852,-0.06741,,2.0148,2.2161,2.21563,2.08848,2.08717
1997-05-27,2.012,2.022,2.07,1.97,6691.0,000619,0.05148,-0.0729,-0.07418,0.09475,-0.03254,,1.983,2.20838,2.21845,2.08793,2.08671
1997-05-30,2.027,2.025,2.035,1.953,1573.54,000619,0.00148,-0.0484,-0.15695,0.09995,-0.07492,,1.9624,2.19043,2.22142,2.08659,2.08628
1997-06-02,2.035,2.0980000000000003,2.101,2.035,3299.47,000619,0.03605,0.09556,-0.12034,0.13527999999999998,-0.09137999999999999,,1.999,2.17676,2.22545,2.08488,2.08636
1997-06-03,2.0980000000000003,2.068,2.0980000000000003,2.027,3344.0,000619,-0.0143,0.07317,-0.0993,0.06379,-0.027739999999999997,,2.0272,2.1659,2.22745,2.0844,2.08623
1997-06-04,2.055,2.081,2.141,2.052,2756.18,000619,0.00629,0.08216,-0.08807999999999999,0.0452,-0.02984,,2.0588,2.15633,2.2289,2.0838799999999997,2.0862
1997-06-05,2.091,2.095,2.139,2.077,3084.5,000619,0.00673,0.0361,-0.0915,0.09627999999999999,-0.04816,,2.0734,2.14629,2.2318700000000002,2.08302,2.08626
1997-06-06,1.903,1.924,2.027,1.898,5713.0,000619,-0.08162,-0.04988,-0.15836,-0.04326,-0.10009,,2.0532,2.12905,2.23047,2.08128,2.0851599999999997
1997-06-09,1.92,1.994,2.025,1.92,2023.0,000619,0.03638,-0.049569999999999996,-0.15185,-0.00549,-0.05587,,2.0324,2.11205,2.23029,2.08032,2.08455
1997-06-10,1.941,1.927,2.027,1.927,1489.0,000619,-0.0336,-0.06817999999999999,-0.12845,-0.05585,-0.12766,,2.0042,2.09852,2.22845,2.07802,2.0835
1997-06-11,1.953,1.806,1.953,1.763,2401.48,000619,-0.06279,-0.13215,-0.2065,-0.11077999999999999,-0.18095,,1.9492,2.07614,2.2248200000000002,2.07478,2.08166
1997-06-12,1.855,1.827,1.87,1.798,1623.01,000619,0.01163,-0.12792,-0.21114000000000002,-0.12332,-0.13982999999999998,,1.8956,2.05286,2.2206799999999998,2.0723700000000003,2.07999
1997-06-13,1.784,1.898,1.941,1.756,3090.4,000619,0.038860000000000006,-0.01351,-0.22371999999999997,-0.11639000000000001,-0.13095,,1.8904,2.02681,2.21665,2.07004,2.0788
1997-06-16,1.934,1.962,2.025,1.934,3285.0,000619,0.03372,-0.01605,-0.13147,-0.14135999999999999,-0.15938,,1.8840000000000001,2.01267,2.21144,2.06702,2.07804
1997-06-17,1.961,1.97,1.997,1.928,2014.2,000619,0.004079999999999999,0.02231,-0.14273,-0.18796,-0.17985,,1.8926,1.99705,2.20408,2.0635,2.07734
1997-06-18,1.984,1.927,1.984,1.907,1924.6,000619,-0.021830000000000002,0.067,-0.06907999999999999,-0.19574,-0.1772,,1.9168,1.9902400000000002,2.19652,2.06013,2.07638
1997-06-19,1.924,1.87,1.924,1.87,2427.86,000619,-0.029580000000000002,0.023540000000000002,-0.10825,-0.21888000000000002,-0.23392,,1.9254,1.97943,2.1880599999999997,2.0554900000000003,2.0750599999999997
1997-06-20,1.913,1.968,1.977,1.884,3266.0,000619,0.052410000000000005,0.03688,-0.09766,-0.13985999999999998,-0.19377,,1.9394,1.9692900000000002,2.1829,2.0516400000000004,2.07439
1997-06-23,1.991,1.903,2.027,1.855,3372.0,000619,-0.033030000000000004,-0.03007,-0.10572999999999999,-0.22071999999999997,-0.24123000000000003,,1.9276,1.9585700000000001,2.17421,2.04672,2.0733099999999998
1997-06-24,1.898,1.992,2.005,1.898,3148.18,000619,0.04677,0.011170000000000001,0.04021,-0.1971,-0.18959,,1.932,1.9622400000000002,2.1663200000000002,2.04293,2.0728
1997-06-25,1.998,2.045,2.068,1.97,4685.87,000619,0.02661,0.061239999999999996,0.061239999999999996,-0.14756,-0.11625,,1.9556,1.96786,2.1606099999999997,2.04075,2.0726299999999998
1997-06-26,2.0380000000000003,1.998,2.0380000000000003,1.984,2460.14,000619,-0.02298,0.06845,0.039,-0.18148,-0.04035,,1.9812,1.97143,2.15347,2.04007,2.0721700000000003
1997-06-27,1.998,1.937,2.02,1.934,2856.0,000619,-0.03053,-0.01575,-0.04204,-0.1875,0.03362,,1.975,1.96738,2.14626,2.04058,2.07134
1997-07-02,1.955,1.863,1.964,1.756,2027.0,000619,-0.0382,-0.02102,-0.08,-0.22245,-0.05143,,1.9669999999999999,1.95967,2.13766,2.03976,2.07007
1997-07-03,1.841,1.898,1.927,1.781,3141.84,000619,0.01879,-0.047189999999999996,-0.09533,-0.19712000000000002,0.07414,,1.9482,1.9501400000000002,2.13015,2.04082,2.06902
1997-07-04,1.884,1.85,1.894,1.827,2412.18,000619,-0.02529,-0.09535,-0.10542,-0.20464000000000002,0.16352,,1.9092,1.93976,2.12247,2.04293,2.0677
1997-07-07,1.92,1.774,1.955,1.741,4562.0,000619,-0.04108,-0.11210999999999999,-0.14753,-0.22903,0.11995,,1.8644,1.92514,2.11397,2.04448,2.06595
1997-07-08,1.83,1.798,1.83,1.6840000000000002,2279.56,000619,0.01353,-0.07176,-0.14177,-0.21175,0.23489000000000002,,1.8366,1.911,2.1061799999999997,2.0472599999999996,2.06435
1997-07-09,1.8,1.78,1.84,1.76,1756.37,000619,-0.01001,-0.04455,-0.07484,-0.2464,0.11180999999999999,,1.82,1.9041400000000002,2.09679,2.04872,2.0626700000000002
