date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-10-22,2.488,2.5980000000000003,2.6180000000000003,2.443,20079.1,000837,0.04547,-0.00498,,,,,2.5626,2.56465,,,
1998-10-23,2.611,2.673,2.766,2.579,67259.2,000837,0.02887,0.0417,,,,,2.5839999999999996,2.5706700000000002,,,
1998-10-26,2.702,2.9410000000000003,2.9410000000000003,2.65,77083.71,000837,0.10026,0.12639,,,,,2.65,2.59016,,,
1998-10-27,2.954,2.944,3.064,2.899,86041.78,000837,0.0010199999999999999,0.15315,,,,,2.7282,2.60785,,,
1998-10-28,2.947,3.047,3.151,2.8760000000000003,64042.76,000837,0.03499,0.22616,,,,,2.8406,2.6287599999999998,,,
1998-10-29,3.031,3.034,3.102,2.9760000000000004,41078.59,000837,-0.00427,0.16782,0.1462,,,,2.9278,2.64719,,,
1998-10-30,3.012,2.967,3.093,2.957,27786.01,000837,-0.022080000000000002,0.10999,0.13504000000000002,,,,2.9866,2.6639999999999997,,,
1998-11-02,2.9410000000000003,3.157,3.167,2.931,24546.18,000837,0.06404,0.07343999999999999,0.18417,,,,3.0298,2.68738,,,
1998-11-03,3.173,3.164,3.264,3.112,31532.16,000837,0.0022199999999999998,0.07472999999999999,0.21040999999999999,,,,3.0738,2.7135700000000003,,,
1998-11-04,3.167,3.109,3.1860000000000004,3.07,17783.0,000837,-0.01738,0.02035,0.22885,,,,3.0862,2.74114,,,
1998-11-05,3.102,3.154,3.232,3.096,24247.2,000837,0.014469999999999998,0.03955,0.24026999999999998,,,,3.1102,2.7702400000000003,,,
1998-11-06,3.167,3.319,3.361,3.119,47203.98,000837,0.05231,0.11864000000000001,0.31185999999999997,,,,3.1806,2.80781,,,
1998-11-09,3.329,3.338,3.377,3.2960000000000003,27502.15,000837,0.00572,0.05732999999999999,0.32618,,,,3.2168,2.8469,,,
1998-11-10,3.338,3.293,3.345,3.254,18203.34,000837,-0.01348,0.04077,0.34244,,,,3.2426,2.8869,,,
1998-11-11,3.287,3.409,3.49,3.257,28227.18,000837,0.035230000000000004,0.09648999999999999,0.36088000000000003,,,,3.3026,2.92995,2.81123,,
1998-11-12,3.409,3.516,3.5810000000000004,3.393,23858.39,000837,0.031389999999999994,0.11477000000000001,0.37559000000000003,,,,3.375,2.97567,2.83325,,
1998-11-13,3.522,3.49,3.577,3.4610000000000003,20152.11,000837,-0.007390000000000001,0.05152,0.33665,,,,3.4092,3.01752,2.85315,,
1998-11-16,3.484,3.49,3.548,3.429,13922.12,000837,0.0,0.04554,0.36009,,,,3.4396,3.0615200000000002,2.87188,,
1998-11-17,3.522,3.387,3.522,3.377,17735.7,000837,-0.02951,0.02855,0.2972,,,,3.4584,3.09848,2.8866,,
1998-11-18,3.377,3.364,3.458,3.3480000000000003,18799.95,000837,-0.006790000000000001,-0.0132,0.31767,,,,3.4494,3.1371,2.89986,,
1998-11-19,3.354,3.261,3.393,3.238,15351.86,000837,-0.030619999999999998,-0.07253,0.31227,,,,3.3984,3.17405,2.90962,,
1998-11-20,3.248,3.361,3.426,3.238,13995.82,000837,0.03067,-0.03696,0.29369,,,,3.3726,3.21038,2.9215,,
1998-11-23,3.361,3.432,3.484,3.312,10472.73,000837,0.02112,-0.01662,0.28395,,,,3.361,3.2465200000000003,2.93459,,
1998-11-24,3.4,3.361,3.458,3.354,6090.66,000837,-0.02069,-0.007679999999999999,0.14281,,,,3.3558,3.26652,2.94525,,
1998-11-25,3.361,3.28,3.409,3.274,8946.08,000837,-0.0241,-0.02497,0.11413,,,,3.339,3.28252,2.95341,,
1998-11-26,3.264,3.274,3.361,3.248,7629.0,000837,-0.00183,0.00399,0.0745,,,,3.3416,3.29333,2.96105,,
1998-11-27,3.264,3.2030000000000003,3.319,3.196,8687.0,000837,-0.02169,-0.04701,0.0557,,,,3.31,3.3013800000000004,2.96667,,
1998-11-30,3.199,3.1830000000000003,3.238,3.131,10634.1,000837,-0.00624,-0.07255,0.0728,,,,3.2602,3.31167,2.97159,,
1998-12-01,3.1830000000000003,3.044,3.219,3.034,9138.39,000837,-0.04367,-0.09432,-0.035789999999999995,,,,3.1968,3.30629,2.9732,,
1998-12-02,3.0380000000000003,3.109,3.119,2.989,8715.39,000837,0.02135,-0.052129999999999996,-0.01738,,,,3.1626,3.30367,2.97615,,
1998-12-03,3.119,3.07,3.138,3.067,5143.0,000837,-0.01254,-0.062310000000000004,-0.01254,,,,3.1218,3.3018099999999997,2.97815,,
1998-12-04,3.064,3.0380000000000003,3.0860000000000003,3.034,3826.5,000837,-0.01042,-0.05151,-0.03678,,,,3.0888,3.29629,2.9794,,
1998-12-07,3.077,2.999,3.151,2.989,5428.0,000837,-0.01284,-0.05781,-0.09641,,,,3.052,3.28105,2.9798,,
1998-12-08,3.005,3.077,3.099,2.9760000000000004,4150.9,000837,0.026010000000000002,0.01084,-0.07819,,,,3.0586,3.26862,2.9817400000000003,,
1998-12-09,3.135,3.151,3.154,3.0860000000000003,4347.86,000837,0.02405,0.01351,-0.04312,,,,3.0669999999999997,3.26186,2.98506,,
1998-12-10,3.151,3.102,3.161,3.077,4968.3,000837,-0.01555,0.01042,-0.09006,,,,3.0734,3.24724,2.98731,,
1998-12-11,3.077,3.119,3.128,3.047,2458.34,000837,0.00548,0.026660000000000003,-0.11291,,,,3.0896,3.22833,2.98979,,
1998-12-14,3.135,3.067,3.135,3.054,1483.78,000837,-0.016669999999999997,0.02267,-0.1212,,,,3.1032,3.20819,2.99122,,
1998-12-15,3.034,3.064,3.073,2.989,4548.24,000837,-0.00098,-0.004220000000000001,-0.12205999999999999,,,,3.1006,3.1879,2.99255,,
1998-12-16,3.073,3.031,3.119,3.005,2839.08,000837,-0.01077,-0.03808,-0.10511,,,,3.0766,3.17095,2.99323,,
1998-12-17,2.992,2.999,3.047,2.992,6104.5,000837,-0.01056,-0.0332,-0.1085,,,,3.056,3.15357,2.99333,,
1998-12-18,2.9960000000000004,2.8310000000000004,3.054,2.766,13165.29,000837,-0.05602000000000001,-0.09233999999999999,-0.13185999999999998,,,,2.9984,3.1331,2.99053,,
1998-12-21,2.805,2.7310000000000003,2.85,2.7110000000000003,4648.27,000837,-0.03532,-0.10955,-0.18744,,,,2.9312,3.1031,2.9861400000000002,,
1998-12-22,2.734,2.986,3.005,2.734,10597.03,000837,0.09337000000000001,-0.02546,-0.12995,,,,2.9156,3.08186,2.9861299999999997,,
1998-12-23,2.967,2.947,3.005,2.908,8277.43,000837,-0.013059999999999999,-0.027710000000000002,-0.12318,,,,2.8988,3.0621400000000003,2.98549,,
1998-12-24,2.9410000000000003,2.928,2.95,2.844,5535.09,000837,-0.00645,-0.02367,-0.10732,,,,2.8846,3.0453799999999998,2.9845599999999997,2.9845599999999997,
1998-12-25,2.934,2.934,2.989,2.915,4661.8,000837,0.00205,0.03638,-0.10385,0.10842,,,2.9052,3.0291900000000003,2.9891900000000002,2.9837599999999997,
1998-12-28,2.9410000000000003,2.947,3.005,2.925,5888.7,000837,0.00443,0.07909,-0.07993,0.12739,,,2.9484,3.017,2.99456,2.98319,
1998-12-29,2.908,2.863,2.947,2.85,5183.0,000837,-0.0285,-0.04119,-0.10053,0.07389,,,2.9238,3.00176,2.9977400000000003,2.9813400000000003,
1998-12-30,2.85,2.96,2.9730000000000003,2.789,5465.7,000837,0.03388,0.00441,-0.0276,0.13235999999999998,,,2.9264,2.99776,3.00332,2.98102,
1998-12-31,2.928,2.992,3.012,2.908,6187.94,000837,0.01081,0.02186,-0.037630000000000004,0.18261,,,2.9392,2.9921900000000003,3.01077,2.9811799999999997,
1999-01-04,2.97,2.992,3.0380000000000003,2.963,5935.79,000837,0.0,0.01977,-0.02541,0.17656,,,2.9508,2.98848,3.01802,2.9813400000000003,
1999-01-05,3.005,3.067,3.0860000000000003,2.915,9315.98,000837,0.02507,0.04072,0.00955,0.21225,,,2.9748,2.9898599999999997,3.02668,2.98258,
1999-01-06,3.07,3.112,3.151,3.07,11188.27,000837,0.014669999999999999,0.08697,0.03768,0.23639000000000002,,,3.0246,2.9952400000000003,3.03627,2.98443,
1999-01-07,3.102,3.073,3.135,3.047,5188.19,000837,-0.01253,0.03818,-0.0013,0.25275,,,3.0472,2.99505,3.0462700000000003,2.98568,
1999-01-08,3.0860000000000003,3.135,3.151,3.073,9895.34,000837,0.02018,0.04779,-0.0050799999999999994,0.2515,,,3.0758,2.9942900000000003,3.0564400000000003,2.98775,
1999-01-11,3.1830000000000003,3.222,3.254,3.102,8253.92,000837,0.02775,0.07687000000000001,0.03868,0.26056,,,3.1218,3.0,3.06718,2.99096,
1999-01-12,3.222,3.164,3.27,3.154,11158.7,000837,-0.018000000000000002,0.03163,0.014430000000000002,0.2118,,,3.1412,3.0021400000000003,3.0761,2.9933,
1999-01-13,3.122,3.093,3.1830000000000003,3.077,10617.65,000837,-0.02244,-0.00611,0.00848,0.20538,,,3.1374,3.00338,3.0846,2.99463,
1999-01-14,3.07,3.08,3.135,3.034,5994.2,000837,-0.0042,0.00228,0.005220000000000001,0.17962,,,3.1388,3.00414,3.09216,2.99575,
1999-01-15,3.06,3.151,3.157,3.054,6613.83,000837,0.02305,0.0051,0.03959,0.23423000000000002,,,3.142,3.0098599999999998,3.10181,2.99777,
1999-01-18,3.157,3.199,3.232,3.135,10551.91,000837,0.01523,-0.0071400000000000005,0.06669,0.28731999999999996,,,3.1374,3.01938,3.11332,3.00035,
1999-01-19,3.199,3.257,3.261,3.177,11837.31,000837,0.01813,0.02939,0.15048,0.25366,,,3.156,3.03967,3.12395,3.00359,
1999-01-20,3.257,3.2060000000000004,3.277,3.2030000000000003,6391.0,000837,-0.01566,0.03653,0.17393,0.1994,,,3.1786,3.06229,3.13255,3.00612,
1999-01-21,3.199,3.19,3.2030000000000003,3.119,5201.5,000837,-0.00499,0.035710000000000006,0.06832,0.08467000000000001,,,3.2006,3.072,3.13656,3.0084,
1999-01-22,3.2060000000000004,3.109,3.215,3.102,7111.1,000837,-0.02539,-0.013330000000000002,0.054970000000000005,0.05605,,,3.1922,3.07971,3.13923,3.00962,
1999-01-25,3.0860000000000003,3.077,3.102,3.0410000000000004,7946.36,000837,-0.01029,-0.03814,0.05089,0.00985,,,3.1678,3.08681,3.13971,3.01043,
1999-01-26,3.0380000000000003,2.9730000000000003,3.06,2.9410000000000003,7425.19,000837,-0.0338,-0.0872,0.01329,-0.02011,,,3.111,3.08867,3.13873,3.00999,
1999-01-27,2.957,3.002,3.018,2.944,4620.9,000837,0.00975,-0.06362999999999999,0.01866,0.0118,,,3.0702,3.0912900000000003,3.1392900000000004,3.00989,
1999-01-28,2.983,2.947,3.031,2.915,5660.95,000837,-0.01832,-0.07618,0.029339999999999998,-0.06652000000000001,,,3.0216,3.0952900000000003,3.1359,3.00916,
1999-01-29,2.925,2.983,3.028,2.908,4008.4,000837,0.01222,-0.040530000000000004,0.00777,-0.057210000000000004,,,2.9964,3.09638,3.13298,3.00886,
1999-02-01,3.002,3.022,3.119,2.986,5205.9,000837,0.013069999999999998,-0.01787,0.010029999999999999,-0.02798,,,2.9854,3.09781,3.13158,3.00901,
1999-02-02,3.022,3.002,3.06,2.9730000000000003,3268.4,000837,-0.00662,0.00975,0.0033399999999999997,-0.04819,,,2.9912,3.09829,3.12913,3.00893,
1999-02-03,3.002,2.931,3.022,2.925,5050.0,000837,-0.02365,-0.02365,-0.04434,-0.1169,,,2.977,3.0918099999999997,3.1228700000000003,3.00807,
1999-02-04,2.9730000000000003,2.847,2.9730000000000003,2.805,6263.95,000837,-0.02866,-0.03393,-0.08515,-0.14709,,,2.957,3.07919,3.11495,3.0063,
1999-02-05,2.812,2.818,2.8760000000000003,2.812,3876.9,000837,-0.010190000000000001,-0.055310000000000005,-0.08298,-0.14425,,,2.924,3.06705,3.1072900000000003,3.00425,
1999-02-08,2.812,2.821,2.87,2.779,2821.0,000837,0.00106,-0.06651,-0.10016,-0.17248,,,2.8838,3.0521,3.09781,3.00228,
1999-02-09,2.873,2.902,2.925,2.844,2868.85,000837,0.028710000000000003,-0.03331,-0.09932,-0.17463,,,2.8638,3.03686,3.0879,3.00121,
1999-03-01,2.908,2.928,2.957,2.8310000000000004,3772.37,000837,0.00896,-0.0010199999999999999,-0.07459,-0.16103,,,2.8632,3.02562,3.07884,3.00044,
1999-03-02,2.908,2.934,2.947,2.87,2031.93,000837,0.00205,0.030560000000000004,-0.051410000000000004,-0.15930999999999998,,,2.8806,3.01805,3.06987,2.99975,
1999-03-03,2.908,3.005,3.005,2.908,4253.84,000837,0.0242,0.06636,-0.02435,-0.11277999999999999,,,2.918,3.01448,3.06371,2.9998,
1999-03-04,2.947,2.96,3.005,2.925,3121.0,000837,-0.014980000000000002,0.04927,-0.06062000000000001,-0.1201,,,2.9458,3.0053799999999997,3.0571900000000003,2.9994,
1999-03-05,2.96,3.083,3.089,2.938,7169.62,000837,0.04155,0.06237,-0.03626,-0.05458,,,2.9819999999999998,2.99986,3.05432,3.0002400000000002,
1999-03-08,3.089,3.089,3.119,3.044,7162.74,000837,0.00195,0.05499,-0.051579999999999994,-0.08093,,,3.0142,2.99186,3.0499400000000003,3.00113,
1999-03-09,3.102,3.031,3.128,3.022,4655.0,000837,-0.01878,0.03306,-0.05459,-0.11684000000000001,,,3.0336,2.98352,3.04347,3.00143,
1999-03-10,3.054,2.983,3.054,2.957,4749.57,000837,-0.01584,-0.00732,-0.06489,-0.11247,,,3.0292,2.9736700000000003,3.03737,3.00125,
1999-03-11,2.983,3.054,3.08,2.957,6150.35,000837,0.0238,0.031760000000000004,-0.01769,-0.0689,,,3.048,2.97105,3.03373,3.00176,
1999-03-12,3.07,3.1830000000000003,3.219,3.044,16483.92,000837,0.04224,0.03244,0.03445,-0.02779,,,3.068,2.9761,3.03226,3.0035,
1999-03-15,3.199,3.367,3.464,3.199,32265.82,000837,0.05781,0.09,0.13253,0.0512,,,3.1236,2.9948599999999996,3.0349,3.00696,
1999-03-16,3.367,3.393,3.435,3.335,13955.28,000837,0.00772,0.11943,0.13025,0.06598,,,3.196,3.01348,3.03829,3.0106,
1999-03-17,3.419,3.329,3.519,3.322,14702.69,000837,-0.01886,0.11599000000000001,0.12962,0.09362999999999999,,,3.2652,3.03167,3.0428900000000003,3.01358,
1999-03-19,3.264,3.325,3.451,3.2030000000000003,12522.04,000837,-0.0012,0.08874,0.11465,0.06948,,,3.3194,3.04795,3.04637,3.01646,
1999-03-22,3.335,3.61,3.658,3.335,39432.97,000837,0.08571000000000001,0.13415,0.19457,0.1759,,,3.4048,3.07595,3.05508,3.0219099999999997,
1999-03-23,3.61,3.652,3.71,3.5610000000000004,20533.83,000837,0.01163,0.08465,0.21652,0.20210999999999998,,,3.4618,3.1069,3.06498,3.0276400000000003,
1999-03-24,3.619,3.584,3.648,3.497,20541.93,000837,-0.018619999999999998,0.05629,0.22279000000000002,0.19507,,,3.5,3.138,3.07442,3.03265,
1999-03-25,3.584,3.487,3.587,3.445,11973.0,000837,-0.02706,0.04746,0.2248,0.13325,,,3.5316,3.1684799999999997,3.0810299999999997,3.03671,
1999-03-26,3.458,3.571,3.639,3.458,22123.02,000837,0.02409,0.07397999999999999,0.26721,0.13329000000000002,,,3.5808,3.20433,3.0878099999999997,3.04143,
1999-03-29,3.684,3.613,3.684,3.4930000000000003,14463.48,000837,0.01176,0.0008300000000000001,0.28075,0.16473,,,3.5814,3.24205,3.09605,3.04645,
1999-03-30,3.636,3.513,3.648,3.51,10214.3,000837,-0.02768,-0.038060000000000004,0.21054,0.12632000000000002,,,3.5536,3.27114,3.1024,3.0505,
1999-03-31,3.4930000000000003,3.522,3.5810000000000004,3.451,9878.23,000837,0.00256,-0.0173,0.20287,0.14835,,,3.5412,3.29943,3.10974,3.05457,
1999-04-01,3.49,3.49,3.539,3.468,13530.63,000837,-0.00909,0.00086,0.1895,0.13903,,,3.5418,3.3259,3.1166099999999997,3.05829,
1999-04-02,3.49,3.771,3.839,3.49,55381.28,000837,0.08052000000000001,0.056010000000000004,0.25490999999999997,0.24414,,,3.5818,3.3623800000000004,3.12855,3.06433,
1999-04-05,3.784,3.829,3.849,3.733,20253.29,000837,0.015380000000000001,0.05977999999999999,0.29358,0.27676,,,3.625,3.4037599999999997,3.14194,3.07076,
1999-04-06,3.813,3.842,3.865,3.758,12187.0,000837,0.0034,0.09365,0.24619000000000002,0.35712,,,3.6908,3.4399,3.15824,3.07718,
1999-04-07,3.813,3.839,3.943,3.791,17930.11,000837,-0.00078,0.09001,0.2428,0.40571,,,3.7542,3.4756199999999997,3.17611,3.0834799999999998,
1999-04-08,3.817,3.836,3.855,3.765,11610.5,000837,-0.00078,0.09913999999999999,0.26559,0.28465999999999997,,,3.8234,3.51395,3.18982,3.08965,
1999-04-09,3.829,3.787,3.878,3.768,11151.43,000837,-0.01277,0.00424,0.26953,0.28504,,,3.8266,3.5522400000000003,3.20337,3.09532,3.09532
1999-04-12,3.749,3.555,3.781,3.548,21674.5,000837,-0.06126,-0.07156,0.16405,0.21414,0.34303,,3.7718,3.5761,3.21348,3.1027,3.09902
1999-04-13,3.555,3.529,3.71,3.484,12165.33,000837,-0.00731,-0.08147,0.1087,0.20279,0.35004,,3.7092,3.59257,3.22308,3.1101400000000003,3.1024599999999998
1999-04-14,3.522,3.661,3.661,3.5,11783.64,000837,0.0374,-0.04637,0.08732000000000001,0.24228000000000002,0.37322,,3.6736,3.6065699999999996,3.2346,3.11823,3.1069
1999-04-15,3.652,3.619,3.765,3.555,11025.3,000837,-0.011470000000000001,-0.05657,0.06661,0.26406,0.38447,,3.6302,3.6173300000000004,3.2467900000000003,3.1264,3.1109299999999998
1999-04-16,3.587,3.636,3.652,3.555,6083.15,000837,0.0047,-0.039869999999999996,0.09222000000000001,0.22838000000000003,0.43715,,3.6,3.63195,3.25769,3.13539,3.11503
1999-04-19,3.603,3.619,3.694,3.555,4217.09,000837,-0.00468,0.018000000000000002,0.08842,0.20956,0.42312,,3.6128,3.64595,3.26781,3.14414,3.1189400000000003
1999-04-20,3.603,3.626,3.684,3.603,3970.2,000837,0.00193,0.027489999999999997,0.00443,0.2119,0.4332,,3.6322,3.6467099999999997,3.27803,3.15305,3.12284
1999-04-21,3.623,3.432,3.678,3.426,11943.19,000837,-0.0535,-0.06255,-0.060239999999999995,0.11900999999999999,0.36353,,3.5864,3.6362400000000004,3.2839199999999997,3.1604900000000002,3.1252
1999-04-22,3.361,3.367,3.393,3.215,12523.09,000837,-0.018940000000000002,-0.06963,-0.06055,0.08194,0.3726,,3.536,3.6259,3.2880300000000005,3.16792,3.12703
1999-04-23,3.354,3.312,3.367,3.28,7791.0,000837,-0.01634,-0.08911000000000001,-0.05019,0.07777,0.32216,,3.4712,3.6175699999999997,3.29189,3.17448,3.12842
1999-04-26,3.377,3.199,3.377,3.17,8916.0,000837,-0.03412,-0.11605,-0.10417,0.02041,0.25156,,3.3872,3.59986,3.2929199999999996,3.17971,3.12895
1999-04-27,3.167,3.199,3.28,3.102,6190.6,000837,0.0,-0.11775999999999999,-0.11459000000000001,-0.0071400000000000005,0.2252,,3.3018,3.58014,3.29255,3.1844900000000003,3.12947
1999-04-28,3.232,3.254,3.3710000000000004,3.232,6236.14,000837,0.01719,-0.05186,-0.07372999999999999,0.02845,0.26811999999999997,,3.2662,3.5678099999999997,3.2939999999999996,3.19008,3.1303799999999997
1999-04-29,3.228,3.345,3.377,3.228,2002.25,000837,0.02797,-0.006529999999999999,-0.05026,0.08147,0.28112,,3.2618,3.5593800000000004,3.29806,3.19605,3.13195
1999-04-30,3.312,3.332,3.377,3.299,2626.0,000837,-0.00389,0.00604,-0.04527,0.08182,0.30513,,3.2658,3.55186,3.3021300000000005,3.20238,3.1334
1999-05-04,3.345,3.238,3.345,3.228,5259.7,000837,-0.028210000000000002,0.012190000000000001,-0.14134000000000002,0.027610000000000003,0.30301999999999996,,3.2736,3.5264800000000003,3.3035300000000003,3.2085,3.13415
1999-05-05,3.235,3.2960000000000003,3.2960000000000003,3.215,1246.4,000837,0.01791,0.03032,-0.1392,0.03032,0.26866999999999996,,3.293,3.5011,3.3051,3.21418,3.13531
1999-05-06,3.267,3.299,3.329,3.238,3371.88,000837,0.00091,0.01383,-0.14132999999999998,0.0129,0.23419,,3.302,3.4752400000000003,3.30577,3.21927,3.13647
1999-05-07,3.2960000000000003,3.228,3.329,3.215,4792.96,000837,-0.021519999999999997,-0.034980000000000004,-0.15916,0.00686,0.09759,,3.2786,3.44614,3.3061300000000005,3.2216,3.13711
1999-05-10,3.131,2.957,3.199,2.925,9352.0,000837,-0.08395,-0.11255,-0.22914,-0.07304,0.00442,,3.2036,3.40429,3.30237,3.22171,3.13585
1999-05-11,2.9730000000000003,3.135,3.135,2.9730000000000003,4828.1,000837,0.0602,-0.031810000000000005,-0.17217000000000002,0.00836,0.02888,,3.1830000000000003,3.37324,3.3027900000000003,3.22242,3.13585
1999-05-12,3.073,3.157,3.193,3.064,2719.3,000837,0.00702,-0.04217,-0.11195,0.026000000000000002,0.04054,,3.1552,3.35429,3.3040800000000004,3.22342,3.13599
1999-05-13,3.157,3.099,3.157,3.057,2503.29,000837,-0.018369999999999997,-0.06062000000000001,-0.12185,0.04238,0.044489999999999995,,3.1152,3.3338099999999997,3.30611,3.2245,3.13574
1999-05-14,3.102,3.112,3.151,3.009,2438.5,000837,0.00419,-0.03594,-0.14995999999999998,0.03664,-0.01425,,3.092,3.30767,3.30789,3.2241299999999997,3.13558
1999-05-17,3.07,3.089,3.151,3.015,1679.31,000837,-0.007390000000000001,0.04464,-0.14645,0.04818,-0.0237,,3.1184,3.28243,3.3101800000000003,3.22352,3.1352599999999997
1999-05-18,3.148,3.051,3.148,3.0410000000000004,1527.0,000837,-0.0123,-0.026789999999999998,-0.16089,0.0228,-0.01866,,3.1016,3.25457,3.3112699999999995,3.22305,3.1347
1999-05-19,3.0380000000000003,3.28,3.28,3.031,12056.51,000837,0.07506,0.03896,-0.09367,0.08537,0.03995,,3.1262,3.23843,3.31544,3.22407,3.13567
1999-05-20,3.29,3.377,3.406,3.264,13401.16,000837,0.02957,0.08971,-0.06867000000000001,0.12492,0.017480000000000002,,3.1818,3.22657,3.32148,3.22454,3.13726
1999-05-21,3.403,3.329,3.419,3.264,11027.5,000837,-0.014209999999999999,0.06973,-0.030010000000000002,0.13579000000000002,-0.0027,,3.2252,3.22167,3.3279,3.22447,3.13853
1999-05-24,3.345,3.503,3.584,3.27,15801.66,000837,0.052270000000000004,0.13402,0.040389999999999995,0.23041999999999999,0.06377000000000001,,3.3080000000000003,3.2281400000000002,3.33848,3.22618,3.14091
1999-05-25,3.503,3.329,3.636,3.2960000000000003,19785.01,000837,-0.04967,0.09112,0.00513,0.18133,-0.023469999999999998,,3.3636,3.22895,3.3467300000000004,3.22553,3.14213
1999-05-26,3.232,3.387,3.409,3.232,14026.69,000837,0.017419999999999998,0.032619999999999996,0.05877,0.20064,-0.03669,,3.385,3.2379,3.35585,3.22448,3.14371
1999-05-27,3.393,3.48,3.548,3.39,23409.49,000837,0.027460000000000002,0.0305,0.08784,0.19917,-0.0028699999999999997,,3.4056,3.25129,3.3651800000000005,3.2244,3.14587
1999-05-28,3.545,3.367,3.548,3.332,15736.9,000837,-0.03247,0.01141,0.034730000000000004,0.14993,-0.03524,,3.4132,3.25667,3.37226,3.2234,3.1472700000000002
1999-05-31,3.406,3.7,3.703,3.367,48224.45,000837,0.0989,0.05624,0.10613,0.26108000000000003,0.09241,,3.4526,3.27357,3.38461,3.22594,3.15077
1999-06-01,3.716,3.636,3.749,3.571,24940.42,000837,-0.0173,0.09222000000000001,0.09124,0.20998000000000003,0.08086,,3.514,3.28805,3.39479,3.22815,3.15382
1999-06-02,3.684,3.458,3.713,3.455,25165.5,000837,-0.04895,0.02096,0.06794,0.16824,0.060410000000000005,,3.5282,3.29852,3.4028199999999997,3.2297599999999997,3.15573
1999-06-03,3.458,3.426,3.49,3.322,16171.38,000837,-0.00925,-0.015519999999999999,0.039439999999999996,0.11126,0.01934,,3.5174,3.30471,3.40835,3.23028,3.1574
1999-06-04,3.426,3.545,3.5810000000000004,3.354,13836.19,000837,0.034730000000000004,0.05287000000000001,0.07457000000000001,0.14762,0.03293,,3.553,3.3164300000000004,3.41571,3.2312,3.1598
1999-06-07,3.555,3.606,3.636,3.458,16835.55,000837,0.01721,-0.02541,0.1171,0.18971,0.07289,,3.5342,3.3344300000000002,3.42498,3.2332,3.16253
1999-06-08,3.629,3.516,3.645,3.49,13997.99,000837,-0.02496,-0.033,0.18904,0.17868,0.07195,,3.5102,3.36105,3.43358,3.2351099999999997,3.1646900000000002
1999-06-09,3.526,3.542,3.5810000000000004,3.451,11983.45,000837,0.007390000000000001,0.02429,0.12982,0.15979000000000002,0.08186,,3.5269999999999997,3.3804300000000005,3.44145,3.2372900000000002,3.16698
1999-06-10,3.564,3.632,3.716,3.474,23073.01,000837,0.02541,0.060129999999999996,0.15045999999999998,0.14106,0.13394,,3.5682,3.40305,3.44869,3.24078,3.16978
1999-06-11,3.619,3.645,3.742,3.619,22324.17,000837,0.00358,0.028210000000000002,0.17619,0.08257,0.14515,,3.5882,3.42905,3.45318,3.24454,3.17262
1999-06-14,3.652,3.807,3.829,3.645,23970.79,000837,0.04444,0.05574,0.22333000000000003,0.12202,0.25066,,3.6284,3.46214,3.45985,3.25074,3.1764
1999-06-15,3.839,3.5,3.878,3.4610000000000003,30057.3,000837,-0.08064,-0.00455,0.13305,0.051370000000000006,0.12575999999999998,,3.6252,3.4817099999999996,3.4626099999999997,3.25392,3.1783099999999997
