date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-09-16,3.588,3.654,3.657,3.523,26960.01,000401,0.03308,0.013590000000000001,0.09928,0.67615,,,3.515,3.57471,3.04734,2.98751,
1996-09-17,3.66,3.774,3.863,3.571,61508.72,000401,0.03284,0.10350999999999999,0.17532999999999999,0.72015,,,3.5858,3.60152,3.07282,2.99907,
1996-09-18,3.777,3.492,3.781,3.434,36269.0,000401,-0.07472000000000001,-0.00114,0.0995,0.55476,,,3.585,3.61657,3.09292,3.00622,
1996-09-19,3.417,3.502,3.52,3.365,18881.43,000401,0.00286,0.0098,0.07357000000000001,0.61905,,,3.5918,3.628,3.11452,3.0133,
1996-09-20,3.506,3.509,3.554,3.43,12671.0,000401,0.002,-0.00792,0.09897,0.62228,,,3.5862,3.64305,3.13623,3.02028,
1996-09-23,3.502,3.537,3.554,3.417,16989.87,000401,0.00798,-0.03202,0.11965999999999999,0.68029,,,3.5628,3.66105,3.15932,3.02746,
1996-09-24,3.502,3.53,3.557,3.434,17363.01,000401,-0.00198,-0.06465,0.08216,0.6714,,,3.514,3.67381,3.1821900000000003,3.0343400000000003,
1996-09-25,3.564,3.674,3.76,3.537,48736.05,000401,0.04079,0.05212000000000001,0.04911,0.73712,,,3.5504,3.682,3.2073400000000003,3.04299,
1996-09-26,3.743,3.657,3.743,3.609,18538.5,000401,-0.00463,0.04426,0.015269999999999999,0.68525,,,3.5814,3.68462,3.23132,3.05117,
1996-09-27,3.66,3.726,3.76,3.657,26928.63,000401,0.018869999999999998,0.06184,-0.01973,0.67461,,,3.6248,3.68105,3.25553,3.06005,
1996-10-03,3.794,3.733,3.839,3.719,25522.62,000401,0.0018800000000000002,0.05541,-0.053020000000000005,0.6547,,,3.6639999999999997,3.6711,3.27935,3.0687900000000004,
1996-10-04,3.733,3.688,3.743,3.609,14950.0,000401,-0.01205,0.04476,-0.06205,0.6501100000000001,,,3.6956,3.6594800000000003,3.3027900000000003,3.07673,
1996-10-07,3.64,3.729,3.743,3.64,24494.38,000401,0.01112,0.014969999999999999,-0.07031,0.70196,,,3.7066,3.64605,3.3276,3.0849900000000003,
1996-10-08,3.76,3.915,3.949,3.708,34241.95,000401,0.04988,0.07055,-0.06317,0.60582,,,3.7582,3.6334800000000005,3.3514199999999996,3.09536,
1996-10-09,3.945,3.705,3.945,3.674,22650.0,000401,-0.05364,-0.00564,-0.0451,0.34874,,,3.7539999999999996,3.62514,3.3668699999999996,3.10289,
1996-10-10,3.708,3.811,3.88,3.691,21063.36,000401,0.028610000000000003,0.02089,0.009000000000000001,0.43756999999999996,,,3.7696,3.62676,3.3855800000000005,3.11152,
1996-10-11,3.829,3.76,3.88,3.708,19549.82,000401,-0.013380000000000001,0.01952,0.043,0.34864,,,3.784,3.63414,3.4012599999999997,3.1193400000000002,
1996-10-14,3.77,3.846,3.849,3.767,30948.45,000401,0.022869999999999998,0.03138,0.12455999999999999,0.41762,,,3.8074,3.6544300000000005,3.4195300000000004,3.12799,
1996-10-15,3.863,4.096,4.121,3.794,52999.49,000401,0.065,0.04623,0.17162,0.44786000000000004,,,3.8436,3.6830000000000003,3.4399699999999998,3.13938,
1996-10-16,4.103,4.189,4.296,3.932,80841.2,000401,0.02271,0.13063,0.2079,0.56423,,,3.9404,3.7173300000000005,3.46434,3.15158,
1996-10-17,4.251,4.553,4.601,4.206,132778.27,000401,0.08689,0.1947,0.28725,0.59923,,,4.0888,3.76571,3.49185,3.1676900000000003,
1996-10-18,4.601,4.121,4.739,3.949,87029.95,000401,-0.09487999999999999,0.09601,0.12780999999999998,0.47812,,,4.1610000000000005,3.78795,3.51335,3.1785200000000002,
1996-10-21,4.121,4.289,4.292,4.069,72167.8,000401,0.04077,0.11517999999999999,0.13646,0.5290600000000001,,,4.2496,3.8124800000000003,3.53729,3.1910000000000003,
1996-10-22,4.083,4.0,4.189,3.942,36489.0,000401,-0.06738,-0.02344,0.14548,0.38841,,,4.2304,3.83667,3.55534,3.19999,
1996-10-23,4.018,4.035,4.079,3.949,25637.45,000401,0.00875,-0.03676,0.1522,0.30709000000000003,,,4.1996,3.86205,3.5706300000000004,3.20916,
1996-10-24,4.121,4.066,4.32,4.035,34122.0,000401,0.007679999999999999,-0.10695999999999999,0.15872999999999998,0.37551,,,4.1022,3.8885699999999996,3.5885300000000004,3.21848,
1996-10-25,4.052,4.0310000000000015,4.062,3.915,24223.5,000401,-0.00861,-0.021840000000000002,0.13967000000000002,0.36182,,,4.0842,3.9121,3.60581,3.22722,
1996-10-28,3.983,4.224,4.272,3.949,39946.69,000401,0.04788,-0.01516,0.1966,0.33713000000000004,,,4.0712,3.9451400000000003,3.62298,3.23782,
1996-10-29,4.2780000000000005,4.148,4.285,4.121,51963.0,000401,-0.01799,0.037000000000000005,0.12900999999999999,0.25166,,,4.1008,3.96771,3.6364400000000003,3.2474,
1996-10-30,4.124,4.045,4.189,3.969,25962.5,000401,-0.02483,0.00248,0.1061,0.2531,,,4.1028,3.98619,3.64961,3.2557099999999997,
1996-10-31,4.018,4.155,4.189,4.007,31810.0,000401,0.02719,0.02189,0.11514,0.28997,,,4.1206,4.00662,3.66468,3.26498,
1996-11-01,4.121,4.007,4.121,3.942,24540.0,000401,-0.03562,-0.00595,0.0734,0.34148,,,4.1158,4.01967,3.6811300000000005,3.27255,
1996-11-04,4.007,4.086,4.224,3.99,27245.0,000401,0.019719999999999998,-0.03267,0.10792,0.30045,,,4.0882,4.03862,3.69635,3.2807699999999995,
1996-11-05,4.189,4.588,4.598,4.182,150935.49,000401,0.12286,0.10608,0.23035999999999998,0.47003999999999996,,,4.1762,4.07952,3.72002,3.2938400000000003,
1996-11-06,4.601,4.381,4.632,4.258,108469.11,000401,-0.04512,0.08307,0.11903,0.38683,,,4.2434,4.10171,3.73973,3.3046,
1996-11-07,4.381,4.206,4.385,4.121,27046.58,000401,-0.03995,0.01227,0.13522,0.2642,,,4.2536,4.12557,3.7539,3.31344,
1996-11-08,4.206,4.2410000000000005,4.289,4.155,19572.0,000401,0.008320000000000001,0.0584,0.11283,0.27971999999999997,,,4.3004,4.14605,3.76885,3.32245,
1996-11-11,4.292,4.392,4.412,4.258,32463.12,000401,0.0356,0.07489,0.16809000000000002,0.29214,,,4.3616,4.17614,3.7848699999999997,3.33273,
1996-11-12,4.426,4.354,4.43,4.258,28092.5,000401,-0.00865,-0.051,0.13209,0.31382,,,4.3148,4.20033,3.80165,3.34246,
1996-11-13,4.388,4.45,4.567,4.327,56993.78,000401,0.02205,0.01575,0.08642999999999999,0.34279,,,4.3286,4.21719,3.8199699999999996,3.35291,
1996-11-14,4.567,4.515,4.636,4.464,50251.8,000401,0.01461,0.07347000000000001,0.07782,0.41093999999999997,,,4.3904,4.23271,3.8411800000000005,3.3637699999999997,
1996-11-15,4.498,4.533,4.584,4.43,46947.08,000401,0.00399,0.06885,-0.00439,0.36372,,,4.4488,4.2317599999999995,3.8606800000000003,3.37459,
1996-11-18,4.567,4.77,4.811,4.515,61462.12,000401,0.05227999999999999,0.08607000000000001,0.15749000000000002,0.48552,,,4.5244,4.26267,3.88582,3.3873900000000003,
1996-11-19,4.766,4.945,4.962,4.629,70480.42,000401,0.03669,0.13574,0.15295,0.55699,,,4.6426,4.2939,3.91435,3.40155,
1996-11-20,4.945,5.391,5.456,4.842,95060.19,000401,0.09018999999999999,0.21145999999999998,0.34775,0.65267,,,4.8308,4.36014,3.94869,3.41948,
1996-11-21,5.425,5.099,5.872000000000001,5.048,111648.11,000401,-0.05416,0.12935,0.26369000000000004,0.5969300000000001,,,4.9476,4.41081,3.9794400000000003,3.4344699999999997,
1996-11-22,4.979,5.315,5.35,4.739,61518.97,000401,0.04236,0.17251,0.30718,0.6824899999999999,,,5.104,4.47029,4.01421,3.4511199999999995,
1996-11-25,5.391,5.312,5.425,5.151,58625.25,000401,-0.00056,0.11363,0.31779,0.62845,,,5.2124,4.53129,4.04727,3.4674400000000003,
1996-11-26,5.322,5.099,5.415,4.979,57624.81,000401,-0.0401,0.031139999999999998,0.20715,0.45603,,,5.2432,4.57295,4.07303,3.4816300000000004,
1996-11-27,5.082,4.979,5.2189999999999985,4.9030000000000005,31769.86,000401,-0.023530000000000002,-0.07642,0.20034000000000002,0.38229,,,5.1608,4.61252,4.09524,3.49453,
1996-11-28,4.938,4.945,5.034,4.842,44952.23,000401,-0.00683,-0.0302,0.2225,0.30096999999999996,,,5.13,4.65538,4.11369,3.50693,
1996-11-29,5.013,5.079,5.254,4.927,58095.8,000401,0.0271,-0.0444,0.22238000000000002,0.28843,,,5.0828,4.699380000000001,4.13203,3.52025,
1996-12-02,5.25,5.192,5.315,5.082,36903.06,000401,0.02225,-0.02259,0.29573,0.32045,,,5.0588,4.755809999999999,4.15235,3.5343,
1996-12-03,5.202000000000001,5.2879999999999985,5.2879999999999985,5.082,27330.38,000401,0.01849,0.03707,0.29418,0.31837,,,5.0966,4.81305,4.17295,3.54892,
1996-12-04,5.364,5.436,5.625,5.247000000000001,80538.21,000401,0.027989999999999998,0.09179,0.18483,0.30079,,,5.188,4.85343,4.193230000000001,3.56451,
1996-12-05,5.4910000000000005,5.4670000000000005,5.614,5.357,45534.86,000401,0.0057,0.10555999999999999,0.24789,0.40902,,,5.2924,4.90514,4.21882,3.58011,
1996-12-06,5.47,5.528,5.58,5.391,57427.25,000401,0.01116,0.0884,0.31431,0.4636,,,5.3822,4.9681,4.24706,3.59594,3.59594
1996-12-09,5.58,5.645,5.728,5.494,46459.38,000401,0.021159999999999998,0.08725,0.33105,0.56588,1.36588,,5.4728,5.03495,4.27997,3.62244,3.6124699999999996
1996-12-10,5.666,5.487,5.683,5.425,33480.0,000401,-0.027989999999999998,0.037630000000000004,0.24931999999999999,0.60439,1.45833,,5.5126,5.0871,4.3133099999999995,3.6489,3.6274599999999997
1996-12-11,5.477,5.597,5.7,5.417999999999998,50039.66,000401,0.02005,0.02962,0.28548,0.60097,1.54294,,5.5448,5.1462900000000005,4.34719,3.67651,3.6431
1996-12-12,5.652,5.391,5.666,5.305,40697.66,000401,-0.03681,-0.0139,0.21145999999999998,0.5545,1.41857,,5.5296,5.1911,4.37821,3.7022199999999996,3.65686
1996-12-13,5.391,5.103,5.477,5.082,24482.8,000401,-0.05342,-0.07687999999999999,0.13022999999999998,0.44275,1.34083,,5.4446,5.2191,4.4034699999999996,3.7259800000000003,3.66816
1996-12-16,4.591,4.591,4.591,4.591,799.0,000401,-0.10032999999999999,-0.18671,0.0128,0.25643,1.09253,,5.2338,5.2218599999999995,4.41858,3.7454699999999996,3.6753099999999996
1996-12-17,4.131,4.131,4.131,4.131,1363.0,000401,-0.1002,-0.24713000000000002,-0.13396,0.09459,0.8392700000000001,,4.9626,5.19143,4.42434,3.7608,3.6788199999999995
1996-12-18,3.719,4.3439999999999985,4.498,3.719,41634.4,000401,0.05156,-0.22386999999999999,-0.12154000000000001,0.24399,1.00832,,4.712,5.1628099999999995,4.43808,3.7785300000000004,3.6838900000000003
1996-12-19,4.275,3.911,4.309,3.911,24918.0,000401,-0.09967999999999999,-0.27453,-0.27453,0.11679,0.80814,,4.416,5.0923300000000005,4.44468,3.7927400000000002,3.68561
1996-12-20,3.52,3.52,3.736,3.52,19460.0,000401,-0.09997,-0.31021,-0.30967,0.00313,0.6722100000000001,,4.0994,5.01714,4.44485,3.80424,3.68437
1996-12-23,3.605,3.781,3.811,3.52,34836.07,000401,0.07415,-0.17643,-0.28862,0.06899,0.79025,,3.9374,4.9441,4.44879,3.8178099999999997,3.68509
1996-12-24,3.811,3.42,3.856,3.41,29331.3,000401,-0.09548,-0.17210999999999999,-0.35617,-0.031160000000000004,0.61702,,3.7952,4.854,4.447019999999999,3.8284199999999995,3.6831300000000002
1996-12-25,3.4960000000000004,3.705,3.726,3.382,29363.34,000401,0.08333,-0.1471,-0.27339,0.008440000000000001,0.7073699999999999,,3.6674,4.7876199999999995,4.44752,3.8409,3.68329
1996-12-26,3.777,3.743,3.846,3.702,15903.93,000401,0.01026,-0.042960000000000005,-0.24824000000000002,0.02352,0.68225,,3.6338,4.72876,4.4489,3.85324,3.6837199999999997
1996-12-27,3.88,3.911,3.949,3.743,37623.45,000401,0.04488,0.11108,-0.2091,0.04965,0.7336,,3.7119999999999997,4.67952,4.451890000000001,3.8667,3.68537
1996-12-30,3.939,4.22,4.224,3.884,50083.23,000401,0.07901,0.11610999999999999,-0.16913,0.13046,0.8881399999999999,,3.7998,4.6386199999999995,4.45974,3.8828400000000003,3.6892199999999997
1996-12-31,4.22,3.98,4.22,3.915,29367.37,000401,-0.056870000000000004,0.16374,-0.23344,0.07918,0.81652,,3.9118,4.5809,4.46445,3.8973800000000005,3.69129
1997-01-02,3.966,4.048,4.114,3.942,19869.56,000401,0.01709,0.09258,-0.23449,0.08555,0.66038,,3.9804,4.52186,4.4696,3.9104699999999997,3.6938199999999997
1997-01-03,4.052,3.921,4.086,3.88,17705.5,000401,-0.03137,0.047560000000000005,-0.2787,0.0015300000000000001,0.42738000000000004,,4.016,4.44971,4.46969,3.9200199999999996,3.69542
1997-01-06,3.88,3.678,3.897,3.667,14653.1,000401,-0.061970000000000004,-0.059579999999999994,-0.32724000000000003,-0.0072900000000000005,0.3874,,3.9694,4.36452,4.46926,3.9283699999999997,3.6953
1997-01-07,3.678,3.849,3.894,3.571,19266.18,000401,0.04649,-0.08791,-0.30373,0.00997,0.38056,,3.8952,4.2845699999999995,4.469869999999999,3.93699,3.6963699999999995
1997-01-08,3.866,3.777,3.873,3.702,10790.0,000401,-0.01871,-0.05101,-0.33091,0.004520000000000001,0.39219,,3.8546,4.19562,4.47015,3.94564,3.6969199999999995
1997-01-09,3.811,3.832,3.863,3.794,6273.0,000401,0.01456,-0.053360000000000005,-0.30162,-0.00364,0.35454,,3.8114,4.11681,4.46992,3.9538,3.69785
1997-01-10,3.846,3.86,3.863,3.811,9932.78,000401,0.00731,-0.01556,-0.31034,-0.057620000000000005,0.44137,,3.7992,4.0341,4.46611,3.9634099999999997,3.69895
1997-01-13,3.901,4.0310000000000015,4.086,3.901,20555.78,000401,0.0443,0.09598,-0.25227,-0.03772,0.41588,,3.8698,3.9693300000000002,4.46356,3.9730300000000005,3.7012
1997-01-14,4.018,3.911,4.024,3.877,13636.5,000401,-0.029769999999999998,0.01611,-0.23359000000000002,-0.14101,0.4028,,3.8822,3.9125699999999997,4.4532099999999994,3.98216,3.7026
1997-01-15,3.88,3.915,3.945,3.811,6781.0,000401,0.0010199999999999999,0.036539999999999996,-0.14724,-0.04999,0.39571999999999996,,3.9098,3.88038,4.44989,3.99119,3.70402
1997-01-16,3.915,3.993,4.0,3.887,10682.29,000401,0.01992,0.042010000000000006,-0.03341,-0.06901,0.38598000000000005,,3.9419999999999997,3.8738099999999998,4.44511,4.00023,3.7059300000000004
1997-01-17,3.966,4.038,4.052,3.949,14179.8,000401,0.01127,0.046110000000000005,-0.07044,0.0095,0.30806999999999995,,3.9776,3.8592400000000002,4.44573,4.00796,3.7081199999999996
1997-01-20,4.045,4.042,4.103,3.993,12939.5,000401,0.00099,0.0027300000000000002,0.0335,0.00173,0.36739,,3.9798,3.8654800000000002,4.4458400000000005,4.01679,3.7103
1997-01-21,4.052,4.186,4.275,4.045,60959.19,000401,0.03563,0.07031,0.1892,0.02951,0.41418999999999995,,4.0348,3.89719,4.447769999999999,4.0267599999999995,3.71339
1997-01-22,4.224,4.378,4.395,4.189,50099.28,000401,0.04587,0.11825999999999999,0.15789,0.08607999999999999,0.38588,,4.1274,3.92562,4.45337,4.03667,3.71768
1997-01-23,4.423,4.598,4.67,4.313,69718.87,000401,0.05025,0.15152000000000002,0.34444,0.08854,0.38745,,4.2484,3.9817099999999996,4.4594,4.04711,3.7233199999999997
1997-01-24,4.67,4.529,4.67,4.436,52758.7,000401,-0.015009999999999999,0.12159,0.2224,0.09185,0.40304,,4.3466,4.02095,4.46555,4.05768,3.72845
1997-01-27,4.6530000000000005,4.55,4.67,4.526,32234.5,000401,0.00464,0.12568,0.2156,0.12485,0.4126,,4.4482,4.05938,4.47369,4.06849,3.73365
1997-01-28,4.567,4.567,4.687,4.526,24379.25,000401,0.00374,0.09102,0.16773,0.09916,0.52896,,4.5244,4.0906199999999995,4.48034,4.08133,3.73889
1997-01-29,4.567,4.632,4.636,4.488,26277.88,000401,0.014230000000000001,0.05802,0.09763,0.15598,0.47422,,4.5752,4.11024,4.490419999999999,4.09345,3.7444800000000003
1997-01-30,4.636,4.612,4.6530000000000005,4.57,14138.5,000401,-0.00432,0.0030399999999999997,0.15879000000000001,0.12872999999999998,0.47773000000000004,,4.578,4.1403300000000005,4.4989,4.105569999999999,3.74986
1997-01-31,4.601,4.588,4.629,4.543,20676.36,000401,-0.0052,0.013030000000000002,0.1334,0.0,0.45236000000000004,,4.5898,4.16605,4.4989,4.11719,3.75504
1997-02-17,4.567,4.567,4.601,4.395,11554.1,000401,-0.00458,0.00374,0.16475,0.042460000000000005,0.37271,,4.5932,4.19681,4.5019,4.127269999999999,3.76002
1997-02-18,4.464,4.11,4.502,4.11,33711.3,000401,-0.10007,-0.10007,0.11746,-0.02282,0.24019000000000001,,4.5018,4.21738,4.50035,4.13374,3.76215
1997-02-19,4.138,4.299,4.32,4.117,20161.73,000401,0.045989999999999996,-0.07189,0.11690999999999999,0.013680000000000001,0.26478,,4.4352,4.23881,4.50129,4.1410599999999995,3.7654099999999997
1997-02-20,4.121,4.21,4.292,4.121,10024.0,000401,-0.0207,-0.08716,0.11464,-0.04144,0.27037,,4.3548,4.25943,4.49835,4.14834,3.7680800000000003
1997-02-21,4.189,4.364,4.395,4.189,15316.24,000401,0.03658,-0.04882,0.13883,0.0023,0.31684,,4.31,4.2847599999999995,4.49852,4.15688,3.77165
1997-02-24,4.43,4.371,4.498,4.323,13721.5,000401,0.0016,-0.04292,0.13238,-0.01775,0.36594,,4.2708,4.3091,4.497240000000001,4.1664,3.7752199999999996
1997-02-25,4.464,4.454,4.533,4.395,16857.8,000401,0.01899,0.0837,0.10494,-0.01351,0.33995,,4.3396,4.32924,4.4962599999999995,4.175590000000001,3.77924
1997-02-26,4.4910000000000005,4.598,4.636,4.464,20573.3,000401,0.032330000000000005,0.06955,0.17565999999999998,0.01434,0.43195,,4.3994,4.36195,4.49731,4.18686,3.78405
