date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-02-26,80.87,81.35,81.809,76.89699999999999,34563.0,603508,0.01698,-0.12874,-0.03619,,,,87.8394,88.75257,90.47649,,
2016-02-29,80.37100000000001,76.288,81.26,74.001,31403.0,603508,-0.06222,-0.18876,-0.14606,,,,84.2892,88.13119,90.13867,,
2016-03-01,75.878,78.085,79.652,73.882,31916.0,603508,0.02356,-0.17752,-0.12945,,,,80.9186,87.57829,89.85835,,
2016-03-02,77.346,81.2,81.539,76.977,35050.0,603508,0.03989,-0.08639,0.00581,,,,79.383,87.60062,89.66157,,
2016-03-03,80.87,79.692,82.448,79.66199999999999,34041.0,603508,-0.01857,-0.00375,-0.10265,,,,79.323,87.16652,89.44002,,
2016-03-04,79.862,75.439,80.271,74.93,29779.0,603508,-0.05337,-0.07266,-0.08434,,,,78.1408,86.83562,89.13565,,
2016-03-07,77.895,77.206,79.77199999999999,76.22800000000001,26051.0,603508,0.02342,0.01203,-0.13297,,,,78.3244,86.27176,88.88183,,
2016-03-08,75.868,76.67699999999999,76.827,72.783,29426.0,603508,-0.00685,-0.01803,-0.14913,,,,78.0428,85.63181,88.62756,,
2016-03-09,74.83,76.018,78.454,73.682,35013.0,603508,-0.00859,-0.06382,-0.17158,,,,77.0064,84.88205,88.37022,,
2016-03-10,75.62899999999999,73.991,76.53699999999999,73.892,24448.0,603508,-0.02666,-0.07154,-0.1739,,,,75.8662,84.14033,88.08264,,
2016-03-11,72.883,74.161,74.98,72.404,20631.0,603508,0.0023,-0.01694,-0.20129,,,,75.6106,83.25033,87.80967,,
2016-03-14,75.399,77.865,79.333,75.26899999999999,37206.0,603508,0.04995,0.00854,-0.12035,,,,75.7424,82.74305,87.61842,,
2016-03-15,77.656,76.08800000000001,77.755,75.888,21697.0,603508,-0.02282,-0.00768,-0.11641,,,,75.6246,82.26571,87.40087,,
2016-03-16,77.087,76.817,79.273,75.888,30104.0,603508,0.00958,0.01051,-0.1432,,,,75.7844,81.65433,87.20487,,
2016-03-17,77.156,79.882,80.97,76.278,44420.0,603508,0.0399,0.07962,-0.12192,,,,76.9626,81.12614,87.07173,,
2016-03-18,79.872,84.125,84.814,79.602,50430.0,603508,0.05312,0.13436,-0.08234,,,,78.9554,80.76671,87.01911,,
2016-03-21,85.86200000000001,84.874,86.262,83.436,44526.0,603508,0.0089,0.09001,-0.09099,,,,80.3572,80.36214,86.98147,,
2016-03-22,84.155,83.866,84.664,83.46600000000001,26629.0,603508,-0.01188,0.10222,-0.10818,,,,81.9128,79.87771,86.92776,,
2016-03-23,83.85600000000001,87.839,87.859,83.476,44252.0,603508,0.04737,0.14348,-0.07478,,,,84.1172,79.53967,86.9432,,
2016-03-24,86.861,85.074,89.477,84.86399999999999,42991.0,603508,-0.03148,0.065,-0.0428,,,,85.1556,79.35852,86.91205,,
2016-03-25,84.61399999999999,84.245,85.743,82.867,30517.0,603508,-0.00974,0.00143,0.05317,,,,85.1796,79.56105,86.86833,,
2016-03-28,85.014,83.10700000000001,86.36200000000001,82.85700000000001,24402.0,603508,-0.01351,-0.02082,0.0216,,,,84.8262,79.64471,86.80766,86.80766,
2016-03-29,82.678,79.413,83.15700000000001,78.874,28859.0,603508,-0.04445,-0.0531,0.04096,0.64576,,,83.9356,79.79352,87.31024,86.69029,
2016-03-30,80.45100000000001,84.005,84.065,80.122,27678.0,603508,0.05782,-0.04365,0.07581,0.58276,,,83.1688,80.07543,87.80911,86.64833,
2016-03-31,84.565,85.912,88.04899999999999,84.075,44122.0,603508,0.0227,0.00985,0.05803,0.47145,,,83.3364,80.29981,88.25308,86.637,
2016-04-01,85.184,84.844,85.663,83.07700000000001,26285.0,603508,-0.01243,0.00711,0.06465,0.321,,,83.4562,80.54514,88.58561,86.60983,
2016-04-05,84.834,88.229,88.538,84.545,34601.0,603508,0.0399,0.06163,0.16954,0.24887,,,84.4806,81.15419,88.86919,86.634,
2016-04-06,87.66,92.262,93.35,87.16,52344.0,603508,0.04571,0.1618,0.19501,0.18717,,,87.0504,81.87114,89.10381,86.71676,
2016-04-07,92.352,88.77799999999999,92.352,88.708,38433.0,603508,-0.03776,0.05682,0.15782,0.03855,,,88.005,82.44738,89.15695,86.74664,
2016-04-08,87.859,93.42,93.55,86.84100000000001,47540.0,603508,0.05229,0.08739,0.22892,-0.00648,,,89.5066,83.27605,89.14713,86.84197,
2016-04-11,95.647,94.48899999999999,96.525,93.85,43295.0,603508,0.01144,0.11368,0.27703,-0.08648,,,91.4356,84.25214,89.00285,86.94968,
2016-04-12,94.34899999999999,91.384,94.34899999999999,89.23700000000001,44992.0,603508,-0.03286,0.03576,0.23224,-0.19682,,,92.0666,85.07229,88.64166,87.01126,
2016-04-13,91.73299999999999,91.39399999999999,93.91,91.124,38807.0,603508,0.00011,-0.00941,0.17375,-0.26978,,,91.893,85.71652,88.09706,87.0713,
2016-04-14,91.853,97.693,98.78200000000001,91.76299999999999,62131.0,603508,0.06892,0.10042,0.28395,-0.29043,,,93.676,86.74533,87.45213,87.21484,
2016-04-15,97.344,93.85,97.64399999999999,93.57,52629.0,603508,-0.03934,0.0046,0.22173,-0.2426,,,93.762,87.55643,86.96727,87.30331,
2016-04-18,88.54799999999999,87.01100000000001,88.54799999999999,84.964,60234.0,603508,-0.07287,-0.07914,0.08924,-0.21978,,,92.2664,87.8959,86.57195,87.29946,
2016-04-19,87.28,86.751,88.279,85.882,35109.0,603508,-0.00299,-0.0507,0.03122,-0.1933,,,91.3398,88.02095,86.23668,87.29234,
2016-04-20,87.16,80.811,87.42,79.902,52303.0,603508,-0.06847,-0.1158,-0.04787,-0.16813,,,89.2232,87.82748,85.97324,87.20924,
2016-04-21,80.351,80.34100000000001,82.458,79.972,24852.0,603508,-0.00582,-0.17762,-0.04203,-0.17526,,,85.7528,87.65962,85.69787,87.1223,
2016-04-22,79.373,81.39,81.719,78.934,21763.0,603508,0.01306,-0.13277,-0.07342,-0.18643,,,83.2608,87.35252,85.39706,87.05065,
2016-04-25,80.331,80.97,81.46,79.183,17204.0,603508,-0.00516,-0.06943,-0.04824,-0.11887,,,82.0526,87.1571,85.22089,86.97558,
2016-04-26,80.16199999999999,81.87899999999999,81.969,80.002,20257.0,603508,0.01123,-0.05616,-0.02808,-0.02993,,,81.0782,87.04443,85.18015,86.91343,
2016-04-27,82.148,81.539,82.538,81.17,20109.0,603508,-0.00415,0.00901,-0.01887,-0.08729,,,81.2238,86.96976,85.05437,86.84867,
2016-04-28,81.869,80.611,81.869,79.07300000000001,21278.0,603508,-0.01138,0.00336,0.01509,-0.10129,,,81.2778,87.02681,84.90784,86.77442,
2016-04-29,79.842,80.112,80.821,79.383,12910.0,603508,-0.00619,-0.0157,-0.04634,-0.00767,,,81.0222,86.84143,84.89785,86.69604,
2016-05-03,80.132,83.01700000000001,83.06700000000001,80.132,22425.0,603508,0.03626,0.02528,-0.0337,-0.06521,,,81.4316,86.70357,84.80445,86.65326,
2016-05-04,82.867,83.71600000000001,84.445,82.478,25374.0,603508,0.00842,0.02244,-0.01329,0.01612,,,81.799,86.64986,84.82587,86.61949,
2016-05-05,83.71600000000001,84.78399999999999,84.844,83.137,20755.0,603508,0.01276,0.0398,-0.03905,-0.04787,,,82.448,86.48581,84.75711,86.59864,
2016-05-06,84.86399999999999,80.281,85.65299999999999,80.122,34643.0,603508,-0.05311,-0.00409,-0.12986,-0.10914,,,82.382,85.91529,84.59848,86.52765,
2016-05-09,79.872,77.13600000000001,79.872,76.89699999999999,25444.0,603508,-0.03917,-0.03715,-0.13114,-0.1594,,,81.7868,85.3609,84.36256,86.4233,
2016-05-10,76.757,78.025,78.824,76.757,14977.0,603508,0.01153,-0.06013,-0.16479,-0.12886,,,80.7884,84.62781,84.1764,86.33101,
2016-05-11,78.774,76.617,78.964,76.378,18377.0,603508,-0.01805,-0.0848,-0.18914,-0.17484,,,79.3686,83.77676,83.91456,86.22542,
2016-05-12,75.649,76.348,76.567,74.001,14069.0,603508,-0.00351,-0.0995,-0.16454,-0.13749,,,77.6814,83.06076,83.71827,86.11922,
2016-05-13,76.567,76.44800000000001,77.146,75.699,11043.0,603508,0.00131,-0.04774,-0.16353,-0.11223,,,76.9148,82.34905,83.5624,86.01633,
2016-05-16,76.438,78.095,78.145,75.729,13628.0,603508,0.02154,0.01243,-0.20061,-0.12895,,,77.1066,81.41581,83.37594,85.93295,
2016-05-17,78.155,77.785,78.524,77.096,14941.0,603508,-0.00397,-0.00308,-0.17118,-0.14498,,,77.0586,80.65081,83.16321,85.84807,
2016-05-18,76.887,74.81,76.887,74.181,16622.0,603508,-0.03825,-0.02358,-0.14022,-0.18395,,,76.6972,80.06981,82.89123,85.73428,
2016-05-19,74.78,76.22800000000001,77.52600000000001,74.68,19281.0,603508,0.01895,-0.00157,-0.1213,-0.18359,,,76.6732,79.56871,82.61474,85.63728,
2016-05-20,75.37899999999999,77.71600000000001,77.865,75.06,14495.0,603508,0.01952,0.01659,-0.0383,-0.17358,,,76.9268,79.42133,82.35147,85.55726,
2016-05-23,78.075,80.192,81.13,78.075,24725.0,603508,0.03186,0.02685,-0.00185,-0.15532,,,77.3462,79.41424,82.11363,85.50361,
2016-05-24,79.872,78.684,79.872,77.895,16229.0,603508,-0.0188,0.01156,-0.03325,-0.1147,,,77.526,79.28538,81.94921,85.43609,
2016-05-25,79.403,79.942,81.33,78.684,25700.0,603508,0.01599,0.0686,-0.0127,-0.00063,,,78.5524,79.23643,81.9484,85.38223,
2016-05-26,79.373,80.811,81.16,76.977,23786.0,603508,0.01087,0.06012,-0.01304,-0.00663,,,79.469,79.18557,81.93971,85.33784,
2016-05-27,80.471,84.155,85.86200000000001,80.172,48444.0,603508,0.04138,0.08285,0.03208,0.10312,,,80.7568,79.31014,82.0666,85.32647,
2016-05-30,82.81700000000001,83.32700000000001,85.51299999999999,82.368,31210.0,603508,-0.00984,0.03909,0.03369,0.06713,,,81.3838,79.43948,82.15115,85.30743,
2016-05-31,83.26700000000001,86.851,87.21,83.26700000000001,44845.0,603508,0.04229,0.10379,0.08412,0.06959,,,83.0172,79.76038,82.24229,85.32199,
2016-06-01,86.811,89.836,91.553,86.471,54975.0,603508,0.03437,0.12376,0.08214,0.12729,,,84.996,80.0851,82.4059,85.36418,
2016-06-02,89.367,91.334,91.723,89.057,38812.0,603508,0.01667,0.13022,0.091,0.2107,,,87.1006,80.44786,82.66227,85.41945,
2016-06-03,92.851,90.235,93.051,90.056,41151.0,603508,-0.01203,0.07225,0.06429,0.16876,,,88.3166,80.70743,82.87242,85.46363,
2016-06-06,90.355,92.95100000000001,95.876,90.255,41417.0,603508,0.0301,0.1155,0.15782,0.21224,,,90.2414,81.31076,83.1349,85.5317,
2016-06-07,92.182,95.35700000000001,95.99600000000001,90.854,45615.0,603508,0.02588,0.09794,0.23622,0.2544,,,91.9426,82.17843,83.44682,85.62022,
2016-06-08,94.848,91.42399999999999,95.54700000000001,91.354,42645.0,603508,-0.04125,0.01768,0.17173,0.23561,,,92.2602,82.81648,83.728,85.67204,
2016-06-13,87.56,82.288,88.259,82.27799999999999,47606.0,603508,-0.09993,-0.09904,0.07402,0.10959,,,90.451,83.08652,83.85908,85.64209,
2016-06-14,82.148,83.177,83.486,81.789,20643.0,603508,0.0108,-0.07822,0.08945,0.06822,,,89.0394,83.41171,83.94476,85.62046,
2016-06-15,81.969,88.279,89.037,81.869,37649.0,603508,0.06134,-0.05026,0.15476,0.16022,,,88.105,83.9751,84.14139,85.64358,
2016-06-16,88.338,88.74799999999999,91.014,87.859,31585.0,603508,0.00531,-0.06931,0.13641,0.15532,,,86.7832,84.48238,84.33382,85.67034,
2016-06-17,88.85799999999999,90.345,91.014,88.09899999999999,26101.0,603508,0.01799,-0.0118,0.16147,0.13098,,,86.5674,85.08048,84.50258,85.7103,
2016-06-20,90.954,99.381,99.381,90.954,77429.0,603508,0.10002,0.20772,0.32845,0.18135,,,89.986,86.25052,84.74865,85.82615,
2016-06-21,100.838,101.96700000000001,106.529,99.84,100839.0,603508,0.02602,0.2259,0.33766,0.20139,,,93.744,87.47619,85.02434,85.96179,
2016-06-22,101.98700000000001,104.84200000000001,106.33,99.84,71072.0,603508,0.0282,0.18762,0.34904,0.25011,,,97.0566,88.7679,85.36266,86.11912,
2016-06-23,103.51,101.83,104.28,100.1,49043.0,603508,-0.02873,0.14741,0.26983,0.15928,,,99.673,89.79829,85.58832,86.24897,
2016-06-24,101.99,101.43,104.94,95.17,63676.0,603508,-0.00393,0.1227,0.28908,0.19226,,,101.89,90.88143,85.85213,86.3734,
2016-06-27,101.89,107.9,109.8,100.0,60535.0,603508,0.06379,0.08572,0.34973,0.28079,,,103.5938,92.21276,86.23366,86.54841,86.54841
2016-06-28,106.0,105.97,107.4,104.13,46194.0,603508,-0.01789,0.03926,0.31133,0.2751,1.19613,,104.3944,93.41081,86.60242,87.01766,86.70504
2016-06-29,106.99,105.92,107.36,102.36,50119.0,603508,-0.00047,0.01028,0.25863,0.33379,0.99567,,104.61,94.44724,87.02995,87.44729,86.85876
2016-06-30,103.4,99.41,104.5,99.0,56589.0,603508,-0.06146,-0.02377,0.19301,0.18338,0.70263,,104.126,95.2131,87.27842,87.78082,86.95837
2016-07-01,100.0,102.41,103.5,100.0,37219.0,603508,0.03018,0.00966,0.17915,0.19203,0.5945,,104.322,95.954,87.54452,88.09125,87.08004
2016-07-04,102.0,108.03,108.74,101.38,49135.0,603508,0.05488,0.0012,0.20252,0.27328,0.52915,,104.348,96.82038,87.91848,88.39518,87.24371
2016-07-05,107.04,108.68,112.0,106.66,51001.0,603508,0.00602,0.02557,0.18992,0.23179,0.39843,,104.89,97.64638,88.24834,88.64692,87.40988
2016-07-06,108.0,106.5,108.95,104.17,38839.0,603508,-0.02006,0.00548,0.18025,0.15432,0.24586,,105.006,98.4209,88.47798,88.81779,87.55673
2016-07-07,106.11,108.01,110.57,106.0,33626.0,603508,0.01418,0.08651,0.16201,0.21663,0.14869,,106.726,99.138,88.78818,88.93146,87.71286
2016-07-08,108.43,106.85,111.88,106.6,42849.0,603508,-0.01074,0.04336,0.12053,0.14376,0.03303,,107.614,99.68529,89.00479,88.95923,87.85784
2016-07-11,105.78,102.17,106.0,100.21,46995.0,603508,-0.0438,-0.05424,0.11754,0.08129,-0.10202,,106.442,100.197,89.12868,88.86485,87.96545
2016-07-12,102.0,103.53,103.58,98.28,37016.0,603508,0.01331,-0.04739,0.25814,0.13291,-0.17281,,105.412,101.20852,89.32458,88.68901,88.0816
2016-07-13,102.9,102.51,104.45,101.58,24141.0,603508,-0.00985,-0.03746,0.23243,0.12163,-0.25544,,104.614,102.12914,89.50387,88.40308,88.18848
2016-07-14,101.99,105.01,105.2,101.6,24504.0,603508,0.02439,-0.02778,0.18952,0.0749,-0.15254,,104.014,102.92586,89.62189,88.24941,88.31217
2016-07-15,105.74,104.73,106.25,104.0,25616.0,603508,-0.00267,-0.01984,0.18008,0.11593,-0.06089,,103.59,103.6869,89.79737,88.1942,88.43201
2016-07-18,104.01,101.08,105.0,101.0,25074.0,603508,-0.03485,-0.01067,0.11882,0.16169,-0.06005,,103.372,104.1981,90.02429,88.1417,88.52366
2016-07-19,100.5,102.78,102.82,100.21,15025.0,603508,0.01682,-0.00724,0.0342,0.18477,0.05802,,103.222,104.35995,90.28282,88.18752,88.62622
2016-07-20,102.8,103.17,104.07,101.5,20028.0,603508,0.00379,0.00644,0.0118,0.27668,0.05909,,103.354,104.41724,90.64345,88.23432,88.73011
2016-07-21,103.53,100.71,105.42,100.57,30294.0,603508,-0.02384,-0.04095,-0.03941,0.25353,0.0067,,102.494,104.22048,90.97198,88.23976,88.81507
2016-07-22,99.04,96.39,99.9,96.2,34774.0,603508,-0.0429,-0.07963,-0.05342,0.1843,0.04894,,100.826,103.96143,91.21392,88.27633,88.86842
2016-07-25,96.3,94.8,97.36,93.48,22582.0,603508,-0.0165,-0.06213,-0.06537,0.1708,0.12316,,99.57,103.64571,91.43698,88.36084,88.9099
2016-07-26,94.93,96.54,96.9,94.6,14817.0,603508,0.01835,-0.06071,-0.10528,0.17906,0.08063,,98.322,103.10476,91.67345,88.4194,88.96288
2016-07-27,96.36,90.77,97.42,89.21,29647.0,603508,-0.05977,-0.12019,-0.14344,0.11321,0.01197,,95.842,102.38095,91.82234,88.42813,88.97534
2016-07-28,90.6,91.22,91.97,89.0,17849.0,603508,0.00496,-0.09423,-0.13878,0.13161,0.12993,,93.944,101.68095,91.99345,88.51341,88.99072
2016-07-29,91.0,90.28,92.1,89.7,13317.0,603508,-0.0103,-0.06339,-0.09184,0.12692,0.01658,,92.722,101.24619,92.15745,88.52537,88.99949
2016-08-01,89.44,86.6,90.27,85.0,19885.0,603508,-0.04076,-0.0865,-0.15438,0.04316,0.05112,,91.082,100.49333,92.21524,88.55962,88.98328
2016-08-02,86.93,87.36,87.38,86.39,11970.0,603508,0.00878,-0.09509,-0.19134,0.04353,-0.01895,,89.246,99.50905,92.27402,88.5459,88.97238
2016-08-03,87.2,89.23,90.17,86.4,21110.0,603508,0.02141,-0.01697,-0.17897,0.05244,-0.00983,,88.938,98.58286,92.34573,88.5387,88.9741
2016-08-04,89.03,89.04,89.58,87.62,15216.0,603508,-0.00213,-0.0239,-0.16394,0.1091,-0.02967,,88.502,97.75143,92.487,88.51656,88.97454
2016-08-05,89.06,87.49,89.19,87.4,12841.0,603508,-0.01741,-0.0309,-0.18998,0.13423,-0.02319,,87.944,96.77429,92.654,88.49967,88.96477
2016-08-08,86.8,88.09,88.2,85.2,14458.0,603508,0.00686,0.01721,-0.17557,0.129,-0.05128,,88.242,95.88095,92.81634,88.46097,88.95905
2016-08-09,88.0,90.1,90.2,87.52,19083.0,603508,0.02282,0.03136,-0.11814,0.17598,0.01787,,88.79,95.30619,93.03381,88.47383,88.96646
2016-08-10,89.85,89.98,90.9,89.47,13478.0,603508,-0.00133,0.00841,-0.13088,0.17855,0.04492,,88.94,94.66095,93.25368,88.50528,88.973
2016-08-11,89.22,87.44,89.99,87.27,12439.0,603508,-0.02823,-0.01797,-0.14701,0.14378,-0.02472,,88.62,93.94333,93.43097,88.48726,88.96317
2016-08-12,87.26,89.56,89.68,87.25,11960.0,603508,0.02425,0.02366,-0.14713,0.14681,-0.01554,,89.034,93.20762,93.61589,88.47576,88.96697
2016-08-15,89.93,92.79,93.51,89.02,23658.0,603508,0.03607,0.05335,-0.11401,0.1929,0.01218,,89.974,92.63905,93.8579,88.48485,88.99117
2016-08-16,92.15,93.22,94.85,92.15,20305.0,603508,0.00463,0.03463,-0.07776,0.24609,-0.00161,,90.598,92.26476,94.15484,88.48363,89.01777
2016-08-17,92.55,97.02,99.2,92.54,31527.0,603508,0.04076,0.07824,-0.05604,0.27276,0.0317,,92.006,91.99048,94.49019,88.50786,89.06778
2016-08-18,96.35,96.52,98.87,95.81,22191.0,603508,-0.00515,0.10384,-0.06446,0.24196,0.01666,,93.822,91.67381,94.79348,88.52072,89.11407
2016-08-19,96.89,98.49,99.1,95.8,22731.0,603508,0.02041,0.09971,-0.02204,0.22818,0.10815,,95.608,91.5681,95.08861,88.59887,89.17194
2016-08-22,99.04,93.31,101.5,92.71,27428.0,603508,-0.05259,0.0056,-0.03195,0.18588,0.16649,,95.712,91.42143,95.32452,88.70715,89.19733
2016-08-23,84.02,86.61,87.29,84.02,61333.0,603508,-0.0718,-0.07091,-0.08639,0.08341,0.06466,,94.39,91.03143,95.43206,88.74991,89.18155
2016-08-24,85.68,84.9,86.14,84.08,31827.0,603508,-0.01974,-0.12492,-0.12057,0.0506,0.11289,,91.966,90.47714,95.49802,88.81993,89.15561
2016-08-25,84.11,84.29,84.75,82.01,27257.0,603508,-0.00718,-0.12671,-0.07139,0.0016,0.07946,,89.52,90.16857,95.50019,88.87037,89.1263
2016-08-26,84.0,84.1,85.6,83.8,16829.0,603508,-0.00225,-0.14611,-0.07805,0.00928,0.03571,,86.642,89.82952,95.51266,88.89395,89.0962
2016-08-29,83.98,83.89,84.6,83.6,10991.0,603508,-0.0025,-0.10095,-0.07078,-0.03409,0.05268,,84.758,89.52524,95.4649,88.92808,89.06521
2016-08-30,84.02,84.68,85.0,83.81,11635.0,603508,0.00942,-0.02228,-0.02217,-0.05739,0.1225,,84.372,89.43381,95.38174,89.00321,89.03926
2016-08-31,84.9,84.38,84.95,83.56,11966.0,603508,-0.00354,-0.00612,-0.03411,-0.07614,0.09292,,84.268,89.2919,95.26958,89.06154,89.01185
2016-09-01,83.91,83.48,84.49,83.44,10033.0,603508,-0.01067,-0.00961,-0.06444,-0.07486,0.08872,,84.106,89.0181,95.16063,89.11685,88.9795
2016-09-02,83.41,82.69,84.2,82.58,10664.0,603508,-0.00946,-0.01677,-0.07132,-0.11039,0.08777,,83.824,88.71571,94.99513,89.17109,88.94294
2016-09-05,83.25,82.76,83.28,82.51,8184.0,603508,0.00085,-0.01347,-0.05406,-0.1321,0.11851,,83.598,88.49048,94.79195,89.24238,88.9072
2016-09-06,82.87,83.18,83.28,81.23,15812.0,603508,0.00507,-0.01771,-0.05574,-0.09017,0.12161,,83.298,88.25667,94.65898,89.31571,88.87428
2016-09-07,83.18,82.45,83.33,82.36,11779.0,603508,-0.00878,-0.02287,-0.08491,0.00197,0.05888,,82.912,87.89238,94.6616,89.35298,88.83757
2016-09-08,82.49,82.96,83.2,82.19,9716.0,603508,0.00619,-0.00623,-0.07802,-0.00261,0.09032,,82.808,87.5581,94.6581,89.40885,88.80418
2016-09-09,83.0,83.35,84.35,82.67,19426.0,603508,0.0047,0.00798,-0.04677,-0.05583,0.08505,,82.94,87.36333,94.5786,89.46197,88.77336
2016-09-12,81.7,79.02,81.78,78.93,21829.0,603508,-0.05195,-0.04519,-0.11769,-0.10961,-0.01079,,82.192,86.86143,94.42169,89.45496,88.71857
2016-09-13,79.62,79.02,79.86,78.88,9636.0,603508,0.0,-0.05001,-0.1484,-0.12535,-0.06068,,81.36,86.20571,94.23903,89.41346,88.66439
2016-09-14,78.5,78.56,79.39,78.18,8992.0,603508,-0.00582,-0.04718,-0.15726,-0.20951,-0.07439,,80.582,85.50762,93.90321,89.36212,88.60825
