date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2014-11-17,30.272,30.359,31.204,29.669,12795.0,300386,-0.00282,-0.06734,0.05114,0.23748,,,31.5402,31.37024,28.74942,27.06038,
2014-11-18,30.343000000000004,30.723000000000003,30.855999999999998,30.119,7955.0,300386,0.01199,-0.02184,0.04185,0.25002,,,31.403,31.429,28.84853,27.09776,
2014-11-19,30.590999999999998,30.795,31.013,30.123,10055.0,300386,0.00234,-0.08288,-0.01292,0.2451,,,30.8464,31.40981,28.94631,27.1351,
2014-11-20,30.721,31.193,31.265,30.458000000000002,10886.0,300386,0.01292,-0.02247,0.01985,0.22923,,,30.703,31.43871,29.04013,27.17568,
2014-11-21,31.04,31.301,31.804000000000002,31.04,10180.0,300386,0.00346,0.02812,-0.00528,0.2247,,,30.8742,31.43081,29.13276,27.21652,
2014-11-24,31.647,31.287,31.793000000000003,31.094,9929.0,300386,-0.00045,0.03057,-0.00805,0.19883,,,31.0598,31.41871,29.21645,27.25643,
2014-11-25,31.42,30.265,31.566,29.916,20233.0,300386,-0.03267,-0.01491,0.01961,0.16633,,,30.9682,31.44643,29.28606,27.28564,
2014-11-26,30.209,30.377,30.892,30.029,9361.0,300386,0.0037,-0.01357,-0.00917,0.08265,,,30.8846,31.43305,29.32347,27.31537,
2014-11-27,30.586,31.018,31.467,30.575,14236.0,300386,0.0211,-0.00561,-0.00803,0.11877,,,30.8496,31.4211,29.37658,27.35063,
2014-11-28,31.215999999999998,31.553,31.826999999999998,31.02,13836.0,300386,0.01725,0.00805,0.02541,0.22199,,,30.9,31.45833,29.46903,27.39027,
2014-12-01,31.463,32.254,32.928000000000004,31.38,20232.0,300386,0.02222,0.03091,0.02618,0.2437,,,31.0934,31.49752,29.57097,27.43573,
2014-12-02,31.984,32.614000000000004,33.260999999999996,31.964000000000002,16392.0,300386,0.01116,0.07761,0.00869,0.27135,,,31.5632,31.5109,29.68324,27.48368,
2014-12-03,32.479,31.916999999999998,32.546,31.13,20860.0,300386,-0.02137,0.0507,0.01822,0.21681,,,31.8712,31.5381,29.77497,27.52435,
2014-12-04,31.717,31.816,32.187,31.537,12771.0,300386,-0.00316,0.02573,-0.00097,0.18863,,,32.0308,31.53662,29.8564,27.56336,
2014-12-05,31.816,30.748,31.816,30.541,15807.0,300386,-0.03357,-0.02551,-0.06173,0.08332,,,31.8698,31.44029,29.89455,27.59205,
2014-12-08,30.791,30.285,31.229,30.006,15593.0,300386,-0.01506,-0.06105,-0.05751,0.0755,,,31.476,31.35229,29.92884,27.6161,
2014-12-09,30.298000000000002,28.136,30.31,28.096,18286.0,300386,-0.07096,-0.1373,-0.13563,-0.0266,,,30.5804,31.14205,29.91644,27.6207,
2014-12-10,28.096,28.649,28.939,28.096,10761.0,300386,0.01823,-0.10239,-0.08787,0.00126,,,29.9268,31.01062,29.91702,27.62972,
2014-12-11,28.68,28.934,29.04,28.433000000000003,6876.0,300386,0.00995,-0.09058,-0.1383,0.03148,,,29.3504,30.78948,29.93126,27.64106,
2014-12-12,28.816999999999997,28.927,29.201999999999998,28.705,5129.0,300386,-0.00024,-0.05922,-0.09348,0.00939,,,28.9862,30.64743,29.9356,27.65215,
2014-12-15,28.838,30.116,30.314,28.545,12297.0,300386,0.0411,-0.00558,-0.01081,0.08082,,,28.9524,30.63176,29.97192,27.67321,
2014-12-16,30.013,30.074,31.018,29.669,8505.0,300386,-0.00139,0.06888,-0.00939,0.0834,,,29.34,30.61819,30.00926,27.69355,
2014-12-17,29.737,29.478,30.211,29.271,8399.0,300386,-0.01982,0.02894,-0.04052,0.04844,,,29.5058,30.5589,30.03123,27.70855,
2014-12-18,29.51,28.57,29.86,28.48,9223.0,300386,-0.0308,-0.01258,-0.07225,0.07629,,,29.433,30.45295,30.06389,27.71572,
2014-12-19,28.664,27.397,28.664,26.974,11716.0,300386,-0.04106,-0.05289,-0.12169,0.0243,,,29.127,30.27219,30.07437,27.71309,
2014-12-22,27.174,24.749000000000002,27.174,24.656999999999996,14385.0,300386,-0.09665,-0.17821,-0.20932,-0.07415,,,28.0536,29.96019,30.0424,27.6888,
2014-12-23,24.904,25.244,25.721999999999998,24.881999999999998,8887.0,300386,0.02,-0.1606,-0.19315,-0.07939,,,27.0876,29.67243,30.00729,27.66892,27.66892
2014-12-24,25.619,26.522,26.721999999999998,25.5,8779.0,300386,0.05063,-0.10028,-0.12367,-0.01093,1.47314,,26.4964,29.49419,30.00256,27.79736,27.65967
2014-12-25,26.857,26.511,26.857,25.961,6630.0,300386,-0.00041,-0.07207,-0.12727,-0.0526,1.24746,,26.0846,29.3101,29.97882,27.91699,27.65048
2014-12-26,26.513,26.545,26.678,26.095,5395.0,300386,0.00128,-0.0311,-0.14421,-0.04911,1.0457,,25.9142,29.0971,29.95671,28.02731,27.64171
2014-12-29,26.295,25.273000000000003,26.298000000000002,25.138,8197.0,300386,-0.04792,0.02117,-0.19903,-0.10192,0.77069,,26.019,28.79805,29.91045,28.11674,27.62306
2014-12-30,25.285999999999998,25.619,25.621,25.174,4880.0,300386,0.01369,0.01486,-0.20571,-0.07859,0.63178,,26.094,28.4821,29.87521,28.19738,27.6074
2014-12-31,25.646,26.266,26.635,25.646,9393.0,300386,0.02525,-0.00965,-0.19464,-0.064,0.52082,,26.0428,28.17981,29.84624,28.27051,27.597
2015-01-05,25.961,25.403000000000002,25.961,24.475,8597.0,300386,-0.03286,-0.04179,-0.20409,-0.11358,0.33721,,25.8212,27.86962,29.79374,28.32259,27.58012
2015-01-06,26.298000000000002,27.475,27.916,26.298000000000002,17875.0,300386,0.08157,0.03503,-0.13644,-0.05242,0.31478,,26.0072,27.6629,29.76923,28.37607,27.57932
2015-01-07,26.971999999999998,26.758000000000003,27.21,26.526999999999997,8414.0,300386,-0.0261,0.05876,-0.12976,-0.05218,0.16405,,26.3042,27.4729,29.74547,28.40673,27.5731
2015-01-08,26.535999999999998,26.949,27.529,26.535999999999998,9476.0,300386,0.00714,0.05191,-0.11015,-0.03294,0.06577,,26.5702,27.31405,29.73066,28.42025,27.56841
2015-01-09,26.918000000000003,26.828000000000003,27.579,26.72,7903.0,300386,-0.00449,0.0214,-0.04649,-0.08029,-0.03548,,26.6826,27.25176,29.69289,28.41223,27.56288
2015-01-12,26.522,26.068,26.857,26.048000000000002,7027.0,300386,-0.02833,0.02618,-0.09009,-0.07721,-0.14802,,26.8156,27.12886,29.65771,28.37541,27.55181
2015-01-13,25.893,26.743000000000002,26.851,25.859,7491.0,300386,0.02589,-0.02664,-0.07572,-0.05735,-0.12994,,26.6692,27.02452,29.63147,28.34293,27.54586
2015-01-14,26.749000000000002,27.246,27.32,26.41,8247.0,300386,0.01881,0.01824,-0.05811,-0.03087,-0.07219,,26.7668,26.94448,29.61747,28.3257,27.54367
2015-01-15,27.377,27.671,28.698,27.197,12089.0,300386,0.0156,0.02679,-0.08119,-0.04193,-0.0456,,26.9112,26.82805,29.59794,28.31495,27.54459
2015-01-16,27.601,28.444000000000003,28.631,27.15,10700.0,300386,0.02794,0.06024,-0.0542,-0.03544,-0.02429,,27.2344,26.75043,29.58108,28.3092,27.55106
2015-01-19,28.109,28.568,29.894000000000002,27.801,17477.0,300386,0.00436,0.0959,-0.03087,-0.0843,0.00081,,27.7344,26.7071,29.53866,28.30938,27.55833
2015-01-20,28.811,29.478,29.633000000000003,28.811,13854.0,300386,0.03185,0.10227,0.03178,-0.03623,0.1021,,28.2814,26.75033,29.52079,28.33159,27.57194
2015-01-21,29.669,29.573,30.074,29.22,13299.0,300386,0.00322,0.08541,0.07942,-0.06019,0.10985,,28.7468,26.85395,29.49024,28.35538,27.58604
2015-01-22,29.444000000000003,30.076,30.339000000000002,29.226,11965.0,300386,0.01701,0.08691,0.21524,-0.04645,0.14768,,29.2278,27.10762,29.46661,28.38685,27.60345
2015-01-23,30.002,28.905,30.101,28.881999999999998,12087.0,300386,-0.03893,0.01621,0.14502,-0.02621,0.09859,,29.32,27.28195,29.45406,28.40793,27.61249
2015-01-26,28.77,29.539,29.796999999999997,28.709,7206.0,300386,0.02193,0.03399,0.11375,-0.0365,0.17349,,29.5142,27.42562,29.43602,28.44344,27.62577
2015-01-27,29.208000000000002,28.635,29.208000000000002,28.368000000000002,14488.0,300386,-0.0306,-0.0286,0.08012,-0.08424,0.12692,,29.3456,27.52676,29.39353,28.46966,27.63268
2015-01-28,28.464000000000002,28.41,28.878,28.323,7795.0,300386,-0.00786,-0.03933,0.07026,-0.07673,0.10399,,29.113,27.61557,29.35545,28.49141,27.63797
2015-01-29,28.201,28.01,28.509,27.983,6806.0,300386,-0.01408,-0.06869,0.1083,-0.10884,0.05439,,28.6998,27.7459,29.30027,28.50316,27.64049
2015-01-30,28.024,28.058000000000003,28.413,27.983,4440.0,300386,0.00171,-0.0293,0.0952,-0.13222,0.08832,,28.5304,27.86205,29.23132,28.52167,27.64329
2015-02-02,27.986,28.596999999999998,28.748,27.983,6181.0,300386,0.01921,-0.03189,0.08875,-0.0877,0.12693,,28.342,27.97305,29.18698,28.54786,27.64965
2015-02-03,28.539,29.103,29.662,28.505,12306.0,300386,0.01769,0.01634,0.14565,-0.08616,0.12008,,28.4356,28.14924,29.14273,28.57323,27.65927
2015-02-04,29.141,28.703000000000003,29.552,28.636999999999997,8659.0,300386,-0.01374,0.01031,0.0447,-0.12413,0.08276,,28.4942,28.20771,29.07711,28.59107,27.66614
2015-02-05,28.739,28.959,29.500999999999998,28.399,11132.0,300386,0.00892,0.03388,0.08226,-0.09878,0.11454,,28.684,28.31252,29.02592,28.61526,27.67459
2015-02-06,28.781,27.642,29.217,27.642,10794.0,300386,-0.04548,-0.01483,0.02572,-0.15081,0.059,,28.6008,28.34552,28.94674,28.62778,27.67438
2015-02-09,27.633000000000003,26.971999999999998,27.844,26.878,5484.0,300386,-0.02424,-0.05682,0.00537,-0.14127,0.0462,,28.2758,28.35238,28.87518,28.63746,27.66985
2015-02-10,26.747,27.331999999999997,27.421,26.747,3912.0,300386,0.01335,-0.06085,0.04849,-0.18601,0.05749,,27.9216,28.41257,28.77444,28.64954,27.66768
2015-02-11,27.197,27.925,28.177,27.197,5368.0,300386,0.0217,-0.02711,0.0442,-0.12488,0.09099,,27.766,28.46886,28.71016,28.66848,27.66932
2015-02-12,27.929000000000002,28.17,28.545,27.929000000000002,5261.0,300386,0.00877,-0.02725,0.03391,-0.07472,0.14825,,27.6082,28.51286,28.67347,28.69805,27.67249
2015-02-13,28.316,29.500999999999998,29.781999999999996,28.096,14892.0,300386,0.04725,0.06725,0.06613,-0.02826,0.2003,,27.98,28.6,28.65963,28.73807,27.68399
2015-02-16,29.487,29.75,29.858,29.069000000000003,10991.0,300386,0.00844,0.103,0.04591,-0.03167,0.20285,,28.5356,28.66219,28.64394,28.77886,27.6969
2015-02-17,30.029,31.331999999999997,31.89,29.447,22438.0,300386,0.05318,0.14635,0.09675,0.01744,0.23471,,29.3356,28.79381,28.6526,28.82728,27.71948
2015-02-25,31.31,30.026999999999997,31.31,29.905,14480.0,300386,-0.04165,0.07527,0.01862,-0.03738,0.17486,,29.756,28.81995,28.63379,28.86362,27.73372
2015-02-26,30.026999999999997,29.961,30.539,29.401999999999997,10779.0,300386,-0.0022,0.06358,0.01312,-0.04281,0.14802,,30.1142,28.83843,28.61218,28.89502,27.74739
2015-02-27,29.871,30.13,30.539,29.815,7642.0,300386,0.00564,0.02132,0.0018,-0.03698,0.16112,,30.24,28.841,28.59352,28.92902,27.76191
2015-03-02,30.069000000000003,30.523000000000003,30.676,29.601999999999997,11586.0,300386,0.01304,0.02598,0.05598,0.00852,0.08785,,30.3946,28.91805,28.59768,28.94906,27.77865
2015-03-03,30.456,29.426,30.456,29.424,10169.0,300386,-0.03594,-0.06083,-0.00383,-0.03131,0.06135,,30.0134,28.91267,28.58234,28.96289,27.78857
2015-03-04,29.447,29.894000000000002,30.179000000000002,29.447,9216.0,300386,0.0159,-0.00443,0.04397,-0.03624,0.15774,,29.9868,28.97262,28.56421,28.996,27.80118
2015-03-05,29.894000000000002,29.523000000000003,30.009,29.357,7379.0,300386,-0.01241,-0.01462,0.03918,-0.06434,0.13839,,29.8992,29.02562,28.53147,29.02518,27.81143
2015-03-06,29.523000000000003,29.217,29.883000000000003,29.109,7160.0,300386,-0.01036,-0.0303,0.04309,-0.09416,0.13893,,29.7166,29.0831,28.48248,29.05415,27.81975
2015-03-09,29.22,29.615,29.734,28.878,6948.0,300386,0.01362,-0.02975,0.05549,-0.09195,0.12905,,29.535,29.15724,28.43411,29.08167,27.83031
2015-03-10,29.669,29.903000000000002,30.397,29.615,10159.0,300386,0.00972,0.01621,0.04567,-0.0631,0.11716,,29.6304,29.21943,28.40163,29.10717,27.84243
2015-03-11,29.894000000000002,29.537,30.139,29.408,7091.0,300386,-0.01224,-0.01194,0.01491,-0.07163,0.04066,,29.559,29.2401,28.36487,29.11655,27.85228
2015-03-12,29.658,29.354,29.846999999999998,29.1,7589.0,300386,-0.0062,-0.00572,0.02268,-0.04534,0.04244,,29.5252,29.2711,28.34239,29.12627,27.86096
2015-03-13,29.35,30.337,30.343000000000004,29.336,11887.0,300386,0.03349,0.03833,0.04758,0.00172,0.04954,,29.7492,29.33671,28.34323,29.13791,27.87519
2015-03-16,30.658,31.272,31.78,30.615,15643.0,300386,0.03082,0.05595,0.13132,0.11146,0.09293,,30.0806,29.50957,28.39381,29.15953,27.8946
2015-03-17,31.666999999999998,31.503,32.494,31.024,19182.0,300386,0.00739,0.05351,0.16799,0.09962,0.12306,,30.4006,29.72533,28.43984,29.18759,27.9151
2015-03-18,31.221999999999998,34.654,34.654,31.13,21932.0,300386,0.10002,0.17324,0.26789,0.19769,0.20923,,31.424,30.074,28.5321,29.23634,27.95318
