date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2008-10-09,2.854,2.781,2.9130000000000003,2.7060000000000004,16784.54,002235,-0.023180000000000003,0.014219999999999998,-0.03538,-0.2588,,,2.7918,2.7031400000000003,3.30881,3.66414,
2008-10-10,2.65,2.752,2.785,2.63,15874.44,002235,-0.01043,-0.01644,-0.03574,-0.30135,,,2.7826,2.69829,3.28966,3.6547300000000003,
2008-10-13,2.755,2.739,2.755,2.526,13588.3,002235,-0.00472,-0.0021899999999999997,-0.05844,-0.30816,,,2.7814,2.6901900000000003,3.26998,3.6453900000000004,
2008-10-14,2.749,2.585,2.7880000000000003,2.585,23740.19,002235,-0.056220000000000006,-0.07281,-0.0781,-0.35456,,,2.7408,2.67976,3.24708,3.6346800000000004,
2008-10-15,2.499,2.381,2.503,2.339,13014.66,002235,-0.07892,-0.16368,-0.09708,-0.40356,,,2.6476,2.66757,3.2211,3.6221400000000004,
2008-10-16,2.28,2.152,2.325,2.148,9894.81,002235,-0.09618,-0.22618000000000002,-0.18884,-0.45186000000000004,,,2.5218,2.64371,3.1924799999999998,3.6075800000000005,
2008-10-17,2.181,2.286,2.312,2.181,15709.0,002235,0.062270000000000006,-0.16933,-0.14478,-0.44688999999999995,,,2.4286,2.62529,3.16269,3.5946300000000004,
2008-10-20,2.286,2.312,2.335,2.23,10252.81,002235,0.01137,-0.1559,-0.12325,-0.4126,,,2.3432,2.60981,3.1365,3.5821699999999996,
2008-10-21,2.322,2.404,2.427,2.303,14146.16,002235,0.03979,-0.07002,-0.09522,-0.35531999999999997,,,2.307,2.59776,3.1151299999999997,3.57085,
2008-10-22,2.355,2.424,2.476,2.335,18349.28,002235,0.008320000000000001,0.01806,-0.06337000000000001,-0.35222,,,2.3156,2.58995,3.09387,3.5599199999999995,
2008-10-23,2.424,2.486,2.506,2.3680000000000003,19145.54,002235,0.025580000000000002,0.1552,-0.01817,-0.36468,,,2.3824,2.58776,3.07085,3.5497900000000002,
2008-10-24,2.486,2.437,2.506,2.404,10244.8,002235,-0.01971,0.06605,-0.01176,-0.39438,,,2.4126,2.58638,3.04526,3.53939,
2008-10-27,2.394,2.237,2.394,2.217,6469.78,002235,-0.08207,-0.03244,-0.17515,-0.44367,,,2.3976,2.56376,3.01648,3.52733,
2008-10-28,2.224,2.309,2.345,2.201,8235.72,002235,0.032189999999999996,-0.03952,-0.1727,-0.42289,,,2.3786,2.54081,2.9891900000000002,3.5161599999999997,
2008-10-29,2.339,2.253,2.352,2.221,11510.75,002235,-0.02425,-0.07053999999999999,-0.11922999999999999,-0.44873999999999997,,,2.3444,2.52629,2.95961,3.5046699999999995,
2008-10-30,2.263,2.24,2.289,2.224,19792.18,002235,-0.00577,-0.09895,-0.13647,-0.44333999999999996,,,2.2952,2.50943,2.9308400000000003,3.4932800000000004,
2008-10-31,2.24,2.168,2.24,2.145,9011.99,002235,-0.032139999999999995,-0.11037999999999999,-0.20934,-0.47083,,,2.2414,2.4821,2.89973,3.48145,
2008-11-03,2.116,2.158,2.188,2.106,3817.93,002235,-0.00461,-0.03532,-0.22873000000000002,-0.46729,,,2.2256,2.45162,2.86919,3.46973,
2008-11-04,2.158,2.116,2.158,2.063,6264.56,002235,-0.019459999999999998,-0.08359,-0.22914,-0.49122,,,2.187,2.42167,2.83624,3.4578599999999997,
2008-11-05,2.158,2.188,2.227,2.132,12106.05,002235,0.03403,-0.02885,-0.21520999999999998,-0.45895,,,2.174,2.3931,2.80631,3.4468199999999998,
2008-11-06,2.119,2.122,2.148,2.102,5228.91,002235,-0.030160000000000003,-0.05268,-0.25465,-0.48078999999999994,,,2.1504,2.3585700000000003,2.77461,3.4354,
2008-11-07,2.116,2.181,2.211,2.102,6537.48,002235,0.0278,0.006,-0.21575,-0.4527,,,2.153,2.33,2.74552,3.4246800000000004,
2008-11-10,2.23,2.325,2.329,2.204,18417.37,002235,0.06602000000000001,0.07739,-0.15516,-0.39469,,,2.1864,2.30967,2.72106,3.4153599999999997,
2008-11-12,2.257,2.371,2.388,2.2430000000000003,13908.25,002235,0.019780000000000002,0.12050999999999999,-0.13435999999999998,-0.38159,,,2.2374,2.2921400000000003,2.69747,3.4065800000000004,
2008-11-13,2.329,2.46,2.503,2.329,25799.59,002235,0.03754,0.12430999999999999,-0.04836,-0.39274000000000003,,,2.2918,2.28619,2.67181,3.39869,
2008-11-14,2.47,2.608,2.6210000000000004,2.437,25255.17,002235,0.060160000000000005,0.22903,0.09534,-0.28489000000000003,,,2.3890000000000002,2.2969999999999997,2.65505,3.39216,
2008-11-17,2.6210000000000004,2.696,2.699,2.539,31222.31,002235,0.03374,0.23613,0.25279,-0.20047,,,2.492,2.3229,2.64415,3.38645,
2008-11-18,2.637,2.427,2.68,2.427,24302.61,002235,-0.09978,0.04387,0.06168,-0.27746,,,2.5124,2.3296200000000002,2.62911,3.37865,3.37865
2008-11-19,2.427,2.5980000000000003,2.617,2.421,14746.05,002235,0.07046000000000001,0.09573999999999999,0.1237,-0.22191999999999998,-0.55996,,2.5578,2.34324,2.6171599999999997,3.3517699999999997,3.37235
2008-11-20,2.562,2.588,2.657,2.4930000000000003,16770.02,002235,-0.00385,0.05202999999999999,0.07654,-0.22630999999999998,-0.51289,,2.5834,2.352,2.60495,3.32962,3.36608
2008-11-21,2.503,2.539,2.591,2.404,14626.54,002235,-0.018930000000000002,-0.02646,0.047439999999999996,-0.17215999999999998,-0.50565,,2.5696,2.35748,2.5964400000000003,3.3085,3.35952
2008-11-24,2.539,2.4730000000000003,2.611,2.466,14216.48,002235,-0.02599,-0.08272,-0.005229999999999999,-0.18918,-0.52579,,2.525,2.3568599999999997,2.5871299999999997,3.28621,3.3525400000000003
2008-11-25,2.496,2.4730000000000003,2.526,2.427,8780.58,002235,0.0,0.01895,0.014769999999999998,-0.2497,-0.50231,,2.5342,2.3585700000000003,2.57385,3.26592,3.3456599999999996
2008-11-26,2.476,2.499,2.526,2.417,6159.26,002235,0.01051,-0.038110000000000005,0.11712,-0.20058,-0.48272,,2.5144,2.37105,2.56374,3.24696,3.3391
2008-11-27,2.653,2.512,2.68,2.506,15973.3,002235,0.0052,-0.02937,0.08792,-0.16931,-0.4629,,2.4992,2.3807099999999997,2.5554799999999998,3.22936,3.3327400000000003
2008-11-28,2.4930000000000003,2.46,2.522,2.434,7350.39,002235,-0.0207,-0.031110000000000002,0.09187999999999999,-0.18489,-0.4809,,2.4834,2.39057,2.54648,3.21083,3.32608
2008-12-01,2.4930000000000003,2.7060000000000004,2.7060000000000004,2.4530000000000003,26111.12,002235,0.1,0.09422,0.20804,-0.038380000000000004,-0.43917,,2.53,2.41276,2.54474,3.1936,3.3213800000000004
2008-12-02,2.739,2.7260000000000004,2.834,2.699,51755.0,002235,0.007390000000000001,0.1023,0.25738,-0.03127,-0.40893,,2.5806,2.43933,2.54332,3.17827,3.3169
2008-12-03,2.6860000000000004,2.87,2.886,2.6860000000000004,41735.82,002235,0.052820000000000006,0.14845999999999998,0.32994,0.00244,-0.39027,,2.6548,2.47324,2.5434400000000004,3.1633299999999998,3.31357
2008-12-04,2.854,2.804,2.939,2.794,36639.09,002235,-0.023,0.11624000000000001,0.32514,-0.05014,-0.40881,,2.7132,2.506,2.54105,3.14757,3.30979
2008-12-05,2.817,2.922,2.929,2.7880000000000003,20409.02,002235,0.04208,0.1878,0.33547,0.032139999999999995,-0.3708,,2.8056,2.54095,2.54252,3.13357,3.30694
2008-12-08,3.011,3.011,3.044,2.926,30825.7,002235,0.03046,0.11270999999999999,0.41894,0.0444,-0.33853,,2.8666,2.5832900000000003,2.54458,3.1210400000000003,3.3047800000000005
2008-12-09,2.985,2.883,3.0010000000000003,2.88,20368.86,002235,-0.04251,0.057589999999999995,0.32187,0.010159999999999999,-0.37394,,2.898,2.61671,2.54505,3.10704,3.3017199999999995
2008-12-10,2.86,3.054,3.073,2.86,23433.79,002235,0.05931,0.06411,0.31355,0.04985,-0.34053,,2.9348,2.65143,2.54739,3.09422,3.2999400000000003
2008-12-11,3.054,2.9810000000000003,3.113,2.968,21516.15,002235,-0.0239,0.06312000000000001,0.25728,0.06312000000000001,-0.28496,,2.9702,2.6804799999999998,2.55024,3.0845599999999997,3.29766
2008-12-15,2.886,2.886,2.978,2.84,20145.77,002235,-0.031869999999999996,-0.012320000000000001,0.17317000000000002,0.09443,-0.31416,,2.963,2.70076,2.5542599999999998,3.07381,3.29474
2008-12-16,2.857,2.952,2.968,2.84,13803.27,002235,0.022869999999999998,-0.01959,0.1319,0.1127,-0.28,,2.9512,2.71714,2.55908,3.06448,3.29233
2008-12-17,2.952,2.968,3.04,2.9160000000000004,15185.36,002235,0.00542,0.029480000000000003,0.10089,0.11035999999999999,-0.24459,,2.9682,2.7301,2.5638400000000003,3.05667,3.29006
2008-12-18,2.929,2.995,3.004,2.909,13046.68,002235,0.0091,-0.01932,0.23403000000000002,0.13576,-0.24158000000000002,,2.9564,2.75714,2.56961,3.04891,3.28801
2008-12-19,2.9810000000000003,3.1,3.142,2.9810000000000003,20453.73,002235,0.03506,0.03992,0.19322999999999999,0.16673,-0.20040999999999998,,2.9802,2.78105,2.5767599999999997,3.04259,3.28672
2008-12-22,3.1260000000000003,3.267,3.323,3.1260000000000003,27964.59,002235,0.05387,0.13202,0.26236,0.26236,-0.18812,,3.0564,2.81338,2.58771,3.0364400000000002,3.2865800000000003
2008-12-23,3.25,2.995,3.254,2.9810000000000003,21832.96,002235,-0.08326,0.01457,0.1796,0.18286,-0.17448,,3.065,2.8351,2.59518,3.0312900000000003,3.2846
2008-12-24,2.968,2.942,2.9810000000000003,2.8960000000000004,13091.01,002235,-0.0177,-0.008759999999999999,0.18965,0.19303,-0.15069000000000002,,3.0598,2.85743,2.60285,3.02705,3.28228
2008-12-25,2.9360000000000004,3.044,3.044,2.919,12571.96,002235,0.03467,0.01636,0.23089,0.12242,-0.1471,,3.0696,2.88462,2.6082099999999997,3.02278,3.2806800000000003
2008-12-26,3.083,3.083,3.165,3.031,16507.87,002235,0.01281,-0.00548,0.23369,0.10462,-0.17984,,3.0662,2.91243,2.61292,3.01728,3.2793699999999997
2008-12-29,3.031,3.0010000000000003,3.067,2.863,13146.12,002235,-0.0266,-0.08142,0.19467,0.17318,-0.21047,,3.013,2.93571,2.62006,3.01078,3.2775199999999995
2008-12-30,2.958,3.067,3.083,2.958,13110.84,002235,0.02199,0.02404,0.24675,0.18234,-0.12270999999999999,,3.0274,2.96462,2.6276900000000003,3.0072900000000002,3.2761400000000003
2008-12-31,3.0860000000000003,3.116,3.244,3.057,24053.36,002235,0.01598,0.05914,0.15152000000000002,0.1364,-0.12201,,3.0622,2.98414,2.63373,3.0037700000000003,3.27509
2009-01-05,3.182,3.254,3.257,3.129,20842.75,002235,0.044289999999999996,0.06899,0.19369,0.16297,-0.12597,,3.1042,3.00929,2.64108,2.9999599999999997,3.27495
2009-01-06,3.221,3.28,3.293,3.178,18043.6,002235,0.00799,0.0639,0.14286,0.1949,-0.11039000000000002,,3.1436,3.02881,2.64971,2.99665,3.2749900000000003
2009-01-07,3.247,3.25,3.2960000000000003,3.227,13222.5,002235,-0.00915,0.08297,0.15905999999999998,0.16571,-0.1501,,3.1934,3.05005,2.6571599999999997,2.99198,3.27483
2009-01-08,3.182,3.339,3.427,3.152,24219.59,002235,0.02738,0.08868999999999999,0.14271,0.17281,-0.11007,,3.2478,3.0699,2.6651,2.98863,3.27524
2009-01-09,3.329,3.526,3.5980000000000003,3.3160000000000003,31031.71,002235,0.055999999999999994,0.13158,0.17104,0.26789,-0.10485,,3.3298,3.09443,2.67711,2.98527,3.27682
2009-01-12,3.526,3.46,3.611,3.46,29017.17,002235,-0.01872,0.06331,0.20014,0.25727,-0.12604,,3.3710000000000004,3.1219,2.68853,2.98121,3.27797
2009-01-13,3.464,3.339,3.509,3.319,19612.96,002235,-0.03497,0.01799,0.09332,0.21906,-0.16629000000000002,,3.3828,3.13548,2.69821,2.9758,3.2783599999999997
2009-01-14,3.339,3.5780000000000003,3.6010000000000004,3.339,23891.67,002235,0.07157999999999999,0.10092000000000001,0.20027,0.38414,-0.10371,,3.4484,3.1639,2.71423,2.97243,3.28022
2009-01-15,3.5460000000000003,3.706,3.723,3.536,34519.86,002235,0.035769999999999996,0.10991,0.28413,0.5564899999999999,-0.05604,,3.5218,3.20295,2.7356,2.97064,3.28285
2009-01-16,3.68,3.634,3.736,3.595,26141.47,002235,-0.019430000000000003,0.03063,0.23103,0.68866,-0.12074000000000001,,3.5434,3.23543,2.7595,2.96659,3.285
2009-01-19,3.634,3.605,3.66,3.503,14893.84,002235,-0.00798,0.04191,0.21461999999999998,0.57699,-0.0841,,3.5724,3.2657599999999998,2.78077,2.96389,3.28695
2009-01-20,3.605,3.6010000000000004,3.664,3.555,7934.5,002235,-0.0011099999999999999,0.07847,0.20234000000000002,0.55753,-0.03433,,3.6248,3.2946199999999997,2.80156,2.96285,3.28885
2009-01-21,3.559,3.467,3.647,3.411,20285.73,002235,-0.03721,-0.03102,0.11839000000000001,0.44218,-0.07349,,3.6026,3.3121,2.81871,2.96062,3.2899300000000005
