date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-07-04,23.6,21.53,23.68,21.21,2917012.0,601611,-0.06432,0.36959,,,,,20.354,12.475,,,
2016-07-05,21.56,23.68,23.68,20.85,2909318.0,601611,0.09986,0.36958,,,,,21.632,13.06474,,,
2016-07-06,23.5,23.08,23.5,22.29,2002935.0,601611,-0.02534,0.21346,,,,,22.444,13.5655,,,
2016-07-07,22.65,22.62,23.29,21.99,1286385.0,601611,-0.01993,0.08126,,,,,22.784,13.99667,,,
2016-07-08,22.6,22.05,22.6,21.73,813789.0,601611,-0.0252,-0.04172,3.41,,,,22.592,14.80857,,,
2016-07-11,22.22,21.25,22.36,21.01,988472.0,601611,-0.03628,-0.01301,2.86364,,,,22.536,15.55857,,,
2016-07-12,21.0,20.79,21.13,19.81,1027501.0,601611,-0.02165,-0.12204,2.43636,,,,21.958,16.26048,,,
2016-07-13,20.6,21.57,22.4,20.47,1219909.0,601611,0.03752,-0.06542,2.23874,,,,21.656,16.97048,,,
2016-07-14,21.17,21.14,21.34,20.81,569934.0,601611,-0.01994,-0.06543,1.88404,,,,21.36,17.6281,,,
2016-07-15,21.35,21.21,21.95,21.19,585765.0,601611,0.00331,-0.0381,1.63151,,,,21.192,18.25429,,,
2016-07-18,20.9,20.62,21.19,20.46,444213.0,601611,-0.02782,-0.02965,1.32469,,,,21.066,18.81381,,,
2016-07-19,20.68,20.63,20.77,20.11,430862.0,601611,0.00048,-0.0077,1.11373,,,,21.034,19.33143,,,
2016-07-20,20.65,20.48,20.66,20.42,276273.0,601611,-0.00727,-0.05053,0.90689,,,,20.816,19.79524,,,
2016-07-21,20.48,20.47,20.97,20.4,427799.0,601611,-0.00049,-0.03169,0.73328,,,,20.682,20.20762,16.26258,,
2016-07-22,20.44,19.86,20.44,19.8,483068.0,601611,-0.0298,-0.06365,0.52887,,,,20.412,20.53476,16.375,,
2016-07-25,19.5,19.03,19.69,18.9,495745.0,601611,-0.04179,-0.07711,0.3317,,,,20.094,20.76048,16.45545,,
2016-07-26,19.01,19.21,19.4,18.84,296389.0,601611,0.00946,-0.06883,0.22201,,,,19.81,20.92667,16.53647,,
2016-07-27,19.21,17.59,19.27,17.35,593243.0,601611,-0.08433,-0.14111,0.01735,,,,19.232,20.94095,16.56657,,
2016-07-28,17.57,17.05,17.57,16.52,529121.0,601611,-0.0307,-0.16707,-0.10358,,,,18.548,20.84714,16.58,,
2016-07-29,17.05,17.19,17.68,16.65,475048.0,601611,0.00821,-0.13444,-0.1783,,,,18.014,20.66952,16.59649,,
2016-08-01,16.76,16.2,16.86,16.03,348467.0,601611,-0.05759,-0.14871,-0.29596,,,,17.448,20.34524,16.58605,,
2016-08-02,16.16,16.27,16.43,16.16,197073.0,601611,0.00432,-0.15305,-0.24431,,,,16.86,20.09476,16.57795,,
2016-08-03,16.2,16.76,16.85,16.16,425476.0,601611,0.03012,-0.04719,-0.29223,,,,16.694,19.76524,16.5825,,
2016-08-04,16.75,16.61,16.76,16.43,270664.0,601611,-0.00895,-0.02581,-0.28033,,,,16.606,19.45714,16.58317,,
2016-08-05,16.59,16.31,16.63,16.3,238191.0,601611,-0.01806,-0.05119,-0.27896,,,,16.43,19.15667,16.57667,,
2016-08-08,16.18,16.27,16.29,15.89,265972.0,601611,-0.00245,0.00432,-0.26213,,,,16.444,18.88143,16.56953,,
2016-08-09,16.28,16.87,16.98,16.21,450711.0,601611,0.03688,0.03688,-0.20612,,,,16.564,18.67286,16.57636,,
2016-08-10,16.77,16.91,17.17,16.71,415998.0,601611,0.00237,0.00895,-0.18663,,,,16.594,18.4881,16.58378,,
2016-08-11,16.73,16.31,16.86,16.28,327164.0,601611,-0.03548,-0.01806,-0.24386,,,,16.534,18.23762,16.57783,,
2016-08-12,16.26,16.92,17.28,16.19,469560.0,601611,0.0374,0.0374,-0.19962,,,,16.656,18.03667,16.58511,,
2016-08-15,16.94,17.31,17.45,16.81,558646.0,601611,0.02305,0.06392,-0.18388,,,,16.864,17.85095,16.60021,,
2016-08-16,17.3,17.28,17.47,17.21,363949.0,601611,-0.00173,0.0243,-0.16198,,,,16.946,17.6919,16.61408,,
2016-08-17,17.26,17.15,17.38,16.95,363496.0,601611,-0.00752,0.01419,-0.16869,,,,16.994,17.52619,16.6248,,
2016-08-18,17.12,16.96,17.26,16.91,303286.0,601611,-0.01108,0.03985,-0.17187,,,,17.124,17.35857,16.63137,,
2016-08-19,16.92,17.2,17.33,16.84,354597.0,601611,0.01415,0.01655,-0.15975,,,,17.18,17.20286,16.64231,,
2016-08-22,17.15,16.5,17.21,16.49,333972.0,601611,-0.0407,-0.04679,-0.16918,,,,17.018,17.04286,16.63962,,
2016-08-23,16.49,16.47,16.65,16.35,198730.0,601611,-0.00182,-0.04688,-0.13452,,,,16.856,16.92095,16.63648,,
2016-08-24,16.5,16.45,16.58,16.41,153655.0,601611,-0.00121,-0.04082,-0.14368,,,,16.716,16.78952,16.63309,,
2016-08-25,16.31,16.14,16.31,16.01,210807.0,601611,-0.01884,-0.04835,-0.08243,,,,16.552,16.72048,16.62429,,
2016-08-26,16.16,16.12,16.33,16.09,160739.0,601611,-0.00124,-0.06279,-0.05455,,,,16.336,16.67619,16.61544,,
2016-08-29,16.15,16.17,16.25,16.1,119783.0,601611,0.0031,-0.02,-0.05934,,,,16.27,16.62762,16.60776,,
2016-08-30,16.17,16.15,16.23,16.11,132516.0,601611,-0.00124,-0.01943,-0.00309,,,,16.206,16.62524,16.6,,
2016-08-31,16.15,16.5,16.68,16.05,288498.0,601611,0.02167,0.00304,0.01414,,,,16.216,16.63619,16.59833,,
2016-09-01,16.5,16.17,16.5,16.11,203366.0,601611,-0.02,0.00186,-0.0352,,,,16.222,16.6081,16.59131,,
2016-09-02,16.08,16.07,16.16,16.05,119881.0,601611,-0.00618,-0.0031,-0.03251,,,,16.212,16.58238,16.5829,16.5829,
2016-09-05,16.1,16.04,16.16,16.02,109771.0,601611,-0.00187,-0.00804,-0.01655,2.208,,,16.186,16.56952,16.76097,16.57429,
2016-09-06,16.06,16.06,16.08,15.79,180643.0,601611,0.00125,-0.00557,-0.01291,1.92,,,16.168,16.55952,16.93129,16.56625,
2016-09-07,16.11,16.07,16.23,16.03,150829.0,601611,0.00062,-0.02606,-0.04742,1.6562,,,16.082,16.52143,17.0929,16.55862,
2016-09-08,16.03,16.01,16.14,15.92,118699.0,601611,-0.00373,-0.00989,-0.05322,1.4039,,,16.05,16.47857,17.24371,16.5503,
2016-09-09,16.0,15.89,16.05,15.88,153142.0,601611,-0.0075,-0.0112,-0.02575,1.1678,,,16.014,16.45857,17.38177,16.54045,
2016-09-12,15.58,14.92,15.59,14.88,297330.0,601611,-0.06104,-0.06983,-0.1182,0.85112,,,15.79,16.36333,17.49242,16.51662,
2016-09-13,15.0,14.8,15.08,14.72,173153.0,601611,-0.00804,-0.07846,-0.145,0.66855,,,15.538,16.24381,17.58806,16.49174,
2016-09-14,14.67,14.45,14.67,14.39,187439.0,601611,-0.02365,-0.10081,-0.16377,0.48053,,,15.214,16.10905,17.66371,16.46257,
2016-09-19,14.77,15.9,15.9,14.77,307004.0,601611,0.10035,-0.00687,-0.07289,0.48045,,,15.192,16.04952,17.74694,16.45465,
2016-09-20,16.4,15.8,16.4,15.76,657131.0,601611,-0.00629,-0.00566,-0.0684,0.33785,,,15.174,15.99429,17.81129,16.44556,
2016-09-21,15.64,15.44,15.69,15.37,311508.0,601611,-0.02278,0.03485,-0.10233,0.18861,,,15.278,15.91048,17.85081,16.43178,
2016-09-22,15.55,15.37,15.6,15.33,226436.0,601611,-0.00453,0.03851,-0.06848,0.07558,,,15.392,15.85667,17.86823,16.41743,
2016-09-23,15.47,15.04,15.53,15.0,198916.0,601611,-0.02147,0.04083,-0.08682,-0.04326,,,15.51,15.78857,17.85726,16.39907,
2016-09-26,14.9,14.47,14.9,14.42,199906.0,601611,-0.0379,-0.08994,-0.12036,-0.1631,,,15.224,15.69429,17.81177,16.37368,
2016-09-27,14.45,14.56,14.57,14.31,142017.0,601611,0.00622,-0.07848,-0.09789,-0.23449,,,14.976,15.61905,17.73984,16.35013,
2016-09-28,14.54,14.42,14.54,14.39,90497.0,601611,-0.00962,-0.06606,-0.10546,-0.31071,,,14.772,15.5381,17.635,16.32538,
2016-09-29,14.46,14.42,14.55,14.39,124578.0,601611,0.0,-0.06181,-0.10823,-0.37332,,,14.582,15.45476,17.49645,16.30127,
2016-09-30,14.51,14.49,14.59,14.45,108198.0,601611,0.00485,-0.03657,-0.10279,-0.32699,,,14.472,15.37571,17.3829,16.27862,
2016-10-10,14.52,14.72,14.74,14.45,159407.0,601611,0.01587,0.01728,-0.10788,-0.37838,,,14.522,15.29095,17.23839,16.25938,
2016-10-11,14.68,14.81,14.86,14.61,166872.0,601611,0.00611,0.01717,-0.08411,-0.35832,,,14.572,15.22619,17.105,16.24171,
2016-10-12,14.7,14.76,14.94,14.64,170358.0,601611,-0.00338,0.02358,-0.08152,-0.34748,,,14.64,15.16381,16.97823,16.22386,
2016-10-13,14.83,14.91,15.09,14.76,233195.0,601611,0.01016,0.03398,-0.07045,-0.32381,,,14.738,15.11,16.86306,16.20821,
2016-10-14,14.85,14.77,14.86,14.66,124113.0,601611,-0.00939,0.01932,-0.08032,-0.30494,,,14.794,15.04857,16.75855,16.19129,
2016-10-17,14.87,15.22,15.97,14.87,443050.0,601611,0.03047,0.03397,-0.05289,-0.26792,,,14.894,15.0081,16.66871,16.18,
2016-10-18,15.24,15.86,16.01,15.06,621005.0,601611,0.04205,0.0709,-0.00937,-0.26472,,,15.104,15.00095,16.57661,16.17632,
2016-10-19,15.9,15.74,16.0,15.62,441220.0,601611,-0.00757,0.0664,-0.00944,-0.25544,,,15.3,14.99381,16.48952,16.17136,
2016-10-20,15.65,15.72,15.82,15.5,286669.0,601611,-0.00127,0.05433,0.05362,-0.25884,,,15.462,15.0319,16.40097,16.16629,
2016-10-21,15.65,15.99,16.46,15.62,604102.0,601611,0.01718,0.0826,0.08041,-0.22454,,,15.706,15.08857,16.32629,16.16433,
2016-10-24,16.0,17.59,17.59,15.91,940422.0,601611,0.10006,0.15572,0.2173,-0.14736,,,16.18,15.2381,16.27726,16.18,
2016-10-25,17.73,17.07,17.75,16.96,924646.0,601611,-0.02956,0.07629,0.07358,-0.1665,,,16.422,15.29381,16.22226,16.18967,
2016-10-26,17.02,16.61,17.02,16.44,659988.0,601611,-0.02695,0.05527,0.05127,-0.18857,,,16.596,15.33238,16.16,16.19419,
2016-10-27,16.52,16.62,16.75,16.42,343989.0,601611,0.0006,0.05725,0.07642,-0.16314,,,16.776,15.38857,16.10774,16.19872,
2016-10-28,16.69,16.52,16.96,16.5,488678.0,601611,-0.00602,0.03315,0.07482,-0.1319,,,16.882,15.44333,16.06726,16.20211,
2016-10-31,16.3,15.86,16.3,15.7,356852.0,601611,-0.03995,-0.09835,0.05452,-0.17439,,,16.536,15.48238,16.01323,16.19854,
2016-11-01,15.88,16.09,16.1,15.83,259202.0,601611,0.0145,-0.05741,0.11196,-0.08528,,,16.34,15.55952,15.98903,16.19742,
2016-11-02,16.08,15.77,16.08,15.71,243920.0,601611,-0.01989,-0.05057,0.0831,-0.07507,,,16.172,15.61714,15.96839,16.19306,
2016-11-03,15.73,16.37,16.78,15.64,580933.0,601611,0.03805,-0.01504,0.13523,-0.0477,,,16.122,15.71,15.95516,16.19485,
2016-11-04,16.25,16.16,16.68,16.09,404324.0,601611,-0.01283,-0.02179,0.12067,-0.00247,,,16.05,15.79286,15.95452,16.1945,
2016-11-07,16.01,16.53,16.67,15.98,401316.0,601611,0.0229,0.04224,0.14079,0.01598,,,16.184,15.89,15.95871,16.19782,
2016-11-08,16.54,16.54,16.66,16.28,297540.0,601611,0.0006,0.02797,0.12364,-0.01313,,,16.274,15.97667,15.95516,16.20118,
2016-11-09,16.54,16.17,16.54,16.0,344995.0,601611,-0.02237,0.02536,0.09183,-0.02649,,,16.354,16.04143,15.94806,16.20087,
2016-11-10,16.31,16.68,16.89,16.27,556968.0,601611,0.03154,0.01894,0.13008,0.02269,,,16.416,16.13286,15.95403,16.20548,
2016-11-11,16.68,17.01,17.43,16.51,716032.0,601611,0.01978,0.0526,0.14085,0.04548,,,16.586,16.23286,15.96597,16.21314,
2016-11-14,16.85,17.1,17.4,16.75,599497.0,601611,0.00529,0.03448,0.15775,0.01363,,,16.7,16.34381,15.96968,16.22151,
2016-11-15,17.11,16.9,17.11,16.73,346117.0,601611,-0.0117,0.02177,0.11038,-0.00059,,,16.772,16.42381,15.96952,16.22785,
2016-11-16,16.96,16.69,16.99,16.61,309218.0,601611,-0.01243,0.03216,0.05233,0.0233,,,16.876,16.46333,15.97565,16.23213,
2016-11-17,16.65,16.83,16.88,16.53,266751.0,601611,0.00839,0.00899,0.06925,-0.00532,,,16.906,16.51524,15.97419,16.23761,
2016-11-18,16.83,16.41,16.85,16.38,289274.0,601611,-0.02496,-0.03527,0.04389,-0.05199,,,16.786,16.5481,15.95968,16.23918,
2016-11-21,16.36,16.38,16.6,16.2,238918.0,601611,-0.00183,-0.04211,0.02439,-0.05208,,,16.642,16.56667,15.94516,16.24045,
2016-11-22,16.42,16.51,16.57,16.36,199154.0,601611,0.00794,-0.02308,-0.0614,-0.03732,,,16.564,16.51524,15.93484,16.24286,
2016-11-23,16.5,16.19,16.52,16.16,233213.0,601611,-0.01938,-0.02996,-0.05155,-0.0454,,,16.464,16.47333,15.92242,16.24239,
2016-11-24,16.2,16.15,16.32,16.1,177710.0,601611,-0.00247,-0.0404,-0.02769,-0.06105,,,16.328,16.45143,15.90548,16.24158,
2016-11-25,16.15,16.14,16.22,15.81,183369.0,601611,-0.00062,-0.01645,-0.02888,-0.02182,,,16.274,16.42857,15.89968,16.2407,
2016-11-28,16.18,16.37,16.42,16.18,247054.0,601611,0.01425,-0.00061,-0.00908,-0.00607,,,16.272,16.42143,15.89806,16.24181,
2016-11-29,16.27,17.02,17.54,16.16,921669.0,601611,0.03971,0.03089,0.07314,0.03465,,,16.374,16.47667,15.90726,16.24846,
2016-11-30,16.83,16.65,16.96,16.54,421635.0,601611,-0.02174,0.02841,0.0348,0.0316,,,16.466,16.50333,15.91548,16.25186,
2016-12-01,16.65,17.19,17.34,16.63,690989.0,601611,0.03243,0.0644,0.09004,0.06638,,,16.674,16.57095,15.93274,16.25975,
2016-12-02,17.18,17.72,18.19,17.1,1120282.0,601611,0.03083,0.09789,0.08247,0.09586,,,16.99,16.63524,15.95774,16.27192,
2016-12-05,17.3,18.41,18.86,17.19,1376378.0,601611,0.03894,0.12462,0.13923,0.13994,,,17.398,16.74238,15.99419,16.28959,
2016-12-06,18.6,17.76,18.85,17.62,896162.0,601611,-0.03531,0.04348,0.07441,0.07636,,,17.546,16.80095,16.01452,16.30164,
2016-12-07,17.52,17.89,17.99,17.5,504084.0,601611,0.00732,0.07447,0.08162,0.10637,,,17.794,16.86524,16.04226,16.31455,16.31455
2016-12-08,17.85,17.83,18.5,17.69,709015.0,601611,-0.00335,0.03723,0.10266,0.10952,2.566,,17.922,16.94429,16.07065,16.41886,16.32677
2016-12-09,17.35,17.25,17.48,17.02,550834.0,601611,-0.03253,-0.02652,0.03417,0.07544,2.13636,,17.828,16.97143,16.09016,16.51439,16.33416
2016-12-12,17.18,16.11,17.37,16.06,482277.0,601611,-0.06609,-0.12493,-0.05291,0.00311,1.66281,,17.368,16.92857,16.09097,16.59618,16.33238
2016-12-13,16.0,16.21,16.48,15.53,368847.0,601611,0.00621,-0.08727,-0.05205,0.00871,1.43393,,17.058,16.88619,16.09323,16.67382,16.33142
2016-12-14,16.02,15.82,16.29,15.8,261464.0,601611,-0.02406,-0.11571,-0.06391,-0.01187,1.15825,,16.644,16.83476,16.09016,16.74285,16.32742
2016-12-15,15.6,15.95,16.23,15.6,225332.0,601611,0.00822,-0.10544,-0.04434,0.00378,0.97891,,16.268,16.79952,16.09113,16.80699,16.3245
2016-12-16,15.99,16.31,16.48,15.99,275420.0,601611,0.02257,-0.05449,-0.0309,0.09316,0.83878,,16.08,16.77476,16.11355,16.86748,16.32438
2016-12-19,16.4,16.44,16.67,16.2,239664.0,601611,0.00797,0.02048,0.00183,0.11081,0.68443,,16.146,16.77619,16.14,16.92179,16.32527
2016-12-20,16.21,16.21,16.36,16.1,164450.0,601611,-0.01399,0.0,-0.01038,0.1218,0.50931,,16.146,16.7681,16.16839,16.96626,16.32439
2016-12-21,16.31,17.22,17.5,16.26,641260.0,601611,0.06231,0.0885,0.043,0.08302,0.45809,,16.426,16.8019,16.18968,17.01024,16.33113
2016-12-22,17.49,18.22,18.9,17.49,1077171.0,601611,0.05807,0.14232,0.12539,0.15316,0.40262,,16.88,16.89857,16.22871,17.05276,16.34522
2016-12-23,18.2,18.09,18.82,18.01,980779.0,601611,-0.00714,0.10914,0.12012,0.17163,0.26592,,17.236,16.99095,16.27145,17.08366,16.35815
2016-12-26,17.78,18.59,18.8,17.66,774373.0,601611,0.02764,0.13078,0.1518,0.2095,0.18257,,17.666,17.10762,16.32339,17.10699,16.37456
2016-12-27,18.4,18.24,18.62,18.04,588754.0,601611,-0.01883,0.12523,0.11423,0.21277,0.05495,,18.072,17.19667,16.375,17.11472,16.38818
2016-12-28,18.15,17.99,18.15,17.5,539373.0,601611,-0.01371,0.04472,0.05699,0.24326,-0.05415,,18.226,17.24286,16.43177,17.10634,16.39978
2016-12-29,17.78,17.69,18.04,17.61,297703.0,601611,-0.01668,-0.02909,0.06246,0.21497,-0.1544,,18.12,17.29238,16.48226,17.08008,16.40906
2016-12-30,17.79,17.19,18.07,17.01,445220.0,601611,-0.02826,-0.04975,0.0,0.19209,-0.25293,,17.94,17.29238,16.52694,17.03276,16.41464
2017-01-03,17.21,17.6,17.69,17.21,338868.0,601611,0.02385,-0.05325,-0.00677,0.22053,-0.18254,,17.742,17.28667,16.57823,17.00081,16.42305
2017-01-04,17.53,17.66,17.85,17.45,336086.0,601611,0.00341,-0.0318,-0.04074,0.21877,-0.25422,,17.626,17.25095,16.62935,16.95187,16.43176
2017-01-05,17.58,18.04,18.08,17.36,489271.0,601611,0.02152,0.00278,0.01577,0.22554,-0.21837,,17.636,17.26429,16.6829,16.91089,16.44301
2017-01-06,17.9,18.04,18.64,17.84,633996.0,601611,0.0,0.01979,0.00838,0.2181,-0.20248,,17.706,17.27143,16.735,16.87366,16.4541
2017-01-09,17.88,18.73,18.88,17.6,695834.0,601611,0.03825,0.08959,0.05048,0.26897,-0.15057,,18.014,17.31429,16.79903,16.84667,16.46979
2017-01-10,18.58,18.2,18.69,18.11,450598.0,601611,-0.0283,0.03409,0.05507,0.22066,-0.14353,,18.134,17.35952,16.8521,16.82187,16.48164
2017-01-11,18.0,18.68,18.92,17.91,776648.0,601611,0.02637,0.05776,0.15953,0.26473,-0.10149,,18.338,17.4819,16.91516,16.80472,16.4966
2017-01-12,18.63,18.1,18.64,18.05,497904.0,601611,-0.03105,0.00333,0.11659,0.18922,-0.16087,,18.35,17.5719,16.96161,16.7765,16.50743
2017-01-13,18.17,17.41,18.37,17.36,527815.0,601611,-0.03812,-0.03492,0.10051,0.09773,-0.17644,,18.224,17.64762,16.98661,16.74618,16.51349
