date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2006-11-27,2.418,2.4530000000000003,2.458,2.37,6249.45,002055,0.01113,0.023790000000000002,0.017419999999999998,0.017419999999999998,,,2.4508,2.40143,2.50132,2.5237700000000003,
2006-11-28,2.458,2.451,2.468,2.431,5333.59,002055,-0.00082,-0.0089,0.0281,-0.02622,,,2.4464,2.40462,2.50026,2.52292,
2006-11-29,2.412,2.441,2.451,2.394,4837.33,002055,-0.004079999999999999,-0.00692,0.020909999999999998,-0.03935,,,2.443,2.407,2.49865,2.52197,
2006-11-30,2.439,2.466,2.482,2.431,8924.06,002055,0.01024,0.009000000000000001,0.02922,-0.0519,,,2.4474,2.41033,2.49647,2.5213200000000002,
2006-12-01,2.458,2.441,2.475,2.421,7502.9,002055,-0.01014,0.00618,0.04183,-0.06115,,,2.4504,2.415,2.4939,2.52041,
2006-12-04,2.438,2.503,2.52,2.438,10386.03,002055,0.0254,0.020380000000000002,0.0597,-0.06044,,,2.4604,2.42171,2.49131,2.52021,
2006-12-05,2.503,2.47,2.503,2.461,7821.55,002055,-0.01318,0.00775,0.05106,-0.07973,,,2.4642,2.4274299999999998,2.48785,2.51966,
2006-12-06,2.475,2.568,2.579,2.461,20512.49,002055,0.03968,0.05202999999999999,0.07045,-0.00619,,,2.4896,2.43548,2.4876,2.52019,
2006-12-07,2.568,2.529,2.584,2.522,10060.09,002055,-0.01519,0.02555,0.04117,-0.03215,,,2.5022,2.44024,2.48624,2.52028,
2006-12-08,2.512,2.391,2.52,2.389,8890.54,002055,-0.05457000000000001,-0.02048,-0.017669999999999998,-0.06272,,,2.4922,2.43819,2.48366,2.5188900000000003,
2006-12-11,2.338,2.428,2.4330000000000003,2.338,3783.41,002055,0.01547,-0.029960000000000004,0.032310000000000005,-0.056720000000000007,,,2.4772,2.44181,2.4813099999999997,2.51793,
2006-12-12,2.4290000000000003,2.396,2.4290000000000003,2.369,3712.03,002055,-0.01318,-0.029960000000000004,0.02525,-0.08058,,,2.4624,2.44462,2.47792,2.51664,
2006-12-13,2.385,2.402,2.426,2.372,2829.38,002055,0.0025,-0.06464,0.01137,-0.07793,,,2.4292,2.4459,2.47465,2.51545,
2006-12-14,2.402,2.421,2.443,2.396,3672.12,002055,0.007909999999999999,-0.0427,0.015519999999999999,-0.06885,,,2.4076,2.44767,2.4717599999999997,2.51447,
2006-12-15,2.428,2.431,2.443,2.406,5701.68,002055,0.00413,0.016730000000000002,0.00621,-0.07847,,,2.4156,2.44838,2.46842,2.51362,
2006-12-18,2.444,2.423,2.446,2.402,6211.24,002055,-0.00329,-0.00206,-0.00206,-0.09892000000000001,,,2.4146,2.44814,2.46413,2.5127099999999998,
2006-12-19,2.428,2.463,2.4730000000000003,2.384,11279.28,002055,0.01651,0.027960000000000002,0.027960000000000002,-0.07406,,,2.428,2.45133,2.46095,2.51221,
2006-12-20,2.428,2.492,2.505,2.428,10225.5,002055,0.011770000000000001,0.037469999999999996,0.007679999999999999,-0.06632,,,2.4459999999999997,2.45224,2.4581,2.51201,
2006-12-21,2.492,2.444,2.498,2.438,8056.84,002055,-0.01926,0.0095,-0.0057,-0.07424,,,2.4506,2.4515700000000002,2.45494,2.51134,
2006-12-22,2.438,2.401,2.438,2.391,6020.19,002055,-0.01759,-0.01234,-0.01759,-0.1081,,,2.4446,2.44952,2.45024,2.5102700000000002,
2006-12-25,2.399,2.407,2.4330000000000003,2.396,4241.6,002055,0.0025,-0.0066,-0.00783,-0.10753,,,2.4414,2.44862,2.44556,2.50928,
2006-12-26,2.419,2.372,2.419,2.364,3908.5,002055,-0.01454,-0.03695,-0.03302,-0.09707,,,2.4232,2.44476,2.44145,2.5079700000000003,
2006-12-27,2.364,2.401,2.402,2.36,4336.47,002055,0.01223,-0.03652,-0.0204,-0.05695,,,2.405,2.44238,2.43911,2.50696,
2006-12-28,2.411,2.347,2.418,2.337,5243.23,002055,-0.02249,-0.039689999999999996,-0.03851,-0.07997,,,2.3856,2.4379,2.43582,2.50547,
2006-12-29,2.36,2.362,2.396,2.347,4251.84,002055,0.00639,-0.01624,-0.04217,-0.06344,,,2.3778,2.43295,2.43324,2.50414,
2007-01-04,2.394,2.357,2.394,2.345,4607.79,002055,-0.00212,-0.02077,-0.03441,-0.06985,,,2.3678,2.42895,2.43039,2.50279,
2007-01-05,2.345,2.411,2.414,2.345,4190.94,002055,0.02291,0.01644,-0.03676,-0.0571,,,2.3756,2.42457,2.42803,2.50195,
2007-01-08,2.4090000000000003,2.466,2.471,2.394,7148.79,002055,0.02281,0.02707,-0.00162,-0.03897,,,2.3886,2.4243799999999998,2.4264200000000002,2.50163,
2007-01-09,2.466,2.527,2.583,2.466,16464.02,002055,0.02474,0.07669,-0.015969999999999998,-0.01057,,,2.4246,2.42243,2.42598,2.5018599999999998,
2007-01-10,2.544,2.539,2.544,2.483,8424.71,002055,0.00475,0.07493999999999999,0.00395,-0.01245,,,2.46,2.4229,2.4254700000000002,2.50219,
2007-01-11,2.529,2.529,2.5860000000000003,2.515,11605.35,002055,-0.00394,0.07297000000000001,0.05772000000000001,0.00797,,,2.4944,2.42948,2.42579,2.50242,
2007-01-12,2.514,2.428,2.546,2.424,8796.52,002055,-0.039939999999999996,0.00705,0.0,-0.02685,,,2.4978,2.42948,2.4247099999999997,2.50177,
2007-01-15,2.424,2.512,2.512,2.411,7150.48,002055,0.0346,0.01865,0.04841,0.01495,,,2.5069999999999997,2.435,2.4253099999999996,2.5018599999999998,
2007-01-16,2.525,2.551,2.552,2.488,9138.27,002055,0.01553,0.0095,0.062029999999999995,0.029460000000000004,,,2.5118,2.4421,2.4264799999999997,2.50228,
2007-01-17,2.562,2.576,2.654,2.519,22003.07,002055,0.0098,0.01457,0.06402000000000001,0.029580000000000002,,,2.5192,2.44948,2.42768,2.50291,
2007-01-18,2.562,2.65,2.662,2.549,16956.4,002055,0.028730000000000002,0.04784,0.09009,0.05368,,,2.5434,2.4599,2.42985,2.50414,
2007-01-19,2.667,2.7460000000000004,2.777,2.667,18518.75,002055,0.03623,0.13097,0.13330999999999998,0.11039000000000002,,,2.6069999999999998,2.47529,2.4342599999999996,2.50616,
2007-01-22,2.765,2.829,2.846,2.765,20480.88,002055,0.03023,0.12619,0.1486,0.23321999999999998,,,2.6704,2.4927099999999998,2.4428900000000002,2.50883,
2007-01-23,2.847,2.75,2.847,2.697,17692.53,002055,-0.02793,0.07801,0.10353,0.14967,,,2.7102,2.505,2.44866,2.5108,
2007-01-24,2.763,2.765,2.812,2.7310000000000003,11054.37,002055,0.00545,0.07337,0.13134,0.18925,,,2.748,2.52029,2.4557599999999997,2.51287,2.51287
2007-01-25,2.765,2.6180000000000003,2.765,2.613,11000.7,002055,-0.05316,-0.01208,0.09038,0.12361,-0.17387,,2.7416,2.53062,2.4604,2.5083900000000003,2.51372
2007-01-26,2.591,2.623,2.643,2.514,9792.69,002055,0.0019100000000000002,-0.044789999999999996,0.08974,0.08793,-0.13575,,2.717,2.5409,2.46382,2.50504,2.51459
2007-01-29,2.632,2.7060000000000004,2.728,2.63,8125.63,002055,0.031639999999999995,-0.04348,0.14081,0.13507,-0.06398999999999999,,2.6924,2.55681,2.46902,2.50354,2.51611
2007-01-30,2.714,2.657,2.724,2.648,7853.36,002055,-0.01811,-0.033819999999999996,0.10662,0.11125,-0.08094,,2.6738,2.569,2.4733099999999997,2.50163,2.51722
2007-01-31,2.66,2.593,2.687,2.583,7668.0,002055,-0.02409,-0.06221,0.10480999999999999,0.08222,-0.01068,,2.6394,2.58071,2.47648,2.50141,2.51781
2007-02-01,2.571,2.596,2.6180000000000003,2.529,7340.91,002055,0.00116,-0.0084,0.09907,0.10797999999999999,-0.01293,,2.635,2.59186,2.4805599999999997,2.50113,2.51842
2007-02-02,2.5780000000000003,2.595,2.63,2.547,5460.05,002055,-0.00039,-0.01067,0.10098,0.09865,-0.03853,,2.6294,2.60319,2.48432,2.50028,2.5190099999999997
2007-02-05,2.593,2.633,2.637,2.583,4696.75,002055,0.01464,-0.02698,0.09208,0.12043,0.02094,,2.6148,2.6137599999999996,2.48889,2.5007200000000003,2.51988
2007-02-06,2.647,2.677,2.6910000000000003,2.643,6156.42,002055,0.01671,0.007529999999999999,0.08556,0.11588,0.11588,,2.6188,2.6238099999999998,2.49337,2.50298,2.52107
2007-02-07,2.679,2.66,2.696,2.647,6157.79,002055,-0.00635,0.02584,0.052629999999999996,0.0951,0.11577,,2.6322,2.6301400000000004,2.4971,2.50523,2.52211
2007-02-08,2.659,2.689,2.702,2.657,5714.61,002055,0.0109,0.03582,0.059079999999999994,0.10477,0.09043,,2.6508,2.63729,2.50121,2.50704,2.52336
2007-02-09,2.697,2.689,2.745,2.689,8049.35,002055,0.0,0.03622,0.06327,0.14328,0.12652,,2.6696,2.6449,2.50665,2.5095,2.5245900000000003
2007-02-12,2.697,2.716,2.7230000000000003,2.679,7572.12,002055,0.01004,0.03152,0.11862,0.16217,0.11175,,2.6862,2.65862,2.5127599999999997,2.51172,2.52599
2007-02-13,2.724,2.745,2.748,2.7110000000000003,6718.85,002055,0.01068,0.0254,0.09275,0.15579,0.09932,,2.6998,2.66971,2.51873,2.51373,2.52759
2007-02-14,2.748,2.778,2.802,2.728,9596.5,002055,0.01202,0.044360000000000004,0.08897999999999999,0.16527,0.1604,,2.7234,2.68052,2.52508,2.51685,2.52941
2007-02-15,2.782,2.819,2.822,2.782,8673.84,002055,0.014759999999999999,0.04835,0.09433,0.1668,0.11467000000000001,,2.7494,2.6921,2.53158,2.5192099999999997,2.5314900000000002
2007-02-16,2.819,2.9,2.95,2.817,13206.52,002055,0.028730000000000002,0.07847,0.09434,0.1944,0.14444,,2.7916,2.7039999999999997,2.53919,2.52219,2.53412
2007-02-26,2.893,3.065,3.132,2.893,14198.96,002055,0.0569,0.1285,0.11617000000000001,0.27921999999999997,0.2216,,2.8614,2.71919,2.54998,2.52671,2.53789
2007-02-27,3.063,2.758,3.08,2.758,18566.41,002055,-0.10016,0.00474,-0.0251,0.11524000000000001,0.10674000000000002,,2.864,2.71581,2.55458,2.52887,2.5394400000000004
2007-02-28,2.76,2.893,2.917,2.76,11241.81,002055,0.04895,0.0414,0.052000000000000005,0.17697000000000002,0.15952,,2.887,2.72262,2.5616,2.53211,2.5419099999999997
2007-03-01,2.866,2.773,2.893,2.7310000000000003,8476.59,002055,-0.04148,-0.016319999999999998,0.0028899999999999998,0.13462000000000002,0.12724000000000002,,2.8778,2.7230000000000003,2.5669,2.53465,2.54351
2007-03-02,2.773,2.802,2.846,2.773,6183.19,002055,0.010459999999999999,-0.03379,0.07028,0.15499000000000002,0.16217,,2.8582,2.73176,2.57297,2.53783,2.5453
2007-03-05,2.795,2.841,2.861,2.748,7886.51,002055,0.013919999999999998,-0.07307999999999999,0.08311,0.15817,0.12872,,2.8134,2.74214,2.57923,2.54046,2.54732
2007-03-06,2.815,2.8360000000000003,2.863,2.783,5296.64,002055,-0.00176,0.02828,0.04804,0.15708,0.1161,,2.8289999999999997,2.7483299999999997,2.58544,2.5428599999999997,2.54929
2007-03-07,2.839,2.915,2.95,2.837,7752.99,002055,0.027860000000000003,0.0076,0.0971,0.19418,0.12072000000000001,,2.8334,2.76062,2.59308,2.54541,2.55176
2007-03-08,2.9330000000000003,2.959,2.984,2.8710000000000004,7859.49,002055,0.015090000000000001,0.06708,0.14115,0.19992000000000001,0.13808,,2.8706,2.77805,2.6010299999999997,2.54833,2.55449
2007-03-09,2.9760000000000004,2.92,2.979,2.884,8745.65,002055,-0.01318,0.04211,0.12480999999999999,0.19623,0.0961,,2.8942,2.7934799999999997,2.6087599999999997,2.55041,2.55693
2007-03-12,2.945,2.949,2.95,2.849,9531.74,002055,0.00993,0.03801,0.13642,0.17819000000000002,0.09873,,2.9158,2.81033,2.61595,2.5525700000000002,2.55952
2007-03-13,2.911,2.96,2.982,2.911,7685.87,002055,0.00373,0.04372,0.12419000000000001,0.19838,0.14551,,2.9406,2.8259,2.62385,2.55563,2.56216
2007-03-14,2.945,2.901,2.947,2.849,11297.15,002055,-0.01993,-0.0048,0.08367999999999999,0.12967,0.11022,,2.9378,2.83657,2.6292299999999997,2.55797,2.5643700000000003
2007-03-15,2.9,2.997,3.018,2.9,13415.65,002055,0.033089999999999994,0.01284,0.12669,0.18505,0.17482999999999999,,2.9454,2.85262,2.6367700000000003,2.5615900000000003,2.56718
2007-03-16,3.006,2.964,3.085,2.95,12444.48,002055,-0.011009999999999999,0.015069999999999998,0.10227,0.23965,0.15152000000000002,,2.9542,2.86571,2.64602,2.5647599999999997,2.5697400000000004
2007-03-19,2.886,2.984,3.0010000000000003,2.852,7803.44,002055,0.00675,0.01187,0.10970999999999999,0.22899999999999998,0.14505,,2.9612,2.8797599999999997,2.65498,2.5678400000000003,2.5724
2007-03-20,2.969,3.016,3.031,2.967,6034.07,002055,0.01072,0.01892,0.11045999999999999,0.25876,0.15777,,2.9724,2.89405,2.66498,2.57118,2.5752200000000003
2007-03-21,3.029,3.019,3.029,2.967,6472.09,002055,0.00099,0.04068,0.09982,0.25687,0.16115,,2.9960000000000004,2.9071,2.6749400000000003,2.57459,2.57803
2007-03-22,3.019,3.0010000000000003,3.05,2.987,11669.33,002055,-0.00596,0.00133,0.08027000000000001,0.23956999999999998,0.1376,,2.9968,2.91771,2.6842900000000003,2.57754,2.58069
2007-03-23,2.992,2.994,3.013,2.9130000000000003,10115.49,002055,-0.00233,0.01012,0.062079999999999996,0.23159000000000002,0.11342999999999999,,3.0028,2.92605,2.6933700000000003,2.58002,2.58328
2007-03-26,2.9760000000000004,3.08,3.112,2.9760000000000004,11106.01,002055,0.02872,0.03217,0.06207000000000001,0.27115,0.15789,,3.022,2.9346200000000002,2.70397,2.58343,2.58636
2007-03-27,3.092,3.151,3.168,3.055,11971.14,002055,0.02305,0.04476,0.02806,0.27933,0.18059,,3.049,2.93871,2.71506,2.58735,2.58985
2007-03-28,3.132,3.085,3.161,2.959,11068.16,002055,-0.02095,0.02186,0.11855999999999998,0.23795999999999998,0.16856,,3.0622,2.9542900000000003,2.72463,2.59097,2.59288
2007-03-29,3.094,2.994,3.105,2.969,8782.37,002055,-0.0295,-0.00233,0.034910000000000004,0.22504000000000002,0.11218,,3.0608,2.9591,2.7335,2.59342,2.59533
2007-03-30,2.994,3.029,3.082,2.984,6636.32,002055,0.01169,0.01169,0.09232,0.26156,0.1231,,3.0678,2.97129,2.74363,2.59612,2.59796
2007-04-02,3.067,3.174,3.178,3.065,12809.98,002055,0.047869999999999996,0.03052,0.13276,0.31865,0.20822,,3.0866,2.989,2.7560000000000002,2.6005700000000003,2.60143
2007-04-03,3.173,3.159,3.1860000000000004,3.117,7161.5,002055,-0.00473,0.0025399999999999997,0.11193,0.33179000000000003,0.24076999999999998,,3.0882,3.00414,2.7686900000000003,2.60555,2.6047700000000003
2007-04-04,3.153,3.132,3.1860000000000004,3.1,6911.2,002055,-0.00855,0.01524,0.10437,0.30446,0.22775,,3.0976,3.01824,2.78048,2.61028,2.6079
2007-04-05,3.127,3.228,3.287,3.112,9915.71,002055,0.03065,0.07816000000000001,0.10737999999999999,0.37537,0.27994,,3.1444,3.03314,2.79469,2.6160200000000002,2.61157
2007-04-06,3.18,3.23,3.284,3.18,7341.09,002055,0.00062,0.06636,0.09158,0.36749,0.27466,,3.1846,3.04605,2.8086900000000004,2.62167,2.61521
